date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,,,,,,,,,,,,,,76.40607384127077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.781343416834288,71.54246504109935,0.9725472017507089,0.0,0.0,0.0,0.0,51.34361701785749,6.773472998224321,False,False,False,False,False,5.58907792714886,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,-68902.0,-142663.80488546583,False,False,False,False,12303.85462033049,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,,,,,,,,,,,,,,76.36756947181819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7965990257284394,71.59516938659996,1.1812758163313144,0.0,0.0,0.0,0.0,51.64278912170819,6.773472998224321,False,False,False,False,False,6.844526151227598,0,0.8916265340997357,0.8369426751592366,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,-53197.0,-141276.72263917953,False,False,False,False,12356.585556449398,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,,,,,,,,,,,,,,76.26777924685078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8031544777962876,71.61309294708965,0.8169289654283569,0.0,0.0,0.0,0.0,49.09519783418627,4.260465116050213,False,False,False,False,False,4.523495707010156,0,0.8924349881796686,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,-63327.0,-140068.19980756432,False,False,False,False,12322.064850147855,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,,,,,,,,,,,,,,76.11717227901384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8002424614444985,71.62300657578415,0.6373260255860725,0.0,0.0,0.0,0.0,46.20950334995149,1.408254057138663,False,False,False,True,False,3.3975115883198086,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,-74724.0,-139055.11143845477,False,False,False,False,12307.722759447888,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,,,,,,,,,,,,,,75.99279634019791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797201346131521,71.6382855412781,0.6838495570869222,0.0,0.0,0.0,0.0,44.78194015397007,-0.06307345532523101,False,True,False,True,False,3.687530308763609,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,-62449.0,-137867.41978824616,False,False,False,False,12307.215429844044,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,,,,,,,,,,,,,,75.78715604742128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7881740318384884,71.70748072284951,0.7741247504743785,0.0,0.0,0.0,0.0,44.92486048852251,-0.14006970549451125,False,True,False,True,False,4.310302748079664,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,-25421.0,-136124.06444269195,False,False,False,False,12690.48340767592,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,,,,,,,,,,,,,,75.09687846375111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774903694255109,71.64348393134537,-0.2578831170784253,0.0,0.0,0.0,0.0,39.23193889768237,-5.601848543711867,False,True,False,True,False,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,-65448.0,-135028.31150559592,False,False,False,False,13114.30537034761,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,,,,,,,,,,,,,,74.81953969937922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770282118390111,71.75949068692545,-0.25979241238946904,0.0,0.0,0.0,0.0,35.721201111633114,-8.820229691821844,False,True,False,True,False,0.0,0,0.8733001457017969,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,-47332.0,-133668.67876907505,False,False,False,False,13191.851023520516,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,,,,,,,,,,,,,,74.55354528297735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7579549259171796,71.72079048829812,-0.30356683642758103,0.0,0.0,0.0,0.0,33.154676349028946,-11.161336497746255,False,True,False,True,False,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,-66518.0,-132627.58297420567,False,False,False,False,13284.783565791517,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,,,,,,,,,,,,,,74.43249301275377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7429460767333134,71.73670445423912,0.193242309916508,0.0,0.0,0.0,0.0,36.24005761946894,-11.161336497746255,False,True,False,True,True,0.787758339494669,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,-51587.0,-131371.13982731875,False,False,False,False,13310.3063012056,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,,,,,,,,,,,,,,74.40580607655735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735994087230303,71.80987068280172,0.5889006421927626,0.0,0.0,0.0,0.0,41.29964789132166,-15.0236526160635,False,True,False,True,True,3.1224318163143323,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,-32417.0,-129836.96711681769,False,False,False,False,13401.154265527995,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,,,,,,,,,,,,,,74.34756182359918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729520617456887,71.8405007598142,0.37256778624092474,0.0,0.0,0.0,0.0,43.278413134351666,-13.25470689846209,False,True,False,True,True,1.8804834687254761,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,-50718.0,-128610.31646384376,False,False,False,False,13477.120866062445,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,,,,,,,,,,,,,,74.31369902152677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7031021667863313,71.88738389812947,0.49623694381223743,0.0,0.0,0.0,0.0,45.563008866766566,-11.071530434250427,False,True,False,True,True,2.6255542828306524,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,-27447.0,-127041.89295277641,False,False,False,False,13628.963953410313,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,,,,,,,,,,,,,,74.23877289354226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6834534447009424,71.89310714209799,0.2692833974402376,0.0,0.0,0.0,0.0,45.50103085603107,-10.939233005668868,False,True,False,True,True,1.27962938787795,0,0.881034074775201,0.8387363937529586,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,-45901.0,-125783.89461242329,False,False,False,False,13703.770713822556,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,,,,,,,,,,,,,,74.19857217642637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6800625631187884,71.89455123423087,0.24060698713195905,0.0,0.0,0.0,0.0,45.2606134747239,-10.821745289475842,False,True,False,True,True,1.1113041593376245,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,-55742.0,-124697.97376571906,False,False,False,False,13643.882795778796,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,,,,,,,,,,,,,,74.20037974939515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6563708044260794,71.92318047862946,0.730729913425703,0.0,0.0,0.0,0.0,48.851704883340396,-7.117409408752877,False,False,False,False,True,3.8794992792820544,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,-42277.0,-123420.12921121178,False,False,False,False,13641.109419100056,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,,,,,,,,,,,,,,74.1989533838275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61232144170451,71.94276642208386,0.6221023278747183,0.0,0.0,0.0,0.0,50.33668203053954,-5.469688942441778,False,False,False,False,True,3.2123144640950976,0,0.8855404061091927,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,-52743.0,-122324.35976607671,False,False,False,False,13591.88291647835,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,,,,,,,,,,,,,,74.22219280089102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562546099591086,71.97057045000952,0.9696518875606925,0.0,0.0,0.0,0.0,53.5536299139073,-2.2380252842598907,False,False,True,False,True,5.053236891689256,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,-43905.0,-121108.55573869568,False,False,False,False,13518.179305370159,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,,,,,,,,,,,,,,74.25078611019764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.527301412163723,71.99776663358523,1.1020417345140525,0.0,0.0,0.0,0.0,56.45267525514198,0.6121998266590509,True,False,True,False,True,5.728395150682637,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,-36543.0,-119797.46185127404,False,False,False,False,13422.734664976822,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,,,,,,,,,,,,,,74.27423912628866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5110519111118905,72.02212911503304,1.1187162663519474,0.0,0.0,0.0,0.0,58.49750750909677,2.6549229249556063,True,False,True,False,True,5.824671284915407,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,-29138.0,-118391.8887993163,False,False,False,False,13329.436453116716,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,,,,,,,,,,,,,,,74.30167909125115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530021881870765,72.53890568063008,1.3105001822023519,0.0,0.0,0.0,0.0,61.828946691542356,5.885571712901012,True,False,True,False,True,7.611111686929643,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,-24650.0,-116938.52618227263,False,False,False,False,13192.359918959868,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,,,,,,,,,,,,,,,74.34984551846134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5528220885364807,72.57484565842313,1.3060474816762637,0.0,0.0,0.0,0.0,64.12608955061887,8.126229432735407,True,False,True,False,True,7.684111631921393,0,0.8995857692646668,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,-16603.0,-115382.9366290591,False,False,False,False,13112.58689696049,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,,,,,,,,,,,,,,,74.40456154789004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5569969429635693,72.57951038967244,0.8885275025551038,0.0,0.0,0.0,0.0,61.21305426179343,8.126229432735407,True,False,True,False,False,5.0730533234475,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,-35089.0,-114138.06939450004,False,False,False,False,13195.895627240172,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,,,,,,,,,,,,,,,74.38952530084731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5514442335680947,72.54471226289856,0.3126299229499519,0.0,0.0,0.0,0.0,54.917729446991444,11.447063022891221,False,False,True,False,False,1.584669134388406,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-48412.0,-113119.06056667834,False,False,False,False,13197.866237670556,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5417046183446095,72.51242927457093,0.19554728585829143,0.0,0.0,0.0,0.0,49.956817404498864,7.00395770224177,False,True,False,False,False,0.856867206146191,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-61432.0,-112317.71079045076,False,False,False,False,13195.10862158264,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,,,,,,,,,,,,,,,74.3573548687126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5218078601200746,72.51242927457093,0.19665204716916368,0.0,0.0,0.0,0.0,46.64954270950382,4.076921166816113,False,True,False,True,False,0.856867206146191,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-61432.0,-111528.7850417616,False,False,False,False,12990.533294116241,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,,,,,,,,,,,,,,,74.35192981913482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5041310845425855,72.5107738499339,0.34936653924460903,0.0,0.0,0.0,0.0,45.93764043958953,3.3824664077251683,False,True,False,True,False,1.7109921561631367,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-55937.0,-110666.89690157925,False,False,False,False,12874.32347560281,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,,,,,,,,,,,,,,,74.33563306978998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4926343899672525,72.50390494023034,0.3796833311780137,0.0,0.0,0.0,0.0,45.73747377727478,2.9156897798434116,False,True,False,True,False,1.8650901080255728,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-45909.0,-109662.89850000438,False,False,False,False,12830.194429469433,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,,,,,,,,,,,,,,,74.2673882592931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4915322238625,72.47399368141515,0.0876424156974643,0.0,0.0,0.0,0.0,43.250106617887724,0.21930031832943087,False,True,False,True,False,0.08456416325030958,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-72226.0,-109082.48146899654,False,False,False,False,13039.292190252852,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,,,,,,,,,,,,,,,74.19245101722045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4969058111782476,72.43050011176504,-0.32900517597223794,0.0,0.0,0.0,0.0,39.037472185207754,-3.9846126924614396,False,True,False,True,False,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-85627.0,-108718.83059350822,False,False,False,False,13044.900063272187,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,,,,,,,,,,,,,,,74.16909589403498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4941044322950243,72.42567494612712,0.0842347616037226,0.0,0.0,0.0,0.0,40.341109167392105,-3.9846126924614396,False,True,False,True,False,0.03081953333609988,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-75575.0,-108204.97275484918,False,False,False,False,12998.498511903625,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,,,,,,,,,,,,,,,74.12420504000563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4862876535942298,72.40327711945486,-0.30211996946636716,0.0,0.0,0.0,0.0,38.9215355672826,-4.466782469934117,False,True,False,True,False,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-84588.0,-107838.81813849493,False,False,False,False,12936.707837300466,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,,,,,,,,,,,,,,,74.08955108252403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457955509590352,72.39522730696743,-0.01886296882262565,0.0,0.0,0.0,0.0,40.4037427110833,-4.466782469934117,False,True,False,True,False,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-71178.0,-107270.43336115392,False,False,False,False,12944.045700288054,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,,,,,,,,,,,,,,,74.06391638813079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430261176538894,72.39406435329813,0.09176103692095755,0.0,0.0,0.0,0.0,42.286069656747436,-4.466782469934117,False,True,False,True,True,0.06892832044234964,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-57645.0,-106501.0467974151,False,False,False,False,12953.176774702193,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,,,,,,,,,,,,,,,74.05532203630821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431778001598038,72.39831178759844,0.3006278995672643,0.0,0.0,0.0,0.0,45.19018046411064,-4.466782469934117,False,True,False,True,True,1.2376741501994388,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-49417.0,-105616.02281605982,False,False,False,False,12879.918220055648,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,,,,,,,,,,,,,,,73.6415264919647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458763555569145,72.17054448437008,-1.159531265996049,0.0,0.0,0.0,0.0,39.81213807207369,-4.466782469934117,False,True,False,True,False,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-100240.0,-105532.67362511315,False,False,False,False,13468.183053853234,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,,,,,,,,,,,,,,,73.36302373715134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509600754994712,72.01828385085489,-1.3329960236066598,0.0,0.0,0.0,0.0,35.548413852430976,-7.877420971201417,False,True,False,True,False,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-132192.0,-105945.99651464628,False,False,False,False,13754.75385921985,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,,,,,,,,,,,,,,,73.26098059195039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5784787774081273,71.96111548295795,-1.5638252539843738,0.0,0.0,0.0,0.0,31.934360766202815,-11.185386517566812,False,True,False,True,False,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-142625.0,-106514.66323534944,False,False,False,False,13703.253799386985,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,,,,,,,,,,,,,,,73.16569814630792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6690770435289806,71.90697884342438,-1.668533740446116,0.0,0.0,0.0,0.0,29.07846534030588,-13.835006484011089,False,True,False,True,False,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-151709.0,-107215.35062704944,False,False,False,False,13631.637461411992,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,,,,,,,,,,,,,,,73.03149756294698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7960516507464908,71.82908184747203,-2.022912898448559,0.0,0.0,0.0,0.0,26.031734727200078,-16.728508868783933,False,True,False,True,False,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-163066.0,-108081.25216771534,False,False,False,False,13596.371764335838,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,,,,,,,,,,,,,,,72.48046460877707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960226904501201,71.50220892487603,-2.2908305871475547,0.0,0.0,0.0,0.0,23.017276312599243,-19.633045631952236,False,True,False,True,False,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-203811.0,-109565.43430464999,False,False,False,False,14017.280729229857,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121686666035279,71.2522866995674,-2.321206698802833,0.0,0.0,0.0,0.0,20.6268353220063,-22.008079788787,False,True,False,True,False,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-235706.0,-111521.10198984921,False,False,False,False,14294.454671412339,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,,,,,,,,,,,,,,,72.06060059059732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284956587289421,71.2522866995674,-2.30394089145543,0.0,0.0,0.0,0.0,18.874530423037182,-23.869897219822242,False,True,False,True,False,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-235706.0,-113446.44924582053,False,False,False,False,14072.83521914238,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361480294620212,71.22342291162516,-1.894637222554441,0.0,0.0,0.0,0.0,21.90938628556546,-23.869897219822242,False,True,False,True,False,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-231322.0,-115273.97716448997,False,False,False,False,13922.62071962079,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,,,,,,,,,,,,,,,72.01138096399352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427007482741847,71.22342291162516,-1.866593391549284,0.0,0.0,0.0,0.0,23.932623527250982,-23.869897219822242,False,True,False,True,True,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-231322.0,-117073.17131697849,False,False,False,False,13706.766134820467,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,,,,,,,,,,,,,,,71.92246342857165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497302988588964,71.17141345198209,-1.8280763988644602,0.0,0.0,0.0,0.0,25.270330924814452,-23.869897219822242,False,True,False,True,True,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-239547.0,-118971.99036632766,False,False,False,False,13621.777512575189,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,,,,,,,,,,,,,,,71.59986734567202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594409744559247,70.97985095300959,-1.9251332477439056,0.0,0.0,0.0,0.0,25.244333211679844,-23.869897219822242,False,True,False,True,True,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-267890.0,-121280.7967172373,False,False,False,False,13850.013520132161,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,,,,,,,,,,,,,,,,,71.38824498746433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731581690861669,70.34314177513879,-1.9471589791913708,0.0,0.0,0.0,0.0,24.217228939284073,-23.869897219822242,False,True,False,True,True,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-285988.0,-123834.39676813284,True,False,False,False,13915.873775633989,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851955975045927,69.98083793850672,-1.714945061600227,0.0,0.0,0.0,0.0,25.260221942460085,-23.869897219822242,False,True,False,True,True,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-225524.0,-125410.97976397573,False,False,False,False,14637.550151205554,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,,,,,,,,,,,,,,,,,70.75527727858811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.962832964752705,69.98083793850672,-1.67663066591268,0.0,0.0,0.0,0.0,25.955550611244092,-23.869897219822242,False,True,False,True,True,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-225524.0,-126963.11961259626,False,False,False,False,14410.61138917136,False,False,False,False
