date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 00:00:00+00:00,18.54,18.61,18.18,18.32,286180,,17.64354114591408,,17.92744878267609,20.11984919351525,"rgba(239, 83, 80, 0.75)",1.429175998971479,19.063437363221812,-0.3662511570293022,40.55169942132092,-14.26354627201026,False,True,False,True,True,0.0,17.7658,0.0,0.0,0.0,0.0,0,0.8040686469052103,1.0250858963367706,False,False,False,False,-0.3151078246585437,-0.2942011447175181,False,False,False,False,1388092,2241587.3081982713,False,False,False,False,336963.06943374575,False,False,False,False
2024-08-09 00:00:00+00:00,18.53,18.92,18.46,18.78,195399,,17.645454941592813,,17.929185380878025,20.101384106666288,"rgba(239, 83, 80, 0.75)",1.4420739194608847,19.057921501984886,-0.36608491066966026,41.21574874851974,-13.448682567776032,False,True,False,True,True,0.0,17.7904,0.0,0.0,0.0,0.0,1,0.8328172333302688,1.0097337731207943,False,False,False,False,-0.27194165286077515,-0.28307139878914667,False,False,False,False,1192693,2200454.198072849,False,False,False,False,331411.5372990891,False,False,False,False
2024-08-12 00:00:00+00:00,18.89,19.07,18.59,18.59,194913,,17.6477659361655,,17.931429008942796,20.08987854685882,"rgba(239, 83, 80, 0.75)",1.436802606390251,19.054666694993298,-0.11460634485275416,42.75690796225605,-11.801653545679379,False,True,False,True,True,0.0,17.81435,0.0,0.0,0.0,0.0,1,0.8379076691803329,0.9892421642734265,False,False,False,False,-0.2518059439527957,-0.2674386713709712,False,False,False,False,1387606,2168577.7981484234,False,False,False,False,326058.65348343854,False,False,False,False
2024-08-13 00:00:00+00:00,19.02,19.15,18.51,18.84,165363,,17.64979004713745,,17.9334133267881,20.08091404185825,"rgba(239, 83, 80, 0.75)",1.4378101216593362,19.052198153005353,-0.022393883949150716,44.186492423260646,-10.291053714287841,False,True,False,True,True,0.0,17.84065,0.0,0.0,0.0,0.0,1,0.8474128839749687,0.9850266345567916,False,False,False,False,-0.2518059439527957,-0.25962230766188343,False,False,False,False,1552969,2144436.276652407,False,False,False,False,319756.86315075465,False,False,False,False
2024-08-14 00:00:00+00:00,19.09,19.14,18.76,19.02,140752,,17.651650466429214,,17.93527700293562,20.075141962463135,"rgba(239, 83, 80, 0.5)",1.4516973848903176,19.050742108881337,0.027042751145844784,45.36940388197535,-9.026081254987638,False,False,False,True,True,0.0,17.867350000000002,0.0,0.0,0.0,0.0,1,0.8682175867098011,0.9741078317569997,False,False,False,False,-0.23470510031599762,-0.24716370398894053,False,False,False,False,1693721,2126761.1677640774,False,False,False,False,312737.0645958231,False,False,False,False
2024-08-15 00:00:00+00:00,19.93,20.075,19.38,19.45,367200,,17.65934641094637,,17.943742425426425,20.096193753928546,#000000,1.4547593590669499,19.059514878634165,0.5983705249534499,48.713354777538264,-5.78170931873273,True,False,False,False,True,0.2612148196089912,17.897750000000002,0.0,0.0,0.0,0.0,1,0.9110200895398247,0.9377147596666536,False,False,False,False,-0.12667048951201595,-0.18691709675047824,False,False,False,False,2060921,2124179.2004007804,False,False,False,False,314872.8659842222,False,False,False,False
2024-08-16 00:00:00+00:00,19.79,19.87,19.41,19.83,255431,,17.664405732907266,,17.949254392507914,20.10341930671064,#000000,1.4586837581554122,19.063425587592928,0.49810276445791496,50.459065737274486,-4.125763435819785,True,False,False,False,True,0.0,17.929000000000002,0.0,0.0,0.0,0.0,1,0.9076995872016186,0.9300293923635796,False,False,False,False,-0.13863820972692545,-0.16277765323870186,False,False,False,False,1805490,2111681.5846987893,False,False,False,False,312541.8124162135,False,False,False,False
2024-08-19 00:00:00+00:00,19.91,20.0,19.71,19.86,153512,,17.667708339740727,,17.952897456912932,20.109949273742714,"rgba(38, 166, 154, 1.0)",1.46168821314004,19.066654442983115,0.5769667904793366,51.99273164351359,-2.6548835147530383,True,False,True,False,True,0.2055027905195388,17.9607,0.0,0.0,0.0,0.0,0,0.9031650028391486,0.9389312077809164,False,False,False,False,-0.10929526356178024,-0.13603645840024103,False,False,False,False,1959002,2105694.1500047194,False,False,False,False,306305.3491842051,False,False,False,False
2024-08-20 00:00:00+00:00,20.06,20.59,19.97,20.09,370708,,17.67684222194993,,17.963155436703744,20.135685409875634,"rgba(38, 166, 154, 1.0)",1.4635541461588737,19.078388876447384,0.6707036607623106,53.495561692044554,-1.1917902611286024,True,False,True,False,True,0.6725112460648113,17.9946,0.0,0.0,0.0,0.0,0,0.9208196019333179,0.9197549994913564,False,False,False,False,-0.05179113912076267,-0.09391379876050185,False,False,False,False,2329710,2114479.0852986523,False,False,False,False,308830.94333384413,False,False,False,False
2024-08-21 00:00:00+00:00,20.99,21.11,20.145,20.25,378911,,17.688095015151287,,17.976052619530716,20.177205089759703,"rgba(38, 166, 154, 1.0)",1.4637502371500568,19.096556314109286,1.2935565356951029,57.099524216316624,2.214451277246063,True,False,True,False,True,3.497032060249463,18.0318,0.0,0.0,0.0,0.0,0,0.9136546041442174,0.9332315238360297,False,False,False,False,-0.005043167302083859,-0.049478483031292854,False,False,False,False,2708621,2137778.768228117,False,False,False,False,311579.180850164,False,False,False,False
2024-08-22 00:00:00+00:00,20.64,20.88,20.415,20.84,326916,,17.6974120305504,,17.98667322424547,20.204609467691142,"rgba(38, 166, 154, 1.0)",1.463052061046846,19.109663012388445,1.0459894274141999,58.01978564668802,3.056414485409725,True,False,True,False,True,2.3679758230773125,18.0674,0.0,0.0,0.0,0.0,0,0.9186778857062335,0.9305720420451263,False,False,False,False,-0.0023552579749154504,-0.025916870503104154,False,False,False,False,2381705,2147344.5028074067,False,False,False,False,312180.6247383928,False,False,False,False
2024-08-23 00:00:00+00:00,21.36,21.66,20.9,21.0,253062,,17.706193955616968,,17.99686855915455,20.23874243821302,"rgba(38, 166, 154, 1.0)",1.464527387408156,19.12495562637832,1.5261198888039536,60.44375336335095,5.361882548075322,True,False,True,False,True,4.496656068671406,18.1075,0.0,0.0,0.0,0.0,0,0.916727226806261,0.9216832303612403,False,False,False,False,0.082837625066168,0.028460377281531925,False,False,False,False,2634767,2166459.1105404496,False,False,False,False,309862.24729767157,False,False,False,False
2024-08-26 00:00:00+00:00,21.8,22.21,21.52,21.6,272554,,17.717007333114378,,18.009548511705923,20.28525004445824,"rgba(38, 166, 154, 1.0)",1.46781338873313,19.145506741904185,1.8084678055613794,63.024343628362054,7.786295276150561,True,False,True,False,True,5.762035235525385,18.1569,0.0,0.0,0.0,0.0,0,0.9320941565752455,0.9045516280194269,False,False,False,False,0.16268919432834444,0.09557478580493818,False,False,False,False,2907321,2195512.517970236,False,False,False,False,308399.1787761943,False,False,False,False
2024-08-27 00:00:00+00:00,21.8,22.27,21.74,21.86,248581,,17.727042391834203,,18.0213202725416,20.545871373787456,"rgba(38, 166, 154, 1.0)",1.4677195401876812,19.351726936423177,1.6680796272997476,64.74473713836946,9.400367380568873,True,False,True,False,True,5.762035235525385,18.206,0.0,0.0,0.0,0.0,0,0.9467140446197778,0.8925474669647965,False,False,False,False,0.18206948778830045,0.1388221367966193,False,False,False,False,2907321,2223426.57608905,False,False,False,False,306053.3678437945,False,False,False,False
2024-08-28 00:00:00+00:00,21.11,21.39,20.98,21.29,208527,,17.73387741184363,,18.029192871717488,20.49343389908348,"rgba(38, 166, 154, 1.0)",1.4657093968574146,19.343471662244802,1.2052377787457458,62.78705399681757,9.400367380568873,True,False,True,False,True,3.4626167680756623,18.252950000000002,0.0,0.0,0.0,0.0,0,0.9453028408160552,0.899217594976661,False,False,False,False,0.06999536460124392,0.10440875069893162,False,False,False,False,2698794,2242068.435850264,False,False,False,False,302228.8043989398,False,False,False,False
2024-08-29 00:00:00+00:00,20.22,21.27,20.22,21.27,302021,,17.74203234926811,,18.038389800442413,20.42452952766628,"rgba(38, 166, 154, 0.75)",1.4631181437952279,19.3309803268135,0.6076198815226526,58.296113302849726,14.013806495883827,True,False,True,False,False,0.6285418437739771,18.2953,0.0,0.0,0.0,0.0,0,0.9203519121950535,0.9027609808815584,False,False,False,False,0.01074853106160527,0.05757864088026844,False,False,False,False,2396773,2248135.281503195,False,False,False,False,302220.65520682454,False,False,False,False
2024-08-30 00:00:00+00:00,20.55,20.67,20.08,20.36,219730,,17.747650618571868,,18.04468017388942,20.396681798425284,"rgba(38, 166, 154, 0.75)",1.4546095355458772,19.32706344325849,0.8407318437401662,56.351387588891555,12.27009671070951,True,False,True,False,False,1.6312112103212542,18.3399,0.0,0.0,0.0,0.0,0,0.9110568802224462,0.9360513875731468,False,False,False,False,-0.0389972518085542,0.009290694535857121,False,False,False,False,2616503,2262581.0743854227,False,False,False,False,298985.7275516549,False,False,False,False
2024-09-03 00:00:00+00:00,19.23,20.58,19.12,20.4,462780,,17.755948856584848,,18.05347495061235,20.294665385542675,#000000,1.458153676449858,19.303379105510253,-0.05032330041433427,51.30197904345555,7.616658018998123,True,False,False,False,False,0.0,18.37565,0.0,0.0,0.0,0.0,0,0.899919422816579,0.9336596670560072,False,False,False,False,-0.10997534071692988,-0.05034232309053638,False,False,False,False,2153723,2258312.130291877,False,False,False,False,305409.03235355084,False,False,False,False
2024-09-04 00:00:00+00:00,19.26,19.72,19.17,19.17,219300,,17.759317650979433,,18.0569328256728,20.253138543847065,#000000,1.4568961577320838,19.29315702031058,-0.022758670983245546,48.04029800539865,4.726355049878542,False,False,False,False,False,0.0,18.4122,0.0,0.0,0.0,0.0,0,0.8944706079336295,0.9713024386677768,False,False,False,False,-0.1654569919400925,-0.10789965751531444,False,False,False,False,2373023,2262810.595770627,False,False,False,False,302032.2075553724,False,False,False,False
2024-09-05 00:00:00+00:00,19.09,19.49,18.97,19.49,212136,,17.762163462102766,,18.05975888646397,20.213050816308726,"rgba(239, 83, 80, 1.0)",1.4188184019309005,19.282773689906673,-0.13586917793307665,45.42031520494569,2.3968817794342527,False,True,False,True,False,0.0,18.44935,0.0,0.0,0.0,0.0,0,0.8810514081189651,0.9740343667666409,False,False,False,False,-0.19530399679047053,-0.1516018271528925,False,False,False,False,2160887,2258813.592014916,False,False,False,False,298506.86608261266,False,False,False,False
2024-09-06 00:00:00+00:00,18.28,19.12,18.19,19.12,264348,,17.764070861082047,,18.061224485715282,19.725196706434964,"rgba(239, 83, 80, 1.0)",1.3896687660300129,19.279584835867144,-0.7192971881513489,41.7400112689543,-0.9687809486765175,False,True,False,True,False,0.0,18.48245,0.0,0.0,0.0,0.0,0,0.8599503247360557,0.9995998513056922,False,False,False,False,-0.27700879086724084,-0.21430530901006667,False,False,False,False,1896539,2244606.745269233,False,False,False,False,297167.3027068239,False,False,False,False
2024-09-09 00:00:00+00:00,18.72,18.79,18.255,18.51,247805,,17.765985832007843,,18.06276002867579,19.68259637168721,"rgba(239, 83, 80, 1.0)",1.3566956014357299,19.26564908155489,-0.4021897623737085,41.0235869977859,-1.6095359079518232,False,True,False,True,False,0.0,18.51445,0.0,0.0,0.0,0.0,0,0.8537567582301673,1.0128729322363725,False,False,False,False,-0.29632025095829817,-0.25531277998418245,False,False,False,False,2144344,2240674.8729057335,False,False,False,False,295231.5261300857,False,False,False,False
2024-09-10 00:00:00+00:00,18.8,18.86,18.43,18.77,327241,,17.76883242058073,,18.06518930600203,19.64396826453146,"rgba(239, 83, 80, 1.0)",1.351389248477656,19.25221564406019,-0.3346301922777699,40.86080167932268,-1.910843124791299,False,True,False,True,False,0.0,18.5454,0.0,0.0,0.0,0.0,0,0.8644703144875727,1.0169710808534056,False,False,False,False,-0.2784590855542077,-0.26688593276919503,False,False,False,False,2471585,2249730.1720074695,False,False,False,False,296486.7996151804,False,False,False,False
2024-09-11 00:00:00+00:00,19.24,19.26,18.72,18.88,211816,,17.771409930918978,,18.0676838403453,19.64418034575232,"rgba(239, 83, 80, 1.0)",1.3452963503519866,19.250950417088873,-0.008139780566571591,42.465197655864785,-1.910843124791299,False,True,False,True,False,0.0,18.5783,0.0,0.0,0.0,0.0,0,0.8759365343216725,0.9879944816655514,False,False,False,False,-0.22903510874696656,-0.24796052075808078,False,False,False,False,2683401,2266736.8711444316,False,False,False,False,293166.3761008596,False,False,False,False
2024-09-12 00:00:00+00:00,20.62,20.75,19.41,19.47,311574,,17.77862185967727,,18.075634344937715,19.7321359342348,#000000,1.3159275425711718,19.276027380704097,1.0213120219901588,47.69374031417303,-1.910843124791299,False,False,False,False,True,2.1873402761693512,18.61855,0.0,0.0,0.0,0.0,0,0.887825566853352,0.9596470863584028,False,False,False,False,-0.0787862030829241,-0.16337336192050245,False,False,False,False,2994975,2295295.229138768,False,False,False,False,293888.24370474747,False,False,False,False
2024-09-13 00:00:00+00:00,21.17,21.3,20.77,20.93,285654,,17.787370087482092,,18.085590274889256,19.84003211685107,"rgba(38, 166, 154, 1.0)",1.2788480176519645,19.30895527312829,1.4552508986084927,52.45550626871571,-5.020241055531493,True,False,True,False,True,3.77362375297297,18.663050000000002,0.0,0.0,0.0,0.0,0,0.9022554948152164,0.9664926012190179,False,False,False,False,0.04976328262134477,-0.05680503964957884,False,False,False,False,3280629,2333935.769172542,False,False,False,False,293565.3321869142,False,False,False,False
2024-09-16 00:00:00+00:00,20.46,21.3,20.45,21.02,420017,,17.798816805080932,,18.098445120508806,19.928477135181264,"rgba(38, 166, 154, 1.0)",1.268450739792203,19.33780796130248,0.8846950090323231,53.25491415945825,-4.277434907185402,True,False,True,False,True,1.5760844825763982,18.7029,0.0,0.0,0.0,0.0,0,0.8842752272058173,0.9821466611455915,False,False,False,False,0.05370336781920166,-0.0015508359151885885,False,False,False,False,2860612,2354589.7390089124,False,False,False,False,298524.2211207607,False,False,False,False
2024-09-17 00:00:00+00:00,20.48,20.83,20.24,20.39,316211,,17.80673508685861,,18.10724077782189,19.96711749711745,"rgba(38, 166, 154, 1.0)",1.2594056513271261,19.351572653354033,0.8959999071441854,53.84126974970734,-3.570017129825615,True,False,True,False,True,1.6349133958832098,18.743299999999998,0.0,0.0,0.0,0.0,0,0.8971469717731544,0.9844452525388747,False,False,False,False,0.004713902086953195,0.0015815330858823034,False,False,False,False,3176823,2386834.1806164063,False,False,False,False,299217.8202924956,False,False,False,False
2024-09-18 00:00:00+00:00,20.51,21.32,20.28,20.6,292949,,17.81453227782176,,18.115959372008337,20.005671977391845,"rgba(38, 166, 154, 1.0)",1.2541265651606102,19.365701886371095,0.9124263415011558,54.31948728391828,-2.841711013540582,True,False,True,False,True,1.724775302264412,18.784200000000002,0.0,0.0,0.0,0.0,0,0.8943456085815297,0.9699840898367015,False,False,False,False,0.04288293455069812,0.02223223381829021,False,False,False,False,3469772,2429302.3303961554,False,False,False,False,298971.98420259386,False,False,False,False
2024-09-19 00:00:00+00:00,21.44,21.79,21.33,21.49,219504,,17.821991066144996,,18.12450374044516,20.058443402231678,"rgba(38, 166, 154, 1.0)",1.2608668118073476,19.384575584251923,1.630167751661096,57.107992930583436,0.08701396393890803,True,False,True,False,True,4.457965123134617,18.823150000000002,0.0,0.0,0.0,0.0,0,0.9000593674329898,0.9521788315367283,False,False,False,False,0.1814273509089668,0.1018297923636285,False,False,False,False,3689276,2478713.062537483,False,False,False,False,295855.59266523726,False,False,False,False
2024-09-20 00:00:00+00:00,21.0,21.445,21.0,21.41,190040,,17.827777867436506,,18.131060697952652,20.089503487674047,"rgba(38, 166, 154, 1.0)",1.2551818790715776,19.396307127482043,1.2776577635937216,57.30851066331391,0.5632236144141416,True,False,True,False,True,3.052426777245767,18.8611,0.0,0.0,0.0,0.0,0,0.9094907657090809,0.9633049293495847,False,False,False,False,0.12885142850048487,0.11534061043205668,False,False,False,False,3499236,2518733.569888954,False,False,False,False,291705.96158032597,False,False,False,False
2024-09-23 00:00:00+00:00,21.28,21.77,21.1,21.16,164827,,17.833134694436367,,18.137165889671667,20.119925128186264,"rgba(38, 166, 154, 1.0)",1.256729532205408,19.407835694326113,1.4897113958868033,58.18419161289737,1.7447529568800562,True,False,True,False,True,3.8694617262874615,18.9038,0.0,0.0,0.0,0.0,0,0.9029495281479964,0.9510409743955341,False,False,False,False,0.18118365672087786,0.14826213357646728,False,False,False,False,3664063,2563648.4495011517,False,False,False,False,286730.3160281563,False,False,False,False
2024-09-24 00:00:00+00:00,22.63,22.82,22.13,22.14,451964,,17.852444814492014,,18.159644695086136,20.260947605401245,"rgba(38, 166, 154, 1.0)",1.2838911856449056,19.460376863502876,2.4687630633627284,61.68249066350556,5.342795099884192,True,False,True,False,True,7.633205323575755,18.95365,0.0,0.0,0.0,0.0,0,0.9108275264426217,0.918187537838768,False,False,False,False,0.3428282370512799,0.2455451853138736,False,False,False,False,4116027,2624526.0397167928,False,False,False,False,293210.06834077765,False,False,False,False
2024-09-25 00:00:00+00:00,21.96,22.59,21.94,22.59,223511,,17.86119796352555,,18.169758509530656,20.31230423827743,"rgba(38, 166, 154, 1.0)",1.2937478484989258,19.480624873456826,1.9164284055968683,61.577552382951964,5.474480653548909,True,False,True,False,True,5.47670716687875,18.999850000000002,0.0,0.0,0.0,0.0,0,0.9235238516852321,0.9043802869141768,False,False,False,False,0.3067815675090691,0.2761633764114714,False,False,False,False,3892516,2674251.136198487,False,False,False,False,290476.7715431001,False,False,False,False
2024-09-26 00:00:00+00:00,23.11,23.28,22.5859,22.93,856377,,17.900805738789245,,18.215984210112705,20.555845799918067,"rgba(38, 166, 154, 1.0)",1.3306580096849985,19.57829701679697,2.6541026751412073,63.66275433235727,7.719767651194353,True,False,True,False,True,8.515572048497813,19.0477,0.0,0.0,0.0,0.0,0,0.9392457718774887,0.8677949583427426,False,False,False,False,0.34282823873479096,0.30949580757313117,False,False,False,False,4748893,2755609.640661292,False,True,False,False,312668.93736493937,False,True,False,False
2024-09-27 00:00:00+00:00,22.76,23.4,22.72,23.19,225744,,17.91107993200373,22.959999999999997,18.227941667983618,21.115373107222958,"rgba(38, 166, 154, 1.0)",1.3572089537518701,19.831934579995945,2.1574168162608336,63.85322968181988,8.170623190623033,True,False,True,False,True,7.39706956803137,19.0942,-1.0,23.4,22.72,0.0,0,0.9679774943194798,0.8453503889202805,False,False,False,False,0.3428282391455199,0.32616202335932554,False,False,False,False,4523149,2824924.9096549666,False,False,False,False,309260.11629180453,False,False,False,False
2024-09-30 00:00:00+00:00,22.27,22.7,21.9,22.54,223876,,17.919881315154385,22.626391797517897,18.238070187519437,21.080339582623758,"rgba(38, 166, 154, 1.0)",1.3722937725568456,19.83096805082606,1.7773395157434537,62.36290330955002,8.170623190623033,True,False,True,False,True,5.850204003980682,19.13685,0.0,0.0,0.0,0.0,0,0.9530518220455007,0.8432886105786973,False,False,False,False,0.23058870130215142,0.27837536233073845,False,False,False,False,4299273,2882742.48182536,False,False,False,False,305911.71957447886,False,False,False,False
2024-10-01 00:00:00+00:00,22.5,22.8736,22.15,22.35,242355,,17.92984239556446,22.584879953755554,18.24956444023165,21.109130414507575,"rgba(38, 166, 154, 1.0)",1.3917538614320102,19.847257704634025,1.9060427054511655,61.877572113971794,8.170623190623033,True,False,True,False,True,6.466443817037174,19.1755,0.0,0.0,0.0,0.0,0,0.9632301892515005,0.838035594541633,False,False,False,False,0.261188132179113,0.26978174725492576,False,False,False,False,4541628,2947796.815871424,False,False,False,False,303419.2991990091,False,False,False,False
2024-10-02 00:00:00+00:00,22.32,22.87,22.25,22.56,283873,,17.941384365310338,22.554370502373317,18.262861741533484,21.14299444681469,"rgba(38, 166, 154, 0.75)",1.4070565404802349,19.866153810421288,1.7439570614136113,60.91850028923403,8.170623190623033,True,False,True,False,False,5.890770084777923,19.20545,0.0,0.0,0.0,0.0,0,0.9746787144284587,0.8366016345083,False,False,False,False,0.26821709786305853,0.2689994225589921,False,False,False,False,4257755,2999167.725052937,False,False,False,False,302652.77766179305,False,False,False,False
2024-10-03 00:00:00+00:00,21.63,21.87,21.25,21.87,280275,,17.950482687441625,22.3377058584231,18.273134634491857,21.115221698413386,"rgba(38, 166, 154, 0.75)",1.412283653207533,19.865946401822963,1.249078819379219,57.98592312455308,12.884114024922148,True,False,True,False,False,3.7150357691943796,19.23255,0.0,0.0,0.0,0.0,0,0.9515888427822647,0.863951670254363,False,False,False,False,0.12656674439294546,0.1977830834759688,False,False,False,False,3977480,3037532.912305763,False,False,False,False,301775.21775348746,False,False,False,False
2024-10-04 00:00:00+00:00,21.87,22.31,21.555,22.13,252576,,17.959380506187717,22.266381309989598,18.283250842857672,21.121050602146436,"rgba(38, 166, 154, 0.75)",1.4199062016984496,19.87454802627836,1.4053406987973847,56.7124771344959,11.536292423223543,True,False,True,False,False,4.389120650675576,19.26235,0.0,0.0,0.0,0.0,0,0.9730289314257949,0.8273784590491191,False,False,False,False,0.17845167712144783,0.1881173802987083,False,False,False,False,4230056,3084298.52358789,False,False,False,False,299845.83666511544,False,False,False,False
2024-10-07 00:00:00+00:00,20.88,21.81,20.44,21.77,298327,,17.96754099233033,22.064464882814818,18.292285054389108,21.08248429626992,#000000,1.419368759581446,19.86974761507268,0.7117617448655348,52.932624894145675,7.885783270131313,True,False,False,False,False,1.3501640193986155,19.28275,0.0,0.0,0.0,0.0,0,0.9336630114715812,0.8519072059894913,False,False,False,False,0.06680403377194961,0.12746070703532897,False,False,False,False,3931729,3117531.091290326,False,False,False,False,299786.27444295405,False,False,False,False
2024-10-08 00:00:00+00:00,20.36,20.4,19.75,20.4,325041,,17.973872562550117,21.775647148674654,18.298957689650386,21.005000353622712,#000000,1.419576729201415,19.851778814025998,0.3580089582476475,49.11584480797856,4.339302046852126,False,False,False,False,False,0.0,19.3034,0.0,0.0,0.0,0.0,0,0.9171035060555777,0.8726673933822593,False,False,False,False,-0.07631632072742628,0.025572193153951345,False,False,False,False,3606688,3136713.7151612933,False,False,False,False,300776.655837348,False,False,False,False
2024-10-09 00:00:00+00:00,20.58,20.61,20.1,20.28,163364,,17.977416170500977,21.679878510542608,18.30275698488266,20.979715671177548,"rgba(239, 83, 80, 1.0)",1.4143053303893278,19.846732708270196,0.5184646313451636,47.31985262574918,2.735587389067547,False,True,False,True,False,0.4621372447664207,19.323999999999998,0.0,0.0,0.0,0.0,0,0.9346870840433494,0.8617234795946673,False,False,False,False,-0.038087354491898665,-0.00625758066897366,False,False,False,False,3770052,3161550.5106451646,False,False,False,False,295387.9242358834,False,False,False,False
2024-10-10 00:00:00+00:00,20.55,20.86,20.35,20.5,148284,,17.980828729019763,21.613542695990873,18.30644697833486,20.96282079029333,"rgba(239, 83, 80, 1.0)",1.4131499923578525,19.84397378538666,0.499611660780135,46.03910310345378,1.5446559755134786,False,True,False,True,False,0.3718954661768308,19.34375,0.0,0.0,0.0,0.0,0,0.9313045714380084,0.8777741341115576,False,False,False,False,-0.004051508647558455,-0.005154544658266058,False,False,False,False,3621768,3179598.2553257463,False,False,False,False,289619.14289329975,False,False,False,False
2024-10-11 00:00:00+00:00,20.91,21.208,20.5443,20.58,219384,,17.986442069837928,21.55372637807807,18.312601668137805,20.95052523543,"rgba(239, 83, 80, 1.0)",1.4047532180435476,19.843936001992454,0.7588977083763466,46.508649806723035,1.5446559755134786,False,True,False,True,False,1.4489130912043962,19.3654,0.0,0.0,0.0,0.0,0,0.9498201229021284,0.8659600151425326,False,False,False,False,0.03285566977553908,0.013850562558636512,False,False,False,False,3841152,3205541.539430619,False,False,False,False,286864.8235641507,False,False,False,False
2024-10-14 00:00:00+00:00,20.65,20.73,20.3,20.54,147064,,17.989769500013466,21.50172178757365,18.316188477199358,20.936508311717812,"rgba(239, 83, 80, 1.0)",1.3976893673372734,19.841817423802137,0.57822760556412,45.98576890250364,1.2962474162596465,False,True,False,True,False,0.6443838004472511,19.3861,0.0,0.0,0.0,0.0,0,0.9491313673051326,0.862024972136834,False,False,False,False,-0.016299215874773766,-0.001224326658068627,False,False,False,False,3694088,3224700.2241588305,False,False,False,False,281382.4383263409,False,False,False,False
2024-10-15 00:00:00+00:00,19.8,20.37,19.65,20.37,266230,,17.994323533777138,21.366570917218098,18.320866490830937,20.891790418870773,"rgba(239, 83, 80, 1.0)",1.39656254960351,19.830957228380917,-0.02216673244582252,43.244717942646226,-1.4636493338840069,False,True,False,True,False,0.0,19.40495,0.0,0.0,0.0,0.0,0,0.9444122264469591,0.8575231180982378,False,False,False,False,-0.10186210613935721,-0.05154321639871292,False,False,False,False,3427858,3232667.195760445,False,False,False,False,280788.22505864134,False,False,False,False
2024-10-16 00:00:00+00:00,20.09,20.65,19.86,20.0,360848,,18.001282537008304,21.244102116707364,18.32817549656643,20.851150896291944,"rgba(239, 83, 80, 1.0)",1.394250200509838,19.822473677445416,0.19187827439921273,42.590503687686365,-2.223422886503485,False,True,False,True,False,0.0,19.42645,0.0,0.0,0.0,0.0,0,0.9405457341459009,0.868484459775694,False,False,False,False,-0.06694872557341124,-0.059245970986062074,False,False,False,False,3788706,3254472.639063957,False,False,False,False,283927.82407594955,False,False,False,False
2024-10-17 00:00:00+00:00,19.45,20.18,19.32,20.14,295996,,18.005538428019268,21.117711038365186,18.332379398551375,20.8028732110922,"rgba(239, 83, 80, 1.0)",1.3915693778369216,19.80965963857871,-0.2584561318371156,40.4933476210439,-4.363178610572973,False,True,False,True,False,0.0,19.444950000000002,0.0,0.0,0.0,0.0,0,0.9266684084896116,0.8799943179368024,False,False,False,False,-0.13918775165979425,-0.09921686132292816,False,False,False,False,3492710,3263815.2806692924,False,False,False,False,284401.0858768927,False,False,False,False
2024-10-18 00:00:00+00:00,19.66,20.04,19.57,19.84,338517,,18.01069281044153,21.0045566931925,18.337541116193865,20.757778728968017,"rgba(239, 83, 80, 1.0)",1.3725636301895165,19.79803095734068,-0.10056434128421411,39.98172359004249,-5.004624672437018,False,True,False,True,False,0.0,19.46265,0.0,0.0,0.0,0.0,0,0.9248297796433915,0.8539837003413263,False,False,False,False,-0.14445094211930856,-0.12183390172111835,False,False,False,False,3831227,3286066.720643046,False,False,False,False,286523.27858760284,False,False,False,False
2024-10-21 00:00:00+00:00,19.39,19.79,19.1503,19.77,314724,,18.014602918422202,20.89254815506503,18.341254740813394,20.70964273714432,"rgba(239, 83, 80, 1.0)",1.3451853819127753,19.784423092216255,-0.2932109562887215,38.91662561896807,-6.210386771174299,False,True,False,True,False,0.0,19.4784,0.0,0.0,0.0,0.0,0,0.9075462193340389,0.8687496851544003,False,False,False,False,-0.19457902700167487,-0.15820646436139663,False,False,False,False,3516503,3295103.4374805735,False,False,False,False,287629.1892312262,False,False,False,False
2024-10-22 00:00:00+00:00,19.78,19.8233,19.21,19.57,404610,,18.02016141931236,20.78376615439611,18.34668456604004,20.660723163853437,"rgba(239, 83, 80, 1.0)",1.3231122605637673,19.771052813366964,0.006762227892306538,39.92125676739762,-6.210386771174299,False,True,False,True,False,0.0,19.495350000000002,0.0,0.0,0.0,0.0,0,0.9074576433113014,0.8734340155825349,False,False,False,False,-0.18756541456633744,-0.17288593946386704,False,False,False,False,3921113,3319652.8320891787,False,False,False,False,292216.67200647225,False,False,False,False
