date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_valley_354,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,100.82627032809091,113.10183200768586,108.6406981895478,100.82627032809091,#000000,6.918562990017963,109.90610690091015,-1.182486437243366,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383895,0.9060493170125954,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,96508.0,268856.4472355101,False,False,False,False,26561.75124925837,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,100.99635454332535,113.02656834750067,108.58848377542111,100.99635454332535,"rgba(38, 166, 154, 1.0)",6.863882673848658,109.86826011202507,-0.9073960625455755,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,121376.0,266569.92867371923,False,False,False,False,26535.491539967545,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,101.07095166989723,112.97505844983765,108.5481371880215,101.07095166989723,#000000,6.813625706646183,109.83313980541223,-1.0454257559912845,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042922,0.9025646626258212,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,105260.0,264068.9995469949,False,False,False,False,26373.949035471924,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,101.15290741557504,112.85355683483223,108.44182697871577,101.15290741557504,#000000,6.741909454308142,109.73130837448457,-1.167519146887197,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,69586.0,261053.75924394073,False,False,False,False,26518.13587213127,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,101.17316230331315,112.69080962112577,108.28985611492745,101.17316230331315,#000000,6.728678956191541,108.68878228795138,-1.1099923679786834,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,23776.0,257375.03429442225,False,False,False,False,26817.2345407804,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,101.29326806627134,112.62665485357867,108.25075733982908,101.29326806627134,#000000,6.6881761926390055,108.71537456498757,-0.7678288395930053,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,47426.0,254120.01050691184,False,False,False,False,26768.13012929543,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,101.331117576203,112.6014035326155,108.23415767220368,101.331117576203,"rgba(38, 166, 154, 1.0)",6.6336307867120405,108.71246430900571,-0.7774723186790444,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,38356.0,250774.83204944033,False,False,False,False,26493.740514887748,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,101.68722947078325,112.54690959223262,108.24968838193838,101.68722947078325,"rgba(38, 166, 154, 1.0)",6.480275634361295,108.84639793940686,-0.22937264142366345,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215396,0.8955733999742744,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,72399.0,248009.31527348002,False,False,False,False,26610.783297602666,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,101.84121223976491,112.52485142560015,108.16542878858696,101.84121223976491,"rgba(38, 166, 154, 1.0)",6.3023101820388066,108.41874811236286,-0.1600600546824458,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,87463.0,245520.22511420125,False,False,False,False,26431.763401515804,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,102.00841658829651,112.48018042361781,108.00664570529823,102.00841658829651,"rgba(38, 166, 154, 1.0)",6.079058053664171,108.38603497885762,-0.3415060294754521,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293225,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,63946.0,242705.1208488648,False,False,False,False,26386.573271259742,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,102.1598328403593,112.44691081276774,108.0113140723645,102.1598328403593,"rgba(38, 166, 154, 1.0)",5.852332527207285,108.41533129059479,-0.24525798626820758,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425075,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,83734.0,240240.45230857233,False,False,False,False,26284.269809689824,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,102.25937546923157,112.428856077268,108.0336310632864,102.25937546923157,"rgba(38, 166, 154, 1.0)",5.653909014491084,108.44372190384665,-0.1899078851631102,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279736,0.8974187060006704,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,95870.0,238002.15072239292,False,False,False,False,26064.916789384555,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,102.4668802126054,112.39552022040583,108.08730106475906,102.4668802126054,"rgba(38, 166, 154, 1.0)",5.494246595180093,108.50646630170142,-0.09491133910132228,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835574788756039,0.892093040607338,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,120623.0,236182.3189282473,False,False,False,False,26044.5769942003,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,102.52693838535002,112.37406927644334,108.06287154531658,102.52693838535002,"rgba(38, 166, 154, 0.75)",5.3524897692316165,108.5000048950537,-0.5025707681903465,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.8984259484549592,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,109158.0,234212.94964253803,False,False,False,False,25818.537040801843,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,106.26710577269043,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,102.5278203015838,112.31087382000725,107.89209810924923,102.5278203015838,#000000,5.323467317386167,108.38970168799239,-1.2359804795839395,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186093195293771,0.9087005817735733,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,87108.0,231932.25274885524,False,False,False,False,25760.110109936697,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,105.84291556466388,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,102.52404690204123,112.26557101381312,107.79003386201883,102.52404690204123,"rgba(239, 83, 80, 0.5)",5.294579722833611,108.31878521487863,-1.138671156254131,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172015022496563,0.9176365596995502,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,102769.0,229929.7216984854,False,False,False,False,25603.534759395043,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,102.51418346737802,112.22903632615414,107.71282053617705,102.51418346737802,"rgba(239, 83, 80, 0.5)",5.2763919883206,107.47352735586004,-1.0496807985683554,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181395089077946,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,90554.0,227768.8577961833,False,False,False,False,25395.96057707884,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,102.51418346737802,112.22903632615414,107.71282053617705,102.51418346737802,"rgba(239, 83, 80, 0.5)",5.265730121427713,107.47352735586004,-1.0518061556786285,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149336716607274,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,90554.0,225641.49565980834,False,False,False,False,25002.22475417839,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,105.3711413614959,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,102.57648524694224,112.17100917926003,107.65768086961855,102.57648524694224,"rgba(239, 83, 80, 0.5)",5.235919169501087,107.54080686584183,-0.5788490554812404,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162093289507701,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,116180.0,223944.4182077183,False,False,False,False,25011.89568822214,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,105.10199154683217,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,102.59840552136819,112.10417133850997,107.57272177991875,102.59840552136819,"rgba(239, 83, 80, 0.5)",5.227023847879949,107.470092538026,-0.8896252768986413,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118593223770179,0.9234959603953108,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,89973.0,221867.34195643582,False,False,False,False,25030.424437241953,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,105.00865637181714,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,102.63403343763089,112.05856865024181,107.5340758252169,102.63403343763089,#000000,5.190712671303955,107.45111365749155,-0.6061043746236116,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81541152642239,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,109890.0,220131.2591354058,False,False,False,False,24951.14653899014,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,104.85504007292282,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,102.6757027045312,111.9850778267254,107.4688568469745,102.6757027045312,#000000,5.160625405566266,107.40438085498909,-0.6906877703513473,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819439831728108,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,78471.0,217934.97604803514,False,False,False,False,25051.42333683525,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,104.75533517361072,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,102.68714702934662,111.9431743673147,107.42751941487597,102.68714702934662,#000000,5.129811806603688,107.36853297063305,-0.736583156085548,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859543,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,61338.0,215507.11595426715,False,False,False,False,24928.65708355098,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,104.7371319653849,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,102.75237548560848,111.88086802909505,107.39781145517588,102.75237548560848,#000000,5.0880886533298115,107.35824677718082,-0.5755101722263579,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227564221373763,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,91806.0,213589.26919528627,False,False,False,False,25014.538369077323,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,104.70352694267021,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,102.78314818128536,111.83942928176408,107.37227598489751,102.78314818128536,#000000,5.048067940106132,107.3409154218271,-0.6836111286082556,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631804,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,72321.0,211399.06347132835,False,False,False,False,24928.80909203736,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,104.65619973254506,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,102.80267751785068,111.80002050382716,107.34364226690747,102.80267751785068,#000000,5.015202508194225,107.317548991497,-0.713340884172022,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,54494.0,208966.42682836202,False,False,False,False,24818.703524718952,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,104.69000546604711,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,102.85167165056428,111.76801496791451,107.33949481862821,102.85167165056428,"rgba(38, 166, 154, 1.0)",4.9955647066911455,107.32346401965421,-0.3490023895234479,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832971190948938,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,72609.0,206852.35819536416,False,False,False,False,24714.77013673881,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,104.74723853011523,103.8235190066647,105.31030040855914,108.3480940274654,110.09342947278375,111.7405613604441,102.9079477407562,111.7405613604441,107.3438571343387,102.9079477407562,"rgba(38, 166, 154, 1.0)",4.963192192403816,106.8755045403066,-0.21165904917290768,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396966625370724,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,89947.0,205039.8720217926,False,False,False,False,24600.40160748705,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,104.79242641986905,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,102.95235087345436,111.71950032153772,107.34784375006056,102.95235087345436,"rgba(38, 166, 154, 1.0)",4.9214863150829755,106.89136488139565,-0.1628298505960859,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.903567258070592,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,103608.0,203467.28485866403,False,False,False,False,24430.798481789578,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,104.82201610705752,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,103.0280797360613,111.6591030113408,107.33217080587889,103.0280797360613,"rgba(38, 166, 154, 0.75)",4.8660462223284835,106.86458490349287,-0.46024735507366193,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369630519675578,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,69297.0,201387.12540349097,False,False,False,False,24583.97990067656,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,104.81809031721211,103.89738258636703,105.30520221985115,108.26081843283237,109.98164106576432,111.61250074007756,103.07057762144412,111.61250074007756,107.31260589368408,103.07057762144412,"rgba(38, 166, 154, 0.75)",4.79123166846484,106.84046028212893,-0.39456666113050853,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357401738934479,0.9059172597697696,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,94602.0,199731.54206390196,False,False,False,False,24595.15850686762,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,104.76434473137945,103.88944493133503,105.28704300819342,108.2312753766338,109.94893045598418,111.57767229885299,103.07253988501036,111.57767229885299,107.28311846706315,103.07253988501036,#000000,4.6596578790238485,106.17568751468633,-0.6901123640776802,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8352578906851426,0.9053493306295651,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,79006.0,197859.82823345385,False,False,False,False,24455.636669551845,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,104.76879934421815,103.90447314499283,105.28213316305312,108.2045921098933,109.9155844718197,111.53984439151259,103.10856615449052,111.53984439151259,107.26923777091496,103.10856615449052,#000000,4.557587543450559,106.2305687425275,-0.280975127810265,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502899814260263,0.8958720291118608,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,100356.0,196348.14097402044,False,False,False,False,24407.487263822357,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,104.7136981733864,103.89715341837547,105.26116663105444,108.16806034710501,109.87453199975694,111.49573886512371,103.11421319587767,111.49573886512371,107.23505823913366,103.11421319587767,#000000,4.531985019416514,106.17273975315388,-0.6173320832190398,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8451902668283809,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,79708.0,194539.76669535344,False,False,False,False,24349.200639577048,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,103.13109464337144,111.46897262753721,107.22157966816634,103.13109464337144,#000000,4.47948457459712,106.16958822479687,-0.4687120113558399,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452020057579744,0.8915708593109497,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,94128.0,192982.99511868128,False,False,False,False,24195.259544389803,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,103.13109464337144,111.46897262753721,107.22157966816634,103.13109464337144,#000000,4.437576645702695,106.16958822479687,-0.4731384700318575,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455526894047957,0.8916786089614979,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,94128.0,191450.35953544592,False,False,False,False,23820.139241376008,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,104.69735997434998,103.90921425749521,105.2470878647221,108.12436136138176,109.82166399889763,111.43664430575814,103.15234463724845,111.43664430575814,107.20605529376746,103.15234463724845,#000000,4.3733511611095075,106.16558829704309,-0.42658095092683906,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,111863.0,190216.44698450877,False,False,False,False,23725.795997323665,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,104.70529955357637,103.92664802918958,105.24175757200844,108.09294736806022,109.78193614240553,111.39123796946754,103.19243900863194,111.39123796946754,107.1899711057846,103.19243900863194,"rgba(38, 166, 154, 0.5)",4.370689091566069,106.17325584209851,-0.12887117575702287,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418163862194705,0.8868651954267482,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,138590.0,189416.0369537412,False,False,False,False,23772.3262919388,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,104.76691039550889,103.96201103338454,105.25482959267636,108.08067280225258,109.76121253718061,111.3647237876939,103.25084439637662,111.3647237876939,107.19839335811616,103.25084439637662,"rgba(38, 166, 154, 1.0)",4.373307240089097,106.2225767137631,0.022276798973516563,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513116215549779,0.8856243242730599,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,159453.0,188951.49374515604,False,False,False,False,23727.22045795525,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,104.8030016522253,103.98875867787918,105.26049774244231,108.0617993903147,109.73417484882333,111.33206199023486,103.29853817872745,111.33206199023486,107.1967157169866,103.29853817872745,"rgba(38, 166, 154, 1.0)",4.371619260063078,106.24568978701296,-0.15913778067738876,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527212890216294,0.8867920938992144,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,136737.0,188141.96671034742,False,False,False,False,23711.542621397806,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,104.86670573943978,104.02586437768318,105.27628565089971,108.05280306329988,109.71671462218796,111.30875492537444,103.35720513285914,111.30875492537444,107.20785472981417,103.35720513285914,"rgba(38, 166, 154, 1.0)",4.378665920487967,106.28907033316703,0.13495655470493367,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856128223631737,0.8822211249952525,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,156953.0,187658.41683886916,False,False,False,False,23657.34816215133,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,104.93543078875085,104.06648500668234,105.29446774981615,108.04461292351611,109.69941758412976,111.2851427639163,103.42027199237593,111.2851427639163,107.22092613613525,103.42027199237593,"rgba(38, 166, 154, 1.0)",4.363354877131045,106.33345731644056,0.16994782786199072,59.63907169416007,5.667718033775692,True,False,True,False,True,0.013839936359307359,0.0,0.0,0.0,0.0,0,0.8553301895725619,0.88046133742401,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,178430.0,187515.34060880917,False,False,False,False,23623.544314676114,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,105.00838951391124,104.10964153517453,105.31516338837372,108.03865852703818,109.68414695723187,111.26338808600516,103.48571889866754,111.26338808600516,107.2365646679558,103.48571889866754,"rgba(38, 166, 154, 1.0)",4.3246812286837075,106.37924752249904,0.22678029330718233,61.38094013429654,7.357184918131857,True,False,True,False,True,0.3470823857577976,0.0,0.0,0.0,0.0,0,0.8562361874539581,0.880376267920893,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,199819.0,187706.0950179749,False,False,False,False,23588.900216774156,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,108.88000000000001,105.11708394024971,104.16812947762787,105.349421685183,108.04433279707351,109.6796042819829,111.251723646317,103.56879835000818,111.251723646317,107.49861368977629,103.56879835000818,"rgba(38, 166, 154, 1.0)",4.314589512069155,106.30260786091353,0.63213247319523,64.95164562996396,10.69823307717973,True,False,True,False,True,2.2794159479825353,0.0,0.0,0.0,0.0,0,0.8611927919776824,0.8787416120033177,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,219363.0,188196.8997463784,False,False,False,False,23526.18858550634,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,103.65379145453464,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.283947277836035,106.3641163773103,0.5382614381413408,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8419005290156356,0.0,0.0,0.0,0.0,0,0.8594838490437802,0.8810625082595481,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,197869.0,188346.85478907017,False,False,False,False,23494.68178573105,False,False,False,False
