date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,6.324025838522164,,6.053338374678861,"rgba(239, 83, 80, 1.0)",7,0.23866798715632984,1.670675910094309,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,6.345454714442914,,6.071469334043771,"rgba(239, 83, 80, 1.0)",7,0.23792703066441173,1.6654892146508822,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,6.368251654493643,,6.085796667049861,"rgba(239, 83, 80, 1.0)",5,0.2567256815590734,1.283628407795367,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,6.383049411240569,,6.095146233483181,"rgba(239, 83, 80, 1.0)",5,0.25433995138983434,1.2716997569491717,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,6.396831544259853,,6.103551728662948,"rgba(239, 83, 80, 1.0)",5,0.2522094898773305,1.2610474493866524,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,6.4163930529381865,,6.117364864677817,"rgba(38, 166, 154, 1.0)",5,0.24817748512710294,1.2408874256355147,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,6.4163930529381865,,6.117364864677817,"rgba(38, 166, 154, 1.0)",5,0.24500067668735187,1.2250033834367593,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,6.430929227700327,,6.127667000913037,"rgba(38, 166, 154, 1.0)",4,0.277159290018491,1.108637160073964,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,6.448252744483816,,6.137383010954647,"rgba(38, 166, 154, 1.0)",4,0.2758790195257493,1.1035160781029971,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,6.45623318671553,,6.142815101501868,"rgba(38, 166, 154, 1.0)",4,0.2734424579728598,1.0937698318914393,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,6.465898619155119,,6.149357655245,"rgba(38, 166, 154, 1.0)",4,0.2722063910776625,1.08882556431065,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,6.50572526118879,,6.178217765700988,"rgba(38, 166, 154, 1.0)",4,0.2692048305448407,1.0768193221793627,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,6.519652100945494,,6.188081610774259,"rgba(38, 166, 154, 1.0)",4,0.2670534427355944,1.0682137709423776,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,6.519652100945494,,6.188081610774259,"rgba(38, 166, 154, 1.0)",4,0.26522198285004317,1.0608879314001727,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,6.5381599219747635,,6.201457627356523,"rgba(38, 166, 154, 1.0)",3,0.2663056448705387,0.7989169346116161,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,6.5647328840147745,,6.220617766857032,"rgba(38, 166, 154, 1.0)",3,0.26597542153060755,0.7979262645918226,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,6.577348630217556,,6.229670614837122,"rgba(38, 166, 154, 1.0)",3,0.264504629915777,0.7935138897473311,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,6.590995093858596,,6.239576238499198,"rgba(38, 166, 154, 1.0)",3,0.2631097548753784,0.7893292646261352,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,6.600543515399255,,6.246220566033089,"rgba(38, 166, 154, 1.0)",3,0.26369954813164154,0.7910986443949246,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,6.608868125040749,,6.252073238780747,"rgba(38, 166, 154, 1.0)",2,0.2635251464611391,0.5270502929222782,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,6.620815568376138,,6.260583473281622,"rgba(38, 166, 154, 1.0)",2,0.2620051887568476,0.5240103775136952,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,6.65815242593653,,6.287869145703103,"rgba(38, 166, 154, 1.0)",2,0.25687213404409626,0.5137442680881925,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,6.670979449905444,,6.297168021019745,"rgba(38, 166, 154, 1.0)",2,0.25277068141848386,0.5055413628369677,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,6.6863652585944955,,6.30835560670604,"rgba(38, 166, 154, 1.0)",2,0.24902946249326857,0.49805892498653714,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,6.697328106521677,,6.316364722327565,"rgba(38, 166, 154, 1.0)",1,0.39089197262072894,0.39089197262072894,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,6.7524047957502145,,6.515666428859047,"rgba(38, 166, 154, 1.0)",1,0.37545522978236084,0.37545522978236084,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,6.780598638718622,,6.533484244033536,"rgba(38, 166, 154, 1.0)",1,0.3616863157957918,0.3616863157957918,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,6.807364671408145,,6.55056180358611,"rgba(38, 166, 154, 1.0)",1,0.3502478882274229,0.3502478882274229,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,6.8528206108937955,,6.583645532518776,"rgba(38, 166, 154, 1.0)",1,0.3393837800547185,0.3393837800547185,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,6.88126184368269,,6.603399968554024,"rgba(38, 166, 154, 1.0)",1,0.3300401960749394,0.3300401960749394,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,6.906780024283256,,6.621731369775731,"rgba(38, 166, 154, 1.0)",1,0.32096038772636515,0.32096038772636515,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,6.921517251369696,,6.632609837467513,"rgba(38, 166, 154, 1.0)",1,0.31149555563663595,0.31149555563663595,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,6.941958020036886,,6.6467835642873005,"rgba(38, 166, 154, 1.0)",1,0.3048441491137426,0.3048441491137426,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,6.941958020036886,,6.6467835642873005,"rgba(38, 166, 154, 1.0)",1,0.29962923797030705,0.29962923797030705,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,7.000695810691783,,6.689866624231739,"rgba(38, 166, 154, 1.0)",1,0.2932902355346573,0.2932902355346573,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,7.068567624003454,,6.747505215570367,"rgba(38, 166, 154, 1.0)",1,0.27966092189405295,0.27966092189405295,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,7.107346046320864,,6.978086473094372,"rgba(38, 166, 154, 1.0)",1,0.2688037148112586,0.2688037148112586,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,7.14368441842489,,6.999112186090617,"rgba(38, 166, 154, 1.0)",1,0.2608733488744148,0.2608733488744148,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,7.198533673181421,,7.215290552516278,"rgba(38, 166, 154, 1.0)",1,0.25315804982146417,0.25315804982146417,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,7.229565630564964,,7.228039506035462,"rgba(38, 166, 154, 1.0)",1,0.24760010107696206,0.24760010107696206,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,7.2783337835294,,7.26650139315587,"rgba(38, 166, 154, 1.0)",1,0.24182027874630493,0.24182027874630493,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,7.301775946854698,,7.277476502115322,"rgba(38, 166, 154, 1.0)",1,0.2376201352877584,0.2376201352877584,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,7.333737247519101,,7.291172727128116,"rgba(38, 166, 154, 1.0)",1,0.23405666396325006,0.23405666396325006,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,7.368246086928783,,7.3005408786194605,"rgba(38, 166, 154, 1.0)",1,0.23227599986591474,0.23227599986591474,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,7.39321081177634,,7.31145147680535,"rgba(38, 166, 154, 1.0)",1,0.22988973144356564,0.22988973144356564,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,7.429273426032126,,7.338680232647756,"rgba(38, 166, 154, 1.0)",1,0.22579539411163382,0.22579539411163382,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,7.451675982709994,,7.354292564270828,"rgba(38, 166, 154, 1.0)",1,0.22304044711254817,0.22304044711254817,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,7.476350409915599,,7.368530772059527,"rgba(38, 166, 154, 1.0)",1,0.22054297116309318,0.22054297116309318,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,7.49253487384318,,7.539332799451204,"rgba(239, 83, 80, 1.0)",1,0.21920120709122357,0.21920120709122357,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,7.528143430271551,,7.571243446305256,"rgba(239, 83, 80, 1.0)",1,0.21679832317779404,0.21679832317779404,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,7.542724764357498,,7.586359913284973,"rgba(239, 83, 80, 1.0)",1,0.2138538655458109,0.2138538655458109,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,7.565622081374268,,7.613587296769334,"rgba(239, 83, 80, 1.0)",1,0.21003338448716957,0.21003338448716957,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,7.599406219708871,,7.6491905015063235,"rgba(239, 83, 80, 1.0)",1,0.20677071728581095,0.20677071728581095,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,7.626605267715215,,7.6777744066167575,"rgba(38, 166, 154, 1.0)",1,0.2029616586674341,0.2029616586674341,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,7.710223387416618,,7.760014025865192,"rgba(38, 166, 154, 1.0)",1,0.1992870485579782,0.1992870485579782,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,7.731985559869601,,8.047652850335883,"rgba(38, 166, 154, 1.0)",1,0.19574086123128795,0.19574086123128795,1.0,0.0,11.275,379.0
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,7.750486050135138,,8.063624537837994,"rgba(38, 166, 154, 1.0)",1,0.192877108618305,0.192877108618305,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,7.808584122596612,,8.102046159347932,"rgba(38, 166, 154, 1.0)",1,0.19079414073873494,0.19079414073873494,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,7.840745682759466,,8.124174820124608,"rgba(38, 166, 154, 1.0)",1,0.18910107270822907,0.18910107270822907,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,7.863482288502019,,8.142881367913622,"rgba(38, 166, 154, 1.0)",1,0.18731003810541758,0.18731003810541758,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,7.884227975825547,,8.158370692292408,"rgba(38, 166, 154, 1.0)",1,0.18580201383781153,0.18580201383781153,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,7.905761420684616,,8.177098564921106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,7.924575177507998,,8.190201576412097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,7.950529305958163,,8.19482333855864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,7.9694309280611195,,8.19760712266407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,8.010739711483442,,8.210709527438045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,8.01944753811191,,8.21437293316555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,8.026427915830567,9.114999999999998,8.338444775512063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,8.033567855888093,9.153493894724452,8.336262229903264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,8.041874468763512,9.210074434782609,8.336711089214031,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,8.053449398344238,9.396546345223337,8.350906543569769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,8.06204800768351,9.508930358789822,8.361301941180017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,8.083758382752114,9.774843687202718,8.391075333982684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,8.103831506418981,9.955348233922813,8.416297573117319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,8.116982380223343,10.040243146841997,8.430789185312616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,8.139313420789385,10.168150273954884,8.66246617956974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,8.151408447133507,10.21952042497625,8.672609481702871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,8.151408447133507,10.21952042497625,8.672609481702871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,8.174022767678201,10.258225960706401,8.679503342748577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,8.206580204037774,10.293408981468152,8.695925794304593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,8.221995163854078,10.282273403067077,8.698836531173175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,8.233344384501084,10.284621875945,8.704183855837208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,8.240831498204296,10.283243072582335,8.707187270944983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,8.259444732749849,10.30517920973544,8.721039218310816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,8.271013102292798,10.311998907459076,8.728267386249232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,8.284697977956455,10.327834531189993,8.738790751846025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,8.295691876972816,10.314545513451376,8.74139378609735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,8.3064987100588,10.297913001830358,8.892944030034876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,8.31797888895704,10.30421044161719,8.910613202757494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,8.351208888583374,10.353386232156609,8.955503537915583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,8.373383103561912,10.39859411112413,8.985581175198874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,8.398158412439905,10.424713209650676,9.005848295591846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,8.430671490947496,10.493197785386572,9.26687982622532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,8.446441605313899,10.49620602799406,9.253592594687557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,8.459834642075501,10.497546805389481,9.251295598334954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,8.473047147496933,10.489893865318065,9.245965525238669,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,8.486482962610372,10.502084643769495,9.256929367410276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,8.500533539208554,10.508534685892855,9.264428029402216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,8.509072597770666,10.51435040730301,9.270367961130887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,8.518991317900639,10.526804426209901,9.280736886209583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,8.535876390176018,10.552034769171053,9.300504073606579,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,8.551977144951406,10.570276839275213,9.315789658600275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,8.569989561663373,10.596739024979819,9.336142429194812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,8.569989561663373,10.596739024979819,9.336142429194812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,8.587792992132286,10.621446103359446,9.355310754755926,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,8.601246032484218,10.642098587634361,9.370775956712992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,8.612383238622876,10.659495356512982,9.38368427511662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,8.632700118395592,10.690923089507905,9.406976454694778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,8.661545139837699,10.750624896351498,9.447491637251268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,8.68502490744565,10.795696515639515,9.478457740759632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,8.814935575213774,10.988588582853557,9.621496306976084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,8.887596472307372,11.104154395628019,9.705430187379967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,8.928639424297627,11.164150718733328,9.750544215036427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,8.950470477241543,11.195991671359598,9.774557184403708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,8.962827004417854,11.210205826671139,9.78646046583103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,8.979194949806342,11.228442269886525,9.801997914827933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,8.994549349070292,11.246341525973456,9.816959013581094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,9.030133904456333,11.292544240986256,9.853814013031116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,9.05934149631072,11.330703421021113,9.884248685845856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,9.072980517406963,11.347997126667437,9.898255221920229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,9.090748102226582,11.372461589588262,10.177598613975062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,9.090748102226582,11.372461589588262,10.177598613975062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,9.112908795005536,11.398990920508963,10.189512555230916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,9.129743534659163,11.420307316262297,10.207009355434627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,9.157540711102161,11.445763337598212,10.220180732950201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,9.18590394942887,11.470088544658724,10.237883435800313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,9.209702369787463,11.49291397887568,10.25773849636665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,9.226591634295206,11.505417056567765,10.47108746767626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,9.238194517014502,11.516836918170547,10.48891001154715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,9.261661720333798,11.539734104353759,10.514994950081679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
