date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,13.6143347756,14.0242287259,13.4874628386,13.8973567889,327246,"rgba(38, 166, 154, 0.75)",62.90904332239071,8.6722061365913,True,False,True,False,False
2022-08-11 00:00:00+00:00,13.3801096612,13.7997629912,13.3410721421,13.6240941554,464677,"rgba(38, 166, 154, 0.75)",61.63995857446026,8.6722061365913,True,False,True,False,False
2022-08-12 00:00:00+00:00,13.682650434,13.8875974091,13.42890656,13.42890656,321864,"rgba(38, 166, 154, 0.75)",61.878032472011625,8.6722061365913,True,False,True,False,False
2022-08-15 00:00:00+00:00,13.5460191173,13.6631316745,13.053170439,13.136125167,305982,"rgba(38, 166, 154, 0.75)",61.24684311260345,8.6722061365913,True,False,True,False,False
2022-08-16 00:00:00+00:00,13.4581846993,13.555778497,13.2922752433,13.42890656,283026,"rgba(38, 166, 154, 0.75)",60.30276544169583,8.6722061365913,True,False,True,False,False
2022-08-17 00:00:00+00:00,12.8140656347,13.2337189647,12.5554420709,13.1654033063,508118,"rgba(38, 166, 154, 0.75)",56.279236155658474,10.79970368036382,True,False,True,False,False
2022-08-18 00:00:00+00:00,12.7555093561,12.970215711,12.5310436214,12.8140656347,385898,#000000,53.321434695008826,7.972783013160125,True,False,False,False,False
2022-08-19 00:00:00+00:00,12.4334498238,12.6579155584,12.3651341654,12.5603217607,450792,#000000,49.8654831772285,4.766512775139198,False,False,False,False,False
2022-08-22 00:00:00+00:00,12.3456154059,12.3553747856,12.012722962,12.1211496712,420169,"rgba(239, 83, 80, 0.5)",47.16915966478912,2.332132955294057,False,False,False,True,False
2022-08-23 00:00:00+00:00,12.4920061024,12.8043062549,12.3553747856,12.4139310642,419980,"rgba(239, 83, 80, 0.5)",46.300004255063754,1.5738965803888902,False,False,False,True,False
2022-08-24 00:00:00+00:00,12.8628625335,12.9067797425,12.3260966463,12.4334498238,357890,"rgba(239, 83, 80, 0.5)",47.89418335523554,1.5738965803888902,False,False,False,True,False
2022-08-25 00:00:00+00:00,13.00925323,13.1263657873,12.7847874954,13.0385313693,233096,#000000,49.74929572925052,1.5738965803888902,False,False,False,False,True
2022-08-26 00:00:00+00:00,12.4920061024,13.1750650923,12.3456154059,13.0385313693,413753,"rgba(239, 83, 80, 0.5)",48.15521879275938,1.5738965803888902,False,False,False,True,True
2022-08-29 00:00:00+00:00,12.3065778868,12.598285748,12.1701417576,12.1992247093,301714,"rgba(239, 83, 80, 0.5)",46.20888359186404,1.5738965803888902,False,False,False,True,False
2022-08-30 00:00:00+00:00,11.9942777342,12.3651341654,11.9552402152,12.3651341654,300730,"rgba(239, 83, 80, 1.0)",43.52249389236158,-0.9569729040275234,False,True,False,True,False
2022-08-31 00:00:00+00:00,11.5648650245,11.9845183545,11.5453462649,11.9845183545,600454,"rgba(239, 83, 80, 1.0)",40.08325625386199,-4.200365122184522,False,True,False,True,False
2022-09-01 00:00:00+00:00,10.9402647193,11.5160681256,10.7938740228,11.5160681256,501761,"rgba(239, 83, 80, 1.0)",35.88926222884726,-8.067644176097716,False,True,False,True,False
2022-09-02 00:00:00+00:00,11.3599180493,11.649966816,11.0085803777,11.0671366563,525401,"rgba(239, 83, 80, 1.0)",35.81551698610858,-8.076222296316963,False,True,False,True,False
2022-09-06 00:00:00+00:00,11.3599180493,11.7990901389,11.3013617707,11.4770306065,266231,"rgba(239, 83, 80, 1.0)",35.766353490949456,-8.245707796173619,False,True,False,True,False
2022-09-07 00:00:00+00:00,12.1113902914,12.2285028486,11.1354523147,11.3013617707,472526,"rgba(239, 83, 80, 0.75)",39.94069928156546,-8.245707796173619,False,True,False,True,True
2022-09-08 00:00:00+00:00,12.2382622284,12.3260966463,11.9064433163,11.9747589747,311278,"rgba(239, 83, 80, 0.75)",43.329552155731676,-12.937748616742738,False,True,False,True,True
2022-09-09 00:00:00+00:00,12.7750281156,12.8384640841,12.4334498238,12.6188780393,447571,#000000,47.92711480047577,-8.675188732741468,False,False,False,False,True
2022-09-12 00:00:00+00:00,13.136125167,13.555778497,13.0678095086,13.2434783445,733370,"rgba(38, 166, 154, 1.0)",52.33908649832257,-4.680124828752831,True,False,True,False,True
2022-09-13 00:00:00+00:00,12.3944123047,13.1263657873,12.3260966463,12.6871936977,469335,#000000,51.70132929221711,-4.680124828752831,True,False,False,False,True
2022-09-14 00:00:00+00:00,12.2675403677,12.7359905966,12.2382622284,12.5700811405,351980,#000000,50.738701331107265,-4.680124828752831,False,False,False,False,True
2022-09-15 00:00:00+00:00,11.8966839365,12.3065778868,11.7029602482,12.130909051,813396,#000000,48.58003443179763,-4.680124828752831,False,False,False,False,True
2022-09-16 00:00:00+00:00,11.9064433163,12.2236231588,11.4770306065,11.6624588221,899757,#000000,47.190927347763704,-4.680124828752831,False,False,False,False,False
2022-09-19 00:00:00+00:00,12.1797059498,12.1992247093,11.6185416132,11.6722182019,382114,#000000,47.683259937254185,-4.680124828752831,False,False,False,False,False
2022-09-20 00:00:00+00:00,11.9845183545,12.0528340128,11.6136619233,11.9942777342,340549,"rgba(239, 83, 80, 0.5)",47.09110402168761,-4.680124828752831,False,False,False,True,False
2022-09-21 00:00:00+00:00,12.1992247093,12.716471837,11.9064433163,12.1016309117,820089,#000000,47.854621345138185,-4.680124828752831,False,False,False,False,False
2022-09-22 00:00:00+00:00,11.9064433163,12.3651341654,11.8088495186,12.2089840891,331315,"rgba(239, 83, 80, 0.5)",46.916933020130315,-4.680124828752831,False,False,False,True,False
2022-09-23 00:00:00+00:00,11.4867899863,11.6136619233,11.037858517,11.5160681256,1241935,"rgba(239, 83, 80, 1.0)",44.464524704617524,0.14293900772532453,False,True,False,True,False
2022-09-26 00:00:00+00:00,10.5986864275,11.4184743279,10.4962129399,11.3501586696,898512,"rgba(239, 83, 80, 1.0)",39.918361563261946,-4.3061239749048354,False,True,False,True,False
2022-09-27 00:00:00+00:00,10.4132582119,10.9890616182,10.3839800726,10.8817084407,1072569,"rgba(239, 83, 80, 1.0)",36.39172000060829,-7.631879032162296,False,True,False,True,False
2022-09-28 00:00:00+00:00,11.3403992898,11.3891961886,10.4620551107,10.4620551107,931148,"rgba(239, 83, 80, 1.0)",38.98098596749362,-7.631879032162296,False,True,False,True,False
2022-09-29 00:00:00+00:00,11.7307744805,11.7795713793,11.1940085933,11.2623242517,526143,"rgba(239, 83, 80, 0.75)",42.35528439149539,-7.631879032162296,False,True,False,True,True
2022-09-30 00:00:00+00:00,12.1797059498,12.5115248619,11.6283009929,11.7600526198,600329,"rgba(239, 83, 80, 0.75)",46.31367858810952,-10.412847968877223,False,True,False,True,True
2022-10-03 00:00:00+00:00,13.0970876479,13.1946814456,12.4822467226,12.5993592798,718066,#000000,51.7691994104286,-5.446982741136836,False,False,False,False,True
2022-10-04 00:00:00+00:00,13.3605909017,13.682650434,13.1946814456,13.6240941554,747606,"rgba(38, 166, 154, 1.0)",56.09184894247238,-1.6241431065661942,True,False,True,False,True
2022-10-05 00:00:00+00:00,13.1556439266,13.1556439266,12.5603217607,12.9214188121,508307,"rgba(38, 166, 154, 1.0)",58.00188546416318,-0.006033389121569144,True,False,True,False,True
2022-10-06 00:00:00+00:00,13.4679440791,13.6143347756,12.9799750907,13.0287719896,512899,"rgba(38, 166, 154, 1.0)",60.16839708673423,1.9996508412110643,True,False,True,False,True
2022-10-07 00:00:00+00:00,12.8335843942,13.389869041,12.7945468752,13.1946814456,440065,"rgba(38, 166, 154, 1.0)",58.69817293698481,1.9996508412110643,True,False,True,False,True
2022-10-10 00:00:00+00:00,12.5798405203,12.9360578818,12.423690444,12.5895999,302999,"rgba(38, 166, 154, 1.0)",56.67185514524459,1.9996508412110643,True,False,True,False,True
2022-10-11 00:00:00+00:00,12.4041716845,12.8531031538,12.1992247093,12.5408030012,542988,"rgba(38, 166, 154, 0.75)",54.600027838350705,1.9996508412110643,True,False,True,False,False
2022-10-12 00:00:00+00:00,12.6188780393,12.6383967989,12.1016309117,12.3944123047,370104,"rgba(38, 166, 154, 0.75)",54.083639132121625,1.9996508412110643,True,False,True,False,False
2022-10-13 00:00:00+00:00,12.6969530775,12.7652687359,11.7308720743,12.0821121521,492829,"rgba(38, 166, 154, 0.75)",54.0604702132126,1.9996508412110643,True,False,True,False,False
2022-10-14 00:00:00+00:00,11.9259620759,12.6286374191,11.8088495186,12.6286374191,464214,#000000,50.76364403901126,7.974194234806362,False,False,False,False,False
2022-10-17 00:00:00+00:00,12.1211496712,12.5700811405,12.1065106016,12.2772997475,330216,#000000,49.46466035490109,6.446406380167723,False,False,False,False,False
2022-10-18 00:00:00+00:00,12.1797059498,12.3943147109,11.9893980443,12.16994657,271604,#000000,48.876550898481405,5.554476870436382,False,False,False,False,False
2022-10-19 00:00:00+00:00,11.7210151007,12.0333152533,11.6234213031,11.8966839365,259628,"rgba(239, 83, 80, 1.0)",46.59090796222369,3.062820087068303,False,True,False,True,False
2022-10-20 00:00:00+00:00,11.9942777342,12.2772997475,11.6723157957,11.9747589747,288220,"rgba(239, 83, 80, 1.0)",46.466275019497076,2.6257327144965856,False,True,False,True,False
2022-10-21 00:00:00+00:00,12.423690444,12.4578482732,11.9065409101,12.0528340128,478669,#000000,48.37708762751963,2.6257327144965856,False,False,False,False,False
2022-10-24 00:00:00+00:00,12.1992247093,12.3748935452,11.9446024912,12.3456154059,354765,#000000,48.6051240738372,2.6257327144965856,False,False,False,False,False
2022-10-25 00:00:00+00:00,12.3846529249,12.6579155584,12.2145469356,12.2480216082,335926,#000000,49.63652806782714,2.6257327144965856,False,False,False,False,True
2022-10-26 00:00:00+00:00,12.970215711,13.3801096612,12.6091186596,12.6091186596,693709,"rgba(38, 166, 154, 1.0)",52.778979224318725,-2.4827521283254796,True,False,True,False,True
2022-10-27 00:00:00+00:00,12.6969530775,13.1068470277,12.6286374191,13.0287719896,374142,"rgba(38, 166, 154, 1.0)",53.444836390598454,-1.6690473683802054,True,False,True,False,True
2022-10-28 00:00:00+00:00,12.7262312168,12.7555093561,12.2382622284,12.550562381,261132,"rgba(38, 166, 154, 1.0)",54.016609722121984,-0.9001975477998201,True,False,True,False,True
2022-10-31 00:00:00+00:00,12.970215711,13.1068470277,12.4334498238,12.5310436214,402086,"rgba(38, 166, 154, 1.0)",55.476130743630335,0.7111333745923645,True,False,True,False,True
2022-11-01 00:00:00+00:00,13.3313127624,13.8875974091,13.2971549332,13.6631316745,555154,"rgba(38, 166, 154, 1.0)",57.906816444472256,3.177046514006733,True,False,True,False,True
2022-11-02 00:00:00+00:00,12.8238250145,13.7509660924,12.7847874954,13.516740978,532986,"rgba(38, 166, 154, 1.0)",56.60271733510349,3.177046514006733,True,False,True,False,True
2022-11-03 00:00:00+00:00,12.9019000526,13.136125167,12.3358560261,12.5017654821,347470,"rgba(38, 166, 154, 1.0)",56.087686929665814,3.177046514006733,True,False,True,False,True
2022-11-04 00:00:00+00:00,14.3267694987,14.4438820559,13.5948160161,13.5948160161,830929,"rgba(38, 166, 154, 1.0)",60.491634113174335,5.771962976711336,True,False,True,False,True
2022-11-07 00:00:00+00:00,14.2096569414,14.5951524423,14.0047099663,14.356047638,507425,"rgba(38, 166, 154, 1.0)",62.78420901450221,7.895576004098707,True,False,True,False,True
2022-11-08 00:00:00+00:00,14.8244978668,15.4393387921,14.1608600426,14.229175701,849921,"rgba(38, 166, 154, 1.0)",65.81970584307443,10.69657549034244,True,False,True,False,True
2022-11-09 00:00:00+00:00,14.4146039166,14.8537760061,14.2584538403,14.8244978668,480874,"rgba(38, 166, 154, 1.0)",65.63299505396716,10.69657549034244,True,False,True,False,True
2022-11-10 00:00:00+00:00,15.4686169314,15.7321201852,14.8732947656,15.4686169314,717470,"rgba(38, 166, 154, 1.0)",67.90466780814664,12.674381514734748,True,False,True,False,True
2022-11-11 00:00:00+00:00,15.7516389447,15.8150749132,15.2734293361,15.4295794124,552868,"rgba(38, 166, 154, 1.0)",69.94809060009442,14.643457229321882,True,False,True,False,True
2022-11-14 00:00:00+00:00,15.3222262349,15.8101952233,15.2197527474,15.5662107291,556268,"rgba(38, 166, 154, 1.0)",69.1461374873771,14.643457229321882,True,False,True,False,True
2022-11-15 00:00:00+00:00,15.0587229812,15.4978950707,14.9131130351,15.2246324373,358790,"rgba(38, 166, 154, 0.75)",67.35324168058851,14.643457229321882,True,False,True,False,False
2022-11-16 00:00:00+00:00,15.1758355384,15.2636699563,14.8537760061,14.9611291835,291063,"rgba(38, 166, 154, 0.75)",66.47919385295336,14.643457229321882,True,False,True,False,False
2022-11-17 00:00:00+00:00,14.9611291835,15.0100236762,14.388351185,14.5414758535,312776,"rgba(38, 166, 154, 0.75)",64.79810937468366,14.643457229321882,True,False,True,False,False
2022-11-18 00:00:00+00:00,14.775700968,15.4100606528,14.7269040691,15.4100606528,452388,"rgba(38, 166, 154, 0.75)",62.73272180770687,17.82987869889699,True,False,True,False,False
2022-11-21 00:00:00+00:00,14.7464228287,14.7854603477,14.3567307945,14.6781071703,247582,"rgba(38, 166, 154, 0.75)",61.200535957426105,16.274458531551872,True,False,True,False,False
2022-11-22 00:00:00+00:00,15.1563167789,15.2246324373,14.9220916645,14.9318510442,265619,"rgba(38, 166, 154, 0.75)",61.70088981258417,16.274458531551872,True,False,True,False,False
2022-11-23 00:00:00+00:00,15.615007628,15.6345263875,15.0392042217,15.1855949182,267501,"rgba(38, 166, 154, 0.75)",63.50591742100961,16.274458531551872,True,False,True,False,False
2022-11-25 00:00:00+00:00,15.3515043742,15.488135691,15.1660761587,15.488135691,195082,"rgba(38, 166, 154, 0.75)",63.15251861961852,16.274458531551872,True,False,True,False,False
2022-11-28 00:00:00+00:00,14.2096569414,15.2929480956,14.1901381819,15.2636699563,315488,"rgba(38, 166, 154, 0.75)",57.732402889271874,12.683896057720965,True,False,True,False,False
2022-11-29 00:00:00+00:00,14.5317164738,14.7952197275,14.1901381819,14.1901381819,240720,"rgba(38, 166, 154, 0.5)",55.388857801826354,10.546470045841247,False,False,True,False,False
2022-11-30 00:00:00+00:00,15.361263754,15.4393387921,14.6683477905,14.8342572466,416581,"rgba(38, 166, 154, 0.5)",56.60220640407545,10.546470045841247,False,False,True,False,False
2022-12-01 00:00:00+00:00,15.9273077805,15.9273077805,15.3124668552,15.7126014256,416152,"rgba(38, 166, 154, 1.0)",58.947778754439895,10.546470045841247,True,False,True,False,True
2022-12-02 00:00:00+00:00,16.1712922747,16.3957580094,15.4393387921,15.6247670077,405791,"rgba(38, 166, 154, 1.0)",61.12535871730599,5.6321703409450095,True,False,True,False,True
2022-12-05 00:00:00+00:00,15.1855949182,16.3273447572,15.0977605003,16.200570414,478605,"rgba(38, 166, 154, 1.0)",58.56694464435151,5.6321703409450095,True,False,True,False,True
2022-12-06 00:00:00+00:00,14.7952197275,15.52717321,14.7561822084,15.3417449945,409819,"rgba(38, 166, 154, 0.5)",55.54099011984026,11.367959856834773,False,False,True,False,False
2022-12-07 00:00:00+00:00,15.4100606528,15.6257429457,14.8830541454,14.8830541454,343788,"rgba(38, 166, 154, 0.5)",55.43943280327953,11.24721172039937,False,False,True,False,False
2022-12-08 00:00:00+00:00,15.3027074754,15.780917084,15.3027074754,15.5076544505,279676,"rgba(38, 166, 154, 0.5)",54.977966157636644,10.649546478171544,False,False,True,False,False
2022-12-09 00:00:00+00:00,15.1660761587,15.7321201852,15.0928808104,15.3515043742,307552,"rgba(38, 166, 154, 0.5)",54.146527284665375,9.635267921415696,False,True,True,False,False
2022-12-12 00:00:00+00:00,14.9025729049,15.2246324373,14.5984706314,15.0782417407,395807,#000000,52.576014982385196,7.916194624009847,False,True,False,False,False
2022-12-13 00:00:00+00:00,15.5369325898,15.9858640591,15.2831887159,15.5174138303,572366,#000000,53.77607362673018,7.916194624009847,False,True,False,False,False
2022-12-14 00:00:00+00:00,15.3124668552,15.654045147,15.0880011205,15.654045147,323722,#000000,53.652362622366546,7.916194624009847,False,True,False,False,False
2022-12-15 00:00:00+00:00,14.8244978668,15.0782417407,14.7366634489,14.9025729049,375718,#000000,51.691481393505036,6.501054371473565,False,True,False,False,False
2022-12-16 00:00:00+00:00,15.9175484007,16.2200891735,14.5121977142,14.7659415882,1006641,"rgba(38, 166, 154, 0.5)",53.976766061138996,6.501054371473565,False,True,True,False,False
2022-12-19 00:00:00+00:00,14.3462882582,15.9175484007,14.26821322,15.9175484007,912193,#000000,50.699098109664234,5.580820757598936,False,True,False,False,False
2022-12-20 00:00:00+00:00,15.0392042217,15.2636699563,14.6195508917,14.648829031,459974,#000000,50.499058908030065,5.340031218607898,False,True,False,False,False
2022-12-21 00:00:00+00:00,15.1172792598,15.3905418933,15.0880011205,15.0977605003,240887,#000000,50.58263817431955,5.267805125296519,False,True,False,False,False
2022-12-22 00:00:00+00:00,15.1758355384,15.1758355384,14.5512352333,14.9318510442,260708,#000000,50.813117554942366,5.267805125296519,False,True,False,False,False
2022-12-23 00:00:00+00:00,15.6052482482,15.654045147,14.7561822084,15.2051136777,403605,#000000,52.25119752188479,5.267805125296519,False,True,False,False,False
2022-12-27 00:00:00+00:00,16.0151421984,16.1306932549,15.6638045268,16.034660958,297495,"rgba(38, 166, 154, 0.5)",54.35669169592643,5.267805125296519,False,True,True,False,True
2022-12-28 00:00:00+00:00,15.9273077805,16.0541797175,15.6638045268,15.9956234389,373103,"rgba(38, 166, 154, 0.5)",55.41380779411806,1.2238903025420669,False,True,True,False,True
2022-12-29 00:00:00+00:00,15.52717321,16.0834578568,15.4482198277,15.9273077805,438829,"rgba(38, 166, 154, 0.5)",54.55213145807254,1.2238903025420669,False,True,True,False,True
2022-12-30 00:00:00+00:00,15.2539105766,15.5759701089,15.0928808104,15.5564513494,212010,#000000,52.959554291171756,1.2238903025420669,False,True,False,False,False
2023-01-03 00:00:00+00:00,15.4783763112,16.0932172366,15.3905418933,15.4978950707,319806,#000000,52.72903192780206,1.2238903025420669,False,True,False,False,False
2023-01-04 00:00:00+00:00,16.2884048319,16.2981642117,15.6589248369,15.8004358435,557358,"rgba(38, 166, 154, 0.5)",55.194785938600155,1.2543920342202668,False,True,True,False,True
2023-01-05 00:00:00+00:00,15.9175484007,16.0444203377,15.3807825135,16.0444203377,467096,"rgba(38, 166, 154, 0.5)",55.30412004126613,1.4570948227425689,False,True,True,False,True
2023-01-06 00:00:00+00:00,16.3176829712,16.5811862249,15.8882702614,16.1810516545,461944,"rgba(38, 166, 154, 0.5)",56.61199185951585,2.82767849960846,False,False,True,False,True
2023-01-09 00:00:00+00:00,16.3079235914,16.6104643642,16.200570414,16.5909456047,536425,"rgba(38, 166, 154, 0.5)",57.43988259076362,3.7352480539553596,False,False,True,False,True
2023-01-10 00:00:00+00:00,16.2981642117,16.4835924273,16.1127359961,16.3762392498,487449,"rgba(38, 166, 154, 0.5)",57.943609763740945,4.355236993470307,False,False,True,False,True
2023-01-11 00:00:00+00:00,15.8882702614,16.4738330475,15.7906764638,16.3957580094,363013,"rgba(38, 166, 154, 0.5)",56.28365168294748,4.355236993470307,False,True,True,False,True
2023-01-12 00:00:00+00:00,15.8882702614,16.4640736677,15.6735639066,16.2981642117,362481,"rgba(38, 166, 154, 0.5)",55.177012962418495,4.355236993470307,False,True,True,False,False
2023-01-13 00:00:00+00:00,15.8394733626,16.0424684618,15.615007628,15.654045147,477858,"rgba(38, 166, 154, 0.5)",54.184689727555856,7.655974450962752,False,True,True,False,False
2023-01-17 00:00:00+00:00,15.234391817,15.874021567,15.0977605003,15.7711577042,515427,#000000,50.66339976767651,4.304277097155548,False,True,False,False,False
2023-01-18 00:00:00+00:00,14.8049791073,15.7516389447,14.7659415882,15.488135691,383534,"rgba(239, 83, 80, 1.0)",46.66247173987671,0.6533969000702982,False,True,False,True,False
2023-01-19 00:00:00+00:00,14.941610424,15.0587229812,14.6976259298,14.6976259298,323509,"rgba(239, 83, 80, 1.0)",44.777791127414474,-0.9419972555847949,False,True,False,True,False
2023-01-20 00:00:00+00:00,15.195354298,15.234391817,14.7952197275,14.8635353859,332232,"rgba(239, 83, 80, 1.0)",44.94738790015317,-0.9419972555847949,False,True,False,True,False
2023-01-23 00:00:00+00:00,15.10751988,15.151437089,14.7171446893,14.8928135252,457075,"rgba(239, 83, 80, 1.0)",44.65480719679492,-0.9992747779988775,False,True,False,True,False
2023-01-24 00:00:00+00:00,15.3807825135,15.4491957657,14.8342572466,15.0294448419,486778,"rgba(239, 83, 80, 1.0)",46.029845944201966,-0.9992747779988775,False,True,False,True,False
2023-01-25 00:00:00+00:00,15.234391817,15.4783763112,15.0294448419,15.2051136777,522353,"rgba(239, 83, 80, 1.0)",46.177745489714056,-0.9992747779988775,False,True,False,True,False
2023-01-26 00:00:00+00:00,14.2779725998,14.7659415882,14.1120631438,14.4731601952,2233839,"rgba(239, 83, 80, 1.0)",42.34751540626326,-3.345554888651023,False,True,False,True,False
2023-01-27 00:00:00+00:00,13.4386659398,14.2584538403,13.4386659398,14.2584538403,1429486,"rgba(239, 83, 80, 1.0)",37.52006265377858,-7.810604493094871,False,True,False,True,False
2023-01-30 00:00:00+00:00,13.3313127624,13.4196351493,13.1166064075,13.4191471803,794526,"rgba(239, 83, 80, 1.0)",34.051662450220576,-10.868006183914872,False,True,False,True,False
2023-01-31 00:00:00+00:00,13.3801096612,13.4581846993,13.1751626861,13.262997104,558973,"rgba(239, 83, 80, 1.0)",32.06213391646426,-12.54744535506412,False,True,False,True,False
2023-02-01 00:00:00+00:00,13.5752972566,13.7119285733,13.0580501289,13.3703502814,583458,"rgba(239, 83, 80, 1.0)",32.0595891395753,-12.54744535506412,False,True,False,True,False
2023-02-02 00:00:00+00:00,13.7021691935,13.9949505866,13.3502459591,13.6728910542,817351,"rgba(239, 83, 80, 1.0)",32.91817831730134,-12.54744535506412,False,True,False,True,False
2023-02-03 00:00:00+00:00,13.389869041,13.6143347756,13.2337189647,13.5362597375,618230,"rgba(239, 83, 80, 1.0)",32.41389595201748,-12.54744535506412,False,True,False,True,False
2023-02-06 00:00:00+00:00,13.00925323,13.3117940028,12.8823812931,13.2727564838,753368,"rgba(239, 83, 80, 1.0)",30.9143482973481,-13.910048439337608,False,True,False,True,False
2023-02-07 00:00:00+00:00,13.0873282682,13.5069815982,12.9799750907,13.1946814456,733997,"rgba(239, 83, 80, 1.0)",30.50243163254862,-14.510516502063112,False,True,False,True,False
2023-02-08 00:00:00+00:00,13.00925323,13.2434783445,12.9555766413,13.2434783445,405955,"rgba(239, 83, 80, 1.0)",29.968595374796315,-15.269334094267698,False,True,False,True,False
2023-02-09 00:00:00+00:00,12.7359905966,13.3313127624,12.5993592798,13.1751626861,628128,"rgba(239, 83, 80, 1.0)",28.729898636753937,-16.693322878924405,False,True,False,True,False
2023-02-10 00:00:00+00:00,12.6286374191,12.843343774,12.5115248619,12.7945468752,368087,"rgba(239, 83, 80, 1.0)",27.570762621116465,-18.011671994638746,False,True,False,True,False
2023-02-13 00:00:00+00:00,12.6579155584,12.7847874954,12.5115248619,12.6286374191,353874,"rgba(239, 83, 80, 1.0)",27.07951764592537,-18.695254690957434,False,True,False,True,False
2023-02-14 00:00:00+00:00,12.7847874954,12.8531031538,12.4139310642,12.5993592798,461529,"rgba(239, 83, 80, 1.0)",28.010934906642063,-18.695254690957434,False,True,False,True,False
2023-02-15 00:00:00+00:00,12.5212842417,12.5212842417,12.3065778868,12.4920061024,494279,"rgba(239, 83, 80, 1.0)",27.590809402238335,-18.695254690957434,False,True,False,True,False
2023-02-16 00:00:00+00:00,12.423690444,12.6383967989,12.1601871903,12.423690444,519592,"rgba(239, 83, 80, 1.0)",26.946444382291325,-19.390337415161753,False,True,False,True,False
2023-02-17 00:00:00+00:00,12.296818507,12.3943147109,12.0723527724,12.2480216082,695355,"rgba(239, 83, 80, 1.0)",26.044804594945916,-20.451090015888674,False,True,False,True,False
2023-02-21 00:00:00+00:00,11.9845183545,12.3260966463,11.921082386,12.2480216082,549547,"rgba(239, 83, 80, 1.0)",24.393079988186916,-22.173002175520626,False,True,False,True,False
2023-02-22 00:00:00+00:00,11.7990901389,11.9454808354,11.6878332095,11.9454808354,472527,"rgba(239, 83, 80, 1.0)",22.741682635242874,-23.83091104511145,False,True,False,True,False
2023-02-23 00:00:00+00:00,11.6526994424,11.8381276579,11.5941431638,11.711255721,368989,"rgba(239, 83, 80, 1.0)",21.228339913786655,-25.317869490774513,False,True,False,True,False
2023-02-24 00:00:00+00:00,11.2720836314,11.4672712268,11.2184070427,11.457511847,496502,"rgba(239, 83, 80, 1.0)",19.285100603969596,-27.176788405345988,False,True,False,True,False
2023-02-27 00:00:00+00:00,11.4770306065,11.6819775817,11.3208805303,11.3696774291,350775,"rgba(239, 83, 80, 1.0)",20.346884786383043,-27.176788405345988,False,True,False,True,False
2023-02-28 00:00:00+00:00,11.6526994424,11.6819775817,11.33063991,11.4965493661,491287,"rgba(239, 83, 80, 0.75)",22.94273217345578,-30.794680212599744,False,True,False,True,True
2023-03-01 00:00:00+00:00,11.8869245568,11.9357214556,11.6234213031,11.7014963412,446743,"rgba(239, 83, 80, 0.75)",26.9916483693624,-27.08390141881621,False,True,False,True,True
2023-03-02 00:00:00+00:00,11.75029324,11.877165177,11.7014963412,11.7795713793,272098,"rgba(239, 83, 80, 0.75)",29.007046457718474,-25.358061095181437,False,True,False,True,True
2023-03-03 00:00:00+00:00,12.0333152533,12.0479543229,11.8674057972,11.9747589747,501305,"rgba(239, 83, 80, 0.75)",32.9747333060682,-21.800843611003422,False,True,False,True,True
2023-03-06 00:00:00+00:00,11.6722182019,11.9747589747,11.6136619233,11.9747589747,520069,"rgba(239, 83, 80, 0.75)",33.68854546742102,-21.298909051630595,False,True,False,True,True
2023-03-07 00:00:00+00:00,11.0768960361,11.5941431638,10.9988209979,11.5941431638,664304,"rgba(239, 83, 80, 0.75)",31.772373893837386,-21.298909051630595,False,True,False,True,True
2023-03-08 00:00:00+00:00,10.9500240991,11.2330461124,10.855553303,11.1061741754,423021,"rgba(239, 83, 80, 1.0)",30.069157993939292,-21.298909051630595,False,True,False,True,False
2023-03-09 00:00:00+00:00,10.8621896812,11.247685182,10.8085130925,11.0085803777,558463,"rgba(239, 83, 80, 1.0)",28.63467449540724,-16.040635287366683,False,True,False,True,False
2023-03-10 00:00:00+00:00,10.7743552633,11.291602391,10.701159915,10.9402647193,945179,"rgba(239, 83, 80, 1.0)",27.371853523238904,-17.309060859163345,False,True,False,True,False
2023-03-13 00:00:00+00:00,11.3696774291,11.6526994424,11.2517841215,11.291602391,1164011,"rgba(239, 83, 80, 0.75)",31.794524218678234,-17.309060859163345,False,True,False,True,True
2023-03-14 00:00:00+00:00,11.6039025435,11.7013987474,11.1744898338,11.4672712268,691327,"rgba(239, 83, 80, 0.5)",36.39255501446155,-19.523466507759508,False,False,False,True,True
2023-03-15 00:00:00+00:00,11.584383784,12.0528340128,11.33063991,11.7600526198,888674,"rgba(239, 83, 80, 0.5)",39.342658854487,-16.918776608423457,False,False,False,True,True
2023-03-16 00:00:00+00:00,11.4965493661,11.6429400626,11.2818430112,11.584383784,637903,"rgba(239, 83, 80, 0.5)",40.76371923320555,-15.68207995721825,False,False,False,True,True
2023-03-17 00:00:00+00:00,11.8186088984,12.0332176595,11.4788848887,11.6136619233,1976893,"rgba(239, 83, 80, 0.5)",44.105077186003925,-12.568148889303338,True,False,False,True,True
2023-03-20 00:00:00+00:00,11.877165177,12.2577809879,11.794210449,12.1601871903,755240,#000000,46.74009211581204,-10.125286482723105,True,False,False,False,True
2023-03-21 00:00:00+00:00,11.6526994424,11.7893307591,11.3501586696,11.7893307591,816304,#000000,46.853177930090794,-9.964358777472079,True,False,False,False,True
