date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,81.7777372901,82.3432216437,79.6288967464,82.1257276615,1572428,"rgba(38, 166, 154, 1.0)",58.4843223762588,9.25295100076751,True,False,True,False,True
2022-08-11 00:00:00+00:00,84.6573576138,84.6921566509,82.0561295872,83.9526771116,5400902,"rgba(38, 166, 154, 1.0)",60.830511959320994,6.310975373687242,True,False,True,False,True
2022-08-12 00:00:00+00:00,85.4403359495,85.6143311353,83.5785874623,84.5790597802,2534821,"rgba(38, 166, 154, 1.0)",62.8755430144346,8.313140448401697,True,False,True,False,True
2022-08-15 00:00:00+00:00,83.4306915544,84.1440718159,80.4727733971,82.6999117744,1990483,"rgba(38, 166, 154, 1.0)",61.88035090406776,8.313140448401697,True,False,True,False,True
2022-08-16 00:00:00+00:00,86.4060092303,86.9404793905,83.6356722333,84.6689812097,3395606,"rgba(38, 166, 154, 1.0)",63.17978233640135,8.659215033626467,True,False,True,False,True
2022-08-17 00:00:00+00:00,87.5907514187,88.1118598249,85.7201058581,86.7355991624,2159437,"rgba(38, 166, 154, 1.0)",64.73528962743919,10.22997537580332,True,False,True,False,True
2022-08-18 00:00:00+00:00,91.082623132,91.118254476,88.1875764309,88.1875764309,2559630,"rgba(38, 166, 154, 1.0)",67.52790350402401,12.925611444064728,True,False,True,False,True
2022-08-19 00:00:00+00:00,85.8091842181,89.3188716033,85.8091842181,89.1629844733,3748047,"rgba(38, 166, 154, 0.75)",64.17655249047326,12.925611444064728,True,False,True,False,False
2022-08-22 00:00:00+00:00,89.2208854073,89.3812264554,84.5977185217,87.2522536506,2639333,"rgba(38, 166, 154, 0.75)",63.81510371659585,12.925611444064728,True,False,True,False,False
2022-08-23 00:00:00+00:00,89.4079499634,92.3208123364,88.1385833329,90.8599272319,2999270,"rgba(38, 166, 154, 0.75)",63.67139385021435,12.925611444064728,True,False,True,False,False
2022-08-24 00:00:00+00:00,92.4187985324,92.6771257765,88.8357105785,89.9246044515,2181800,"rgba(38, 166, 154, 0.75)",65.07413034931989,12.925611444064728,True,False,True,False,False
2022-08-25 00:00:00+00:00,92.4633377124,93.0378931346,91.6884450585,92.7840198086,1535612,"rgba(38, 166, 154, 0.75)",66.0306360608781,12.925611444064728,True,False,True,False,False
2022-08-26 00:00:00+00:00,92.3386280084,94.022209013,91.7507108322,92.5078768925,1394670,"rgba(38, 166, 154, 1.0)",66.5300715769828,12.925611444064728,True,False,True,False,True
2022-08-29 00:00:00+00:00,92.4366142044,93.977669833,90.4145354317,91.207332836,1275797,"rgba(38, 166, 154, 1.0)",66.91982720713,12.925611444064728,True,False,True,False,True
2022-08-30 00:00:00+00:00,87.1988066346,89.8266182555,85.2568983859,89.3277794393,2429144,"rgba(38, 166, 154, 0.75)",61.85846668509523,16.25831819599466,True,False,True,False,False
2022-08-31 00:00:00+00:00,89.5148439954,90.5526068898,84.4908244896,84.7758752417,2416103,"rgba(38, 166, 154, 0.75)",60.13955487052322,14.67457161206407,True,False,True,False,False
2022-09-01 00:00:00+00:00,87.3146085026,89.4079499634,86.4950875903,87.9916040389,1506232,"rgba(38, 166, 154, 0.75)",57.158685933657765,11.910000476173366,True,False,True,False,False
2022-09-02 00:00:00+00:00,88.8467562952,90.3967197597,88.267746955,90.3610884157,1400116,"rgba(38, 166, 154, 0.75)",56.297449302865054,11.138759411331527,True,False,True,False,False
2022-09-06 00:00:00+00:00,85.9873409382,88.8556641312,85.6755666781,88.339009643,2050536,#000000,53.45992568138609,8.465712176095401,False,False,False,False,False
2022-09-07 00:00:00+00:00,87.0651890945,87.3094419577,82.733753838,84.1790502295,1719643,#000000,52.42209914032931,7.489541267942286,False,False,False,False,False
2022-09-08 00:00:00+00:00,89.4346734714,89.9869593036,86.5252851544,87.9025256788,1438473,#000000,53.48547166448416,7.489541267942286,False,False,False,False,False
2022-09-09 00:00:00+00:00,91.5547384401,92.8820060046,90.9935447719,91.269687688,1713209,"rgba(38, 166, 154, 0.5)",55.592765855622005,7.489541267942286,False,False,True,False,True
2022-09-12 00:00:00+00:00,92.4900612204,93.3808448208,91.0558996239,93.1670567567,1403496,"rgba(38, 166, 154, 1.0)",57.58516833221199,2.4538196091638866,True,False,True,False,True
2022-09-13 00:00:00+00:00,90.3521805797,93.5233701968,89.6395536994,91.6705403082,1661664,"rgba(38, 166, 154, 0.5)",56.87522789007223,2.4538196091638866,False,False,True,False,True
2022-09-14 00:00:00+00:00,93.1403332487,94.3606177027,91.8130656842,92.8641903326,2238408,"rgba(38, 166, 154, 1.0)",58.25357122680611,3.237221612390954,True,False,True,False,True
2022-09-15 00:00:00+00:00,92.2762731564,92.8195620742,89.9655804972,90.5392451358,1817849,"rgba(38, 166, 154, 1.0)",58.343184195660584,3.502185542112116,True,False,True,False,True
2022-09-16 00:00:00+00:00,89.5950145194,92.4989690565,88.347917479,92.2762731564,4652956,"rgba(38, 166, 154, 0.5)",56.019437299294786,3.502185542112116,False,False,True,False,True
2022-09-19 00:00:00+00:00,91.091530968,91.3943973921,86.8870323745,87.3146085026,1643175,"rgba(38, 166, 154, 0.5)",55.60136701218304,3.502185542112116,False,False,True,False,False
2022-09-20 00:00:00+00:00,91.4033052281,92.3252662544,88.9759199172,90.6372313318,1898213,"rgba(38, 166, 154, 0.5)",55.559979734405225,3.502185542112116,False,False,True,False,False
2022-09-21 00:00:00+00:00,90.9311899199,93.8529601289,90.3789040877,93.3541213128,1450833,"rgba(38, 166, 154, 0.5)",55.05994575729167,3.502185542112116,False,False,True,False,False
2022-09-22 00:00:00+00:00,87.7689081388,93.5590015408,87.5996592547,92.9621765286,1792922,#000000,51.87194434672414,6.034928769765905,False,True,False,False,False
2022-09-23 00:00:00+00:00,82.780519977,83.7336584294,80.6916324343,83.6713035774,3189520,"rgba(239, 83, 80, 1.0)",46.476734812063384,0.9637040063072249,False,True,False,True,False
2022-09-26 00:00:00+00:00,81.1414781525,83.9296308214,80.9722292684,81.9699069008,2418425,"rgba(239, 83, 80, 1.0)",42.01994055980376,-3.021339333658318,False,True,False,True,False
2022-09-27 00:00:00+00:00,81.8541050327,83.6356722333,81.2038330045,82.2193263088,2026709,"rgba(239, 83, 80, 1.0)",39.79395304398822,-4.871965314799951,False,True,False,True,False
2022-09-28 00:00:00+00:00,85.0609259938,85.372700254,81.9075520487,81.9164598847,1686087,"rgba(239, 83, 80, 1.0)",41.36934325754302,-4.871965314799951,False,True,False,True,False
2022-09-29 00:00:00+00:00,83.5911330533,84.9184006178,81.1682016605,84.5353636697,2116130,"rgba(239, 83, 80, 1.0)",41.428491140353806,-4.871965314799951,False,True,False,True,False
2022-09-30 00:00:00+00:00,83.9207229854,84.9718476338,81.6046856246,81.9253677207,1801519,"rgba(239, 83, 80, 1.0)",41.78370630421246,-4.871965314799951,False,True,False,True,False
2022-10-03 00:00:00+00:00,88.1252215789,88.6062447231,85.497409958,85.497409958,2433886,"rgba(239, 83, 80, 0.75)",45.57217674562417,-9.997721097241921,False,True,False,True,True
2022-10-04 00:00:00+00:00,91.073715296,92.0803007643,89.584770508,90.7174018558,2946987,#000000,50.050798507568075,-5.796792439115521,False,True,False,False,True
2022-10-05 00:00:00+00:00,91.251872016,92.2050104683,89.5771988474,91.260779852,2111671,"rgba(38, 166, 154, 0.5)",53.14918238729686,-2.9870165673850835,False,True,True,False,True
2022-10-06 00:00:00+00:00,90.5481529718,92.5256925645,89.9958671396,90.7084940198,2414487,"rgba(38, 166, 154, 0.5)",54.53073948155277,-1.7505614877970785,False,False,True,False,True
2022-10-07 00:00:00+00:00,89.4881204874,92.2495496484,89.4257656354,90.4145354317,2765358,"rgba(38, 166, 154, 0.5)",54.4168505677811,-1.7505614877970785,False,False,True,False,True
2022-10-10 00:00:00+00:00,86.9672028985,93.933130653,86.7088756544,91.4834757521,1719748,#000000,52.09822786230892,-1.7505614877970785,False,True,False,False,True
2022-10-11 00:00:00+00:00,86.0496957902,87.7600003028,84.4551931456,85.0876495019,1612126,#000000,49.80332616116627,-1.7505614877970785,False,True,False,False,False
2022-10-12 00:00:00+00:00,88.6418760671,90.1473003516,84.5398175877,85.2747140579,1992820,#000000,50.61616348180722,-1.7505614877970785,False,True,False,False,False
2022-10-13 00:00:00+00:00,90.8242958879,91.28750336,87.3502398466,88.0094197109,1557285,"rgba(38, 166, 154, 0.5)",52.84855297185917,-1.7505614877970785,False,False,True,False,False
2022-10-14 00:00:00+00:00,84.9094927818,89.4524891434,84.6867968817,89.0338208512,1806852,#000000,49.74303206046032,-1.7505614877970785,False,True,False,False,False
2022-10-17 00:00:00+00:00,86.5841659504,87.0028342425,84.5891669991,84.7224282257,1659025,#000000,48.98408692746989,-1.7505614877970785,False,True,False,False,False
2022-10-18 00:00:00+00:00,87.7332767948,89.0338208512,86.2011290022,86.7355991624,1912909,#000000,49.352983897472676,-1.7505614877970785,False,True,False,False,False
2022-10-19 00:00:00+00:00,88.6596917391,89.1852540633,87.3114016817,88.2053921029,1274763,#000000,50.304727910139064,-1.7505614877970785,False,True,False,False,False
2022-10-20 00:00:00+00:00,88.0450510549,90.5481529718,87.2344379786,89.7909869115,1126782,#000000,50.416571436566315,-1.7505614877970785,False,True,False,False,False
2022-10-21 00:00:00+00:00,86.4238249023,88.428088003,84.9139466998,88.1608529229,1825908,#000000,49.13812642842798,-1.7505614877970785,False,True,False,False,False
2022-10-24 00:00:00+00:00,86.1476819862,87.9916040389,85.0787416658,86.2367603463,1645038,#000000,48.05609613565743,2.922718729208313,False,True,False,False,False
2022-10-25 00:00:00+00:00,88.0895902349,88.410272331,84.7313360617,86.0318801182,1809848,#000000,49.18699844164601,2.922718729208313,False,True,False,False,False
2022-10-26 00:00:00+00:00,88.0094197109,89.4970283234,87.1898987986,88.410272331,2198776,#000000,49.8613223270858,2.922718729208313,False,True,False,False,False
2022-10-27 00:00:00+00:00,87.3235163386,90.3699962517,87.2967928306,89.2119775713,1528492,#000000,49.59633815481977,2.922718729208313,False,True,False,False,False
2022-10-28 00:00:00+00:00,87.1720831266,88.6329682311,85.3370689099,87.8312629908,1091839,#000000,49.255089483182815,2.922718729208313,False,True,False,False,False
2022-10-31 00:00:00+00:00,91.100438804,92.2940888284,88.472627183,88.6418760671,2073825,"rgba(38, 166, 154, 0.5)",52.852043954153864,2.922718729208313,False,False,True,False,True
2022-11-01 00:00:00+00:00,91.4567522441,92.5613239085,90.0582219916,92.0803007643,2091822,"rgba(38, 166, 154, 1.0)",55.54000731565433,1.4547749832329941,True,False,True,False,True
2022-11-02 00:00:00+00:00,92.4366142044,95.5899881495,90.7485792818,92.4277063684,3606387,"rgba(38, 166, 154, 1.0)",58.13708228827606,3.8654031192531733,True,False,True,False,True
2022-11-03 00:00:00+00:00,88.294470463,92.1070242723,87.6887376148,91.216240672,2672403,"rgba(38, 166, 154, 0.75)",55.156293242115275,3.8654031192531733,True,False,True,False,False
2022-11-04 00:00:00+00:00,89.8533417635,91.0024526079,87.1988066346,90.5036137918,1616475,"rgba(38, 166, 154, 0.75)",54.60163688257409,3.8654031192531733,True,False,True,False,False
2022-11-07 00:00:00+00:00,92.8463746606,93.924222817,90.8554733139,91.6260011281,2247416,"rgba(38, 166, 154, 0.75)",56.58165622304096,3.8654031192531733,True,False,True,False,False
2022-11-08 00:00:00+00:00,93.3095821327,93.6560969533,89.1228992113,91.3587660481,1882580,"rgba(38, 166, 154, 1.0)",58.232522335856885,3.8654031192531733,True,False,True,False,True
2022-11-09 00:00:00+00:00,87.9292491868,91.5101992601,87.8490786628,91.091530968,1617316,"rgba(38, 166, 154, 0.75)",54.344183647583165,3.8654031192531733,True,False,True,False,False
2022-11-10 00:00:00+00:00,90.6906783478,91.073715296,88.428088003,90.1651160236,1423830,"rgba(38, 166, 154, 0.75)",53.902411915639746,3.8654031192531733,True,False,True,False,False
2022-11-11 00:00:00+00:00,91.24296418,94.6457575332,89.9869593036,92.5880474165,2321376,"rgba(38, 166, 154, 0.75)",54.01311240678929,3.8654031192531733,True,False,True,False,False
2022-11-14 00:00:00+00:00,91.171701492,93.6902059994,91.0246355353,92.1643966993,2050290,"rgba(38, 166, 154, 0.75)",54.020761693928016,3.8654031192531733,True,False,True,False,False
2022-11-15 00:00:00+00:00,94.0119127795,94.407152538,90.8132282227,91.838094108,1528808,"rgba(38, 166, 154, 0.75)",56.14394649611904,3.8654031192531733,True,False,True,False,False
2022-11-16 00:00:00+00:00,91.520983139,93.2524090297,90.5007130648,92.4309537457,1264093,"rgba(38, 166, 154, 0.75)",55.19061538463028,3.8654031192531733,True,False,True,False,False
2022-11-17 00:00:00+00:00,91.80592343,91.870264786,89.5723592136,90.7305036221,1039474,"rgba(38, 166, 154, 0.75)",54.78227085610262,3.8654031192531733,True,False,True,False,False
2022-11-18 00:00:00+00:00,90.8683779564,91.3831088046,88.8002629412,89.618317325,1306345,"rgba(38, 166, 154, 0.75)",53.60772513153037,7.90835523129148,True,False,True,False,False
2022-11-21 00:00:00+00:00,90.1514314178,90.7121203775,86.4380160128,89.8848743714,1509018,#000000,52.132947452095436,6.333634412963953,False,False,False,False,False
2022-11-22 00:00:00+00:00,93.9199965566,94.1773619807,90.6569706438,91.456641783,1286725,"rgba(38, 166, 154, 1.0)",54.36283852532233,6.333634412963953,True,False,True,False,True
2022-11-23 00:00:00+00:00,95.0965242097,95.7726599453,93.4787986867,94.0486792687,1130146,"rgba(38, 166, 154, 1.0)",56.68886490363053,2.4114722441077987,True,False,True,False,True
2022-11-25 00:00:00+00:00,94.6185598506,96.4476926863,93.9843379126,95.5928718134,704213,"rgba(38, 166, 154, 1.0)",57.69560603656665,3.399681864126755,True,False,True,False,True
2022-11-28 00:00:00+00:00,90.2984973745,92.6607443029,90.0870900618,91.7783485631,1952959,"rgba(38, 166, 154, 0.75)",54.203684903980985,3.399681864126755,True,False,True,False,False
2022-11-29 00:00:00+00:00,91.2728093372,92.440145368,90.1376439844,91.6864323402,1969095,#000000,52.74364795604444,7.349462825293038,True,False,False,False,False
2022-11-30 00:00:00+00:00,95.1332906989,95.519338835,91.3187674486,92.3298459005,9146989,"rgba(38, 166, 154, 0.75)",54.73007187108685,7.349462825293038,True,False,True,False,False
2022-12-01 00:00:00+00:00,93.9199965566,96.6499083767,93.8005054669,95.8410456152,1722099,"rgba(38, 166, 154, 0.75)",54.92625192149232,7.349462825293038,True,False,True,False,False
2022-12-02 00:00:00+00:00,93.5247567982,94.2600865813,92.1965673773,93.138708662,1801538,"rgba(38, 166, 154, 0.75)",54.68381687676562,7.349462825293038,True,False,True,False,False
2022-12-05 00:00:00+00:00,88.0741247803,95.8870037266,87.0078965947,93.8924216897,2172069,#000000,50.278184007643716,4.99969817878862,False,False,False,False,False
2022-12-06 00:00:00+00:00,86.1438840995,89.83891626,85.4022120969,86.9987049724,2041701,"rgba(239, 83, 80, 1.0)",46.182272158466105,1.2179388090221437,False,True,False,True,False
2022-12-07 00:00:00+00:00,88.1200828918,88.5153226502,85.7394527187,86.3277165453,2086098,"rgba(239, 83, 80, 1.0)",45.234877166361656,0.4277752144464628,False,True,False,True,False
2022-12-08 00:00:00+00:00,86.5023573688,90.4639465757,85.9876265206,89.9767905943,1114712,"rgba(239, 83, 80, 1.0)",43.56189923502984,-1.1408465867706354,False,True,False,True,False
2022-12-09 00:00:00+00:00,87.0630463285,88.0189750466,86.0519678766,86.3001416784,1749919,"rgba(239, 83, 80, 1.0)",42.979597439875924,-1.7492996469209388,False,True,False,True,False
2022-12-12 00:00:00+00:00,90.9694858016,91.4428543495,88.0741247803,89.0116702539,2156057,"rgba(239, 83, 80, 0.75)",45.89080146834442,-1.7492996469209388,False,True,False,True,True
2022-12-13 00:00:00+00:00,91.870264786,94.0762541355,90.8683779564,93.4696070644,2584840,#000000,48.497392507785726,-6.974540482749134,False,True,False,False,True
2022-12-14 00:00:00+00:00,91.1441266251,93.0927505505,90.886761201,92.6055945692,2054975,#000000,49.601663269385114,-5.8955787763269925,False,True,False,False,True
2022-12-15 00:00:00+00:00,90.9235276902,91.8334982968,90.1514314178,90.4271800865,1325765,#000000,50.136033005977396,-5.27061441594293,False,True,False,False,True
2022-12-16 00:00:00+00:00,89.7561916594,90.6753538883,87.9914001797,89.2506524334,4033333,#000000,49.405239991607914,-5.27061441594293,False,True,False,False,True
2022-12-19 00:00:00+00:00,88.1844242478,90.3812219751,87.5685855544,89.5080178575,1257573,#000000,47.54050683447535,-5.27061441594293,False,True,False,False,True
2022-12-20 00:00:00+00:00,87.9454420683,88.8829875418,87.1181960622,87.5961604213,1094254,"rgba(239, 83, 80, 1.0)",46.08980770734864,-5.27061441594293,False,True,False,True,False
2022-12-21 00:00:00+00:00,90.537479554,90.5926292877,88.5245142725,90.1698146624,1040731,#000000,47.868102420847165,-5.27061441594293,False,True,False,False,False
2022-12-22 00:00:00+00:00,86.2909500561,90.3812219751,85.3717878272,90.1698146624,1343544,"rgba(239, 83, 80, 1.0)",45.50284849361333,-5.27061441594293,False,True,False,True,False
2022-12-23 00:00:00+00:00,89.4988262353,89.5355927244,85.9968181429,86.7781060375,1146565,"rgba(239, 83, 80, 1.0)",46.82521421114859,-5.27061441594293,False,True,False,True,False
2022-12-27 00:00:00+00:00,90.7305036221,91.4474501607,89.7745749039,90.188197907,1054103,#000000,48.69044472320917,-5.27061441594293,False,True,False,False,True
2022-12-28 00:00:00+00:00,86.0611594989,89.5355927244,85.9968181429,89.3793351455,930751,"rgba(239, 83, 80, 0.75)",46.511855479087245,-5.27061441594293,False,True,False,True,True
2022-12-29 00:00:00+00:00,86.9343636164,87.4950525761,85.114422403,85.3166380934,655249,"rgba(239, 83, 80, 1.0)",45.80617450922125,-5.27061441594293,False,True,False,True,False
2022-12-30 00:00:00+00:00,86.7413395483,87.3296033749,85.8221773194,86.2174170778,735858,"rgba(239, 83, 80, 1.0)",45.19767099225827,-5.27061441594293,False,True,False,True,False
2023-01-03 00:00:00+00:00,79.1674427816,85.969243276,78.8775390146,85.5418328395,1985772,"rgba(239, 83, 80, 1.0)",40.583605094973386,-4.358809390730492,False,True,False,True,False
2023-01-04 00:00:00+00:00,82.0628038028,82.448851939,77.7335497044,77.944957017,1703961,"rgba(239, 83, 80, 1.0)",39.97213958162223,-4.946865794411579,False,True,False,True,False
2023-01-05 00:00:00+00:00,78.0276816176,81.9341210908,77.7565287601,81.7778635119,2333197,"rgba(239, 83, 80, 1.0)",37.73397431721853,-7.123399700176485,False,True,False,True,False
2023-01-06 00:00:00+00:00,80.6932520817,80.7300185708,78.1195978405,78.4964543544,1505290,"rgba(239, 83, 80, 1.0)",38.31903139299259,-7.123399700176485,False,True,False,True,False
2023-01-09 00:00:00+00:00,81.9800792022,83.8000204156,81.52968971,82.4120854499,1991387,"rgba(239, 83, 80, 1.0)",39.66188764636462,-7.123399700176485,False,True,False,True,False
2023-01-10 00:00:00+00:00,81.2263661745,82.3615315273,79.5902574069,82.0628038028,1938482,"rgba(239, 83, 80, 1.0)",40.14019493412822,-7.123399700176485,False,True,False,True,False
2023-01-11 00:00:00+00:00,82.3293608492,83.379963277,80.4404824687,82.6143011402,1378649,"rgba(239, 83, 80, 0.75)",41.350235875059965,-7.123399700176485,False,True,False,True,True
2023-01-12 00:00:00+00:00,84.0941523289,84.8173491706,83.2669063228,83.7908287933,973717,"rgba(239, 83, 80, 0.75)",43.54343972799863,-11.159189415515186,False,True,False,True,True
2023-01-13 00:00:00+00:00,83.8367869048,83.9654696168,82.4672351836,83.6713377036,890768,"rgba(239, 83, 80, 0.75)",44.818210143141286,-9.830078712811705,False,True,False,True,True
2023-01-17 00:00:00+00:00,83.1657984776,85.4728956723,82.4028938276,85.1511888922,1526347,"rgba(239, 83, 80, 0.75)",45.15430030351378,-9.355140620109879,False,True,False,True,True
2023-01-18 00:00:00+00:00,81.6399891775,84.415859109,81.1620248185,83.1657984776,2380624,"rgba(239, 83, 80, 0.75)",44.22865479259235,-9.355140620109879,False,True,False,True,True
2023-01-19 00:00:00+00:00,83.5518466138,83.6345712144,79.847622831,81.0884918401,1890877,"rgba(239, 83, 80, 0.75)",45.41683986357971,-8.825442072752757,False,True,False,True,True
2023-01-20 00:00:00+00:00,83.5288675581,85.5923867621,83.0590837428,84.3882842422,1179619,"rgba(239, 83, 80, 0.75)",46.189191354800045,-7.914465033892824,False,True,False,True,True
2023-01-23 00:00:00+00:00,84.7743323783,85.4637040501,83.6069963475,84.3974758644,1183496,#000000,47.90439930153423,-6.131932886061961,False,False,False,False,True
2023-01-24 00:00:00+00:00,84.415859109,85.0546768582,83.432355524,84.8938234681,1226450,#000000,48.68258710567895,-5.259720809623381,False,False,False,False,True
2023-01-25 00:00:00+00:00,83.8275952825,84.1952601741,82.0582079917,84.1033439512,1006353,#000000,48.580014122180536,-5.196038355006415,False,False,False,False,True
2023-01-26 00:00:00+00:00,80.7575934377,84.4388381647,78.7262449117,84.0390025951,3265477,"rgba(239, 83, 80, 1.0)",45.68009025683935,-5.196038355006415,False,True,False,True,False
2023-01-27 00:00:00+00:00,80.5553777473,81.7594802673,80.0084762211,80.9322342612,1462898,"rgba(239, 83, 80, 1.0)",43.57979895393628,-2.5384899566144696,False,True,False,True,False
2023-01-30 00:00:00+00:00,79.2685506268,80.3117997567,78.9560354689,80.0590301437,1209203,"rgba(239, 83, 80, 1.0)",41.11854366234777,-4.8438938638213145,False,True,False,True,False
2023-01-31 00:00:00+00:00,79.7097484967,80.1601379889,78.5607957105,79.3972333388,1441295,"rgba(239, 83, 80, 1.0)",40.10690111790319,-5.775157248014651,False,True,False,True,False
2023-02-01 00:00:00+00:00,77.0074115435,79.847622831,75.8125006458,78.6710951779,1995366,"rgba(239, 83, 80, 1.0)",37.32268897710232,-8.385920116743264,False,True,False,True,False
2023-02-02 00:00:00+00:00,78.5699873327,78.9376522243,76.7500461194,77.531334014,1874160,"rgba(239, 83, 80, 1.0)",37.64139300198508,-8.385920116743264,False,True,False,True,False
2023-02-03 00:00:00+00:00,77.7611245712,79.8292395864,77.2096272339,78.8181611346,1753594,"rgba(239, 83, 80, 1.0)",37.19511834196623,-8.549166084534832,False,True,False,True,False
2023-02-06 00:00:00+00:00,76.1617822928,78.1563643297,75.6470514446,77.7611245712,1197031,"rgba(239, 83, 80, 1.0)",35.67597900434724,-10.10400784177616,False,True,False,True,False
2023-02-07 00:00:00+00:00,78.2115140634,78.2758554195,76.1158241814,76.483489073,1577977,"rgba(239, 83, 80, 1.0)",37.46076265013741,-10.10400784177616,False,True,False,True,False
2023-02-08 00:00:00+00:00,75.3529195313,78.8365443791,74.6819311042,78.1287894628,2067203,"rgba(239, 83, 80, 1.0)",36.45602599835295,-10.10400784177616,False,True,False,True,False
2023-02-09 00:00:00+00:00,75.5367519771,76.4283393392,74.6267813704,75.5735184663,1486859,"rgba(239, 83, 80, 1.0)",36.03144918448979,-10.10400784177616,False,True,False,True,False
2023-02-10 00:00:00+00:00,77.0625612772,77.1269026333,75.1415122187,76.547830429,1701458,"rgba(239, 83, 80, 0.75)",37.75659577336547,-10.10400784177616,False,True,False,True,True
2023-02-13 00:00:00+00:00,76.7224712525,77.2004356116,75.4816022434,75.977949847,1087887,"rgba(239, 83, 80, 0.75)",38.600650077985605,-10.10400784177616,False,True,False,True,True
2023-02-14 00:00:00+00:00,77.0901361441,77.7072616646,76.0560786365,76.7868126085,862354,"rgba(239, 83, 80, 0.75)",39.677116013541806,-10.10400784177616,False,True,False,True,True
2023-02-15 00:00:00+00:00,76.4375309615,77.1085193887,75.564326844,76.3456147386,1113009,"rgba(239, 83, 80, 0.75)",39.72575087669537,-10.10400784177616,False,True,False,True,True
2023-02-16 00:00:00+00:00,77.1269026333,78.4964543544,76.0147163362,76.7040880079,1702142,"rgba(239, 83, 80, 0.75)",40.8174466919244,-12.824972729315569,False,True,False,True,True
2023-02-17 00:00:00+00:00,73.6157029186,75.9319917356,73.1653134264,75.6470514446,1773814,"rgba(239, 83, 80, 1.0)",38.27267093936939,-12.824972729315569,False,True,False,True,False
2023-02-21 00:00:00+00:00,71.7314203492,73.376720739,70.93174921,72.9998642252,2460191,"rgba(239, 83, 80, 1.0)",35.262435750160336,-10.899501457441424,False,True,False,True,False
2023-02-22 00:00:00+00:00,73.2572296493,74.5624400144,71.630312504,73.9925594325,2955641,"rgba(239, 83, 80, 1.0)",35.512106117404414,-10.899501457441424,False,True,False,True,False
2023-02-23 00:00:00+00:00,74.3786075686,75.7573509121,73.0550139589,74.4521405469,2073487,"rgba(239, 83, 80, 0.75)",37.20981992146726,-10.899501457441424,False,True,False,True,True
2023-02-24 00:00:00+00:00,78.4964543544,78.6802868002,73.8546850981,74.2591164789,2603645,"rgba(239, 83, 80, 0.5)",42.792261472473726,-11.526878278113664,False,False,False,True,True
2023-02-27 00:00:00+00:00,75.3069614199,79.5902574069,74.86576355,79.0571433141,1988008,"rgba(239, 83, 80, 0.5)",43.62280053253081,-10.919678157601126,True,False,False,True,True
2023-02-28 00:00:00+00:00,74.2774997234,76.0560786365,73.0825888258,75.7941174012,2212198,"rgba(239, 83, 80, 0.5)",43.36153909847137,-10.919678157601126,True,False,False,True,True
2023-03-01 00:00:00+00:00,74.7646557048,75.3529195313,72.6230077113,73.6248945409,1547527,"rgba(239, 83, 80, 0.5)",43.70820311361153,-10.821464794753432,True,False,False,True,True
2023-03-02 00:00:00+00:00,75.4448357542,75.7022011783,74.0752840331,74.7738473271,1409922,"rgba(239, 83, 80, 0.5)",44.68602590628586,-9.755206535876098,True,False,False,True,True
2023-03-03 00:00:00+00:00,77.3658848128,77.4486094134,73.9925594325,73.9925594325,1791552,#000000,47.31660938250745,-7.159057263305279,True,False,False,False,True
2023-03-06 00:00:00+00:00,74.2407332343,76.1509282451,73.479457472,75.6792174967,2588470,#000000,46.1605664292599,-7.159057263305279,True,False,False,False,True
2023-03-07 00:00:00+00:00,73.9511682204,74.6984327723,73.4094014203,74.0165538687,1274614,"rgba(239, 83, 80, 0.5)",45.146656074462115,-7.159057263305279,True,False,False,True,True
2023-03-08 00:00:00+00:00,73.2599485099,74.819863262,72.503343151,73.5588543306,1495403,"rgba(239, 83, 80, 0.5)",43.86899849511546,-7.159057263305279,True,False,False,True,False
2023-03-09 00:00:00+00:00,71.485195199,74.4069995971,71.4571727783,73.5588543306,1065802,"rgba(239, 83, 80, 0.5)",41.56109964531876,-4.017401366618586,False,False,False,True,False
2023-03-10 00:00:00+00:00,70.2241862676,72.2791637855,69.6917602744,71.3544239024,1195481,"rgba(239, 83, 80, 1.0)",39.08244667345555,-6.385541952146738,False,True,False,True,False
2023-03-13 00:00:00+00:00,69.3648320329,70.747271454,67.5153522669,68.3840473085,1321124,"rgba(239, 83, 80, 1.0)",36.81434056934973,-8.51378370635544,False,True,False,True,False
2023-03-14 00:00:00+00:00,69.7945091503,71.4758543921,68.7576795845,69.5890113985,974357,"rgba(239, 83, 80, 1.0)",35.95483833195702,-9.334307062211728,False,True,False,True,False
2023-03-15 00:00:00+00:00,66.9362222392,67.9779090245,65.1521281214,66.8147917495,2395942,"rgba(239, 83, 80, 1.0)",33.38933057421729,-11.789810911457053,False,True,False,True,False
2023-03-16 00:00:00+00:00,68.4214105361,68.6922939362,65.0867424731,65.4043299077,1913948,"rgba(239, 83, 80, 1.0)",33.848928607724304,-11.789810911457053,False,True,False,True,False
2023-03-17 00:00:00+00:00,67.319195322,68.0524486636,66.3477514045,67.5246930738,2739404,"rgba(239, 83, 80, 1.0)",33.35604626635611,-11.94796992281718,False,True,False,True,False
