date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,13.5597372487,13.9309692483,13.4425060909,13.8918921957,2369762,,,,,,13.32739140825427,,13.32739140825427,#000000,3.03576567168356,1.0213030654530637,0.9281589015782283,False,False,False,False,-0.34282825441539394,-0.3264521465424214,False,False,False,False,-26376140,-12472397.847400466,False,False,False,False,4315853.858885176,False,False,False,False
2023-08-18 00:00:00+00:00,12.9051966178,13.4718138803,12.8087739905,13.4327368277,2598811,,,,,,13.324067115632799,,13.324067115632799,#000000,0.41106216486731384,0.9972267357188604,0.9420295074195935,False,False,False,False,-0.34282825441539394,-0.33464020047890763,False,False,False,False,-28974951,-13694809.192037469,False,False,False,False,4188665.498967755,False,False,False,False
2023-08-25 00:00:00+00:00,12.9931199861,13.4425060909,12.7928500916,12.9638121967,2454120,,,,,,13.321169761399316,,13.321169761399316,#000000,0.753360657954417,1.0042477360037632,0.9418621206706402,False,False,False,False,-0.34282825441539394,-0.33873422744715076,False,False,False,False,-26520831,-14644884.881516175,False,False,False,False,4060180.6471923655,False,False,False,False
2023-09-01 00:00:00+00:00,12.856350302,13.4718138803,12.8465810389,13.0224277756,2113043,,,,,,13.318550370286001,,13.318550370286001,#000000,0.20553819159491127,0.9869462483511073,0.9657386131925327,False,False,False,False,-0.3236948992229302,-0.3312145633350405,False,False,False,False,-28633874,-15681106.297700163,False,False,False,False,3915948.22888182,False,False,False,False
2023-09-08 00:00:00+00:00,12.3776564078,12.7969531821,12.0210783029,12.7781961969,2418383,,,,,,13.308178684482664,,13.308178684482664,"rgba(239, 83, 80, 0.5)",0.0,0.9611891815065826,0.9922869261065456,False,False,False,False,-0.34282825441539394,-0.33702140887521725,False,False,False,False,-31052257,-16819710.053426076,False,False,False,False,3805017.4711868702,False,False,False,False
2023-09-15 00:00:00+00:00,12.719580618,12.7781961969,12.3092715658,12.5437338813,3421036,,,,,,13.297098981165751,,13.297098981165751,#000000,0.0,0.9588634303844361,1.055686842923945,False,False,False,False,-0.29619087440901815,-0.3166061416421177,False,False,False,False,-27631221,-17620562.716135256,False,False,False,False,3776574.399247102,False,False,False,False
2023-09-22 00:00:00+00:00,12.2506559869,12.822157881,12.0601553555,12.7293498811,2335379,,,,,,13.287350796725265,,13.287350796725265,"rgba(239, 83, 80, 0.5)",0.0,0.9211854569453859,1.0647927083792394,False,False,False,False,-0.3315774129067353,-0.3240917772744265,False,False,False,False,-29966600,-18535083.996421535,False,False,False,False,3669819.184488057,False,False,False,False
2023-09-29 00:00:00+00:00,11.5372019842,12.2750791448,11.2541911459,12.2408867238,3642578,,,,,,13.261346361700278,,13.261346361700278,"rgba(239, 83, 80, 0.5)",0.0,0.8660310258355305,1.1149011931750161,False,False,False,False,-0.34282825441539394,-0.33346001584491025,False,False,False,False,-33609178,-19651683.55224216,False,False,False,False,3667801.318970423,False,False,False,False
2023-10-06 00:00:00+00:00,11.5175641936,11.5862964607,11.0364383236,11.3800996593,3112193,,,,,11.380099659300003,13.235557259542524,,12.307828459421263,"rgba(239, 83, 80, 0.5)",0.0,0.8077194161950589,1.1924713525394313,True,False,False,False,-0.34282825441539394,-0.33814413513015207,False,False,False,False,-36721371,-20916104.844668668,False,False,False,False,3626645.1471948363,False,False,False,False
2023-10-13 00:00:00+00:00,11.7630365762,11.9103200058,11.2966390492,11.6255720419,3254920,,,,,11.521482220530878,13.213240334547246,,12.367361277539061,"rgba(239, 83, 80, 0.5)",0.0,0.8069233728833661,1.173740636867535,False,False,False,False,-0.2541718442353326,-0.2961579896827423,False,False,False,False,-33466451,-21845760.11543395,False,False,False,False,3599109.95110633,False,False,False,False
2023-10-20 00:00:00+00:00,12.1459734931,12.3865364281,11.596115356,11.6943043091,4378152,,,,,11.733923444154449,13.191404265279534,,12.462663854716991,#000000,0.0,0.8275191707488092,1.142098817681292,False,False,False,False,-0.08735689639903818,-0.19175744304089026,False,False,False,False,-29088299,-22382244.477253657,False,False,False,False,3656816.769542898,False,False,False,False
2023-10-27 00:00:00+00:00,12.1263357025,12.3914458758,11.7335798903,12.0576034354,4496958,,,,,11.837144766844252,13.170577265083834,,12.503861015964043,#000000,0.0,0.8299510304483351,1.1445778860148121,False,False,False,False,-0.06178760625101881,-0.12677252464595454,False,False,False,False,-33585257,-23212097.25671635,False,False,False,False,3719049.453280461,False,False,False,False
2023-11-03 00:00:00+00:00,12.5780048866,12.7252883162,11.8612255293,12.1950679697,4826807,,,,,11.969672671878024,13.15509867161972,,12.562385671748872,#000000,0.0,0.8150152480511608,1.1973766345194108,False,False,False,False,0.020710022962326553,-0.053031250841813996,False,False,False,False,-28758450,-23622938.200663287,False,False,False,False,3801105.5678522787,False,False,False,False
2023-11-10 00:00:00+00:00,12.4798159335,12.9511229082,12.0085089589,12.5976426772,6278927,,,,,12.09124385477754,13.138156223306105,,12.614700039041821,#000000,0.0,0.8056801415857555,1.1710234085529934,False,False,False,False,0.30487591102104167,0.12592233008961384,False,False,False,False,-35037377,-24468452.185799338,False,False,False,False,3984647.8961595176,False,False,False,False
2023-11-17 00:00:00+00:00,12.1165168072,12.4699970382,11.6746665185,12.4012647711,5444024,,,,,12.090527436839906,13.115778211659224,,12.603152824249566,#000000,0.0,0.8330228045051664,1.195257149847295,False,False,False,False,0.0776941812287491,0.10180825565918147,False,False,False,False,-40481401,-25654596.542406794,False,False,False,False,4092749.829777331,False,False,False,False
2023-11-24 00:00:00+00:00,13.8937368576,14.0619345341,11.9790522729,12.0281467495,5997272,,,,,12.28431141271322,13.120265139948936,,12.702288276331078,#000000,4.629243324572553,0.8704759621824161,1.0693419608616042,False,False,False,False,0.3428282110799372,0.22231823336955936,False,False,False,False,-34484129,-26308635.983709995,False,False,False,False,4233825.546090121,False,False,False,False
2023-12-01 00:00:00+00:00,14.5123272618,14.551602843,13.8986463052,14.099933659,4868122,,,,,12.516725178359147,13.142190357767515,,12.829457768063332,"rgba(38, 166, 154, 0.5)",6.808323397217215,0.9524932857899148,1.0508936732967342,False,False,False,False,0.3428282289960629,0.28257323118281114,False,False,False,False,-29616007,-26553626.429361105,False,False,False,False,4280810.468601964,False,False,False,False
2023-12-08 00:00:00+00:00,13.4518865688,14.2963115651,13.3536976157,14.2373981933,4405933,,,,,12.62755915897615,13.151270290367703,,12.889414724671926,#000000,2.6046786761668663,0.8974472966640242,1.055109345744516,False,False,False,False,0.24410373600333288,0.263338483593072,False,False,False,False,-34021940,-27106834.84200102,False,False,False,False,4290078.804261078,False,False,False,False
2023-12-15 00:00:00+00:00,14.0802958684,14.551602843,12.8332961645,13.265327558,6924885,,,,,12.780731668370176,13.167977128324363,,12.97435439834727,#000000,4.786305572503224,0.8987237392081465,1.0288423792385566,False,False,False,False,0.1984641504085082,0.23090131700079009,False,False,False,False,-27097055,-27106110.409260202,False,False,False,False,4485249.6335750725,False,False,False,False
2023-12-22 00:00:00+00:00,14.4239572041,14.9247208647,13.9919258106,14.2177604026,3078315,,,,,12.870607368105523,13.181988165038016,,13.02629776657177,"rgba(38, 166, 154, 0.5)",5.947516927266069,0.9732964796299142,0.9930976749767586,False,False,False,False,0.3428282243927614,0.28686477069677574,False,False,False,False,-24018740,-26877416.304870557,False,False,False,False,4381032.253310252,False,False,False,False
2023-12-29 00:00:00+00:00,14.0653826508,14.7136146156,13.9570358657,14.4828705759,1564398,,,,,12.907288292459894,13.187875767459698,,13.047582029959795,#000000,4.546849118730009,0.9709908812412448,0.9982593881448119,False,False,False,False,0.3052572865493285,0.2960610286230521,False,False,False,False,-25583138,-26781543.837843105,False,False,False,False,4172392.678990974,False,False,False,False
2024-01-05 00:00:00+00:00,13.4054522323,14.1441803127,13.2774060317,14.0358335276,2827629,,,,,12.93957374693873,13.192048626172701,,13.065811186555717,#000000,2.0432833535571433,1.0015372441875645,1.039061187734439,False,False,False,False,0.12385165647277063,0.20995634254791137,False,False,False,False,-28410767,-26902227.03503991,False,False,False,False,4072780.5546212723,False,False,False,False
2024-01-12 00:00:00+00:00,14.2820762211,14.3362496136,13.1690592466,13.267556324,3142794,,,,,12.987714649766955,13.200077625606141,,13.09389613768655,"rgba(38, 166, 154, 0.5)",5.028305397474302,0.9617443747389197,1.0046472937068252,False,False,False,False,0.1356272233948174,0.17279178297136438,False,True,False,False,-25267973,-26781171.18059251,False,False,False,False,4003892.661686363,False,False,False,False
2024-01-19 00:00:00+00:00,13.9668855734,14.4938449374,13.6960186106,14.2131282669,3524842,,,,,13.042793598511592,13.21036309928378,,13.126578348897686,#000000,3.8447490652856686,0.9668266140685989,0.9994371741120973,False,False,False,False,0.23364110368991717,0.20321644333064076,False,False,False,False,-28792815,-26930181.833881956,False,False,False,False,3968407.427487373,False,False,False,False
2024-01-26 00:00:00+00:00,13.8388393728,14.5577695407,13.7994405419,13.8191399573,2683974,,,,,13.081552371112576,13.218149233609633,,13.149850802361104,#000000,3.364318123859242,0.9849484032906732,0.9918900846921315,False,False,False,False,0.20440212309253605,0.20380928321158842,False,False,False,False,-31476789,-27266967.5498907,False,False,False,False,3873264.2106364565,False,False,False,False
2024-02-02 00:00:00+00:00,14.6169662842,14.8188852928,13.7994405419,13.9176370347,3238513,,,,,13.139729087579958,13.231122458245984,,13.185425772912971,"rgba(38, 166, 154, 0.5)",5.972500750119053,0.9969917210567204,0.9731136837560953,False,False,False,False,0.20425316002389027,0.20403122161773934,False,True,False,False,-28238276,-27338916.323972873,False,False,False,False,3826245.6024411633,False,False,False,False
2024-02-09 00:00:00+00:00,14.4199721294,15.074977694,14.1983537053,14.360873883,5153535,,,,,13.232431940604474,13.253791221854325,,13.2431115812294,"rgba(38, 166, 154, 0.5)",5.218004162936655,1.0206243894492322,0.9341943972458923,False,False,False,False,0.34282817597387605,0.2734296987958077,False,False,False,False,-33391811,-27787278.892567474,False,False,False,False,3924563.3355936697,False,False,False,False
2024-02-16 00:00:00+00:00,13.9373364502,14.7253130693,13.8092902496,14.321475052,4653344,,,,,13.283755813486167,13.26745208731252,,13.275603950399343,#000000,3.3918778923714576,1.0347557137208243,0.9337348317706305,False,False,False,False,0.07194113364064841,0.17268541621822805,False,False,False,False,-38045155,-28547121.567192107,False,False,False,False,3978547.088512657,False,False,False,False
2024-02-23 00:00:00+00:00,13.9865849889,14.094931774,12.5780767823,14.0259838199,5336418,,,,13.553197848400002,13.299876721757219,13.2723221914554,,13.375132253870873,#000000,3.5612106132511414,0.9832109459758098,0.9609898580051106,False,False,False,False,-0.34282825441539394,-0.08507141909858294,False,False,False,False,-32708737,-28855389.37702973,False,False,False,False,4079130.118993201,False,False,False,False
2024-03-01 00:00:00+00:00,14.9321569318,15.1980990408,13.4596256249,13.7895908341,4765594,,,,14.01398272835964,13.362267451297994,13.291176955027344,,13.555809044894993,"rgba(38, 166, 154, 0.5)",6.724358830051326,1.016702413391852,0.9202215876153405,False,False,False,False,0.17553077974396375,0.0452296803226904,False,False,False,False,-27943143,-28787815.571323823,False,False,False,False,4129979.2953640744,False,False,False,False
2024-03-08 00:00:00+00:00,15.9171277057,15.9663762444,14.8927581009,15.1193013788,6881038,,,,14.653384830560164,13.514426222209948,13.339929914521292,,13.835913655763802,"rgba(38, 166, 154, 1.0)",9.79324469901594,1.1035105618996721,0.8667316286846456,False,False,False,False,0.34282821902909133,0.19402894967589088,False,False,False,False,-21062105,-28215540.714188725,False,False,False,False,4333761.421633402,False,False,False,False
2024-03-15 00:00:00+00:00,15.7299832586,16.2520177688,15.5034399807,15.9368271212,6039387,,,,14.96164309702922,13.64518719951217,13.385364260716806,,13.997398185752731,"rgba(38, 166, 154, 1.0)",9.060697746231085,1.1148910808545278,0.8563750940468451,False,False,False,False,0.3428282252696985,0.2684285874727947,False,False,False,False,-27101492,-28133018.58721178,False,False,False,False,4460104.057067964,False,False,False,False
2024-03-22 00:00:00+00:00,15.3753937801,15.9860756599,15.188249333,15.6905844277,3869077,,,,15.041484872819023,13.71056623579941,13.41000354668639,,14.05401821843494,"rgba(38, 166, 154, 1.0)",7.679690748412906,1.1121735991290773,0.8685725086134397,False,False,False,False,0.2602558911846187,0.2643422393287067,False,False,False,False,-30970569,-28343207.506677575,False,False,False,False,4416324.27506293,False,False,False,False
2024-03-29 00:00:00+00:00,16.2177521272,16.3461508956,15.4049429033,15.414792611,2465603,,,,15.121115077893297,13.760200530489568,13.4288697430956,,14.103395117159488,"rgba(0, 255, 255, 0.75)",10.257994040937021,1.1509156316501103,0.831981074737469,False,False,False,False,0.34219240675305207,0.3032673230408794,False,False,False,False,-28504966,-28355189.61729405,False,False,False,False,4271826.402836046,False,False,False,False
2024-04-05 00:00:00+00:00,16.1584911572,16.5831947756,15.8720631355,16.4745496639,4816636,,,,15.273824986814425,13.859952894585561,13.467968620538674,,14.200582167312888,"rgba(38, 166, 154, 1.0)",10.024230698461256,1.1763792644117144,0.7973350050174706,False,False,False,False,0.3428282287970735,0.32304777591897643,False,False,False,False,-33321602,-28723072.016013008,False,False,False,False,4312182.669292635,False,False,False,False
2024-04-12 00:00:00+00:00,15.9214472771,16.6029484323,15.6350192554,16.2967667539,4743583,,,,15.368814466221806,13.944691134012714,13.503340497712998,,14.272282032649173,"rgba(38, 166, 154, 1.0)",9.083241453784865,1.1550924726735716,0.8116369640795064,False,False,False,False,0.3152414975807403,0.3191446367498584,False,False,False,False,-38065185,-29415080.38519723,False,False,False,False,4344138.2493450325,False,False,False,False
2024-04-19 00:00:00+00:00,15.9115704488,16.1683679855,15.5164973154,16.0004619038,3275272,,,,15.40736885176376,13.994601438923459,13.525447585206495,,14.30913929196457,"rgba(38, 166, 154, 1.0)",9.043694797767628,1.1399330407095103,0.8454609069730501,False,False,False,False,0.2469670084200422,0.2830558225849503,False,False,False,False,-41340457,-30298441.61592336,False,False,False,False,4264962.971615771,False,False,False,False
2024-04-26 00:00:00+00:00,15.8523094788,15.9016936205,15.1115473536,15.4078522037,3198365,,,,15.422481757154113,14.034869724132044,13.544433455843217,,14.333928312376457,"rgba(38, 166, 154, 1.0)",8.802381166038682,1.1181754791414722,0.8562478149623988,False,False,False,False,0.16693833808663924,0.2249970803357948,False,False,False,False,-44538822,-31353284.607336443,False,False,False,False,4185955.714459047,False,False,False,False
2024-05-03 00:00:00+00:00,15.2498229503,15.946139348,15.1214241819,15.8918167921,2431300,,,,15.423328099616088,14.06079797397273,13.557388119465083,,14.347171397684633,"rgba(38, 166, 154, 0.5)",6.378350495704506,1.11386763414384,0.8670533464302608,False,False,False,False,0.08905751670540764,0.1570272985206012,False,False,False,False,-46970122,-32510087.377163373,False,False,False,False,4055981.2170917103,False,False,False,False
2024-05-10 00:00:00+00:00,16.1387375005,16.3461508956,15.3189607487,15.5263741437,2599300,,,,15.449685699196742,14.097070844210595,13.574639046387102,,14.373798529931479,"rgba(38, 166, 154, 1.0)",9.241981579177743,1.1124899653849065,0.8586149637187955,False,False,False,False,0.0032730502441018273,0.08015017438235152,False,False,False,False,-44370822,-33388660.31218831,False,False,False,False,3948078.9047145466,False,False,False,False
2024-05-17 00:00:00+00:00,16.4449191789,16.5239338056,15.7436643671,16.0794765305,2207690,,,,15.48273314131511,14.131693137769506,13.59095093074949,,14.401792403278037,"rgba(0, 255, 255, 0.75)",10.192529668007829,1.141714388670885,0.8338834067539805,False,False,False,False,0.24913939375756858,0.16464478406996005,False,True,False,False,-42163132,-34038621.17795214,False,False,False,False,3819161.2080690246,False,False,False,False
2024-05-24 00:00:00+00:00,16.0399692172,16.5831947756,15.857247893,16.5140569773,2759019,,,,15.516476215914016,14.171885341711956,13.610469808671303,,14.43294378876576,"rgba(38, 166, 154, 1.0)",8.562362387694229,1.1417741168678657,0.886109934592243,False,False,False,False,0.33523757203359655,0.2499411780517783,False,False,False,False,-44922151,-34844808.57217791,False,False,False,False,3740632.1556194676,False,False,False,False
2024-05-31 00:00:00+00:00,16.4449191789,16.4794880781,16.0202155605,16.2770130972,2948073,,,,15.556823881685618,14.216316059366063,13.632247062184323,,14.468462334412001,"rgba(0, 255, 255, 0.75)",9.834753493246374,1.0723655531599865,0.9092922776326293,False,False,False,False,0.34282815476169826,0.2963846664067383,False,False,False,False,-41974078,-35372902.60386844,False,False,False,False,3681924.070018025,False,False,False,False
2024-06-07 00:00:00+00:00,16.4844264923,17.1560508191,15.9214472771,16.4943033206,3967189,,,,15.618195138036866,14.27886225625639,13.663210690679085,,14.520089361657448,"rgba(0, 255, 255, 0.75)",9.958760239829434,1.0987304094451533,0.8808297617671491,False,False,False,False,0.3428281826551934,0.3196064245309658,False,False,False,False,-38006889,-35568012.70728559,False,False,False,False,3703054.8055722453,False,False,False,False
2024-06-14 00:00:00+00:00,16.1683679855,16.8794996257,16.0794765305,16.5140569773,4055879,,,,15.664498707188837,14.335480120688723,13.69261728139914,,14.564198703092236,"rgba(38, 166, 154, 1.0)",8.65916913846867,1.1307895769736331,0.8984376737627687,False,False,False,False,0.30086630820836774,0.3102363663696668,False,False,False,False,-42062768,-36049105.6919311,False,False,False,False,3729189.9310854124,False,False,False,False
2024-06-21 00:00:00+00:00,16.2276289555,16.4943033206,15.7239107104,16.0103387322,6525216,,,,15.707840610826509,14.410962314514592,13.734718249647623,,14.617840391662908,"rgba(38, 166, 154, 1.0)",8.852760281859613,1.0681325233968018,0.9295707490092969,False,False,False,False,0.055319481961459624,0.1827779241655632,False,False,False,False,-35537552,-36011212.82586213,False,False,False,False,3936302.973227234,False,False,False,False
2024-06-28 00:00:00+00:00,15.4345196402,16.3757813806,14.9337644436,16.3263972389,5237779,,,15.5813551548,15.699360293878549,14.448808569831233,13.75978297249105,,14.872326747750208,"rgba(38, 166, 154, 0.5)",5.639181802450786,1.0354167349053796,0.9277631491020507,False,False,True,False,-0.23975377584415983,-0.02848792583929831,False,False,False,False,-40775331,-36364110.46839087,False,False,False,False,4032708.604840032,False,False,False,False
2024-07-05 00:00:00+00:00,16.1279832954,16.2468627791,15.2562004146,15.5335858766,1654772,,,15.65233764803581,15.703045292745161,14.463251627009134,13.76882326739264,,14.896864458795687,"rgba(38, 166, 154, 1.0)",7.932417926126618,1.0759122912937418,0.9102459536636462,False,False,False,False,-0.18922194760033703,-0.10885493671981766,False,False,False,False,-39120559,-36568291.84110266,False,False,False,False,3856565.152629659,False,False,False,False
2024-07-12 00:00:00+00:00,17.0492992945,17.1285522836,15.7119051023,15.9892905643,3461475,,,15.979154776129537,15.741589277046899,14.508135677361526,13.794151661572503,,15.005757848027617,"rgba(0, 255, 255, 0.75)",10.8095754981773,1.0978165965214035,0.8834346769087414,False,False,False,False,0.24637648993484082,0.06876077660751158,False,False,False,False,-35659084,-36500943.11213209,False,False,False,False,3827299.2153978324,False,False,False,False
2024-07-19 00:00:00+00:00,17.9210821753,18.1687477664,16.9898595526,17.11864566,5087840,,,16.5439142183742,15.85400892818366,14.602252632025433,13.844235180640007,,15.211102739805824,"rgba(0, 255, 0, 1.0)",13.362678880616418,1.1260634751049896,0.8502620286665632,False,False,False,False,0.34282821593029467,0.20579449626890312,False,False,False,False,-30571244,-36061706.14086304,False,False,False,False,3920672.6068498446,False,False,False,False
2024-07-26 00:00:00+00:00,17.2078052728,17.901268928,16.8016337033,17.8319225625,3362282,,,16.679744600678898,15.907165163642054,14.653992205294838,13.873352750273959,,15.278563679972438,"rgba(0, 255, 255, 0.75)",10.522774716041479,1.1121341839542644,0.8645299480127445,False,False,False,False,0.25739792524544675,0.23159621075717493,False,False,False,False,-33933526,-35904063.167465776,False,False,False,False,3879310.339675782,False,False,False,False
2024-08-02 00:00:00+00:00,16.9106065634,17.5793036595,16.8016337033,17.2375251437,2935181,,,16.736105691409154,15.94407877921528,14.694171621053638,13.89686833683235,,15.317806107127604,"rgba(38, 166, 154, 1.0)",9.369892371258032,1.113202118465059,0.8862078378292672,False,False,False,False,0.19924811284806396,0.21542216180261944,False,False,False,False,-36868707,-35975518.266172014,False,False,False,False,3809374.8330331314,False,False,False,False
2024-08-09 00:00:00+00:00,16.1477965427,16.5935946067,15.6326521131,16.0487303062,3794688,,,16.64524001965219,15.951042188795068,14.723952782154214,13.91768098855669,,15.30947899478954,"rgba(38, 166, 154, 0.5)",6.492722989848101,1.054482386774768,0.9238400939162144,False,False,False,False,-0.17456477890424787,0.020428691449185785,False,False,False,False,-40663395,-36322768.394603714,False,False,False,False,3808286.919475122,False,False,False,False
2024-08-16 00:00:00+00:00,17.1087390363,17.2771516383,16.336022392,16.336022392,2392839,,,16.66769431108426,15.973739812779273,14.752243748543346,13.935189600208133,,15.332216868153754,"rgba(38, 166, 154, 1.0)",9.369705497266189,1.0888109217411257,0.8774884819500612,False,False,False,False,0.06509575235120713,0.042762221900196455,False,False,False,False,-38270556,-36467048.9579664,False,False,False,False,3703438.9254399277,False,False,False,False
2024-08-23 00:00:00+00:00,17.6635099605,17.7179963905,16.9898595526,17.0988324127,2908633,,,16.74215900770801,16.01533843371328,14.794186812158262,13.960084533141535,,15.377942196680271,"rgba(0, 255, 255, 0.75)",10.954166713480994,1.1663555706797288,0.8311681510810033,False,False,False,False,0.25830500493942127,0.15053361341980886,False,False,False,False,-35361923,-36385187.77589481,False,False,False,False,3644564.4124443773,False,False,False,False
2024-08-30 00:00:00+00:00,17.1087390363,17.8517358098,17.0096727999,17.732856326,1988474,,,16.77736950009689,16.039943921480848,14.820717357384211,13.976259100345056,,15.40357246982675,"rgba(38, 166, 154, 1.0)",8.887602210150323,1.1370493941268562,0.8648118805551137,False,False,False,False,0.28663983682188376,0.21858672512084631,False,False,False,False,-37350397,-36456684.75545816,False,False,False,False,3521891.0485596084,False,False,False,False
2024-09-06 00:00:00+00:00,16.3459290156,16.9304198107,16.3459290156,16.9304198107,1581426,,,16.76649383312142,16.047325804447297,14.834947972771579,13.986030148103433,,15.408699439610931,"rgba(38, 166, 154, 0.5)",6.150141254541165,1.0506479847099273,0.9260173316402703,False,False,False,False,-0.009837733246444056,0.10437449593720113,False,False,False,False,-38931823,-36640028.32912792,False,False,False,False,3378152.896814452,False,False,False,False
2024-09-13 00:00:00+00:00,17.9607086699,18.06968153,16.4152753811,16.4152753811,2876126,,,16.821683791987798,16.08477817067009,14.874185516312371,14.010087744364885,,15.447683805833787,"rgba(0, 255, 255, 0.75)",10.683726921840279,1.0242244677394645,0.8919579362320857,False,False,False,False,0.18030723516386885,0.142340865550535,False,False,False,False,-36055697,-36596744.526970305,False,False,False,False,3340965.7192726405,False,False,False,False
2024-09-20 00:00:00+00:00,18.2876272502,18.4451425661,17.5248172295,17.9508020462,4011936,,,16.944507226185642,16.155091324905438,14.939250435331509,14.048840765145549,,15.521922437892034,"rgba(0, 255, 255, 0.75)",11.546888216715217,1.0808617383080168,0.8669343029132127,False,False,False,False,0.3428282148473207,0.24258454019892783,False,False,False,False,-32043761,-36259486.48793547,False,False,False,False,3390667.221548741,False,False,False,False
2024-09-27 00:00:00+00:00,18.32527242,18.900159557,18.1192146482,18.3470669921,3566646,,,17.064061030289434,16.224553133503424,15.001329896706483,14.085716169385867,,15.593915057471301,"rgba(0, 255, 255, 0.75)",11.646792308654476,1.0978247072379639,0.863295661773272,False,False,False,False,0.3428282235104126,0.29270638185467024,False,False,False,False,-28477115,-35683014.52586617,False,False,False,False,3403702.686619205,False,False,False,False
2024-10-04 00:00:00+00:00,18.4841907716,18.9013514446,18.0968272896,18.1464892745,2718987,,,17.145784343063983,16.27577960457154,15.047810387581235,14.11370652233042,,15.645770214386793,"rgba(0, 255, 255, 0.75)",12.073570440316661,1.077884203019748,0.8732378137203651,False,False,False,False,0.33955651982656404,0.3161314508406171,False,False,False,False,-25758128,-34947837.74617238,False,False,False,False,3352983.0061288937,False,False,False,False
2024-10-11 00:00:00+00:00,19.1794585599,19.4128698889,18.1365568775,18.4841907716,2553296,,,17.23561881895945,16.330446802298596,15.095474344473276,14.142132216755593,,15.700918045621728,"rgba(0, 255, 0, 1.0)",13.910744739480858,1.0878686258473458,0.8553561570038019,False,False,False,False,0.34282822658775813,0.3294798387141876,False,False,False,False,-23204832,-34077985.46867813,False,False,False,False,3293746.9316008273,False,False,False,False
2024-10-18 00:00:00+00:00,20.4905349607,20.6891829002,18.9808106204,19.1893909569,2154595,,,17.351735942937005,16.394532356549927,15.146580421800483,14.171551047930025,,15.766099942304358,"rgba(0, 255, 0, 1.0)",17.16008174558265,1.1208566504007051,0.7962742153144131,False,False,False,False,0.3428282312468375,0.33615403498051255,False,False,False,False,-21050237,-33112967.06359086,False,False,False,False,3209365.307037803,False,False,False,False
2024-10-25 00:00:00+00:00,20.5600617395,21.0566815883,20.1528334635,20.778574473,2384725,,,17.4929796364998,16.472965935330393,15.207980578627527,14.206710680200722,,15.84515920766461,"rgba(0, 255, 0, 1.0)",17.32608148962634,1.1803197210850849,0.7734928019918216,False,False,False,False,0.3428282357429605,0.33949113536173653,False,False,False,False,-18665512,-32042785.207028575,False,True,False,False,3148280.8398498176,False,True,False,False
2024-11-01 00:00:00+00:00,20.2422250363,21.1450799214,19.983982715,20.5600617395,2954510,20.4570958909,,17.644950607951646,16.56315883412174,15.28032663982978,14.248845405697963,20.4570958909,15.934320371900283,"rgba(0, 255, 255, 0.75)",16.10637765189596,1.1713913728234568,0.7746952766041413,False,False,False,False,0.33533545572577467,0.3374132955437556,False,False,False,False,-21620022,-31270728.67317461,False,False,False,False,3133927.4443053864,False,False,False,False
2024-11-08 00:00:00+00:00,20.1031714787,20.6395209154,19.5072276601,20.3018194182,2608713,20.281818221572944,,17.750553319457218,16.632142350307078,15.338073342283781,14.283367541768381,20.281818221572944,16.001034138454116,"rgba(0, 255, 255, 0.75)",15.57221079654364,1.1486214696747712,0.8113022863968115,False,False,False,False,0.2464546485195354,0.2919339720316455,False,False,False,False,-24228735,-30749099.512198713,False,False,False,False,3095022.6706531355,False,False,False,False
2024-11-15 00:00:00+00:00,18.4047315958,19.4277684843,18.1365568775,19.3284445146,8269786,19.310066149198732,,17.859900019796996,16.750537289519976,15.459902777067155,14.36388168933555,19.310066149198732,16.10855544392992,"rgba(38, 166, 154, 1.0)",9.40434440574382,1.0598657628888577,0.8447614342188206,False,False,False,False,-0.027774178698605465,0.13207989666652,False,False,False,False,-32498521,-30878686.289072882,False,False,False,False,3478338.4728269773,False,False,False,False
2024-11-22 00:00:00+00:00,19.974050318,20.0137799059,18.762297887,18.8516894597,2512767,19.352080922113583,,17.920880695331498,16.800003301335753,15.505395551697875,14.39291909254138,19.352080922113583,16.154799660226626,"rgba(0, 255, 255, 0.75)",13.361875239012647,1.063383533657617,0.8189211559047785,False,False,False,False,0.023476642684591938,0.07777826967555597,False,False,False,False,-29985754,-30812543.156548966,False,False,False,False,3406814.660024979,False,False,False,False
2024-11-29 00:00:00+00:00,19.2489853388,19.556889645,19.0106078114,19.3979712934,1296086,19.346209479481736,,17.94509987840088,16.82207057815106,15.526709553892193,14.40688016723519,19.346209479481736,16.17519004441983,"rgba(38, 166, 154, 1.0)",10.918032526260788,1.0510191876039063,0.8198496484431781,False,False,False,False,-0.08425542669500873,-0.003238578509726378,False,False,False,False,-31281840,-30847305.885693487,False,False,False,False,3250464.388912018,False,False,False,False
