date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_483,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_588,aVWAP_OB_bull_555,aVWAP_OB_bull_291,aVWAP_OB_bull_263,aVWAP_OB_bull_222,aVWAP_OB_bull_205,aVWAP_OB_bear_602,aVWAP_OB_bear_544,aVWAP_OB_bear_518,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,1.6066666666666667,,,,,,,,,,1.6348322414135397,,1.6066666666666667,#000000,0.03789720567796895,1.6002500000000002,-0.006596792442283357,50.9414592654219,-5.0634753638262,True,False,False,False,True,0.0,1.6114,,0.0,0.0,0.0,0.0,0.834710743801653,1.165289256198347,False,False,False,False,-0.18298311511301624,-0.18299010431853258,False,False,False,False,1057.0,748.2516283036304,False,False,False,False,15.107078017278127,False,False,False,False
2024-03-19 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,1.6066666666666667,,,,,,,,,,1.6348322414135397,,1.6066666666666667,#000000,0.038041347822392275,1.6002500000000002,-0.006571796592678192,50.986657934001684,-4.220377009923752,True,False,False,False,True,0.0,1.6108000000000002,,0.0,0.0,0.0,0.0,0.834710743801653,1.165289256198347,False,False,False,False,-0.18298311511301624,-0.1829866097157744,False,False,False,False,1057.0,753.0384247640392,False,False,False,False,14.872859753444358,False,False,False,False
2024-03-20 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,1.6066666666666667,,,,,,,,,,1.6348322414135397,,1.6066666666666667,#000000,0.038181996606580844,1.6002500000000002,-0.006547588450547262,51.01679037972154,-3.474320612412356,True,False,False,False,True,0.0,1.6101999999999999,,0.0,0.0,0.0,0.0,0.834710743801653,1.165289256198347,False,False,False,False,-0.18298311511301624,-0.18298486241439532,False,False,False,False,1057.0,757.751007325837,False,False,False,False,14.64227278052274,False,False,False,False
2024-03-21 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066666666666667,1.6066666666666667,,,,,,,,,,1.6348322414135397,,1.6066666666666667,#000000,0.038319190497196676,1.6002500000000002,-0.006524146172095488,51.03687867686811,-2.8184053761484975,True,False,False,False,True,0.0,1.6103,,0.0,0.0,0.0,0.0,0.834710743801653,1.165289256198347,False,False,False,False,-0.18298311511301624,-0.18298398876370578,False,False,False,False,1057.0,762.3905265921031,False,False,False,False,14.415260799429364,False,False,False,False
2024-03-22 16:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.61,1.61,,,,,,,,,,1.6339985010305413,,1.6179999999999997,#000000,0.037831775576138815,1.616597222222222,0.35427303037373825,63.23221432457761,8.718537309945773,True,False,True,False,True,0.6048416960328851,1.611,,0.0,0.0,0.0,0.0,0.8425196850393701,1.1102362204724412,False,False,False,False,-0.11763655694727765,-0.1503102728554917,False,False,False,False,1157.0,768.5085029240086,False,False,False,False,15.742155980833559,False,False,False,False
2024-03-25 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.61,1.61,,,,,,,,,,1.6339985010305413,,1.6179999999999997,"rgba(38, 166, 154, 0.5)",0.03686253988599999,1.616597222222222,0.36358801697405857,71.36243808971729,15.794914283723017,True,False,True,False,True,0.6048416960328744,1.6117,,0.0,0.0,0.0,0.0,0.8897637795275588,1.1102362204724412,False,False,False,False,-0.0532763337953562,-0.10179330332542395,False,False,False,False,1157.0,774.5316269096828,False,False,False,False,15.498091547022184,False,False,False,False
2024-03-26 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.61,1.61,,,,,,,,,,1.6339985010305413,,1.6179999999999997,"rgba(38, 166, 154, 0.5)",0.03584249830417491,1.616597222222222,0.3739353675638377,76.78258726647707,20.221287548574622,True,False,True,False,True,0.6048416960328851,1.6124,,0.0,0.0,0.0,0.0,0.8897637795275588,1.1102362204724412,False,False,False,False,-0.0532763337953562,-0.07753481856039007,False,False,False,False,1157.0,780.4613691281373,False,False,False,False,15.257811057921066,False,False,False,False
2024-03-27 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.61,1.61,,,,,,,,,,1.6339985010305413,,1.6179999999999997,"rgba(38, 166, 154, 0.5)",0.03476717930400533,1.616597222222222,0.38550086737217176,80.39602005098358,23.099812459725356,True,False,True,False,True,0.6048416960328744,1.6131,,0.0,0.0,0.0,0.0,0.8897637795275588,1.1102362204724412,False,False,False,False,-0.0532763337953562,-0.06540557617787314,False,False,False,False,1157.0,786.2991773587088,False,False,False,False,15.021255847720738,False,False,False,False
2024-03-28 16:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6107142857142858,1.6107142857142858,,,,,,,,,,1.6335431490603902,,1.617277992277992,#000000,0.03365805794850572,1.6183558558558557,-0.2482572187806991,69.8444929241716,28.374345963408388,True,False,True,False,False,0.0,1.6134,,0.0,0.0,0.0,0.0,0.8625954198473282,1.1068702290076338,False,False,False,False,-0.09610136099012098,-0.08075346858399707,False,False,False,False,1109.0,791.302290888031,False,False,False,False,15.532554206670802,False,False,False,False
2024-03-29 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6107142857142858,1.6107142857142858,,,,,,,,,,1.6335431490603902,,1.617277992277992,#000000,0.032466198638802214,1.6183558558558557,-0.25737093365371916,62.81014150629695,22.49176865245802,True,False,True,False,False,0.0,1.6137000000000001,1.651025,0.0,0.0,0.0,0.0,0.8625954198473282,1.1374045801526718,False,False,False,False,-0.13928093131749616,-0.11001719995074662,False,False,False,False,1109.0,796.2278367657359,False,False,False,False,15.29173941276893,False,False,False,False
2024-04-01 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6189189189189186,1.6107142857142858,1.6107142857142858,,,,,,,,,,1.6335431490603902,,1.617277992277992,#000000,0.03210091071089074,1.6183558558558557,-0.26029965103204306,58.12057389438051,18.62102814431833,True,False,True,False,False,0.0,1.614,1.650875,0.0,0.0,0.0,0.0,0.8625954198473282,1.1374045801526718,False,False,False,False,-0.13928093131749616,-0.1246490656341214,False,False,False,False,1109.0,801.0770175910733,False,False,False,False,15.054658181563209,False,False,False,False
2024-04-02 16:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6221411192214112,1.6221411192214112,1.6221411192214112,1.6221411192214112,1.6221411192214112,1.6221411192214112,1.6221411192214112,1.6221411192214112,1.6166666666666667,1.6166666666666667,,,,,,,,,,1.6317093249513546,,1.6210462287104623,#000000,0.03170855456233452,1.6222606013208205,0.24407920152792925,61.60964827758016,18.62102814431833,True,False,True,False,False,0.8623179269522829,1.6147,1.6508250000000002,0.0,0.0,0.0,0.0,0.8666666666666667,1.1037037037037039,False,False,False,False,-0.09610136099012098,-0.11037521331212119,False,False,False,False,1509.0,812.0525677059404,False,False,False,False,21.022803015957578,False,False,False,False
2024-04-03 16:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6192111959287532,1.6192111959287532,,,,,,,,,,1.6315684658700729,,1.62323617857969,#000000,0.030679247321541838,1.624406098017209,0.18233504636415995,63.935697866379925,18.62102814431833,True,False,True,False,True,0.8623179269522829,1.6154000000000002,1.6507749999999999,0.0,0.0,0.0,0.0,0.896296296296296,1.1037037037037039,False,False,False,False,-0.0532763337953562,-0.0818257735537387,False,False,False,False,1509.0,822.8579542531352,False,False,False,False,23.797643279276066,False,False,False,False
2024-04-04 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6192111959287532,1.6192111959287532,,,,,,,,,,1.6315684658700729,,1.62323617857969,#000000,0.02959227437529635,1.624406098017209,0.1890325127378737,65.48639759224643,18.62102814431833,True,False,True,False,True,0.8623179269522829,1.615,1.6502249999999998,0.0,0.0,0.0,0.0,0.896296296296296,1.1037037037037039,False,False,False,False,-0.0532763337953562,-0.06755105367454745,False,False,False,False,1509.0,833.4958154275051,False,False,False,False,23.428687569519848,False,False,False,False
2024-04-05 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6192111959287532,1.6192111959287532,,,,,,,,,,1.6315684658700729,,1.62323617857969,#000000,0.028441024803828936,1.624406098017209,0.19668426230681285,66.52019740949078,18.62102814431833,True,False,True,False,True,0.8623179269522829,1.6145999999999998,1.649675,0.0,0.0,0.0,0.0,0.896296296296296,1.1037037037037039,False,False,False,False,-0.0532763337953562,-0.060413693734951826,False,False,False,False,1509.0,843.9687485216523,False,False,False,False,23.065452103325743,False,False,False,False
2024-04-08 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6242424242424243,1.6192111959287532,1.6192111959287532,,,,,,,,,,1.6315684658700729,,1.62323617857969,"rgba(255, 0, 0, 1.0)",0.027725000913900816,1.624406098017209,-1.9623479251151523,52.3391241646384,13.366141955416076,False,False,False,False,False,0.0,1.6130000000000002,1.6489999999999998,0.0,0.0,0.0,0.0,0.9047619047619045,1.0952380952380956,False,False,False,False,-0.31911854904904596,-0.1897661213919989,False,False,False,False,1509.0,854.2793105600763,False,False,False,False,22.707848194747047,False,False,False,False
2024-04-09 16:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(38, 166, 154, 0.5)",0.027611363374297784,1.6196891943397644,0.5545110341957158,54.09040461603537,13.366141955416076,True,False,True,False,False,1.8828242088057578,1.6126999999999998,1.6486500000000002,0.0,0.0,0.0,0.0,0.9124999999999998,1.00625,False,False,False,False,-0.17199896903418893,-0.1808825452130939,False,False,False,False,1809.0,869.0811817141836,False,False,False,False,27.00695132351066,False,False,False,False
2024-04-10 16:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(38, 166, 154, 0.5)",0.027496600936537392,1.6196891943397644,0.5568253943668587,55.25792491696669,13.366141955416076,True,False,True,False,False,1.8828242088057578,1.6124,1.6483,0.0,0.0,0.0,0.0,0.9937499999999998,1.00625,False,False,False,False,-0.03194653975046198,-0.10641454248177795,False,False,False,False,1809.0,883.6535664938086,False,False,False,False,26.58823889989034,False,False,False,False
2024-04-11 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.027611363374297832,1.6196891943397644,-1.437422477178698,49.86688671156979,10.8217141310341,False,False,False,False,False,0.0,1.611,1.6476749999999998,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.1895538681227435,False,False,False,False,1809.0,898.0000228272379,False,False,False,False,26.176018141752504,False,False,False,False
2024-04-12 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.02769818025050238,1.6196891943397644,-1.4329170357335839,46.27286124130519,7.124286677433773,False,False,False,True,False,0.0,1.6096000000000001,1.64705,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.23112353094322627,False,False,False,False,1809.0,912.1240534810792,False,False,False,False,25.77018840312068,False,False,False,False
2024-04-15 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.02775731378337251,1.6196891943397644,-1.4298643827537598,43.87684426112879,4.467637108494998,False,False,False,True,False,0.0,1.6081999999999999,1.646425,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.25190836235346764,False,False,False,False,1809.0,926.029106915481,False,False,False,False,25.370650598421136,False,False,False,False
2024-04-16 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.02778894069995042,1.6196891943397644,-1.4282370374713556,42.27949960767785,2.43959034968659,False,True,False,True,False,0.0,1.6067999999999998,1.6458000000000002,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.2623007780585883,False,False,False,False,1809.0,939.7185781260936,False,False,False,False,24.977307178290577,False,False,False,False
2024-04-17 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.02779315490295403,1.6196891943397644,-1.4280204776445133,41.214603172043894,0.7991305805068976,False,True,False,True,False,0.0,1.6054000000000002,1.6457,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.2674969859111487,False,False,False,False,1809.0,953.1958094729758,False,False,False,False,24.59006210575894,False,False,False,False
2024-04-18 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.027769968872350434,1.6196891943397644,-1.4292127773784247,40.50467221495459,-0.5915489106812686,False,True,False,True,False,0.0,1.604,1.6455999999999997,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.27009508983742886,False,False,False,False,1809.0,966.4640914966506,False,False,False,False,24.208820832801436,False,False,False,False
2024-04-19 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.027719313850824375,1.6196891943397644,-1.4318245593436292,40.03138491022838,-1.8093377017326873,False,True,False,True,False,0.0,1.6026000000000002,1.6455000000000002,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.271394141800569,False,False,False,False,1809.0,979.5266637215086,False,False,False,False,23.833490277254125,False,False,False,False
2024-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(239, 83, 80, 1.0)",0.027641038819609755,1.6196891943397644,-1.4358792590532858,39.71586004041092,-2.8961621313381016,False,True,False,True,False,0.0,1.6012,1.64515,0.0,0.0,0.0,0.0,0.9941520467836256,1.0058479532163744,False,False,False,False,-0.27269319376370904,-0.272043667782139,False,False,False,False,1809.0,992.3867154467565,False,False,False,False,23.463978800087393,False,False,False,False
2024-04-23 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6211195928753181,1.6179030662710188,1.6179030662710188,,,,,,1.6133333333333333,,,,1.6295624006845129,,1.619285795184271,"rgba(38, 166, 154, 1.0)",0.02793541457339649,1.6196891943397644,1.0850315315922006,49.902859965034736,-7.714667024284303,False,False,False,False,True,5.650463743376797,1.6012,1.6455499999999998,0.0,0.0,0.0,0.0,0.9945945945945944,1.0054054054054056,False,True,False,False,0.031946113509573104,-0.12004877713628295,False,False,False,False,1809.0,1005.0473865251014,False,False,False,False,23.100196183031773,False,False,False,False
