date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_393,aVWAP_valley_352,aVWAP_OB_bear_286,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,,,,16.93745367916419,16.94179467352288,,"rgba(239, 83, 80, 0.5)",0.9859691669612429,16.21882974200742,-1.6165107342246836,38.353455942484665,-16.296025994775334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377533,0.8751151012891345,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-503504.0,488899.5307676119,False,False,False,False,171594.098678304,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,,,,16.92624270414172,16.93022801231795,,"rgba(239, 83, 80, 0.5)",0.9978971268000146,16.211916105228497,-1.3748071503400952,41.76359410000089,-13.017475296117517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705783,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-387172.0,475317.02641462564,False,False,False,False,170737.32195460936,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,16.911957999237572,16.91574338085787,,#000000,1.0029562519089714,16.20732534723784,-1.0641793649586935,47.361137748624884,-7.872659210180565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828982,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-214733.0,464618.57639269345,False,False,False,False,170763.70455996427,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,16.911957999237572,16.91574338085787,,"rgba(38, 166, 154, 1.0)",1.0082577873568914,16.20732534723784,-1.0585837874218582,51.09283351437421,-4.594526782773663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432320441988953,0.8640653775322283,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-214733.0,454085.9938129618,False,False,False,False,168116.20526446094,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,,,,16.901541962243115,16.905333930523668,,"rgba(38, 166, 154, 1.0)",1.00480329301695,16.205631238905568,-0.8963259228593863,55.22388362349526,-0.9393678092179556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453584558823531,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,-73626.0,445904.41251353605,False,False,False,False,167697.45789601968,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,,,,16.886371953185794,16.89021274149432,,"rgba(38, 166, 154, 1.0)",1.0018244483068248,16.201673686704055,-0.8650953649302651,58.26702117469795,1.7414157174111793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,136952.0,441114.45262960525,False,False,False,False,168362.27250228293,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,,,15.533333333333331,16.86928568007849,16.605538073003604,,"rgba(38, 166, 154, 1.0)",0.9960602707984652,16.10387700427458,-0.676542398116516,61.222804712598915,4.430738544086438,True,False,True,False,True,0.0,-1.0,15.755,15.415,0.0,0,0.8551644547028276,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,419802.0,440784.0270074408,False,False,False,False,170137.2760293793,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,,,15.563312379169835,16.8563217616187,16.601536784607106,,"rgba(38, 166, 154, 1.0)",0.9857271427733177,16.106497772871954,-0.5239764134107143,64.60420041103042,7.575142464230844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691936,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,650931.0,444042.1196119766,False,False,False,False,171082.88415295482,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,15.43648158823131,16.829340192127546,16.554678431369073,,"rgba(38, 166, 154, 1.0)",0.9825166160940738,16.08496436735016,-0.7836654920006344,62.1156113616378,7.575142464230844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613232,0.8675930179145611,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,259366.0,441178.9239590777,False,False,False,False,174501.21153042838,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,15.43648158823131,16.829340192127546,16.554678431369073,,"rgba(38, 166, 154, 0.75)",0.985309884030205,16.08496436735016,-0.7814438684008546,60.456551995376046,7.575142464230844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,259366.0,438360.1189364563,False,False,False,False,171795.76639042175,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,,,15.446847834267484,16.80581368807972,16.53839487425997,,"rgba(38, 166, 154, 0.75)",0.9847530764723054,16.078605394301007,-0.6840348209056366,60.44035781802668,7.575142464230844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,664818.0,441871.0938366662,False,False,False,False,175418.34365568653,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,,,15.430196790092031,16.78841607525179,16.521351935023414,,"rgba(38, 166, 154, 0.75)",0.9840772098544929,16.069358736806944,-0.8122927030544062,58.133165371584575,7.575142464230844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003626,0.8710960346239324,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,380815.0,440924.48773067136,False,False,False,False,177101.8266997844,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,,,15.293329653506252,16.744059295146766,16.458062564309152,,#000000,0.9814208673749338,16.02446769728159,-1.1355655196761048,52.04741384211938,8.794880743724775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8775795732773694,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-193672.0,431085.7824945369,False,False,False,False,183262.83713854742,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,,,15.256968873587292,16.71041132248414,16.423935506786535,,#000000,0.9745589993649908,15.999655596900752,-0.9231412336112592,50.62488027579815,7.368183743599964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330654,0.8657099521642748,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,314268.0,429274.6540837689,False,False,False,False,188296.59160151568,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,,,15.178439523895802,16.671065350421337,16.376359611298277,,"rgba(239, 83, 80, 0.5)",0.9555301250195458,15.834630186849328,-1.0461524557678168,46.953094598191186,3.791179897407332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980091,0.8682717907165178,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-198420.0,419542.9540204546,False,False,False,False,193325.91576273247,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.9177038620265403,15.82873575439725,-0.8431213885148432,47.2774179174771,3.791179897407332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,51823.0,413841.86946199794,False,False,False,False,194208.35117726374,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.8726036581084183,15.82873575439725,-0.8866978120106809,47.49363346366771,3.791127772838472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,51823.0,408229.1738114243,False,False,False,False,191197.36898846895,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,,,15.154738534052642,16.633884214012344,16.341989994646575,,"rgba(239, 83, 80, 0.5)",0.8484061739733424,15.818687377368379,-0.9708644310198769,46.91285707969436,2.786026674344896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-282926.0,397513.5897213247,False,False,False,False,193422.97567081827,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,15.15074546428392,16.624341094316854,16.333612167432484,,"rgba(239, 83, 80, 0.5)",0.8251823440312753,15.813953666058747,-1.0348666234021855,46.0846641195253,1.5341584091137719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-440367.0,384523.1929814592,False,False,False,False,192865.1155828986,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,15.144600324120324,16.612336782082625,16.322836067248424,,"rgba(239, 83, 80, 0.5)",0.7900283778687238,15.80706009972487,-1.0215583671843447,46.19656573743587,1.1681182219921453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-243789.0,374781.91867166915,False,False,False,False,192922.67968238855,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,15.117796158791071,16.587648568573634,16.297648892289498,,"rgba(239, 83, 80, 0.5)",0.7542171228953355,15.786149726970507,-1.280996808003498,43.89442193893694,-1.408556051259751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-609308.0,359524.7106302479,False,False,False,False,195598.59162529724,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,15.105066387050938,16.5769081382347,16.286457900073923,,"rgba(239, 83, 80, 1.0)",0.7252633134758183,15.776496132196105,-1.4084486464655053,41.5904181509115,-3.8457398447166753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-764617.0,342096.1569770657,False,False,False,False,194973.94679389728,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,15.076510451900088,16.558329729754735,16.26569254161412,,"rgba(239, 83, 80, 1.0)",0.7195899420397243,15.757049157289515,-1.614876875565563,38.32983434151123,-7.048054156827945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1010584.0,321124.3715975763,False,False,False,False,195764.53676608493,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,15.062011771405054,16.536675224631647,16.245503185752202,,"rgba(239, 83, 80, 0.75)",0.7060817080044117,15.741686145725236,-1.0929133795382413,42.28129649072865,-7.048054156827945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-662072.0,305881.01699916425,False,False,False,False,198132.71449064175,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,15.046487612605999,16.51368642856194,16.224040228553374,,"rgba(239, 83, 80, 0.5)",0.6890878878032657,15.72498850227931,-1.1972181152527281,44.01968201541932,-10.987470351636574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059042,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1035273.0,285087.93146429345,False,False,False,False,200846.95147528296,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,15.020115793773943,16.488976187711295,16.19887994631925,,"rgba(239, 83, 80, 1.0)",0.6792235100293759,15.703009592227236,-1.822683658540755,40.86553848109392,-10.987470351636574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.851910828025478,0.864404703576678,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1400964.0,258947.5914415912,False,False,False,False,203402.6731578367,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,14.983523415610174,16.467661882430566,16.174180801592886,,"rgba(239, 83, 80, 1.0)",0.6763027135539301,15.52918014959506,-2.0836529579925887,36.51034487953502,-7.922277962485552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1656982.0,229243.2566905588,False,False,False,False,204218.41465926557,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,14.982730339360554,16.456942347665183,16.165557285310072,,"rgba(239, 83, 80, 0.75)",0.6550148337499551,15.547220789933094,-0.8430660825979087,42.22564670432185,-13.919112805828192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1454159.0,203143.99689690673,False,False,False,False,204196.780323463,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,14.987544755383292,16.44375330449152,16.156204084168667,,"rgba(239, 83, 80, 0.5)",0.6386192312501804,15.557655826090855,-0.7557802873333361,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987901,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1174209.0,181789.6868674973,False,False,False,False,205371.24884557986,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,14.976293030185813,16.42648047796016,16.140159975645588,,"rgba(239, 83, 80, 0.5)",0.623341850883696,15.54565965149555,-1.3245695765895265,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1465533.0,156249.8002493966,False,False,False,False,206703.8496386716,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,14.973484007473562,16.417785372383513,16.132702551873205,,#000000,0.6005663393231232,15.5418558112403,-1.2269349162505243,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1303808.0,133613.24520677028,False,False,False,False,206006.5031326457,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,14.9829062131215,16.406237436912303,16.12565621567493,,#000000,0.5806633981766294,15.546185096191305,-0.6047997812400074,50.85221166721003,-5.812861576512056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1018664.0,115748.48171519244,False,False,False,False,207233.44106857368,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,14.992384910585269,16.402178655478355,16.124522326452073,,"rgba(38, 166, 154, 1.0)",0.565033946201827,15.551630891804022,-0.08252759346137577,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-883356.0,100258.4897506158,False,False,False,False,206118.31795123144,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,15.001491998146413,16.392063161994578,16.118547097661878,,"rgba(38, 166, 154, 1.0)",0.5420894095331292,15.553973467481356,-0.6160855785192108,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556144,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-1149231.0,80886.55967696285,False,False,False,False,207044.77813803405,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,15.008357135328678,16.386704738694828,16.115829159763145,,"rgba(38, 166, 154, 1.0)",0.5342361137411753,15.556242228971502,-0.32053660276224855,56.37398056149755,-0.011136852440294831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318491,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-993537.0,64228.830069568074,False,False,False,False,206248.64204287072,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5322238487941648,15.557370925993801,-0.47418191906579693,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261565,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-1143888.0,45498.33658011741,False,False,False,False,205382.01193367894,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5204560976197689,15.557370925993801,-0.48490338983054243,56.489811618402555,1.0081551121940038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416194929854789,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-1143888.0,27058.2383385652,False,False,False,False,202197.79469439707,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,15.031467740790927,16.371497920702108,16.10892081070919,,"rgba(38, 166, 154, 1.0)",0.5112278365865357,15.563836188735127,-0.20311137481957142,57.745058313371416,2.674282597481877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-814021.0,14018.250147269613,False,False,False,False,204177.16221851495,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,15.059038008824425,16.3613837537397,16.025838519214684,,"rgba(38, 166, 154, 1.0)",0.502106373999434,15.526983385078957,0.25495915118812446,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-396389.0,7655.347044211168,False,False,False,False,207486.53954846045,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,15.062685830089244,16.351956041969434,15.99346383513263,,"rgba(38, 166, 154, 0.75)",0.4854945467819424,15.515094095007179,-0.5151326552788378,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151334,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-648523.0,-2517.9606619006327,False,False,False,False,208178.7482376316,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,15.050067661982935,16.3361191309076,15.93998526481085,,#000000,0.4797717362652449,15.486288040275781,-1.8577335280605733,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605444,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-943807.0,-17111.589178770388,False,False,False,False,209529.2172572032,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,15.029818102071184,16.315858480436862,15.890586000190178,,"rgba(239, 83, 80, 1.0)",0.4797597183876906,15.454906472727655,-2.1988225194746183,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120567,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-1292305.0,-36882.029656618906,False,False,False,False,211683.77202840935,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,15.007737223915106,16.29991823283404,15.852395129542598,,"rgba(239, 83, 80, 1.0)",0.49235197620047916,15.427698395418398,-2.7575768170890025,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398894,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1518499.0,-59852.835398376745,False,False,False,False,211908.7368031627,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,14.975309312628376,16.277066907118687,15.8050428395532,,"rgba(239, 83, 80, 1.0)",0.5107091871837852,15.39138143748503,-2.9006359679054223,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814990859232176,0.8943327239488117,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1832882.0,-87341.65965576624,False,False,False,False,213497.48506978032,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,14.94436213488547,16.255908055130856,15.765457073688069,,"rgba(239, 83, 80, 1.0)",0.5300889097616558,15.359138976134545,-3.063899180356006,32.73488327617607,-9.83378064298757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930886,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-2112413.0,-118738.11454482413,False,False,False,False,214521.26049505503,False,False,False,False
