date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_549,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_139,aVWAP_valley_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_873,aVWAP_OB_bull_779,aVWAP_OB_bull_517,aVWAP_OB_bull_496,aVWAP_OB_bull_432,aVWAP_OB_bull_113,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,172.9073089752094,171.39597805121895,173.27214415040416,#000000,1.431199245137547,173.9859148152354,-0.5141945244420972,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,174.4161,172.746375,0.0,0.0,0.0,0.0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,13114.0,19801.646668028847,False,False,False,False,671.1093756525281,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,172.9073089752094,171.39597805121895,173.27214415040416,#000000,1.4353736619962603,173.9859148152354,-0.5126991212949447,45.42934632465389,-9.260112672957675,False,False,False,True,True,0.0,174.43060000000003,172.823325,0.0,0.0,0.0,0.0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,13114.0,19697.96222356328,False,False,False,False,660.7045791307835,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,172.9073089752094,171.39597805121895,173.27214415040416,#000000,1.4435387823744876,173.9859148152354,-0.5097991299027504,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0,174.4524,172.89572499999997,0.0,0.0,0.0,0.0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,13114.0,19595.885289864626,False,False,False,False,650.4610972837946,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,173.62831718050464,174.30634954811268,174.0988563396214,174.2877703035639,173.90744947343245,173.8942975047368,173.55453445108603,172.15673477392428,169.69717214848228,169.48859797041408,169.67680245667177,168.70281508369126,168.93293127250718,169.24501937210334,169.44779876100225,169.60367942609008,169.7912053173453,170.70727353865098,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.270387621102,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,174.0014337707911,173.67796139248412,169.96479008981737,171.52283259713116,170.70727353865098,172.9073089752094,171.39597805121895,173.27214415040416,#000000,1.4464672466041166,173.9859148152354,-0.5087670093900176,45.540052135162554,-8.22819906492849,False,False,False,True,True,0.0,174.4824,172.92755,0.0,0.0,0.0,0.0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,13114.0,19495.390944285326,False,False,False,False,640.3764291088521,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,173.66791501902554,174.32351413818967,174.11170515439014,174.29328303529132,173.91244728637994,173.89911206908815,173.5596748746181,172.16332396609698,169.70575025348376,169.49570171597955,169.6829695756,168.70774176572718,168.93752765654494,169.24919586388773,169.45169470783952,169.607341380456,169.79461595372342,170.70979794792686,,,,,,,,,,,,,173.0065191462649,174.3025015349194,174.27992157083483,174.15664031138624,174.434739282282,174.00638554833628,173.68302779278184,171.78334177237332,169.97372660709448,,,174.00638554833628,173.68302779278184,169.97372660709448,171.52479978614616,170.70979794792686,172.9221100327208,171.40407290912492,173.29186706291927,"rgba(0, 255, 0, 1.0)",1.451935716320569,174.00369326370614,1.268173732209038,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.715323881112898,174.5711,172.972175,0.0,0.0,0.0,0.0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,13413.0,19401.090309490202,False,False,False,False,635.0837712932109,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,173.6940812595101,174.33585536775888,174.12074237214125,174.29729471862905,173.9159223800815,173.90245628982728,173.56315403634846,172.16755927078464,169.7110981008736,169.5001259233688,169.68681632099674,168.71079771470528,168.94038248718797,169.25179492208173,169.45412249450524,169.60962590656,169.79674671239553,170.7113883462108,,,,,,,,,,,,,173.07884088943166,174.31171678290582,174.28680593671237,174.16164896832373,174.43779927239396,174.00986081803785,173.6864853502478,171.7878799392927,169.97930820838576,,,174.00986081803785,173.6864853502478,169.97930820838576,171.52605236246941,170.7113883462108,172.9317726103026,171.4094424791093,173.30448290730348,"rgba(0, 255, 255, 0.75)",1.453771956292974,174.0154654601499,0.9592526075451843,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.256716873599938,174.6505,173.00817499999997,0.0,0.0,0.0,0.0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,13234.0,19305.476506242292,False,False,False,False,628.0127050716108,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,176.16666666666669,173.8068426908392,174.39545292671914,174.16332205618266,174.31707530352935,173.9320950646398,173.9179990269081,173.57874637801538,172.18507814152326,169.73207547453214,169.51744736743763,169.70191837213508,168.72267273973665,168.9515028789802,169.26195489564404,169.4636365767333,169.6185967552891,169.80513522690234,170.7177441509917,,,,,,,,,,,,,173.3571740740741,174.35649000793413,174.32036102936456,174.18568488553944,174.45339760610563,174.0262365754931,173.70216572660658,171.8064183855859,170.00127632317975,,,174.0262365754931,173.70216572660658,170.00127632317975,171.53115151556196,170.7177441509917,173.2961002855438,171.68189277333713,173.35657829043146,"rgba(0, 255, 255, 0.75)",1.4631028579617957,174.22836180093663,1.248468751956384,65.66455481807712,9.84373484067892,True,False,True,False,True,6.1394854762259925,174.683,173.06762499999996,0.0,0.0,0.0,0.0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,13883.0,19221.407103044738,False,False,False,False,628.3380894891051,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,176.2261092019855,173.84700138360424,174.41770604963375,174.17926202453728,174.3246486782114,173.93819631122645,173.92386171140748,173.58456263621588,172.1914388864177,169.73954366240378,169.52361249330005,169.7073006663294,168.72688986671778,168.9554560830161,169.26557207012536,169.46702734521105,169.62179665792942,169.8081306155563,170.7200275180792,,,,,,,,,,,,,173.44893318965518,174.37335976689286,174.33308458391417,174.1948021595968,174.4594353516175,174.03243654368237,173.70803624716905,171.81311850510477,170.0091059160584,,,174.03243654368237,173.70803624716905,170.0091059160584,171.53299669579357,170.7200275180792,173.31341276513172,171.69306020325834,173.37470136263232,"rgba(0, 255, 0, 1.0)",1.4797885836345865,174.24998086126175,1.567804458282767,69.6570076038866,13.22300680123952,True,False,True,False,True,7.600945627498955,174.70859999999996,173.13787499999998,0.0,0.0,0.0,0.0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,14107.0,19142.1139696642,False,True,False,False,622.0692819001267,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,176.25383592736708,173.8741926762491,174.4329061659119,174.1902167622427,174.32988630164368,173.9424204520397,173.92792133272934,173.58858988152727,172.1958412386358,169.74471063091144,169.52787930572697,169.71102644470426,168.72980969006608,168.95819338693664,169.26807697034687,169.4693756414482,169.62401291764877,169.8102053912674,170.7216096963717,,,,,,,,,,,,,173.50949069798128,174.38493710345836,174.34184722449052,174.20110029898933,174.46361636611715,174.03672882428532,173.71210104627698,171.8177550816778,170.01452237708665,,,174.03672882428532,173.71210104627698,170.01452237708665,171.53427573553878,170.7216096963717,173.32452498476738,171.7000374112513,173.3868998911515,"rgba(0, 255, 0, 1.0)",1.489912984944325,174.2638339494726,1.3733460082595799,70.72375348805505,14.048002400937733,True,False,True,False,True,6.707600618374332,174.73280000000003,173.205475,0.0,0.0,0.0,0.0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,13952.0,19061.64708641359,False,False,False,False,614.8278976846209,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,176.16640789725898,173.97470106389918,174.48724790348913,174.23096770362108,174.34936424024954,173.95873554605026,173.9436237809426,173.60451365541115,172.2141553426249,169.76699977923064,169.54633540211728,169.72712298386375,168.74253093701975,168.97010177575444,169.2789506111502,169.47955402221731,169.6336073054559,169.81917328047692,170.72838470372812,,,,,,,,,,,,,173.72652231604343,174.42699692615625,174.374088048635,174.22477411820094,174.47896507493067,174.05318208421895,173.72805524228153,171.83720020641175,170.0378205497729,,,174.05318208421895,173.72805524228153,170.0378205497729,171.53968964959748,170.72838470372812,173.35653284407726,171.71697252287163,173.43195606296126,"rgba(0, 255, 255, 0.75)",1.4953087541619214,174.30270199712265,1.0414558187684668,68.83305473551414,14.048002400937733,True,False,True,False,True,5.176186377607028,174.7484,173.26045000000002,0.0,0.0,0.0,0.0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,13241.0,18971.40449592656,False,False,False,False,616.3189380305957,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,176.09983137731012,174.06439263689023,174.5361763714631,174.2689072188895,174.36781957903187,173.974488295367,173.95880099481838,173.62003981074784,172.23234899403448,169.78942581888234,169.56494155498308,169.74335282511979,168.75540588413512,168.9821501789213,169.28994670421392,169.48984356283748,169.64330398255055,169.82823359237284,170.73521301094354,,,,,,,,,,,,,173.90624806029706,174.46561546499476,174.40414141414138,174.24723239814156,174.49348202381756,174.06901680030546,173.74356482412074,171.85656938463262,170.06122947519333,,,174.06901680030546,173.74356482412074,170.06122947519333,171.5451283994502,170.73521301094354,173.38621362490306,171.73392749439537,173.47189998284938,"rgba(38, 166, 154, 1.0)",1.4985014977442455,174.33810157885193,0.8254235467965885,66.03476070862617,14.048002400937733,True,False,True,False,False,4.216668505379527,174.7489,173.313475,0.0,0.0,0.0,0.0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,12509.0,18871.212178160255,False,False,False,False,618.1124428673307,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,175.9941675155631,174.1039411266412,174.555516649425,174.28553439864595,174.37583142123742,173.98200562531719,173.96606729312956,173.62784954787267,172.2424656244323,169.80269166101525,169.57599510865668,169.75297585508062,168.76314196955434,168.98937276598497,169.29651578623373,169.4959757129303,169.6490715480516,169.83360915087601,170.7392027864884,,,,,,,,,,,,,173.98297283066555,174.48149533991224,174.41688431854436,174.2572786795195,174.49954743653646,174.0764384289957,173.75124179363323,171.86749634723745,170.0750127416869,,,174.0764384289957,173.75124179363323,170.0750127416869,171.54824467549844,170.7392027864884,173.3960216944334,171.7385227130072,173.48981865741456,"rgba(38, 166, 154, 1.0)",1.4983760338252037,174.34853088813853,0.6016307599101898,62.489136915634006,19.42027853984669,True,False,True,False,False,3.1286644869413287,174.7365,173.36927500000002,0.0,0.0,0.0,0.0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,12035.0,18765.224392452343,False,False,False,False,615.8781414275272,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,175.9657677326773,174.13292671577358,174.57101397515524,174.2983261313523,174.38215754049565,173.9876594672349,173.97152572904977,173.6335637880851,172.24949312230385,169.81162984490362,169.5834362118719,169.75946423785297,168.76833008603919,168.99422294648772,169.3009357050902,169.50010731159318,169.6529618743121,169.83724021672808,170.74192041499822,,,,,,,,,,,,,174.0365360943929,174.49411051959353,174.42694206320687,174.2650485245825,174.50446441987762,174.08207400006813,173.75690628879443,171.87503037261786,170.08431625268574,,,174.08207400006813,173.75690628879443,170.08431625268574,171.55038973976895,170.74192041499822,173.40564643973613,171.74435173957917,173.50282539286886,"rgba(0, 255, 255, 0.75)",1.4962108296793797,174.35951951355304,0.9761194461878865,62.226092898641355,18.982949359272922,True,False,True,False,False,4.8528708602536845,174.7372,173.42970000000003,0.0,0.0,0.0,0.0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,12342.0,18665.639518150754,False,False,False,False,611.0893330333021,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,175.89885960631202,174.20512094645545,174.60974536047206,174.33114067507867,174.39860544690228,174.00258204471936,173.98594450624023,173.64875723292954,172.26842318660857,169.83590588270025,169.603675688732,169.77711610314182,168.782480497537,169.00744954341346,169.3129859398237,169.511369559453,169.66356510073857,169.84713502258498,170.74931599449295,,,,,,,,,,,,,174.16405421479325,174.52611211831533,174.4527574021972,174.28527216790832,174.51722705685705,174.09691106188222,173.77193434933693,171.8953603031715,170.10956052462495,,,174.09691106188222,173.77193434933693,170.10956052462495,171.55621584681057,170.74931599449295,173.43039748881188,171.7600093862282,173.5354654665652,"rgba(38, 166, 154, 1.0)",1.493148731753855,174.38730523751252,0.6547872570866305,59.73491841687277,16.35907556256403,True,False,True,False,False,3.322383000467095,174.72459999999998,173.48945,0.0,0.0,0.0,0.0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,11496.0,18554.482316318958,False,False,False,False,614.731358877747,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,175.8150347294575,174.24783000562172,174.6305612986258,174.35085809701704,174.40852241259958,174.0123947384206,173.99545549881452,173.6592006025811,172.28249186911802,169.8547796667532,169.619469871199,169.79087701140884,168.79362226049815,169.0178481319293,169.3224383044865,169.52018983401305,169.67185869197237,169.85486172035144,170.75503156354168,,,,,,,,,,,,,174.23575668135095,174.54415517537637,174.46785138282024,174.29777644340749,174.5246695713891,174.10651621145178,173.7821278740611,171.910630351109,170.12911751594973,,,174.10651621145178,173.7821278740611,170.12911751594973,171.56065761976095,170.75503156354168,173.44375999985618,171.76859612149525,173.55540013410175,"rgba(38, 166, 154, 1.0)",1.4936644038586315,174.40075246775703,0.6823805465336806,58.301601231794635,14.719196248604248,True,False,True,False,False,3.491435901990581,174.7112,173.54392500000003,0.0,0.0,0.0,0.0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,12197.0,18455.916699011686,False,False,False,False,616.0688571897199,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,175.78728293219459,174.26972847941352,174.64181914893615,174.36133465968,174.41389206170803,174.01759758429654,174.00049688531706,173.66467626186125,172.28972402551327,169.8643817388578,169.62750832071612,169.79788676655946,168.79929135364972,169.02314195746675,169.3272541975564,169.5246861931776,169.67608853040983,169.85880471143523,170.75795776207121,,,,,,,,,,,,,174.27117562448376,174.55389182674438,174.47599044752255,174.30447167226575,174.5287582421895,174.11162984407818,173.78749051227507,171.91845862088638,170.13907053934528,,,174.11162984407818,173.78749051227507,170.13907053934528,171.56294080236313,170.75795776207121,173.45146897141424,171.77387124056952,173.56565970331008,"rgba(38, 166, 154, 1.0)",1.488375128294454,174.40877490770174,0.6189468466554626,56.846890329509044,13.021052873390587,True,False,True,False,False,3.183537007887246,174.69439999999997,173.590725,0.0,0.0,0.0,0.0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,11844.0,18353.4063625929,False,False,False,False,611.990270256546,False,False,False,False
