date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,81.27,81.395,79.96,80.26,7126.0,,,82.83679756688296,83.33262996060046,81.68882419478288,81.22360059743386,81.70166471289183,81.73840850663849,81.57090564258883,81.62148018872453,81.96013686255527,81.94964692722625,81.91180256285533,81.96943040277608,81.992804035896,81.95122414105212,81.90555123523185,81.90404349293662,81.78392972638099,81.03159710713705,,81.89302654803286,#000000,0.0,0.0,0.0,0.0,0.0,0.910837438423645,0.8794334975369458,False,False,False,False,-0.06451559275227914,0.025860775406821454,False,False,False,False,-4996.0,3938.487730087002,False,False,False,False,2678.116142395264,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.965,79.3,79.88,5821.0,,,82.62853127098381,83.21820296274129,81.6457761834566,81.19738014477423,81.67547784120691,81.71246782000469,81.55257418438543,81.6045445155444,81.94192244510718,81.93220662437207,81.89604342004274,81.95434817049683,81.97794650529873,81.93717479731515,81.89212827523187,81.89063675680954,81.77175928000597,81.02528893111305,,81.8585783404939,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9066097213748215,0.8881025015253201,False,False,False,False,-0.0884815538289535,-0.03131038921106602,False,False,False,False,-10817.0,3709.720478457746,False,False,False,False,2726.8430239085155,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,77.88,78.855,5851.0,,79.37333333333333,82.40121753711747,83.08811071402411,81.58737815501287,81.15737273035117,81.63940095259774,81.67692809795598,81.5265166931995,81.58065913655264,81.91755780775551,81.90882925258977,81.87477995176954,81.93414006423127,81.95809478279108,81.91828815541041,81.87396194811643,81.87248834566333,81.7549725448352,81.01470436577901,,81.6873018194256,"rgba(239, 83, 80, 0.5)",0.0,1.0,81.385,77.88,0.0,0.8936961164280627,0.8878826227952226,False,False,True,False,-0.11055754683009274,-0.07093396802057939,False,False,False,False,-16668.0,3393.7868276289437,False,False,True,False,2775.2795661734995,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,85.92,79.6,85.27,7502.0,,81.74609201427894,82.49945676780953,83.10925591741119,81.65147184591788,81.22409499936192,81.67795353758657,81.71361143657663,81.55777521487772,81.60795583113597,81.93773408389679,81.92837115524014,81.89318978966318,81.95066396662088,81.97395261874878,81.93399242383616,81.88974658037297,81.88828030800637,81.77135294119971,81.0357430341342,,81.84161549824607,"rgba(38, 166, 154, 0.5)",6.187127121168977,0.0,0.0,0.0,0.0,0.906625716318963,0.8542642046518596,False,False,False,False,0.026618304373672734,-0.022157831823453326,False,False,False,False,-9166.0,3199.061450456402,False,False,False,False,2848.5620535196467,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,84.385,82.32,83.36,1680.0,,81.92589414399431,82.51491672941091,83.11152297903809,81.66355452401254,81.23706831071408,81.68531848374182,81.72060528051126,81.56383190274545,81.61323711079885,81.94153754220511,81.93206054789225,81.89668143413131,81.95378272494702,81.97693923217565,81.93696372970368,81.89274697497507,81.8912825341089,81.77450093139174,81.03996736270727,,81.85644276206345,#000000,3.2169953658634576,0.0,0.0,0.0,0.0,0.9220931510865181,0.8621788999230459,False,False,False,False,0.05256201072914577,0.015202089452846223,False,False,False,False,-10846.0,2981.3085597516515,False,False,False,False,2830.444812379807,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,85.36,84.05,85.355,2048.0,,82.28508518236636,82.56679136233835,83.13165359803645,81.69148392700177,81.26421308570119,81.70255230393873,81.73714656378887,81.57757017959183,81.6253844271421,81.95125526688845,81.94145586694025,81.9054639757905,81.96179589029663,81.98468193861181,81.94455242539702,81.90028905799765,81.89882532897751,81.78210881976962,81.04856715865724,,81.88951980838064,"rgba(38, 166, 154, 0.5)",5.910895918407448,0.0,0.0,0.0,0.0,0.9317976349763134,0.8520956134958233,False,False,False,False,0.1121066405966973,0.06365436502477176,False,False,False,False,-8798.0,2798.683620840773,False,False,False,False,2818.313885056089,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,86.325,85.3,85.98,1666.0,,82.60351967425898,82.62368152951883,83.15618948958323,81.72040880359357,81.29164100446138,81.72051992478312,81.7544396816702,81.5918036067356,81.63801945159922,81.9616182857597,81.95146925632226,81.91480140355449,81.97035722366341,81.99297099416195,81.95265118487015,81.90831038640313,81.90684650182503,81.79012852848608,81.05723788091811,,81.92140077958781,"rgba(38, 166, 154, 1.0)",6.729928774632622,0.0,0.0,0.0,0.0,0.9403597122302155,0.8475179856115108,False,False,False,False,0.16144277377226368,0.11254856939851772,False,False,False,False,-7132.0,2644.719533695955,False,False,False,False,2800.4485535048316,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.895,86.13,86.73,5438.0,,83.4987559782234,82.83462187383716,83.25367914531702,81.82793783416118,81.3926076446496,81.78805403298618,81.81955248137642,81.64528966936858,81.68564189510147,82.0012017466383,81.98971738458357,81.9504456701755,82.00313323337264,82.02474108943328,81.98365128560431,81.93896644631583,81.9375003333711,81.82064991382839,81.08950796482853,,82.02556082227225,"rgba(38, 166, 154, 1.0)",7.706757425521403,0.0,0.0,0.0,0.0,0.9516611954835683,0.8415280834024748,False,False,False,False,0.1930175500949453,0.1527830597467315,False,False,False,False,-1694.0,2577.452564181289,False,False,False,False,2841.3408239931287,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.13,86.865,8471.0,,84.31186856932875,83.12558861471038,83.39701718811803,81.98789423738135,81.54383048674696,81.89062134426199,81.91855039495542,81.72715514257224,81.75873987121666,82.06216618709809,82.04866973047666,82.00546694203611,82.05380132755465,82.07387962212411,82.0316220562874,81.98641665781687,81.98494724728059,81.86790242867774,81.1394681712329,,82.15345295894089,"rgba(38, 166, 154, 1.0)",7.883144219123459,0.0,0.0,0.0,0.0,0.9494826099453864,0.8412259269905146,False,False,False,False,0.19324438411302705,0.1730137219298793,False,False,False,False,6777.0,2642.5618267521218,False,False,False,False,2928.622361605638,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.73,87.14,87.33,2194.0,,84.50628350071736,83.20873701460864,83.4405112789402,82.03415497566998,81.58727229438986,81.92066274153085,81.94759262523834,81.75116730011125,81.78024401452501,82.08029981925016,82.0662078420067,82.02183333909511,82.06891091791526,82.08854756256251,82.04592875814136,82.00055219809322,81.99908124160046,81.88193464960554,81.15404675554595,,82.18862993839726,"rgba(38, 166, 154, 1.0)",8.495828315474654,0.0,0.0,0.0,0.0,0.9605546773961774,0.8358241126598649,False,False,False,False,0.23522825696055397,0.20412098944521662,False,False,False,False,8971.0,2740.6771472675928,False,False,False,False,2917.232867627256,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,84.50628350071736,83.20873701460864,83.4405112789402,82.03415497566998,81.58727229438986,81.92066274153085,81.94759262523834,81.75116730011125,81.78024401452501,82.08029981925016,82.0662078420067,82.02183333909511,82.06891091791526,82.08854756256251,82.04592875814136,82.00055219809322,81.99908124160046,81.88193464960554,81.15404675554595,,82.18862993839726,"rgba(38, 166, 154, 1.0)",8.495828315474654,0.0,0.0,0.0,0.0,0.9582148641353248,0.8381860716213786,False,False,False,False,0.23038477618858136,0.21725288281689897,False,False,False,False,8971.0,2837.2713000231342,False,False,False,False,2872.0044510748953,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,86.23,85.045,86.12,4812.0,,84.66304170238516,83.31469996910404,83.49539182633008,82.10342399929631,81.65468872335376,81.96648899574954,81.99182601312772,81.78839421546476,81.81355893289134,82.10779763258743,82.09284302892961,82.04679637772445,82.09188586086573,82.11082066305504,82.06773415668573,82.02217771337762,82.02070694387437,81.90360186483939,81.17764608670218,,82.23334340559705,"rgba(38, 166, 154, 1.0)",6.48053102414535,0.0,0.0,0.0,0.0,0.9529210966113145,0.8383173914589483,False,False,False,False,0.15360106067226564,0.1854269717445823,False,False,False,False,4159.0,2857.7632178522326,False,False,False,False,2902.081901445827,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,84.89,85.015,2251.0,,84.69913022212678,83.3526448616326,83.51520616016231,82.1310050352238,81.6820457139712,81.98500882534204,82.00969448269855,81.80358933534833,81.82716423828103,82.1189241951056,82.1036309051321,82.05693259046039,82.10120498781751,82.11985056189889,82.07659162813776,82.03097865726286,82.02950847103035,81.91245943664846,81.18750471429776,,82.24963552750414,"rgba(38, 166, 154, 0.5)",4.688196082534194,0.0,0.0,0.0,0.0,0.9503125331073206,0.8411201751597982,False,False,False,False,0.14722952514254134,0.1663282484435618,False,False,False,False,1908.0,2843.0382067227406,False,False,False,False,2891.987608400155,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,87.185,85.92,86.66,2272.0,,84.79627335822866,83.41284273103945,83.5482561693332,82.16907464770021,81.71858191547824,82.01041270847549,82.03426198696994,81.8241913050894,81.8456587991577,82.13442338776767,82.1186419969524,82.07098766552907,82.11418145726894,82.1324465046743,82.08890326018505,82.0431661342505,82.04169528943986,81.9246103562876,81.20040069734627,,82.27521107216705,"rgba(38, 166, 154, 1.0)",6.9617031217796495,0.0,0.0,0.0,0.0,0.9505408507530174,0.8292581127612952,False,False,False,False,0.19483277372505486,0.18058051108430834,False,False,False,False,4180.0,2863.7662965409922,False,False,False,False,2882.375397417207,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,88.195,86.88,88.19,995.0,,84.86143345137967,83.44793493181282,83.567976364907,82.18989040943686,81.73820423815933,82.0242628355795,82.04767332584086,81.83535378125828,81.85569446198663,82.14294644734962,82.12689203257155,82.07869813700168,82.12131647828905,82.13937889714995,82.0956664479356,82.04984777267931,82.04837613502237,81.93123808501026,81.20724770876575,,82.29000168116507,"rgba(0, 255, 255, 0.75)",8.987490037522523,0.0,0.0,0.0,0.0,0.9561566522128158,0.822596186936472,False,False,False,False,0.23996689170624863,0.21027370139527848,False,False,False,False,5175.0,2899.5993772147754,False,False,False,False,2853.113763348723,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,87.085,86.53,87.055,1938.0,,84.94486997184374,83.50127723801528,83.59803375149204,82.22375883848241,81.77061725048425,82.04700540881227,82.06968364351356,81.85381578897773,81.87229197713165,82.15692585124363,82.14043275968126,82.09137679435115,82.13303610219555,82.15076012005866,82.10678678346221,82.06085071222265,82.05937829023608,81.9421930396533,81.21878653388443,,82.31273057135483,"rgba(38, 166, 154, 1.0)",7.13628827061812,0.0,0.0,0.0,0.0,0.9475894564326685,0.8264818355640536,False,False,False,False,0.20643521610604576,0.2083544587506621,False,False,False,False,3237.0,2904.830394622298,False,False,False,False,2838.9259530642466,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.56,86.98,87.46,1546.0,,85.02074873965697,83.54807275087349,83.62480115633551,82.25296255972117,81.79839704951287,82.06664283071183,82.08870068775983,81.86973504039008,81.88661695573046,82.1690577742675,82.1521826415518,82.10237312505971,82.14321143093882,82.16064588978111,82.11643967322914,82.07039478454996,82.06892145227266,81.95167742018684,81.22867479575294,,82.33264509254118,"rgba(38, 166, 154, 1.0)",7.676592452630924,0.0,0.0,0.0,0.0,0.9503647644371717,0.8227994818299584,False,False,False,False,0.22762184831524673,0.21798815353295442,False,False,False,False,4783.0,2933.949303232805,False,False,False,False,2818.8805894508473,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.56,87.19,87.37,2114.0,,85.11869201885331,83.61089838014217,83.66117612946957,82.29266977125799,81.83620838546845,82.09346223850002,82.11467990620699,81.89151217202176,81.90622668309983,82.18568299342965,82.16828700582946,82.11744945494011,82.15716762998488,82.17420686489508,82.12968222882112,82.0834883223407,82.08201373459474,81.96468846871062,81.24223260846496,,82.35949605247534,"rgba(38, 166, 154, 1.0)",7.527601001136272,0.0,0.0,0.0,0.0,0.9501639568247028,0.8261374504713759,False,False,False,False,0.2324592405797438,0.2252236970563491,False,False,False,False,2669.0,2929.841562097413,False,False,False,False,2807.952208219051,False,False,False,False
2025-04-30 16:00:00+00:00,86.92,87.91,86.735,87.79,4184.0,,85.29832047596521,83.7326551115258,83.73310551844963,82.3710567720771,81.91094277570592,82.1467914232603,82.16636360216698,81.93492494394322,81.9453651590137,82.21893591264482,82.20050653462076,82.14762654658588,82.18512274022672,82.2013774748546,82.15621689799826,82.109723796816,82.10824662312758,81.99075288109546,81.26934696333429,,82.41196748175854,"rgba(38, 166, 154, 1.0)",8.10168398377428,0.0,0.0,0.0,0.0,0.9440390945803778,0.8252960939355889,False,False,False,False,0.2300392219411586,0.22763145949875385,False,False,False,False,6853.0,2990.66572392536,False,False,False,False,2829.2862825102284,False,False,False,False
2025-05-01 16:00:00+00:00,88.655,90.29,88.245,89.975,2292.0,,85.46665612882943,83.83048998577323,83.79206072331264,82.42963138206194,81.96563673784544,82.18648648987993,82.20488890823462,81.96700502773392,81.97433490143221,82.24392100597801,82.22469975428203,82.17023918197607,82.2061234609945,82.22181040622299,82.17612961911854,82.12936798024703,82.12788744556137,82.01015718323316,81.28891224272508,,82.45349676660221,"rgba(0, 255, 255, 0.75)",10.992722973178097,0.0,0.0,0.0,0.0,0.9598445158019264,0.8108162920398851,False,False,False,False,0.32175494824323503,0.27469320387099444,False,False,False,False,9145.0,3086.081759213339,False,False,False,False,2820.9562626263487,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.89,90.55,91.645,3204.0,,85.77906497072348,84.00484520153667,83.8986519318077,82.53101132889576,82.0593134341517,82.25517621090472,82.27161163355733,82.02234312856736,82.02436585946027,82.28742963092044,82.26681855654384,82.20956930427074,82.24270421216762,82.2574237869269,82.21079961808229,82.16353091554168,82.16204323625178,82.04380084349901,81.32225963411294,,82.52698754936432,"rgba(0, 255, 0, 1.0)",13.079667926307582,0.0,0.0,0.0,0.0,0.973714132833924,0.7946625643769649,False,False,False,False,0.34282824995829975,0.30876072691464707,False,False,False,False,12349.0,3229.6928947294114,False,False,False,False,2826.894925221289,False,False,False,False
2025-05-05 16:00:00+00:00,91.89,92.02,91.42,91.67,1395.0,,85.91267780059174,84.08167037460954,83.94621068632934,82.5761160207556,82.10099517708963,82.28587297890456,82.30143990780621,82.04710777940574,82.04677373984134,82.3069518967864,82.28572006708319,82.22722375076879,82.25913337283698,82.2734216936414,82.2263736123509,82.17887592908191,82.17738498195351,82.05890789050315,81.33720174786933,,82.5594768109584,"rgba(0, 255, 0, 1.0)",13.110492432713222,0.0,0.0,0.0,0.0,0.9786750451233369,0.7971789558125544,False,False,False,False,0.3428282500884909,0.325794488501569,False,False,False,False,13744.0,3392.7054079894206,False,False,False,False,2804.695003900029,False,False,False,False
2025-05-06 16:00:00+00:00,91.5,91.63,91.15,91.365,2550.0,,86.12921929102681,84.212448726055,84.02812090133835,82.65456341359454,82.17374224469616,82.33957374526429,82.35363100041322,82.09055341499311,82.08611180886878,82.34121481307099,82.31890275236448,82.25823646660066,82.28800028623954,82.3015327782774,82.25374870283142,82.20585570427362,82.20435920435861,82.0854841641504,81.36356028938079,,82.61520314251568,"rgba(0, 255, 0, 1.0)",12.567815793967249,0.0,0.0,0.0,0.0,0.9792167869553593,0.7984496124031008,False,False,False,False,0.32861547954153536,0.3272049840215522,False,False,False,False,11194.0,3513.6557117415227,False,False,False,False,2800.746244149641,False,False,False,False
2025-05-07 16:00:00+00:00,91.47,91.79,91.07,91.325,6653.0,,86.6222563189597,84.53317193872644,84.23393974325056,82.8531059289482,82.35854628558575,82.47694235431817,82.4872126730964,82.2021827467769,82.18734664888211,82.42953127947682,82.40447364990112,82.3382854647685,82.36257074315445,82.37417124718048,82.3245092917512,82.27560855809243,82.27409795573257,82.15421252166617,81.43177403429945,,82.75389154655618,"rgba(0, 255, 0, 1.0)",12.495699353759264,0.0,0.0,0.0,0.0,0.9845612860013392,0.7962491627595445,False,False,False,False,0.33033132623705913,0.3287681551293057,False,False,False,False,4541.0,3529.5835301641346,False,False,False,False,2860.4711085814297,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,94.635,93.37,93.84,4000.0,,87.01268890339657,84.7793312112319,84.39442136006267,83.0025944838349,82.49653308251578,82.58062214263654,82.58812436120093,82.28630373870263,82.26374571401044,82.49669297731604,82.46954137145158,82.3991211416206,82.41932857116616,82.42949204541655,82.37835619838665,82.32863885838076,82.327115849604,82.20633121182591,81.4827381055386,,82.86009059622627,"rgba(0, 255, 0, 1.0)",15.632524205552432,0.0,0.0,0.0,0.0,0.9839726747241196,0.7897727272727272,False,False,False,False,0.34282825059757105,0.33579820286343837,False,False,False,False,8541.0,3607.279909541435,False,False,False,False,2878.1382231770663,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,94.28,93.23,94.185,3681.0,,87.33459673766251,84.9935789282204,84.53674110024463,83.13603344467879,82.62010190422072,82.67397878473473,82.67902901993664,82.36233111058543,82.33288305267982,82.5575433838615,82.52851716986787,82.45430462341544,82.47084641776381,82.47971684252231,82.42725764465247,82.37680786068842,82.37527376276392,82.25368558607623,81.52908581322646,,82.95380595725275,"rgba(0, 255, 0, 1.0)",16.046660990412313,0.0,0.0,0.0,0.0,0.9812446995890141,0.7930393372039923,False,False,False,False,0.3334082334228245,0.33460321814313143,False,False,False,False,12222.0,3740.84146133149,False,False,False,False,2890.585692585174,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.26,93.455,2447.0,,87.52274150900013,85.12557166139815,84.62584440711782,83.22034741633745,82.69847380559841,82.73343721166573,82.73694544893804,82.41092900084536,82.37712457696438,82.59649928533113,82.56628690612575,82.48967363613649,82.50388173503053,82.51192812054671,82.4586313841613,82.40771979186054,82.40617877337482,82.28408970535196,81.55890888079816,,83.0123796450833,"rgba(0, 255, 0, 1.0)",14.695694705024675,0.0,0.0,0.0,0.0,0.9804493726291214,0.7948967350776512,False,False,False,False,0.3289560958328355,0.3317796569879835,False,False,False,False,9775.0,3834.394306892242,False,False,False,False,2883.708395025714,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.45,94.64,94.66,2752.0,,87.76516528466132,85.29202989380565,84.73866951381945,83.3256186886443,82.7959789868773,82.80770512053749,82.80931121536554,82.47158254261424,82.43236997968985,82.64528964015696,82.6135892463152,82.53395857046485,82.5452684625963,82.55229181939004,82.49793262161757,82.4464279776208,82.4448778030934,82.3221234011703,81.59599343800116,,83.08611495823378,"rgba(0, 255, 0, 1.0)",16.166130319505626,0.0,0.0,0.0,0.0,0.9872843162503215,0.7878251352047385,False,False,False,False,0.34282825079226736,0.33730395389012546,False,False,False,False,12527.0,3969.1633874055406,False,False,False,False,2881.66640440516,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.205,94.32,94.645,4289.0,,88.10343202040238,85.53547219982107,84.90641030160594,83.48328412147558,82.94250147745248,82.91984415056275,82.91862095127264,82.56349665765853,82.51618776980135,82.71937789406896,82.68544478508514,82.60128314918319,82.60822297271784,82.61370221184373,82.55774586746456,82.5053515620629,82.50378773251778,82.38004161843666,81.65254815418984,,83.1956187156644,"rgba(0, 255, 0, 1.0)",16.137902660616657,0.0,0.0,0.0,0.0,0.9864235966235513,0.7858587155374394,False,False,False,False,0.33262702002845157,0.3349654869592885,False,False,False,False,8238.0,4035.346900779098,False,False,False,False,2903.485529918258,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,100.0,98.95,99.85,6038.0,,88.83984267422,86.02862910375535,85.24589363200145,83.79114616946961,83.22568012482108,83.13794678672457,83.13133486797179,82.7415453872512,82.67863886338476,82.86390323544248,82.82556802481689,82.73243717133208,82.7309881713637,82.73350749479512,82.67432406911232,82.62008049116116,82.61848636012789,82.49252133049033,81.76074283888617,,83.41437983142778,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9906693711967541,0.7829926665626462,False,False,False,False,0.34282825143757645,0.3388968691984325,False,False,False,False,14276.0,4194.116716270895,False,False,False,False,2952.082653485417,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.78,101.09,101.19,4217.0,,89.3756813227728,86.39494458206032,85.50167896167146,84.0223596017179,83.43838467467278,83.30278643072654,83.29218440657527,82.8764101713749,82.80184352331338,82.97380392966653,82.93214849710901,82.83223993967091,82.82448468064963,82.82477775582164,82.76313874644451,82.70747930498226,82.70586167787914,82.57817308099591,81.84288777734363,,83.5784878455499,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9915330181391175,0.7812181329377954,False,False,False,False,0.34282825165509345,0.340862560426763,False,False,False,False,18493.0,4415.804829196928,False,False,False,False,2971.693775136806,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.455,101.07,101.455,2625.0,,89.68596604190363,86.61386400025322,85.65657713724612,84.16301932180154,83.56809333539584,83.40374837554597,83.39073820864697,82.9592585566399,82.87760937601439,83.04145933596696,82.99778060878901,82.89373809041243,82.88212873398425,82.88106011916835,82.81792020836681,82.76139551383739,82.759763543392,82.63102271600535,81.89360504889439,,83.67782885643499,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9898431433452395,0.7859605528808821,False,False,False,False,0.33807416765618864,0.33946836404147585,False,False,False,False,21118.0,4674.75359153496,False,False,False,False,2966.318677847863,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.505,101.43,101.81,6588.0,,90.434063650067,87.1569005997594,86.04639869514159,84.51792748789659,83.89600375740969,83.66037785638676,83.64136012650427,83.17050031603834,83.07103588611817,83.21447158481887,83.1656756487927,83.05116373621043,83.02979373689367,83.02527371451991,82.95831781810767,82.89958933216806,82.8979207183161,82.7664901421146,82.02355416313635,,83.9277273142316,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9908500772797524,0.7804327666151468,False,False,False,False,0.3428282517088065,0.34114830787514117,False,False,False,False,27706.0,5031.827179263099,False,False,False,False,3022.4687758657255,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,100.08,100.195,13080.0,,91.54282013915913,88.04650424404073,86.71098036695292,85.13465158308082,84.47089056420869,84.11606817302116,84.08685512579494,83.54934039770318,83.41906637308394,83.52651777494442,83.46881009369817,83.33602295835978,83.29742283696469,83.28679269304578,83.21314998494995,83.15057756065995,83.14884581551526,83.01278515273216,82.26080473365107,,84.35678455639824,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9827517417057972,0.7873430930239695,False,False,False,False,0.31446630450645885,0.3278073061908,False,False,False,False,14626.0,5180.574044700881,False,False,False,False,3178.39949251897,False,False,False,False
2025-05-22 16:00:00+00:00,100.245,101.1,100.03,100.76,3477.0,,91.79711490274983,88.26290200820694,86.87710559226522,85.29033085413059,84.61676482882527,84.23282934497031,84.20109714655696,83.64706381671685,83.50906038207813,83.60740262657755,83.54744193376085,83.41002461751785,83.36703753075072,83.35484863874565,83.27950327027266,83.2159525796957,83.21420481391355,83.07696904827766,82.32271934782054,,84.46475648862278,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9822606253053245,0.7905471421592574,False,False,False,False,0.3053204173266365,0.31656386175871826,False,False,False,False,18103.0,5380.921733930325,False,False,False,False,3183.028957751234,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.37,101.545,101.89,2429.0,,91.99150326152453,88.42520371492617,87.00161666451066,85.40633938580078,84.72529674321642,84.31983699688175,84.28623934132658,83.71986680247826,83.5761226311292,83.66775280832876,83.6061111118409,83.46523626963314,83.41899021611256,83.40564350475731,83.32902184654779,83.26473440763311,83.26297445302444,83.12484352654393,82.3687908693631,,84.54558550292522,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9888385389738751,0.7829445576472736,False,False,False,False,0.34255761714620964,0.32956073945246395,False,False,False,False,20532.0,5615.822172163964,False,False,False,False,3171.3385863132303,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,91.99150326152453,88.42520371492617,87.00161666451066,85.40633938580078,84.72529674321642,84.31983699688175,84.28623934132658,83.71986680247826,83.5761226311292,83.66775280832876,83.6061111118409,83.46523626963314,83.41899021611256,83.40564350475731,83.32902184654779,83.26473440763311,83.26297445302444,83.12484352654393,82.3687908693631,,84.54558550292522,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9909876994275967,0.7846486420655219,False,False,False,False,0.340732094472175,0.3351464169623195,False,False,False,False,20532.0,5847.080743138166,False,False,False,False,3122.1705462153504,False,False,False,False
2025-05-27 16:00:00+00:00,103.57,103.95,103.18,103.38,5218.0,,92.44692475947139,88.80015572627252,87.28962342627402,85.67329775023603,84.97474060760656,84.52027207717354,84.48241653689239,83.88761783697906,83.73071541033622,83.80707915418704,83.74156401950184,83.59271403206333,83.53898859291357,83.52298461556252,83.44340636283523,83.37740402732109,83.37561541409542,83.23537710430708,82.474908551958,,84.73241084242035,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9903056293790766,0.7848816139164051,False,False,False,False,0.3428282518580952,0.33898733441020734,False,False,False,False,25750.0,6155.65313471742,False,False,False,False,3154.664026118988,False,False,False,False
2025-05-28 16:00:00+00:00,104.31,104.45,103.66,103.99,9053.0,,93.1911018209767,89.43018837726011,87.781728955983,86.13146484958241,85.40408560650172,84.86769439921014,84.82266157820976,84.1796908674044,84.00035071247642,84.05059752174857,83.97843119127258,83.81586215303116,83.74925096054433,83.72866290232656,83.64397385601222,83.57500315069849,83.57316484818907,83.42927073249932,82.66108875007909,,85.05338280178978,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9898616125150416,0.7825210589651024,False,False,False,False,0.342828251900641,0.3409077931554242,False,False,False,False,34803.0,6599.798047357459,False,False,False,False,3246.1110954814844,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.71,103.315,103.67,4375.0,,93.50340737427604,89.70717147715838,88.00276548228766,86.3392025190156,85.59967094331634,85.0272000374386,84.97897516451505,84.31456690600955,84.12511889578036,84.16348284792386,84.08830288153119,83.91950698542942,83.84701420354381,83.82433005013901,83.73731289690251,83.66699204783153,83.66513125022342,83.51958232994305,82.74796894573578,,85.19882648626321,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9839400749063667,0.7857977528089889,False,False,False,False,0.3292460259622045,0.3350769095588143,False,False,False,False,30428.0,6969.227534995328,False,False,False,False,3263.613249039911,False,False,False,False
