date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_435,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_556,aVWAP_OB_bull_71,aVWAP_OB_bull_42,aVWAP_OB_bear_845,aVWAP_OB_bear_817,aVWAP_OB_bear_109,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,7.56087152964789,7.555250973397898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,7.563020093372832,,,,,7.5597141988062075,7.5580612515228935,7.563020093372832,#000000,,7.563422033787713,,57.43398814832166,3.0665103068291018,False,False,True,False,True,12.481638900903619,7.4204,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45827.0,6296.90645701495,False,False,False,False,1949.3214727412978,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,7.56087152964789,7.555250973397898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,7.563020093372832,,,,,7.5597141988062075,7.5580612515228935,7.563020093372832,#000000,,7.563422033787713,,58.39486036749352,4.070584317127768,True,False,True,False,True,12.481638900903619,7.428999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45827.0,6909.776124348052,False,False,False,False,1919.0994344042233,False,False,False,False
2025-01-09 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,7.56087152964789,7.555250973397898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,7.563020093372832,,,,,7.5597141988062075,7.5580612515228935,7.563020093372832,#000000,,7.563422033787713,,59.03544184694143,4.847727836966683,True,False,True,False,True,12.481638900903619,7.438199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45827.0,7513.143936373663,False,False,False,False,1889.345954801057,False,False,False,False
2025-01-09 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,7.56087152964789,7.555250973397898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,7.563020093372832,,,,,7.5597141988062075,7.5580612515228935,7.563020093372832,#000000,,7.563422033787713,,59.462496166573374,5.4869849908846575,True,False,True,False,True,12.481638900903608,7.4458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45827.0,8107.157208677947,False,False,False,False,1860.053769455304,False,False,False,False
2025-01-09 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,7.56087152964789,7.555250973397898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,7.563020093372832,,,,,7.5597141988062075,7.5580612515228935,7.563020093372832,#000000,,7.563422033787713,,59.747199046328,6.0380478436344305,True,False,True,False,True,12.481638900903608,7.454200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45827.0,8691.96097288449,False,False,False,False,1831.2157265180124,False,False,False,False
2025-01-10 15:00:00+00:00,7.845,7.845,7.76,7.765,970.0,,,,,,,,,,,,,,,,,,,,,,,7.563900305710379,7.55733654204295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.569180259832313,,,7.569180259832313,,,,,7.563472369195214,7.560618423876665,7.569180259832313,#000000,,7.5679959430031545,,66.64242594423504,12.562588482575407,True,False,True,False,True,19.250637711717697,7.4674000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46797.0,9282.736771754497,False,False,False,False,1817.8635447115314,False,False,False,False
2025-01-10 16:00:00+00:00,7.765,7.825,7.72,7.79,513.0,,,,,,,,,,,,,,,,,,,,,,,7.565388980611869,7.558370056368417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.572139809860062,,,7.572139809860062,,,,,7.565299615613449,7.561879518490143,7.572139809860062,#000000,,7.570199804458636,,71.75799680171262,17.092556547033325,True,False,True,False,True,20.0,7.488200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47310.0,9872.306744285434,False,False,False,False,1797.6331021578642,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.875,1512.0,,,,,,,,,,,,,,,,,,,,,,,7.571129264691581,7.562357795222724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583330950237427,,,7.583330950237427,,,,,7.572272670050577,7.566743529957153,7.583330950237427,#000000,,7.578601488582201,,76.56876752090324,21.234082016959476,True,False,True,False,True,20.0,7.5029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48822.0,10476.177957552325,False,False,False,False,1793.20468196937,False,False,False,False
2025-01-10 18:00:00+00:00,7.875,7.89,7.845,7.87,19.0,,,,,,,,,,,,,,,,,,,,,,,7.571204132140095,7.562410062994863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5834742622733895,,,7.5834742622733895,,,,,7.572362819136116,7.566807097567479,7.5834742622733895,#000000,,7.578709529211146,,79.33920699240149,23.512548001936395,True,False,True,False,True,20.0,7.516699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48803.0,11070.392252784071,False,False,False,False,1765.6976326365116,False,False,False,False
2025-01-10 19:00:00+00:00,7.87,7.875,7.835,7.845,587.0,,,,,,,,,,,,,,,,,,,,,,,7.57336999421144,7.563928612951983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58757696584315,,,7.58757696584315,,,,,7.574958524335524,7.5686493035817115,7.58757696584315,#000000,,7.581806486238648,,78.9574203091114,23.512548001936395,True,False,True,False,True,20.0,7.5291999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48216.0,11646.293148089744,False,False,False,False,1747.4232507351703,False,False,False,False
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,,,,,,,,,,,,,,,,,,,,,,,7.583373862235507,7.571053762878663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605682302255785,,,7.605682302255785,,,,,7.586703309123318,7.577213812557085,7.605682302255785,#000000,,7.595598996985429,,79.06987257275739,23.512548001936395,True,False,True,False,True,20.0,7.541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51160.0,12258.90875819688,False,False,False,False,1765.9748282431522,False,False,False,False
2025-01-13 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,7.583373862235507,7.571053762878663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605682302255785,,,7.605682302255785,,,,,7.586703309123318,7.577213812557085,7.605682302255785,#000000,,7.595598996985429,,79.14484074852139,23.668312460343515,True,False,True,False,True,20.0,7.553699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51160.0,12862.026451868245,False,False,False,False,1738.5953735417079,False,False,False,False
2025-01-13 16:00:00+00:00,7.86,7.955,7.825,7.825,290.0,,,,,,,,,,,,,,,,,,,,,,7.868333333333333,7.584416668769823,7.571803118145918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607513018955599,,,7.607513018955599,,,,,7.658016534801169,7.674851040083024,7.607513018955599,#000000,,7.6512709547267,,75.76532586576053,23.668312460343515,True,False,True,False,False,19.49740050312616,7.5639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50870.0,13451.297359591217,False,False,False,False,1716.1365305410611,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.725,7.81,1511.0,,,,,,,,,,,,,,,,,,,,,,7.804011660188785,7.588294409978909,7.57465331994944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.613966532922048,,,7.613966532922048,,,,,7.645231480759795,7.6556531300390445,7.613966532922048,#000000,,7.642404756341543,,72.15807089161657,27.63853152059636,True,False,True,False,False,18.54256361123071,7.5738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49359.0,14008.00592765957,False,False,False,False,1712.956119214843,False,False,False,False
2025-01-13 18:00:00+00:00,7.81,7.82,7.775,7.8,292.0,,,,,,,,,,,,,,,,,,,,,,7.803219461697723,7.589051129563598,7.575212280701755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615206715965199,,,7.615206715965199,,,,,7.645672396982069,7.655827623987691,7.615206715965199,#000000,,7.643018389883565,,68.8377719578817,24.48865356322314,True,False,True,False,False,17.903967521285573,7.583499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49067.0,14551.556223354768,False,False,False,False,1690.9257917851555,False,False,False,False
2025-01-13 19:00:00+00:00,7.8,7.8,7.675,7.7,344.0,,,,,,,,,,,,,,,,,,,,,,7.792178224593079,7.5896257049132,7.575651953171665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.616069945679915,,,7.616069945679915,,,,,7.643381457089465,7.652485294225982,7.616069945679915,#000000,,7.641354273617995,,59.94057000186093,16.364205963462254,False,True,True,False,False,11.85363933786958,7.5912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48723.0,15081.346049349268,False,False,False,False,1670.0432213698816,False,False,False,False
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,,,,,,,,,,,,,,,,,,,,,,7.75733474776049,7.590828635851184,7.576620523788591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.617635021144085,,,7.617635021144085,,,,,7.635604732136088,7.641594635800089,7.617635021144085,#000000,,7.6353969969445945,,53.2842652511535,10.611149037367845,False,True,False,False,False,10.996423386863466,7.5986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47625.0,15585.898823777961,False,False,False,False,1661.1743342168602,False,False,False,False
2025-01-14 15:00:00+00:00,7.725,7.87,7.705,7.865,3268.0,,,,,,,,,,,,,,,,,,,,,,7.784235141359204,7.599307575103878,7.582984273883954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630925864350187,,,7.630925864350187,,,,,7.649363213674306,7.655508996782346,7.630925864350187,#000000,,7.649176235960958,,57.06180932594367,10.611149037367845,False,True,True,False,True,17.89743856903081,7.6095999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50893.0,16133.295741238768,False,False,False,False,1686.0863600429554,False,False,False,False
2025-01-14 16:00:00+00:00,7.865,7.865,7.745,7.745,4779.0,,,,,,,,,,,,,,,,,,,,,,7.7845507396534845,7.60910925062773,7.590625882216366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64484548880235,,,7.64484548880235,,,,,7.657282840324982,7.66142862416586,7.64484548880235,#000000,,7.658293839693156,,54.50931195464276,10.611149037367845,False,True,True,False,True,11.549183344314176,7.618199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46114.0,16598.11286152964,False,False,False,False,1734.0385094996539,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.58,7.665,3806.0,,,,,,,,,,,,,,,,,,,,,,7.754569361407157,7.611296743831087,7.592752161051136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646086401899925,,,7.646086401899925,,,,,7.651176167047327,7.652872755429793,7.646086401899925,#000000,,7.653423438713853,,50.336243006717424,8.999332067829087,False,True,False,False,False,7.7044841919919875,7.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42308.0,16996.715762901273,False,False,False,False,1766.1619434608995,False,False,False,False
2025-01-14 18:00:00+00:00,7.665,7.69,7.63,7.65,2088.0,,,,,,,,,,,,,,,,,,,,,,7.742872129396505,7.6122791189646595,7.593761390878223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646462160384633,,,7.646462160384633,,,,,7.6488436999060045,7.649637546413129,7.646462160384633,#000000,,7.651512035108929,,47.12471524282201,5.963149439263297,False,True,False,True,False,7.007491679747524,7.6238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40220.0,17356.7666813059,False,False,False,False,1771.151680771583,False,False,False,False
2025-01-14 19:00:00+00:00,7.645,7.655,7.555,7.575,1328.0,,,,,,,,,,,,,,,,,,,,,,7.73242891583351,7.612044394435353,7.5937737063963295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645325404746063,,,7.645325404746063,,,,,7.6458931053528145,7.646082338888398,7.645325404746063,#000000,,7.648821991900682,,42.98667661125649,1.9975981896076362,False,True,False,True,False,3.626740143924035,7.625900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38892.0,17690.64626764224,False,False,False,False,1764.28111207745,False,False,False,False
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,,,,,,,,,,,,,,,,,,,,,,7.69730058578587,7.609603299178131,7.592599442083659,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,7.639003300939971,,7.56,7.639003300939971,,,,,7.619701325597527,7.633167775682554,7.5995016504699855,#000000,,7.625139996380462,,39.978042239989435,-0.9602176832444513,False,True,False,True,False,3.188195735636846,7.6294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34081.0,17944.760278996626,False,False,False,False,1811.5170638281872,False,False,False,False
2025-01-15 15:00:00+00:00,7.79,7.87,7.765,7.8,2324.0,,,,,,,,,,,,,,,,,,,,,,7.707547194057853,7.6140801118578905,7.596217968764808,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.641972436346647,7.644969692464005,,7.641972436346647,7.644969692464005,,,,,7.640957480698242,7.639281758226851,7.643471064405325,#000000,,7.643860559234319,,45.97418756636349,-0.9602176832444513,False,True,False,True,True,11.65978045897204,7.636799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36405.0,18230.965545988925,False,False,False,False,1819.4625357068198,False,False,False,False
2025-01-15 16:00:00+00:00,7.8,7.825,7.745,7.82,785.0,,,,,,,,,,,,,,,,,,,,,,7.7101650202065555,7.615436380267475,7.597330147982179,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.657305134680134,7.646719870664315,,7.657305134680134,7.646719870664315,,,,,7.645391310760131,7.640977182818737,7.652012502672225,#000000,,7.647846935144081,,50.44285939408162,-9.13474829206941,False,True,False,False,True,12.302109864511266,7.643000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37190.0,18524.904064655762,False,False,False,False,1803.424356858652,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,7.94,7.82,7.94,3440.0,,,,,,,,,,,,,,,,,,,,,,7.731814414533881,7.624407227517107,7.604514643610427,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.730797241784037,7.65890906547286,,7.730797241784037,7.65890906547286,,,,,7.670088518583663,7.653578761887139,7.694853153628449,"rgba(38, 166, 154, 1.0)",0.22526994817229734,7.670527450107578,1.1962205881377352,55.927137649641296,-3.97336081275251,False,True,True,False,True,15.967296446175318,7.6514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40630.0,18867.618730320017,False,False,False,False,1828.797622643789,False,False,False,False
2025-01-15 18:00:00+00:00,7.94,7.965,7.915,7.94,2131.0,,,,,,,,,,,,,,,,,,,,,,7.745551633379779,7.630452370465584,7.609376320394599,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763842314629506,7.667046501202267,,7.763842314629506,7.667046501202267,,,,,7.6832538280143465,7.66179344141332,7.715444407915887,"rgba(38, 166, 154, 1.0)",0.22619801179617066,7.682902057150429,1.136605670439072,59.58332315334775,-0.49342401771632893,False,False,True,False,True,15.967296446175318,7.6596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40630.0,19205.019990315057,False,False,False,False,1833.4829308198543,False,False,False,False
2025-01-15 19:00:00+00:00,7.94,8.01,7.885,8.01,1711.0,,,,,,,,,,,,,,,,,,,,,,7.756760816718618,7.635570147483226,7.613504870162608,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78685797921326,7.673890474673183,,7.78685797921326,7.673890474673183,,,,,7.693316857650179,7.66861194478815,7.730374226943221,"rgba(38, 166, 154, 1.0)",0.2277106390468728,7.692468889875877,1.3944500417424992,63.34694694036862,3.184108103896044,True,False,True,False,True,17.99146955069275,7.6694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42341.0,19563.717354806293,False,False,False,False,1831.5839706521047,False,False,False,False
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,,,,,,,,,,,,,,,,,,,,,8.01,7.7898713819517225,7.651790145413587,7.6266846137849456,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843036127381011,7.6952637260630485,,7.843036127381011,7.6952637260630485,,,,8.01,7.769440999099053,7.769586535287564,7.769149926722029,"rgba(38, 166, 154, 1.0)",0.23016005007092072,7.760996911271102,1.0384212579691945,65.40836980072334,5.39080356581276,True,False,True,False,True,17.528972888986363,7.6787,,-1.0,8.04,7.99,0.0,0,,,False,False,False,False,,,False,False,False,False,37226.0,19837.55119426666,False,False,False,False,1882.4896455257153,False,False,False,False
2025-01-16 15:00:00+00:00,7.895,7.935,7.775,7.785,2272.0,,,,,,,,,,,,,,,,,,,,,7.955150489598846,7.792165462759405,7.655185931471527,7.6296671256270665,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841892587837738,7.6990106880750595,,7.841892587837738,7.6990106880750595,,,,7.955150489598846,7.762178714228273,7.758042252364211,7.770451637956398,#000000,0.22717342662768872,7.755285318507015,0.1308017488404747,59.49853698459637,5.39080356581276,False,False,True,False,False,8.426074696403646,7.6819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34954.0,20071.914741642373,False,False,False,False,1888.5285657501227,False,False,False,False
2025-01-16 16:00:00+00:00,7.785,7.785,7.66,7.675,752.0,,,,,,,,,,,,,,,,,,,,,7.932191915468731,7.79063989401669,7.655505611018903,7.630036169073688,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.837535881067649,7.699079669945644,,7.837535881067649,7.699079669945644,,,,7.932191915468731,7.757498190098551,7.7520933973945025,7.7683077755066465,#000000,0.2208511381569616,7.7512633776200275,-0.3453157554742885,53.12409881459489,13.534096084655744,False,True,False,False,False,4.350581187246775,7.6813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34202.0,20290.985830919235,False,False,False,False,1870.907967831516,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.645,7.65,728.0,,,,,,,,,,,,,,,,,,,,,7.910254877636179,7.788506480380038,7.655562345582744,7.630197646387109,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.832317296107025,7.698784975867791,,7.832317296107025,7.698784975867791,,,,7.910254877636179,7.752603936993482,7.746130337496518,7.765551135987408,#000000,0.19860209664752518,7.747003342419604,-0.48843060600595384,48.367223036432236,9.025387908984484,False,True,False,True,False,3.4616723897317314,7.6826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33474.0,20495.37364749413,False,False,False,False,1853.1884644542831,False,False,False,False
2025-01-16 18:00:00+00:00,7.65,7.69,7.605,7.61,650.0,,,,,,,,,,,,,,,,,,,,,7.891455290532731,7.786213917545513,7.655453220552095,7.630217367955521,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.827128726890246,7.698296282763039,,7.827128726890246,7.698296282763039,,,,7.891455290532731,7.748127467706524,7.740834949146465,7.762712504826642,"rgba(239, 83, 80, 0.5)",0.1915101672082824,7.743074058196469,-0.6948668059578276,44.37315678802,5.163228956105868,False,True,False,True,False,2.0524247714211334,7.683199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32824.0,20686.51514133143,False,False,False,False,1834.5343797340615,False,False,False,False
2025-01-16 19:00:00+00:00,7.61,7.66,7.595,7.66,1037.0,,,,,,,,,,,,,,,,,,,,,7.866584391383992,7.782772441651706,7.655309487569762,7.630270195061836,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819527359320805,7.697572197121432,,7.819527359320805,7.697572197121432,,,,7.866584391383992,7.742006012018256,7.733734128916824,7.758549778221118,#000000,0.1853436059114325,7.7376891150375195,-0.419162639334014,43.44956911345721,3.9848178314174447,False,True,False,True,False,3.6861814566960227,7.685700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33861.0,20890.770720535595,False,False,False,False,1822.1695056296574,False,False,False,False
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,,,,,,,,,,,,,,,,,,,,,7.809594649035498,7.772220142009209,7.654840140231551,7.630444105984396,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.797785066739555,7.695244738294478,,7.797785066739555,7.695244738294478,,,,7.809594649035498,7.726688140382447,7.716774759315163,7.746514902517017,#000000,0.1799284642635856,7.7241176956926205,-0.41192868508032,42.58257976041462,2.6200304568802935,False,True,False,True,False,3.328168775193433,7.6880999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30349.0,21037.4099341707,False,False,False,False,1848.3684280229959,False,False,False,False
2025-01-17 15:00:00+00:00,7.645,7.675,7.565,7.565,2265.0,,,,,,,,,,,,,,,,,,,,,7.780756434592695,7.764545794677209,7.653908628721845,7.630049295149025,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.783697977779891,7.692932164431789,,7.783697977779891,7.692932164431789,,,,7.780756434592695,7.7176483825587425,7.707315038285193,7.7383150711058395,"rgba(239, 83, 80, 0.5)",0.17561090281981165,7.715965128668704,-0.8596569247389135,39.993801415079474,-0.4299588155364802,False,True,False,True,False,0.3544381434069166,7.6887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28084.0,21146.65939255565,False,False,False,False,1854.8278322396936,False,False,False,False
2025-01-17 16:00:00+00:00,7.565,7.58,7.48,7.49,845.0,,,,,,,,,,,,,,,,,,,,,7.767764128240954,7.760453382048377,7.653017501933846,7.629471924422025,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.776729003232647,7.691321920473958,,7.776729003232647,7.691321920473958,,,,7.767764128240954,7.713126310058635,7.7026767341613,7.734025461853302,"rgba(239, 83, 80, 1.0)",0.17030491996934763,7.711825101860424,-1.3025172842942487,36.784211452274896,-3.996814366168202,False,True,False,True,False,0.0,7.6887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27239.0,21241.114285694326,False,False,False,False,1839.1715867786131,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.4,7.4,1435.0,,,,,,,,,,,,,,,,,,,,,7.741720846094601,7.7514410741775475,7.650585163116041,7.627761729221184,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7620140675677,7.687329745669788,,7.7620140675677,7.687329745669788,,,,7.741720846094601,7.703475437641145,7.692877203152344,7.7246719066187435,"rgba(255, 0, 0, 1.0)",0.16855172702967128,7.702914283653082,-1.7971591806932825,33.15466280996213,-7.860817087721344,False,True,False,True,False,0.0,7.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25804.0,21311.856699869604,False,False,False,False,1832.9053606270065,False,False,False,False
2025-01-17 18:00:00+00:00,7.405,7.44,7.36,7.43,3127.0,,,,,,,,,,,,,,,,,,,,,7.694002974821356,7.732287690154995,7.645000086612226,7.623767964215263,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732215800397039,7.678394961879251,,7.732215800397039,7.678394961879251,,,,7.694002974821356,7.684278246346689,7.67376467895096,7.705305381138145,"rgba(255, 0, 0, 1.0)",0.16627809658943518,7.685039501686172,-1.5338129730694612,32.027083227094025,-9.385070127109138,False,True,False,True,False,0.0,7.6835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28931.0,21429.982952584804,False,False,False,False,1852.968843407983,False,False,False,False
2025-01-17 19:00:00+00:00,7.43,7.46,7.285,7.35,1458.0,,,,,,,,,,,,,,,,,,,,,7.673323274127722,7.722926034054753,7.642001804276406,7.621573931382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7182723492543,7.673756927668042,,7.7182723492543,7.673756927668042,,,,7.673323274127722,7.6753090534606825,7.664956260960437,7.696014638461171,"rgba(255, 0, 0, 1.0)",0.16546276900840282,7.6376684028953274,-1.7385687706019166,29.929254476662507,-11.870500880501979,False,True,False,True,False,0.0,7.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27473.0,21523.67313936643,False,False,False,False,1846.8452954481695,False,False,False,False
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,7.636434719146367,7.617487405433532,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.6941459725045975,7.665210559696098,,,,7.6401746189783255,7.6599288624749375,7.650054160662234,7.679678266100348,"rgba(255, 0, 0, 1.0)",0.16411427572120482,7.6259295209017655,-1.5289926473431308,29.657476046420808,-12.691176535328175,False,True,False,True,False,0.0,7.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30391.0,21661.151075190206,False,False,False,False,1863.4523451311436,False,False,False,False
