date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,,,,,,,,,,,,,,,,,,,,172.39835681892274,,164.0042460878957,162.9075588286566,,164.58250742746307,166.42879963250004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205565797330292,165.4859078821649,1.9210476086151689,0.0,0.0,0.0,0.0,67.03691837051139,15.081256973538686,True,False,True,False,False,11.110459362333312,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-2394982.0,-2223143.708275468,False,False,False,False,74891.55464582375,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,,,,,,,,,,,,,,,,,,,,172.45241828930767,,164.06458090977355,162.95208617197903,,164.596885729459,166.4393961998464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124037670985851,165.517004335374,1.912687587730104,0.0,0.0,0.0,0.0,64.61535528575573,20.080452053638865,True,False,True,False,False,10.772793790307983,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-2447754.0,-2226626.038379724,False,False,False,False,74548.61581410555,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,,,,,,,,,,,,,,,,,,,,172.51471434556606,,164.15266671809775,163.01755199618745,,164.61810739929484,166.45497260402217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0287259985223445,165.5625929396721,2.0272927628544433,0.0,0.0,0.0,0.0,64.31317508043696,19.52836390313493,True,False,True,False,False,11.290605251204266,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-2368243.0,-2228821.6501877904,False,False,False,False,74625.55200303414,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,,,,,,,,,,,,,,,,,,,,172.51677214270083,,164.2060666900185,163.05787234587024,,164.63105906455402,166.46422463753677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907027040768466,165.58092747906852,1.6442354900282274,0.0,0.0,0.0,0.0,56.27946519575025,11.929476369090466,False,False,True,False,False,7.6803763793158915,1,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-2421924.0,-2231815.4850686,False,False,False,False,74300.83026655299,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,,,,,,,,,,,,,,,,,,,,172.51324780710056,,164.24780016861135,163.08957408239658,,164.64125790594474,166.4714699489452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7710057886002195,165.59540698368883,1.8787011777409506,0.0,0.0,0.0,0.0,53.70739467960367,9.666898762035977,False,True,True,False,False,8.786506753841582,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-2378720.0,-2234093.0744473813,False,False,False,False,73818.70886707155,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,,,,,,,,,,,,,,,,,,,,172.51602718571422,,164.28520227979172,163.11799400836972,,164.650474360483,166.47806788002526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6693521373815865,165.6112814872197,1.8800917040639047,0.0,0.0,0.0,0.0,51.37642166730019,7.5287183494844925,False,True,False,False,False,8.43419446711922,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-2416901.0,-2236927.305851298,False,False,False,False,73266.1862489774,False,False,False,False
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,,,,,,,,,,,,,,,,,,,,172.51630367537646,,164.3140972098408,163.1400345277839,,164.65763366143761,166.48317835281856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5784619638925514,165.6234735569082,1.969149459793828,0.0,0.0,0.0,0.0,50.51065803272003,6.62682647491625,False,True,False,False,False,8.701926048066856,0,0.956799190887856,1.0036602692224335,False,False,False,False,0.22770295423865605,0.23084909984498947,False,False,False,False,-2386879.0,-2239252.13831872,False,False,False,False,72595.73374899325,False,False,False,False
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,,,,,,,,,,,,,,,,,,,,172.53427095577533,,164.38114842200793,163.19110209525783,,164.67441810657132,166.49532095160401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4846305179811465,165.6580970666865,2.0940248602141707,0.0,0.0,0.0,0.0,51.163653285495556,6.62682647491625,False,True,False,False,False,9.183080780942106,0,0.9602757556766136,1.002097092995227,False,False,False,False,0.2388092275560719,0.2348291637005307,False,False,False,False,-2319388.0,-2240494.5547788944,False,False,False,False,72516.59059009413,False,False,False,False
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,,,,,,,,,,,,,,,,,,,171.765,172.4900385847283,,164.453681824409,163.24770767316943,,164.69271417125063,166.50796323748767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341576308454429,165.67936563976897,1.7807866141423996,0.0,0.0,0.0,0.0,46.811966239550586,2.794705791049182,False,True,False,True,False,6.381179854539248,0,0.9504800404244568,1.0072908395293436,False,False,False,False,0.2104582512189609,0.2226437074597458,False,False,False,False,-2405025.0,-2243045.4143947256,False,False,False,False,72720.0077902477,False,False,False,False
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,,,,,,,,,,,,,,,,,,,171.62709744856951,172.46450113545694,,164.4780089152346,163.266981447377,,164.69889588681878,166.51211989474507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1891331788483126,165.68412911898923,1.800135196324404,0.0,0.0,0.0,0.0,43.33320008699671,-0.5313074753140157,False,True,False,True,False,5.955789362767874,0,0.9456413976544552,1.015282311691452,False,False,False,False,0.19210766601486554,0.20737568673730566,False,False,False,False,-2436342.0,-2246042.2606831794,False,False,False,False,72078.10069272449,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,,,,,,,,,,,,,,,,,,,170.83320102879705,172.327407505211,,164.52320632832215,163.30464587857924,,164.71036361731922,166.51886561834914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012486242351834,166.12535122758274,0.9276884764245356,0.0,0.0,0.0,0.0,36.34992650087442,-6.963911553169616,False,True,False,True,False,1.002224075288094,0,0.9275855412383571,1.0263983398484628,False,False,False,False,0.16029158124560916,0.1838336339914574,False,False,False,False,-2513725.0,-2250192.3806725875,False,False,False,False,72160.34719361248,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,,,,,,,,,,,,,,,,,,,170.6820420210436,172.2670259571444,,164.54930065391895,163.32621438077814,,164.71706742560062,166.52296408515767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9716550170804243,166.12840533313758,1.47782789106424,0.0,0.0,0.0,0.0,37.29699317885063,-6.963911553169616,False,True,False,True,False,3.8400879461618977,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-2471379.0,-2253621.6305846404,False,False,False,False,71698.10925262624,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,,,,,,,,,,,,,,,,,,,170.7191399479417,172.23535335118152,,164.57802833883693,163.3493809940222,,164.7245334400137,166.52789261544498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953716291035185,166.1490135902708,1.701580624037439,0.0,0.0,0.0,0.0,39.76655078396819,-6.963911553169616,False,True,False,True,True,4.962109477263009,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-2431321.0,-2256376.659567824,False,False,False,False,71207.56492312816,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,,,,,,,,,,,,,,,,,,171.21413863470264,172.25254173692161,,164.66987703886574,163.42142297920284,,164.74880148044406,166.54525359829407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95603102849753,166.24752128776635,2.3079861633594985,0.0,0.0,0.0,0.0,45.61338868163815,-11.702227685004324,False,True,False,True,True,8.07727579341762,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2327217.0,-2257474.9594194856,False,False,False,False,71717.58717238199,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,,,,,,,,,,,,,,,,,,170.98569316410692,172.14843277444123,,164.7192942529887,163.46304157173267,,164.76199509990263,166.55329939642212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924090218102432,166.2333303456906,1.3873271177460234,0.0,0.0,0.0,0.0,44.29024235052401,-11.702227685004324,False,True,False,True,True,2.8911191403161673,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-2412178.0,-2259873.456172672,False,False,False,False,71922.91140226755,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,,,,,,,,,,,,,,,,,,170.90092328143083,172.07996187499955,,164.76558539311975,163.50169284979063,,164.77452123995536,166.56123641092603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889820528109559,166.2365328247111,1.4165125949765265,0.0,0.0,0.0,0.0,43.49382591759172,-11.702227685004324,False,True,False,True,True,2.957149458792127,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2337098.0,-2261070.7359219333,False,False,False,False,71971.85851230992,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,,,,,,,,,,,,,,,,,,170.87931377724678,172.05285233674854,,164.78752934332454,163.51998572439078,,164.78051162328526,166.56508539639148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8600313927588794,166.24057111314923,1.4403439407275347,0.0,0.0,0.0,0.0,43.03459013617405,-11.702227685004324,False,True,False,True,True,3.0076012359387505,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-2302136.0,-2261707.4066828336,False,False,False,False,71398.06225630511,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,,,,,,,,,,,,,,,,,,170.84213659478192,172.02457151189466,,164.8043779201314,163.5342695744457,,164.78513487278903,166.56794762056091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8184958482931237,166.24063268638176,1.21851068742858,0.0,0.0,0.0,0.0,41.509126792797616,-11.702227685004324,False,True,False,True,False,1.755219460349437,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2331377.0,-2262787.555416433,False,False,False,False,70744.46439186626,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,,,,,,,,,,,,,,,,,,170.81548857896632,172.00280856325247,,164.81772212876047,163.5455979899614,,164.78881163457552,166.57022663069486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7889707843637876,166.24103723901473,1.383651195853441,0.0,0.0,0.0,0.0,41.664682706581424,-11.702227685004324,False,True,False,True,False,2.492201355028488,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-2308137.0,-2263490.64758052,False,False,False,False,70007.96106796135,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,,,,,,,,,,,,,,,,,,170.75001009826497,171.87418349297116,,164.93626877505486,163.64554383353388,,164.82202083029674,166.59157166333367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7537845669986907,166.27079001805959,1.492204594064879,0.0,0.0,0.0,0.0,42.55446480669321,-11.702227685004324,False,True,False,True,False,2.979370835359056,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-2112232.0,-2261145.552269194,False,False,False,False,71959.85314442706,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,,,,,,,,,,,,,,,,,168.42,170.56868301799113,171.7696085796101,,164.9617064553783,163.6696448605094,,164.8293823122841,166.5950556465786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223913044257873,166.24962132020596,0.7862127227318186,0.0,0.0,0.0,0.0,39.5232234649273,-11.702227685004324,False,True,False,True,False,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-2181789.0,-2259915.218125485,False,False,False,False,71922.59960730416,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,,,,,,,,,,,,,,,,,168.5340168825376,170.47080418780803,171.70506590730028,,164.9809140791072,163.6875475098315,,164.83497583571275,166.59788579378701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6452391570889997,166.23944898487065,0.9320711167162001,0.0,0.0,0.0,0.0,38.43056070025396,-11.702227685004324,False,True,False,True,False,0.0,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-2132525.0,-2257940.1759840045,False,False,False,False,71571.30348936145,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,,,,,,,,,,,,,,,,,168.70401117875693,170.36048703703338,171.62046812743796,,165.01194216821202,163.71606011466935,,164.8440721345198,166.6027496679221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767475693274187,166.23051960779497,1.1756993305307628,0.0,0.0,0.0,0.0,39.3298674363445,-11.702227685004324,False,True,False,True,False,0.911895215791187,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-2057526.0,-2254832.979457121,False,False,False,False,71624.44607092174,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,,,,,,,,,,,,,,,,,168.9196495670085,170.31225858769727,171.56639412479072,,165.0424962262095,163.74336564297096,,164.85307592524475,166.60800988019122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56260625883817,166.232046506527,1.2810994596420728,0.0,0.0,0.0,0.0,40.67674342146818,-11.702227685004324,False,True,False,True,False,1.368092328791267,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-1992257.0,-2250762.034039181,False,False,False,False,71525.91202331055,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,,,,,,,,,,,,,,,,,168.9125603032139,170.23783075788188,171.5037129552436,,165.0658471926837,163.7651424397636,,164.86007000966077,166.61168787490126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5498051064894756,166.22625231970073,0.8701636351156226,0.0,0.0,0.0,0.0,39.37171789161297,-11.702227685004324,False,True,False,True,False,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-2051711.0,-2247675.971495938,False,False,False,False,71338.75059659255,False,False,False,False
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,,,,,,,,,,168.65462042852826,170.01213202142975,171.3351613175863,,165.10446408195676,163.80405242628422,,164.87197167609708,166.61663154323952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5468063431576957,166.5624038417935,0.4702344806953938,0.0,0.0,0.0,0.0,37.28987645154459,-8.370437596612788,False,True,False,True,False,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-2181182.0,-2246645.0572091793,False,False,False,False,72240.02578114149,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,,,168.6134058697268,169.8867805119543,171.22037670113738,,165.14141968260046,163.84008430538879,,164.88345068724473,166.62210976787708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525834057234047,166.55755005108273,0.804664876180718,0.0,0.0,0.0,0.0,38.549990659831366,-8.370437596612788,False,True,False,True,False,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-2070442.0,-2243913.2268648506,False,False,False,False,72836.92460624006,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,,,,,,,,,,168.56992285458875,169.80445652594594,171.14463388332473,,165.16366637660988,163.86231553298487,,164.89048609841507,166.62526641045832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523458230571721,166.54707285359683,0.5975637433323144,0.0,0.0,0.0,0.0,38.30431107895791,-8.370437596612788,False,True,False,True,False,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-2142985.0,-2242348.4481537677,False,False,False,False,72832.36763560069,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,,,,,,,,,,,,,,,,,168.52793874143404,169.72959892429446,171.0742580171112,,165.18378575945815,163.88269288500913,,164.89692858320166,166.62806836519823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510608569129427,166.5362840005409,0.6786067810044548,0.0,0.0,0.0,0.0,38.760934700096165,-8.370437596612788,False,True,False,True,False,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-2074369.0,-2239744.115624252,False,False,False,False,72766.99759473866,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,,,,,,,,,,,,,,,,,168.54574721922853,169.7034634607366,171.04003098953143,,165.1998949656583,163.89812801626485,,164.90204210288755,166.63073362483453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4528894379065096,166.53848181644202,1.0463244465467814,0.0,0.0,0.0,0.0,41.80051176441875,-11.949761938524901,False,True,False,True,True,0.708623014936677,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,-2029195.0,-2236479.788250232,False,False,False,False,72339.19918241713,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,,,,,,,,,,,,,,,,,168.56699518446436,169.68610517480616,171.01368209456865,,165.2140966345802,163.91161878941583,,164.90656200915453,166.63316131869752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410974144266803,166.5416809108039,1.0922220362495512,0.0,0.0,0.0,0.0,44.03940502538735,-9.77938220884917,False,True,False,True,True,0.8390138261672959,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,-1990707.0,-2232669.357424647,False,False,False,False,71814.37438889129,False,False,False,False
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,,,,,,,,,,,,,,,,,,168.64429993928005,169.67197478198787,170.97117255952548,,165.2469027280046,163.94209392902854,,164.91701045205292,166.63915545542963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371039092545101,166.55589570024,1.2248234577367123,0.0,0.0,0.0,0.0,46.44245068101297,-7.507738289444092,False,False,False,True,True,1.375859627230131,1,0.9135919853435681,1.0346466918670718,False,False,False,False,0.14326515984675148,0.13412079164179125,False,False,False,False,-1909657.0,-2227661.4138986836,False,False,False,False,71957.56238286197,False,False,False,False
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,,,,,,,,,,171.075,,,,,,,,168.90631093763704,169.7537003502072,170.97456500925074,,165.30529846293425,163.99285411701914,,164.9354441703922,166.6515437508589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331422737724906,166.61213730312923,2.004296613076155,0.0,0.0,0.0,0.0,52.537958525406985,-1.9478707818523446,True,False,True,False,True,4.701037727614345,0,0.9168333218398732,1.02209043054502,False,False,False,False,0.1868593659145954,0.16049007877819332,False,False,False,False,-1805197.0,-2221111.5780242854,False,False,False,False,72461.47614436799,False,False,False,False
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,,,,,,,,,,171.19419551929514,,,,,,,,169.2258174882142,169.87195985434306,170.98818801216203,,165.39053817395694,164.06700722541783,,164.9627609804957,166.67013749945247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290369451687639,166.68833097193644,1.976392509395429,0.0,0.0,0.0,0.0,56.347222779733684,1.3170904037786144,True,False,True,False,True,4.5604003596549205,0,0.922119095754457,1.0235480610181953,False,False,False,False,0.19606783081550755,0.17827895479685044,False,False,False,False,-1956173.0,-2217004.0031711957,False,False,False,False,73678.75558399019,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,,,,,,,,,,171.13406142438723,,,,,,,,169.33998540293808,169.9141523646585,170.98710448708655,,165.43212780829955,164.10381942169175,,164.97635012821908,166.67919913297007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2614007398745173,166.71924954089684,1.700605466024812,0.0,0.0,0.0,0.0,56.548435841647546,1.351033490574011,True,False,True,False,True,3.2520569321649653,0,0.9484898537045778,1.023383671543181,False,False,False,False,0.19122086313816064,0.18474990896750554,False,False,False,False,-2036011.0,-2214197.910098774,False,False,False,False,73774.2477454787,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,,,,,,,,,,171.147140951398,,,,,,,,169.40274657492287,169.94055448899564,170.99024468533517,,165.45425941513616,164.1232668109842,,164.98360884892935,166.68413708645753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338753887025478,166.73684066233548,2.112096028957495,0.0,0.0,0.0,0.0,58.75633462741493,3.4389857077317885,True,False,True,False,True,4.863516302536166,0,0.9751050369440287,0.9917177765972861,False,False,False,False,0.1919029927512173,0.18832645085936142,False,False,False,False,-1995354.0,-2210804.9812600333,False,False,False,False,73260.80204399841,False,False,False,False
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,,,,,,,,,,171.16715932617106,,,,,,,,169.473889860072,169.97180116022273,170.9947838159669,,165.48031014281244,164.14616074840524,,164.9921944888689,166.69000268135323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2099185199603104,166.75750935809887,2.1075395313600827,0.0,0.0,0.0,0.0,60.075517735933055,4.762178658275275,True,False,True,False,True,4.7813383849525195,0,0.9924058695279392,0.9647975306827371,False,False,False,False,0.19531630196960809,0.19182137641448477,False,False,False,False,-2043032.0,-2208203.8497676295,False,False,False,False,72864.16945416898,False,False,False,False
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,,,,,,,,,,170.94400354318668,,,,,,,,169.55071427420253,169.98978492579482,170.96699145406947,,165.54134395902142,164.20228489752526,,165.0129007538069,166.70310985751223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2036891938433074,166.78790342929594,1.4076833427194373,0.0,0.0,0.0,0.0,55.994360164739376,4.762178658275275,True,False,True,False,False,1.7105793148192205,0,0.9759012634762674,0.9627054978291626,False,False,False,False,0.1727320176368021,0.18227669702564342,False,False,False,False,-2181911.0,-2207796.208685961,False,False,False,False,73887.65519906559,False,False,False,False
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,,,,,,,,,174.465,171.45995762178237,,,,,,,,169.86219953205705,170.1738636464951,171.0570390788053,,165.61983339110455,164.26734823599494,,165.03865079718128,166.72285836021987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16142965074828,166.87881862288705,3.361747801783615,0.0,0.0,0.0,0.0,60.69688663019721,4.817003036913036,True,False,True,False,True,8.948754379235975,0,0.9850954038161527,0.9448697947917918,False,False,False,False,0.2870453478492355,0.23466102243743947,False,False,False,False,-2085334.0,-2205897.569791605,False,False,False,False,74239.42798667696,False,False,False,False
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,,,,,,,,,174.43438361060933,171.6703251512869,,,,,,,,170.00904899190647,170.26360761404507,171.10175900720856,,165.66050061298264,164.30123175575423,,165.05212576682,166.73317430866638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072759128650528,166.92409543886637,3.6163896024010422,0.0,0.0,0.0,0.0,64.13192198940544,7.904671886805687,True,False,True,False,True,9.376175897061302,0,0.978031718652676,0.9473911168607159,False,False,False,False,0.2733635564042074,0.25401228942082343,False,False,False,False,-2034104.0,-2203234.1035932857,False,False,False,False,73882.69266905406,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,,,,,,,,,174.3624536783326,171.7939241295692,,,,,,,,170.10586438421916,170.3236829194279,171.1315191970875,,165.6896631539008,164.32569844409312,,165.06186490344746,166.7405785230535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9777078665475571,166.95521359492554,3.612660153669186,0.0,0.0,0.0,0.0,65.52460402007625,9.184861152551434,True,False,True,False,True,8.732803813194206,0,0.9720535217401826,0.9575358706961214,False,False,False,False,0.2645439235141268,0.2592781064674751,False,False,False,False,-2072423.0,-2201206.0244678087,False,False,False,False,73331.31758891369,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,,,,,,,,,174.39379594559128,171.8968464724061,,,,,,,,170.1839084996183,170.37312233592894,171.15707065972043,,165.71255744472987,164.344783518639,,165.06951178336868,166.74646434892617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109436021852662,166.98039211415863,3.913390647698703,0.0,0.0,0.0,0.0,67.41310603426626,11.066107310471395,True,False,True,False,True,9.919604441904202,0,0.9725258708643056,0.9597726278968082,False,False,False,False,0.2771104636053514,0.2681942850364133,False,False,False,False,-2043902.0,-2198767.2023830363,False,False,False,False,72636.58398288403,False,False,False,False
