date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,25.79,25.81,25.79,25.81,113.0,25.80277270998145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.80277270998145,,55.10172581321464,-3.5316880837740854,True,False,True,False,True,0.0,25.833700000000004,,25.822499999999998,25.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-176.79747043872845,False,False,False,False,106.91066225605456,False,False,False,False
2025-07-07 19:05:00+00:00,25.8,25.8,25.75,25.76,8.0,25.80261152906806,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.80261152906806,,45.43488777240582,4.341742095557343,False,False,False,True,False,0.0,25.8285,,25.822499999999998,25.70375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-175.3122383389032,False,False,False,False,105.3771636164258,False,False,False,False
2025-07-07 19:10:00+00:00,25.755,25.8,25.755,25.795,613.0,25.79788053061468,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.79788053061468,,48.02278215932279,4.341742095557343,True,False,False,True,False,0.0,25.8254,,25.822499999999998,25.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-164.34615712434655,False,False,False,False,113.24728511074478,False,False,False,False
2025-07-07 19:15:00+00:00,25.8,25.845,25.795,25.815,610.0,25.802633462345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.802633462345,,52.613175327883276,4.341742095557343,True,False,True,False,True,0.0,25.8217,,25.822499999999998,25.73375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,-144.092728331721,False,False,False,False,120.94887758964796,False,False,False,False
2025-07-07 19:20:00+00:00,25.815,25.835,25.805,25.82,69.0,25.80306662657093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.80306662657093,,55.710270147481324,-2.9187677190997476,True,False,True,False,True,0.0,25.817899999999998,,25.822499999999998,25.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,-123.0835387451827,False,False,False,False,120.14346863476969,False,False,False,False
2025-07-07 19:25:00+00:00,25.815,25.82,25.8,25.81,44.0,25.803184182751995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.803184182751995,,54.89445413787526,-2.9187677190997476,True,False,True,False,True,0.0,25.816200000000002,,25.822499999999998,25.728750000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1167.0,-103.08224357083878,False,False,False,False,118.96294974120737,False,False,False,False
2025-07-07 19:30:00+00:00,25.815,25.835,25.8,25.81,2781.0,25.80902889639949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.80902889639949,,54.486546133072224,-2.8497723305762364,True,False,True,False,True,0.0,25.8136,,25.822499999999998,25.741250000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1167.0,-83.39104599609709,False,False,False,False,160.2348419932817,False,False,False,False
2025-07-07 19:35:00+00:00,25.81,25.89,25.805,25.86,2662.0,25.822252966453977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.822252966453977,,62.40348509703526,4.961576442192161,True,False,True,False,True,2.5762834910117682,25.811999999999998,,25.822499999999998,25.75375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3829.0,-22.73382047677775,False,False,False,False,199.02189870656414,False,False,False,False
2025-07-07 19:40:00+00:00,25.86,25.865,25.84,25.85,713.0,25.82449561056194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10027116388227651,25.82449561056194,0.2543541777175884,63.681499240542855,6.485563626142024,True,False,True,False,True,1.7172023801829894,25.8103,,25.95,25.755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,25.928719375575394,False,False,False,False,206.9905514397957,False,False,False,False
2025-07-07 19:45:00+00:00,25.85,25.885,25.83,25.875,3348.0,25.83471321147271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09986251810625726,25.83471321147271,0.40342251819069047,67.50754412233842,10.421458708861962,True,False,True,False,True,3.7305670197911276,25.809100000000004,,25.96375,25.755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,125.74377798990756,False,False,False,False,255.68837234770584,False,False,False,False
2025-07-07 19:50:00+00:00,25.85,25.9,25.83,25.895,2204.0,25.840650552318472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948004462845453,25.840650552318472,0.5463351759090577,71.50085417363971,14.420276080112842,True,False,True,False,True,5.293912684712883,25.81,,25.98375,25.755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8668.0,258.1818589513043,False,False,False,False,285.89475417177243,False,False,False,False
2025-07-07 19:55:00+00:00,25.885,25.905,25.855,25.875,2469.0,25.845985070760122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09903875845180861,25.845985070760122,0.2929653975215818,68.03145213284637,14.420276080112842,True,False,True,False,True,3.536011431905667,25.8108,,25.996250000000003,25.76375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,350.2875665644624,False,False,False,False,319.7413471303496,False,False,False,False
2025-07-08 13:30:00+00:00,25.875,25.875,25.875,25.875,0.0,25.845985070760122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0976007218257167,25.845985070760122,0.2972819124400463,66.2967511124497,14.420276080112842,True,False,True,False,False,3.536011431905667,25.811,,25.98,25.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,440.96527871074977,False,False,False,False,314.78411694228214,False,False,False,False
2025-07-08 13:35:00+00:00,25.875,25.875,25.81,25.81,100.0,25.84590270018606,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09481147723886742,25.84590270018606,-0.3786746207487867,52.825068733907564,10.788342859782801,True,False,True,False,False,0.0,25.8098,,25.95125,25.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,528.6867472578699,False,False,False,False,311.45413063309945,False,False,False,False
2025-07-08 13:40:00+00:00,25.81,25.825,25.81,25.825,0.0,25.84590270018606,#000000,0.0,0.0,0.09229540314361016,25.84590270018606,-0.22647607003282177,48.9736787653867,7.554234120349811,False,True,False,False,False,0.0,25.8094,,25.9225,25.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,615.0481930368177,False,False,False,False,306.62538442173354,False,False,False,False
2025-07-08 13:45:00+00:00,25.85,25.885,25.85,25.88,100.0,25.84604855645596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08996230441810794,25.84604855645596,0.3773963302034624,54.98400202769403,7.554234120349811,True,False,True,False,True,3.616393815516748,25.8104,,25.9825,25.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,701.621089268805,False,False,False,False,303.4218900896136,False,False,False,False
2025-07-08 13:50:00+00:00,25.88,25.88,25.88,25.88,0.0,25.84604855645596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08737214597279852,25.84604855645596,0.38858429269450173,57.989163658847694,-1.2740917745221623,True,False,True,False,True,3.616393815516748,25.811300000000003,,25.986250000000002,25.773749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,786.8517700553351,False,False,False,False,298.71767473938706,False,False,False,False
2025-07-08 13:55:00+00:00,25.88,25.995,25.88,25.97,0.0,25.84604855645596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0867818015547108,25.84604855645596,1.4283114814791724,67.13287104353019,7.23783920163099,True,False,True,False,True,9.877328330263783,25.814300000000003,,26.051250000000003,25.823749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,870.7610449381981,False,False,False,False,294.0863929604818,False,False,False,False
2025-07-08 14:00:00+00:00,25.97,25.97,25.79,25.79,252.0,25.846752519119548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08446706272083113,25.846752519119548,-0.6718893411402168,53.49042052037974,14.827693417351796,False,False,True,False,False,0.0,25.8155,,26.032500000000002,25.823749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,949.462424086443,False,False,False,False,293.43389074404024,False,False,False,False
2025-07-08 14:05:00+00:00,25.915,25.92,25.86,25.88,439.0,25.851444421411696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08254848425169527,25.851444421411696,0.34592492941767056,53.222442966378935,14.695894095018815,False,False,True,False,False,2.599299771892067,25.817899999999998,,26.032500000000002,25.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,1033.7498283641726,False,False,False,False,295.6907296472334,False,False,False,False
2025-07-08 14:10:00+00:00,25.87,25.88,25.825,25.825,89.0,25.85085918469112,#000000,0.0,0.0,0.0802543815985513,25.85085918469112,-0.3222152382965764,49.52834465548895,10.823067632763241,False,True,False,False,False,0.0,25.8183,,26.020000000000003,25.684999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,1115.3506062189915,False,False,False,False,292.48622221084224,False,False,False,False
2025-07-08 14:15:00+00:00,25.83,25.83,25.815,25.825,2.0,25.850837186698712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07836591233576198,25.850837186698712,-0.3296993032890641,47.68129550004396,8.400444850526085,False,True,False,True,False,0.0,25.819000000000003,,25.98125,25.663749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,1195.6862557349762,False,False,False,False,287.9825598509842,False,False,False,False
2025-07-08 14:20:00+00:00,25.86,25.875,25.855,25.875,100.0,25.850905821559383,#000000,0.0,0.0,0.07549249709154696,25.850905821559383,0.31915990818794443,50.62097580569619,8.400444850526085,False,True,False,False,False,2.225466960978899,25.8206,,25.98125,25.69375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6397.0,1276.3267789018757,False,False,False,False,285.06810155872085,False,False,False,False
2025-07-08 14:25:00+00:00,25.86,25.875,25.86,25.87,106.0,25.850983399501942,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07086098559347997,25.850983399501942,0.2683648885037343,51.65243904327619,8.400444850526085,False,True,True,False,False,1.9191316252662922,25.8226,,25.98125,25.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,1354.073650546808,False,False,False,False,282.2918519221516,False,False,False,False
2025-07-08 14:30:00+00:00,25.875,25.88,25.85,25.87,386.0,25.851179601534355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06689894220739627,25.851179601534355,0.28132580044838634,52.16817066206619,8.400444850526085,False,True,True,False,False,1.9191316252662922,25.8244,,25.98125,25.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,1430.6151443367798,False,False,False,False,283.89973018692444,False,False,False,False
2025-07-08 14:35:00+00:00,25.87,25.87,25.75,25.75,65.0,25.8417911319981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06331495703057705,25.8417911319981,-1.449754312456865,43.247956319879364,1.5342123021217446,False,True,False,True,False,0.0,25.824099999999998,,25.98125,25.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,1504.9621963625664,True,False,False,False,280.5059359204605,True,False,False,False
2025-07-08 14:40:00+00:00,25.765,25.835,25.765,25.835,309.0,25.84258906922008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05958285925597337,25.84258906922008,-0.12737000732835982,46.12872270119395,1.5342123021217446,False,True,False,True,False,0.0,25.8258,,25.98125,25.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6535.0,1582.9472785895032,False,False,False,False,280.94770435580216,False,False,False,False
2025-07-08 14:45:00+00:00,25.83,25.835,25.825,25.825,0.0,25.84258906922008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05803757714067983,25.84258906922008,-0.30306346485561597,46.83956783617499,1.5342123021217446,False,True,False,True,False,0.0,25.827,,25.98125,25.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6535.0,1659.723289774162,False,False,False,False,276.5919259936967,False,False,False,False
2025-07-08 14:50:00+00:00,25.83,25.875,25.82,25.82,410.0,25.844263750229988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054656008629237196,25.844263750229988,-0.44393564108536826,46.789144289880994,1.5342123021217446,False,True,False,True,False,0.0,25.826999999999998,,25.98125,25.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,1728.952386056733,False,False,False,False,278.6602682263525,False,False,False,False
2025-07-08 14:55:00+00:00,25.835,25.85,25.825,25.825,362.0,25.844129316227452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05045736760816874,25.844129316227452,-0.37911839507766354,47.283930228746456,1.5342123021217446,False,True,False,True,False,0.0,25.826800000000002,,25.95375,25.721249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6487.0,1802.720566117869,False,False,False,False,279.9523570910602,False,False,False,False
2025-07-08 15:00:00+00:00,25.83,25.875,25.83,25.86,33.0,25.84426174601307,#000000,0.0,0.0,0.049989007800723816,25.84426174601307,0.31483429416457237,51.122399791084874,1.5342123021217446,False,True,False,False,True,1.3265633634730989,25.8268,,25.95375,25.737499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6520.0,1875.8566813718555,False,False,False,False,276.1236383764701,False,False,False,False
2025-07-08 15:05:00+00:00,25.845,25.88,25.83,25.88,200.0,25.845260834915315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04862635625380992,25.845260834915315,0.7144102038688521,54.9330069619845,-0.7510195491084772,False,False,True,False,True,2.43566078679709,25.827600000000004,,25.95375,25.731249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6720.0,1950.9596785598887,False,False,False,False,274.9434269287729,False,False,False,False
2025-07-08 15:10:00+00:00,25.87,25.945,25.87,25.935,709.0,25.852940147079433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847215230985165,25.852940147079433,1.6929277741992748,61.216940236560866,5.147415189320611,True,False,True,False,True,5.376824590648866,25.8292,,25.95375,25.777499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7429.0,2035.8905362566345,False,False,False,False,281.67298620119504,False,False,False,False
2025-07-08 15:15:00+00:00,25.93,26.07,25.925,26.07,1470.0,25.87714932949437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05466095333800656,25.87714932949437,3.5281248995622536,70.50206420996389,13.434401054917934,True,False,True,False,True,11.793401313505875,25.833599999999997,25.86685,25.95375,25.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8899.0,2142.2953341441284,False,False,False,False,300.09666083373463,False,False,False,False
2025-07-08 15:20:00+00:00,26.08,26.12,26.05,26.06,512.0,25.885484242022404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05963273482796977,25.885484242022404,2.926509382490053,73.88249606982413,16.272555193845307,True,False,True,False,True,11.192972426436445,25.837999999999997,25.86955,26.2575,25.9125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,2239.112460746545,False,False,False,False,303.3819839215837,False,False,False,False
2025-07-08 15:25:00+00:00,26.085,26.13,26.05,26.07,496.0,25.91658231607877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06572307450600902,25.91658231607877,2.3343047335255616,75.97739140794943,18.276178701428876,True,False,True,False,True,11.640234789218816,25.843400000000003,25.87235,26.2525,25.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8883.0,2342.1184691070634,False,False,False,False,306.36830975225683,False,False,False,False
2025-07-08 15:30:00+00:00,26.05,26.05,25.99,26.01,716.0,25.916341735275154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06882586723027831,25.916341735275154,1.3608003573930283,69.23823313821325,18.276178701428876,True,False,True,False,False,8.074990325505269,25.847800000000003,25.87455,26.18125,25.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,2432.426709896101,False,False,False,False,312.71918867082644,False,False,False,False
2025-07-08 15:35:00+00:00,26.01,26.11,26.0,26.11,365.0,25.920696105453505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0757187779440029,25.920696105453505,2.5000917828664946,71.10879104325237,18.276178701428876,True,False,True,False,False,12.452266465278928,25.8541,25.8755,26.24125,25.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8532.0,2526.9937376496496,False,False,False,False,313.5297438852322,False,False,False,False
2025-07-08 15:40:00+00:00,26.105,26.11,26.08,26.08,3.0,25.920736457529046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08061743714092526,25.920736457529046,1.9755470791331196,68.79289659145442,18.276178701428876,True,False,True,False,False,10.735654447753845,25.8592,25.875549999999997,26.275,25.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,2620.048098306244,False,False,False,False,308.7153292513526,False,False,False,False
2025-07-08 15:45:00+00:00,26.08,26.1,26.05,26.1,241.0,25.923607836698555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08596814830227743,25.923607836698555,2.0518316002483212,68.72122353342561,18.276178701428876,True,False,True,False,False,11.582478162314331,25.8644,25.875999999999998,26.260000000000005,25.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,2715.3961898053717,False,False,False,False,307.6654791854402,False,False,False,False
2025-07-08 15:50:00+00:00,26.1,26.11,26.09,26.11,102.0,25.92501217986141,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09123240296819522,25.92501217986141,2.0276548037770836,69.25639425559234,18.276178701428876,True,False,True,False,False,12.005990534849381,25.870299999999997,25.8767,26.277500000000003,25.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,2810.8474116688544,False,False,False,False,304.47686710504576,False,False,False,False
2025-07-08 15:55:00+00:00,26.11,26.11,26.08,26.08,170.0,25.926963594322586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09504541351706774,25.926963594322586,1.6101398269989153,65.5780085369287,21.710840228949053,True,False,True,False,False,10.26293079820234,25.876800000000003,25.87705,26.2675,25.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,2902.1831107127477,False,False,False,False,302.3919544367505,False,False,False,False
2025-07-08 16:00:00+00:00,26.095,26.13,26.09,26.125,375.0,25.931974486983194,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10005638050258975,25.931974486983194,1.9291674558606515,66.88585482606794,21.710840228949053,True,False,True,False,False,12.188966091569917,25.884300000000003,25.8783,26.27625,25.943749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,2997.9167058954954,False,False,False,False,303.517660569514,False,False,False,False
2025-07-08 16:05:00+00:00,26.125,26.13,26.06,26.075,207.0,25.933929836118715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10209816862233993,25.933929836118715,1.3817110119095442,61.525950058813564,17.314980242471165,False,False,True,False,False,9.343875025466126,25.890800000000002,25.878650000000004,26.2425,25.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8870.0,3088.956756966883,False,False,False,False,302.02126273122695,False,False,False,False
2025-07-08 16:10:00+00:00,26.075,26.08,26.03,26.07,302.0,25.935790605922147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10422601912700483,25.935790605922147,1.287676486178678,58.27978242290382,14.15581368493686,False,True,True,False,False,9.063965009616314,25.8972,25.87925,26.197499999999998,25.947499999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8568.0,3173.903163835613,False,False,False,False,302.02093307647925,False,False,False,False
2025-07-08 16:15:00+00:00,26.095,26.125,26.095,26.11,256.0,25.938523310192146,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10775690024100196,25.938523310192146,1.591329088200758,60.217519017766676,14.15581368493686,False,False,True,False,False,10.803137289931549,25.9037,25.88015,26.24625,25.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8824.0,3261.501564396301,False,False,False,False,301.30743023808424,False,False,False,False
2025-07-08 16:20:00+00:00,26.12,26.175,26.12,26.14,120.0,25.940138891829463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180388234809997,25.940138891829463,1.7876043655467408,63.4894842807812,14.15581368493686,True,False,True,False,True,12.073387622326102,25.9102,25.881549999999997,26.28,26.015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8944.0,3349.6023153358933,False,False,False,False,298.4964623274162,False,False,False,False
2025-07-08 16:25:00+00:00,26.13,26.175,26.13,26.165,793.0,25.95054674305485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11636769930457969,25.95054674305485,1.8428933305954656,66.88397154281418,11.01667907522895,True,False,True,False,True,13.114640250756846,25.9173,25.8829,26.26875,26.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9737.0,3448.6317368035534,False,False,False,False,306.16318384171984,False,False,False,False
2025-07-08 16:30:00+00:00,26.18,26.18,26.135,26.155,18.0,25.95076354307725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11996050401078732,25.95076354307725,1.7025308338516518,66.92773773652343,11.385870027163122,True,False,True,False,True,12.523513764803095,25.9242,25.88375,26.2775,26.037499999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9719.0,3545.8467486360564,False,False,False,False,301.6955375806079,False,False,False,False
2025-07-08 16:35:00+00:00,26.15,26.19,26.135,26.19,211.0,25.953500133170472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124440079288519,25.953500133170472,1.9005120229889556,69.61127679602984,14.263384862567776,True,False,True,False,True,13.985381941076831,25.932000000000002,25.8852,26.28375,26.04125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9930.0,3644.8258688122414,False,False,False,False,300.28940521501704,False,False,False,False
2025-07-08 16:40:00+00:00,26.19,26.22,26.18,26.2,120.0,25.95527189627525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1286517752667207,25.95527189627525,1.9022520537892305,71.65932461343117,16.49878132257807,True,False,True,False,True,14.398789860889035,25.9398,25.886749999999996,26.326249999999998,26.07375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,3744.1308941019743,False,False,False,False,297.49422063804,False,False,False,False
2025-07-08 16:45:00+00:00,26.2,26.205,26.19,26.2,61.0,25.956148852961846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322535784355513,25.956148852961846,1.8438151158003258,72.68334852213184,17.822719809837025,True,False,True,False,True,14.398789860889035,25.948599999999995,25.88855,26.319999999999997,26.075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,3841.896306596517,False,False,False,False,293.82764357388436,False,False,False,False
2025-07-08 16:50:00+00:00,26.2,26.2,26.15,26.165,633.0,25.96348563775436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13474774563960037,25.96348563775436,1.4954933849848182,65.99332428898535,21.217714785466015,True,False,True,False,False,12.244525613755336,25.956000000000003,25.890700000000002,26.297499999999996,26.075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,3928.332022773315,False,False,False,False,299.08612972002567,False,False,False,False
2025-07-08 16:55:00+00:00,26.165,26.27,26.165,26.27,45.0,25.964181261162736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407487058491042,25.964181261162736,2.1727996502158256,70.91316419831871,21.217714785466015,True,False,True,False,True,16.55578397963248,25.965100000000003,25.8934,26.34875,26.086250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9462.0,4014.1253247458217,False,False,False,False,295.1468098794051,False,False,False,False
2025-07-08 17:00:00+00:00,26.27,26.27,26.2,26.235,485.0,25.971348584547663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14529410992321,25.971348584547663,1.8146049801446207,68.2009680078801,21.217714785466015,True,False,True,False,True,14.465239408652025,25.973399999999998,25.89565,26.37125,26.09875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8977.0,4091.0691181606153,False,False,False,False,298.0902701913523,False,False,False,False
2025-07-08 17:05:00+00:00,26.235,26.265,26.235,26.25,100.0,25.972857031120604,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1501111300049093,25.972857031120604,1.8462519659290555,67.94662792445978,21.217714785466015,True,False,True,False,False,15.063734324204038,25.9822,25.8992,26.38,26.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,4168.370372142621,False,False,False,False,295.01910321164144,False,False,False,False
2025-07-08 17:10:00+00:00,26.245,26.25,26.225,26.245,202.0,25.975699412772876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1543250343146426,25.975699412772876,1.7450220466374027,66.99941117828368,21.217714785466015,True,False,True,False,False,14.761878029923825,25.9909,25.90225,26.3575,26.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8875.0,4241.341374124906,False,False,False,False,293.5769465727013,False,False,False,False
2025-07-08 17:15:00+00:00,26.245,26.29,26.245,26.29,79.0,25.97696705316269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15962760717674218,25.97696705316269,1.961020104064553,69.96822421397488,21.217714785466015,True,False,True,False,True,16.560633867449525,25.9995,25.90575,26.387499999999996,26.1475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8954.0,4314.405848944675,False,False,False,False,290.25017220723305,False,False,False,False
2025-07-08 17:20:00+00:00,26.29,26.305,26.28,26.295,415.0,25.98385517445641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16466159674144046,25.98385517445641,1.8896016539434368,71.79925738398288,16.732388019665677,True,False,True,False,True,16.75781704098003,26.008399999999998,25.90935,26.4075,26.177500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,4392.771649736231,False,False,False,False,292.1842780644853,False,False,False,False
