date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_319,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,55.18334946402164,57.54147012886317,59.49876275017931,61.63212326083652,,,,,,,,,,,,50.21944024246952,57.08899159132063,57.96176406421249,60.00970548826497,62.49288013593658,63.45491471890797,64.06716628136597,,,,,,59.01368801148897,58.46392640097516,59.32783750321115,"rgba(255, 0, 0, 1.0)",5.635929056804545,60.12014281786656,-1.6714445343298165,30.715819156390538,-27.047249711907423,False,True,False,True,True,0.0,58.771499999999996,,0.0,0.0,0.0,0.0,0,0.8770848344141117,0.9183145197875806,False,False,False,False,-0.31597105558498023,-0.3016445482246083,False,False,False,False,-435517.0,-60699.896167237326,False,False,False,False,39074.647889964945,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,55.09325845780648,57.46793056411492,59.43849704146548,61.571735667567225,,,,,,,,,,,,50.26761672768681,57.01278839373592,57.89725914006437,59.950292194691265,62.43533645136631,63.404759294347365,64.02312175467915,,,,,,58.960235971593214,58.39285543273853,59.284453422367314,"rgba(255, 0, 0, 1.0)",5.643198534758737,60.06884383779975,-1.6247601039242443,31.908407167790347,-25.45843733404844,False,True,False,True,True,0.0,58.496100000000006,,0.0,0.0,0.0,0.0,0,0.8712460149489649,0.9186111929702363,False,False,False,False,-0.2863371587398553,-0.2939908534822318,False,False,False,False,-419132.0,-66256.98304836542,False,False,False,False,38722.870403298824,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,54.93120013266077,57.30429742432713,59.29352332035287,61.41987454450763,,,,,,,,,,,,50.58898490840761,56.847554824585714,57.75016084695353,59.80548194691908,62.28859350892124,63.27498220825303,63.90818075069231,,,,,,58.855712219689174,58.2372238554621,59.209134142104645,"rgba(239, 83, 80, 1.0)",5.6227502151511635,59.45836682642618,-1.2686615185580319,36.040130233849894,-21.191629199987425,False,True,False,True,True,0.0,58.2508,,0.0,0.0,0.0,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.2706108227561692,False,False,False,False,-370660.0,-70976.40966777061,False,False,False,False,38874.01969937171,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,54.70222465848799,57.10000576560042,59.119450969893855,61.242961127121376,,,,,,,,,,,,50.65703734695045,56.63830535089481,57.56769216804994,59.633031498649245,62.11888186969869,63.12562586354447,63.776169613217164,,,,,,58.69830783928258,58.04116063027591,59.07382053014354,"rgba(239, 83, 80, 1.0)",5.650167262133979,59.27195941460653,-1.4604805542499797,36.79117677987846,-20.139962487687278,False,True,False,True,True,0.0,57.984399999999994,,0.0,0.0,0.0,0.0,0,0.8761897144685278,0.9117011917139888,False,False,False,False,-0.28531671414855864,-0.2779637684523639,False,False,False,False,-421645.0,-76413.13199850285,False,False,False,False,39061.78683581556,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,54.61048351408931,57.019778037658355,59.05153722209794,61.17454347166734,,,,,,,,,,,,50.64907015292346,56.55591906090984,57.49595093463989,59.56589496702471,62.05335796369567,63.06797606882921,63.7251996305078,,,,,,58.63361009309487,57.96408556137823,59.01619553979009,"rgba(255, 0, 0, 1.0)",5.710930740950063,59.201221038560604,-1.5236082231165493,36.560120376321905,-19.924482054483054,False,True,False,True,True,0.0,57.7716,,0.0,0.0,0.0,0.0,0,0.8783132530120484,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.2908697639569511,False,False,False,False,-440720.0,-82061.30049465009,False,False,False,False,38751.914171694385,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,54.416866911413706,56.852670953982056,58.91074397470869,61.03366376309182,,,,,,,,,,,,50.58979480807113,56.38400685806644,57.346372129824395,59.42693986621869,61.91861301643361,62.9494498977384,63.62038302619659,,,,,,58.49540956415868,57.803486400799066,58.890794228935604,"rgba(255, 0, 0, 1.0)",5.798064526396096,59.054061477465446,-1.5589791104108075,35.723353615223054,-19.924482054483054,False,True,False,True,True,0.0,57.520700000000005,,0.0,0.0,0.0,0.0,0,0.8776777314877033,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.30509126013542825,False,False,False,False,-478923.0,-88214.19506062451,False,False,False,False,38743.40387445881,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,54.30116608191515,56.7541480768932,58.82817232644869,60.951639031286824,,,,,,,,,,,49.39666666666666,50.53288132147264,56.28245607987937,57.25811411777981,59.34558892766526,61.84027727337571,62.8805716734686,63.559464422824334,,,,,,57.66092883330635,57.708781379135964,57.63700256039155,"rgba(255, 0, 0, 1.0)",5.924346772825273,58.36876637878685,-1.5560814942624464,34.005444348243216,-19.924482054483054,False,True,False,True,False,0.0,57.2192,,0.0,0.0,0.0,0.0,0,0.8747044282029237,0.9071098452278591,False,False,False,False,-0.3325997322981644,-0.31884549621679636,False,False,False,False,-500469.0,-94605.74242402568,False,False,False,False,38476.777457800534,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,54.30116608191515,56.7541480768932,58.82817232644869,60.951639031286824,,,,,,,,,,,49.39666666666666,50.53288132147264,56.28245607987937,57.25811411777981,59.34558892766526,61.84027727337571,62.8805716734686,63.559464422824334,,,,,,57.66092883330635,57.708781379135964,57.63700256039155,"rgba(255, 0, 0, 1.0)",6.040478019387478,58.36876637878685,-1.526165040117415,32.860171503589996,-19.924482054483054,False,True,False,True,False,0.0,56.9566,,0.0,0.0,0.0,0.0,0,0.875810110174984,0.9105368330092896,False,False,False,False,-0.34282825441539394,-0.3308368753160952,False,False,False,False,-500469.0,-100898.19602985475,False,False,False,False,37880.23827240828,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,54.146607117510875,56.612556929447216,58.70564190198301,60.82780627179623,,,,,,,,,,50.02166666666667,49.78364192075416,50.49608922638823,56.13793897126318,57.12981587095277,59.224244348036514,61.72128441823881,62.77519490359336,63.46585222607924,,,,,,57.00371852097771,57.57315305518433,56.75063650577477,"rgba(239, 83, 80, 1.0)",6.107158989163414,57.422915413357345,-1.2383688433160223,34.31811910905464,-19.924482054483054,False,True,False,True,False,0.0,56.698,,0.0,0.0,0.0,0.0,0,0.8739274989274991,0.9060757185757186,False,False,False,False,-0.31437430222966223,-0.3226055887728787,False,False,False,False,-465440.0,-106550.00694412057,False,False,False,False,37836.033027874815,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,54.07008144894957,56.54050770423512,58.64250318397753,60.763679230066934,,,,,,,,,,50.03665991424108,49.85306458341655,50.48027732860431,56.06467133509497,57.064165658786145,59.16161239138179,61.65952517280725,62.72032820123641,63.41700661962356,,,,,,56.95954482864777,57.50419289180729,56.71747902279912,"rgba(239, 83, 80, 1.0)",6.1523224004370505,57.377280776540914,-1.1747239995139886,36.173898950900025,-18.652504973256036,False,True,False,True,True,0.0,56.488,,0.0,0.0,0.0,0.0,0,0.8746743305310092,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.319675140935457,False,False,False,False,-446908.0,-111826.87505351404,False,False,False,False,37536.74569410932,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,53.96141707280255,56.4334356318103,58.54682283936279,60.66556976015981,,,,,,,,,,50.137282368333395,49.984731237791145,50.471436591272465,55.95643854048298,56.96587142212427,59.066418859809225,61.564698504102,62.635711326257116,63.34146370693416,,,,,,56.90240752778787,57.401811326033865,56.680450284122976,"rgba(239, 83, 80, 1.0)",6.1732650026378595,57.31848196225427,-1.1498748165227088,37.63834156662151,-17.013753936717812,False,False,False,True,True,0.0,56.2994,,0.0,0.0,0.0,0.0,0,0.8771311784004734,0.9078685526811167,False,False,False,False,-0.3064729231965757,-0.31307403206601636,False,False,False,False,-417412.0,-116564.62892865336,False,False,False,False,37412.08297016964,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,53.729079627231364,56.209669957223326,58.34799545691788,60.463196141164154,,,,,,,,,,49.97050438642726,49.89504154434279,50.39815789340771,55.72967369154423,56.76028336128956,58.86895267547938,61.369331108178436,62.46132707301744,63.18567030787289,,,,,,56.72222178646895,57.18748529563418,56.51543800461774,"rgba(239, 83, 80, 1.0)",6.186153494948513,57.141592959387495,-1.2061764981228609,37.402953467250775,-16.975039636569342,False,False,False,True,True,0.0,56.1212,,0.0,0.0,0.0,0.0,0,0.8710841750841753,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.31873600878780595,False,False,False,False,-476650.0,-122147.34785999206,False,False,False,False,37750.46928070964,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,53.610462670627065,56.0879615926894,58.23671583301697,60.348442895559494,,,,,,,,,,49.97905981872545,49.91611750375784,50.37644398835271,55.60738113565059,56.64716211211064,58.75797459895092,61.257963891972715,62.361231395219264,63.09584048650183,,,,,,56.63713522485654,57.07089574797323,56.444352770138,"rgba(239, 83, 80, 1.0)",6.193912928057758,57.058101631296864,-1.1580888712212096,38.02088997870564,-16.068351516414864,False,False,False,True,True,0.0,55.8917,,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.9089756044905011,False,False,False,False,-0.31511468083621824,-0.31692534481201207,False,False,False,False,-441130.0,-127092.81533503094,False,False,False,False,37715.88836162887,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,53.437999467185406,55.91047828379382,58.07363149570325,60.18031237231054,,,,,,,,,,49.92972570390949,49.88406925744391,50.32937034956185,55.42920190577405,56.48159195928631,58.59529309149034,61.09463736135625,62.21408468376437,62.963536160419316,,,,,,56.50184093015376,56.900605404748255,56.32461227477844,"rgba(239, 83, 80, 1.0)",6.197181339088782,56.92600429423234,-1.162787386707631,38.01022220277062,-15.731715380570812,False,False,False,True,True,0.0,55.6686,,0.0,0.0,0.0,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.3204010240743019,False,False,False,False,-493328.0,-132770.8802135576,False,False,False,False,37940.417224239274,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,53.23987222425947,55.70396785615968,57.88198950155354,59.98235908889584,,,,,,,,,,49.84527872245791,49.814478867270395,50.26274539137884,55.22234943127286,56.28784066568652,58.4039418139599,60.90196866084894,62.03984966272901,62.80643319820891,,,,,,56.33792885266784,56.70204716771713,56.1760984904237,"rgba(239, 83, 80, 1.0)",6.223366602882606,56.76620136197051,-1.154712846040908,37.62439952256604,-15.731715380570812,False,False,False,True,True,0.0,55.4864,,0.0,0.0,0.0,0.0,0,0.874824115163979,0.9092434246130534,False,False,False,False,-0.33201333513798886,-0.32620717960614537,False,False,False,False,-555595.0,-139326.29292342492,False,False,False,False,38317.57354634409,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,53.17720922020597,55.629630698229434,57.80932439474278,59.90529913495708,,,,,,,,,,49.88546759855351,49.8545606276259,50.26480363135413,55.14910212015133,56.21674865954668,58.33080144895587,60.82625994630819,61.97062832857507,62.743590769964044,,,,,,56.28949435224384,56.63036586203382,56.1379959034483,"rgba(239, 83, 80, 1.0)",6.1977128286414676,56.71917842653873,-1.0228254521964149,40.76147798402762,-12.611098359963421,False,False,False,True,True,0.0,55.31839999999999,,0.0,0.0,0.0,0.0,0,0.8836302135901145,0.9031888485774301,False,False,False,False,-0.308758252081071,-0.3174827158436082,False,False,False,False,-528666.0,-145362.5674517439,False,False,False,False,38141.006514617824,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,53.156399023539656,55.60385129693104,57.78370228289975,59.87790979752122,,,,,,,,,,49.90430645156389,49.87311220691956,50.26794665572023,55.123834975081664,56.19193793874894,58.30494768154707,60.799272322424386,61.945865797729404,62.72105978290104,,,,,,56.273395862579065,56.60546560022292,56.12580931251513,"rgba(239, 83, 80, 0.5)",6.151620391526299,56.703577890924976,-0.9613040978716405,44.35467443425226,-9.219283940682516,True,False,False,True,True,0.0,55.148599999999995,,0.0,0.0,0.0,0.0,0,0.883644287076127,0.9004766444232604,False,False,False,False,-0.3063255894129055,-0.3119041526282569,False,False,False,False,-518792.0,-151152.17105714322,False,False,False,False,37702.758351600496,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,53.156399023539656,55.60385129693104,57.78370228289975,59.87790979752122,,,,,,,,,,49.90430645156389,49.87311220691956,50.26794665572023,55.123834975081664,56.19193793874894,58.30494768154707,60.799272322424386,61.945865797729404,62.72105978290104,,,,,,56.273395862579065,56.60546560022292,56.12580931251513,"rgba(239, 83, 80, 0.5)",6.061201195136874,56.703577890924976,-0.9014018368683429,48.285499574696814,-5.667467479089012,True,False,False,False,True,0.0,54.979400000000005,,0.0,0.0,0.0,0.0,0,0.8908133762478861,0.8983143309148439,False,False,False,False,-0.28102410839615016,-0.29646413051220355,False,False,False,False,-518792.0,-156852.0133663348,False,False,False,False,37118.219462428395,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,53.156399023539656,55.60385129693104,57.78370228289975,59.87790979752122,,,,,,,,,,49.90430645156389,49.87311220691956,50.26794665572023,55.123834975081664,56.19193793874894,58.30494768154707,60.799272322424386,61.945865797729404,62.72105978290104,,,,,,56.273395862579065,56.60546560022292,56.12580931251513,"rgba(239, 83, 80, 0.5)",5.905991584365437,56.703577890924976,-0.9250907003302142,50.90604966832652,-3.3934192671355206,True,False,True,False,True,0.0,54.812599999999996,,0.0,0.0,0.0,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.2887441194541769,False,False,False,False,-518792.0,-162463.48602732187,False,False,False,False,36542.74319169307,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,53.12592278654745,55.56221888351965,57.74098854123739,59.83152598425535,,,,,,,,,,49.957440643213296,49.9246351257789,50.28297214258848,55.08347133806128,56.15140629084731,58.26164035673624,60.75333190446582,61.90347341706926,62.68235682794121,,,,,,56.2508757109432,56.565164048889955,56.11119200518909,"rgba(239, 83, 80, 1.0)",5.793322151369656,56.681856087594596,-1.0066514402648623,50.88602677449792,-3.3934192671355206,True,False,False,False,True,0.0,54.6096,,0.0,0.0,0.0,0.0,0,0.8769826989619378,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.2884488678447441,False,False,False,False,-536468.0,-168262.0056237975,False,False,False,False,36250.235545310235,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,53.04077628243609,55.47693441262659,57.66251724887497,59.75130212143912,,,,,,,,,,49.866355340269656,49.8405873555843,50.23222154505632,54.99768390185762,56.07133843863808,58.18347739180091,60.675351090047414,61.83285131863644,62.61855687064788,,,,,,56.173073332147354,56.48288251634419,56.03538036139318,"rgba(239, 83, 80, 1.0)",5.7718661400572655,56.605870310262816,-1.4104399015362548,44.198664266906135,-0.9222537263116806,True,False,False,True,False,0.0,54.339299999999994,,0.0,0.0,0.0,0.0,0,0.875731999010255,0.9179886179308829,False,False,False,False,-0.34282825441539394,-0.31563856113006905,False,False,False,False,-560895.0,-174349.33886994017,False,False,False,False,36066.92956786356,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,52.91015285522183,55.34878271575967,57.545503909201216,59.63243792791098,,,,,,,,,48.06833333333333,49.71047435622995,49.694675707083334,50.14336966127458,54.868427353400136,55.951198436624814,58.06711719269309,60.559988589055266,61.72845990675236,62.52426512733936,48.06833333333333,,,,,55.48237050513428,56.35921935202342,55.13163096637862,"rgba(239, 83, 80, 1.0)",5.76753684915035,55.57428338000024,-1.2560445766492916,39.489083139679714,-5.018229886633634,False,False,False,True,False,0.0,54.07809999999999,,0.0,0.0,0.0,0.0,0,0.8772151898734178,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340777273147,False,False,False,False,-596130.0,-180888.57392622018,False,False,False,False,36054.03143502847,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,52.874767789877616,55.3105984583961,57.5091088043662,59.5945817444164,,,,,,,,,48.327634956587396,49.69119451314814,49.67678557750965,50.12790373240397,54.830414367885595,55.91485569674292,58.03066975763564,60.52293966763223,61.69461456664739,62.493516181540926,48.327634956587396,,,,,55.47139898677072,56.32226419926408,55.13105290177337,"rgba(239, 83, 80, 1.0)",5.730478544707433,55.56138651633402,-1.1336551503772694,39.38681047260579,-5.018229886633634,False,False,False,True,False,0.0,53.8979,,0.0,0.0,0.0,0.0,0,0.8788661209690711,0.9111684887106523,False,False,False,False,-0.31090766284693466,-0.3200705353098331,False,False,False,False,-583683.0,-187133.44874906947,False,False,False,False,35688.03094766368,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,52.8528265948617,55.2779519792002,57.474435460424914,59.55644691312474,,,,,,,,,48.957854645658465,49.73449156205115,49.71852075493778,50.14156267037817,54.79908945584388,55.88256962795846,57.99535928257373,60.48494140649675,61.659236883950165,62.461017940776834,48.957854645658465,,,,,55.499736084159785,56.290415236902895,55.18346442306254,"rgba(239, 83, 80, 0.5)",5.647150802766832,55.585446153646195,-0.8066804505051017,45.02670222231839,-10.680417739876049,True,False,False,True,True,0.0,53.7633,,0.0,0.0,0.0,0.0,0,0.8783090331514214,0.9074149493633081,False,False,False,False,-0.2609462431931439,-0.2905083892514885,False,False,False,False,-568342.0,-193043.6588459831,False,False,False,False,35372.57310351386,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,52.85453652771001,55.2528879238551,57.43978270277186,59.514092435828346,,,,,,,,,50.012189295410366,49.8936781146167,49.8712896405183,50.21149428532745,54.77768113176898,55.85506030136011,57.95886910677374,60.44142432806913,61.6174503051975,62.42196110818827,50.012189295410366,,,,,55.58017122909971,56.26532489754133,55.30610976172305,#000000,5.534804078663497,55.659725106229864,-0.47060836647696364,52.37094035013551,-4.539109446854724,True,False,True,False,True,0.0,53.6796,,0.0,0.0,0.0,0.0,0,0.8831294528834521,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.2480263844349559,False,False,False,False,-545788.0,-198512.56335999887,False,False,False,False,35173.83553601752,False,False,False,False
