date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,75.5560970135,76.6496721018,75.2578492621,76.2420668416,8224268,,,80.31062722429354,79.72947697710688,"rgba(239, 83, 80, 1.0)",3.146052142400422,79.69380960694158,-1.3152078879037705,36.69163860282864,-8.433911554998765,False,True,False,True,False,0.0,81.7590301413375,0.0,0.0,0.0,0.0,1,0.8765125901893965,1.0729452453908919,False,False,False,False,-0.34282825441539394,-0.3261573598649897,False,False,False,False,22059200,41608514.33524512,False,False,False,False,2566987.9613680807,False,False,False,False
2024-11-14 00:00:00+00:00,75.4268563212,76.2818332085,75.3473235875,75.9935270488,2370550,,,80.20982308104382,79.64317841161542,"rgba(239, 83, 80, 1.0)",3.1902603417300623,79.65561949415162,-1.3255229103523192,34.903288392547715,-10.168116382767167,False,True,False,True,False,0.0,81.73815728600499,0.0,0.0,0.0,0.0,1,0.8781844838816065,1.0824910287722789,False,False,False,False,-0.34282825441539394,-0.3344928071401918,False,False,False,False,19688650,40748911.81229433,False,False,False,False,2559284.5119026657,False,False,False,False
2024-11-15 00:00:00+00:00,73.5578370793,75.2479076704,73.4484795705,74.9098935522,4003825,,,79.99236370091648,79.42776161440406,"rgba(239, 83, 80, 1.0)",3.2909606933436057,79.5635708068593,-1.8249180975350685,31.391002557489884,-13.487016194399956,False,True,False,True,False,0.0,81.6945850500125,0.0,0.0,0.0,0.0,1,0.8614474880631257,1.0841414367783566,False,False,False,False,-0.34282825441539394,-0.3386605307777929,False,False,False,False,15684825,39766006.44710631,False,False,False,False,2615933.158494718,False,False,False,False
2024-11-18 00:00:00+00:00,73.5180707124,74.0549166649,73.2496477362,73.6970193633,7873084,,,79.57570853203784,79.04174927245039,"rgba(239, 83, 80, 1.0)",3.378792143599759,79.38814322681131,-1.737328685794013,29.00746225451563,-15.679909546084247,False,True,False,True,False,0.0,81.6503688393705,0.0,0.0,0.0,0.0,0,0.851165473061793,1.1114210142598178,False,False,False,False,-0.34282825441539394,-0.3407443925965934,False,False,False,False,7811741,38512897.99820018,False,False,False,False,2822095.9365929645,False,False,False,False
2024-11-19 00:00:00+00:00,73.3490636533,73.7169025467,72.2654301567,73.0309327185,3142594,,,79.41157819958306,77.51135566696207,"rgba(239, 83, 80, 1.0)",3.4471782128504267,79.04096034744029,-1.651175640679664,27.227639023003263,-17.326593464335893,False,True,False,True,False,0.0,81.60674194250349,0.0,0.0,0.0,0.0,0,0.8334860995126525,1.1203242521173862,False,False,False,False,-0.34282825441539394,-0.3417863235059937,False,False,False,False,4669147,37185692.07670213,False,False,False,False,2834664.4880991224,False,False,False,False
2024-11-20 00:00:00+00:00,73.1005238605,73.5976034461,72.5835610915,73.5081291207,2663488,,,79.27850856997898,77.41142718790655,"rgba(239, 83, 80, 1.0)",3.527572423070014,78.98458064221337,-1.6680187040901426,25.7508244284383,-18.73915363938552,False,True,False,True,False,0.0,81.55539304569851,0.0,0.0,0.0,0.0,0,0.8405348750199543,1.1449356813823426,False,False,False,False,-0.3373725264368064,-0.33957942497140003,False,False,False,False,2005659,35806082.936439306,False,False,False,False,2827951.684644255,False,False,False,False
2024-11-21 00:00:00+00:00,74.7508280848,75.1484917533,72.946429189,73.2695309196,3300081,,,79.15142763139954,77.4170402408224,"rgba(239, 83, 80, 0.75)",3.5632410110721584,78.95467081473092,-1.1797806314162287,30.21706547798641,-18.73915363938552,False,True,False,True,True,0.0,81.5070034165475,0.0,0.0,0.0,0.0,0,0.8086093432314294,1.129922955907626,False,False,False,False,-0.28578730429206345,-0.31268336463173174,False,False,False,False,5305740,34609991.05657894,False,False,False,False,2846466.5597562445,False,False,False,False
2024-11-22 00:00:00+00:00,76.2420668416,76.7093216521,74.7905944516,74.8403024102,6784521,,,78.99056048527075,77.55612933264368,"rgba(239, 83, 80, 0.75)",3.5823129937353095,78.94607978790363,-0.7548231969211944,36.72223351346725,-19.6164157802326,False,True,False,True,True,0.0,81.465476457427,0.0,0.0,0.0,0.0,0,0.8251878964258857,1.1099441003337815,False,False,False,False,-0.19737225310059486,-0.2550278088661633,False,False,False,False,12090261,33726864.387693495,False,False,False,False,3000900.067216784,False,False,False,False
2024-11-25 00:00:00+00:00,76.609905735,77.9967577788,76.5502561847,77.5444153559,4414242,,,78.9298595104793,77.66030207457543,"rgba(239, 83, 80, 0.5)",3.5898470899477837,78.95339042849575,-0.6528090569812657,41.814085349192325,-15.165086094544279,False,False,False,True,True,0.0,81.426580057778,0.0,0.0,0.0,0.0,0,0.8481050195441082,1.089168160996519,False,False,False,False,-0.12079511032256382,-0.18791145959436356,False,False,False,False,16504503,33051477.666607477,False,False,False,False,3056325.24105142,False,False,False,False
2024-11-26 00:00:00+00:00,73.9555007478,75.3572651792,73.2695309196,75.228024487,5979994,,,78.73711846654034,77.4934049486554,"rgba(239, 83, 80, 0.5)",3.639614762092728,78.85818172394079,-1.3470329407395338,40.64214958513084,-15.165086094544279,False,False,False,True,True,0.0,81.3790114422815,0.0,0.0,0.0,0.0,0,0.818628668203453,1.1107647714700102,False,False,False,False,-0.27172019436394124,-0.2298158269791524,False,False,False,False,10524509,32168067.130662084,False,False,False,False,3170978.917872933,False,False,False,False
2024-11-27 00:00:00+00:00,74.9098935522,75.2180828952,73.9157343809,73.9654423395,2797178,,,78.66134816178266,77.44336491553749,"rgba(239, 83, 80, 0.5)",3.6725444994395526,78.82351596341826,-1.065643292223006,41.80174784362828,-15.165086094544279,False,False,False,True,True,0.0,81.3432876155345,0.0,0.0,0.0,0.0,0,0.839509602479556,1.1032450849042872,False,False,False,False,-0.25840752863872146,-0.24411167780893694,False,False,False,False,13321687,31428993.400047887,False,False,False,False,3156320.058348505,False,False,False,False
2024-11-29 00:00:00+00:00,76.1426509245,76.5104898178,74.8701271853,75.019251061,1928729,,,78.62548114695282,77.43905362798289,"rgba(239, 83, 80, 0.5)",3.688971028709837,78.8110768790585,-0.7233523749010691,44.77698629208031,-12.820456525357024,False,False,False,True,True,0.0,81.3049236399745,0.0,0.0,0.0,0.0,0,0.8436499400373905,1.1017098524938238,False,False,False,False,-0.18974790280470422,-0.21692979030682058,False,False,False,False,15250416,30794539.384359732,False,False,False,False,3108179.2325309166,False,False,False,False
2024-12-02 00:00:00+00:00,75.8642863565,76.4806650427,75.4865058715,76.1625341079,2859179,,,78.57585974959302,77.43408429685073,#000000,3.719644335180381,78.79368818467923,-0.7875489063491777,46.27808170383011,-11.32681503549847,True,False,False,False,True,0.0,81.26022181029651,0.0,0.0,0.0,0.0,0,0.8731222105087825,1.0921247287011722,False,False,False,False,-0.17374739604727268,-0.19533859317704663,False,False,False,False,12391237,30072841.251639746,False,False,False,False,3098414.517529704,False,False,False,False
2024-12-03 00:00:00+00:00,75.1484917533,76.0432350074,74.3332812329,75.8642863565,2283162,,,78.52633999662817,77.40805522112156,#000000,3.7596896607116004,78.77157320705159,-0.9636650310828716,46.05222534578496,-11.32681503549847,True,False,False,False,True,0.0,81.2136721185495,0.0,0.0,0.0,0.0,0,0.8588504354571135,1.0946580976898974,False,False,False,False,-0.21736792452816817,-0.2063532588526074,False,False,False,False,10108075,29289909.241771523,False,False,False,False,3066443.8305677553,False,False,False,False
2024-12-04 00:00:00+00:00,75.9040527234,76.4408986759,75.0590174278,75.0590174278,3915831,,,78.45994521618054,77.39113762738366,#000000,3.7894002423478135,78.74498933729942,-0.7497061361191146,47.34837269942307,-9.841206798009189,True,False,False,False,True,0.0,81.173571088543,0.0,0.0,0.0,0.0,0,0.8629863856402156,1.097372622672034,False,False,False,False,-0.18648603357795268,-0.19641964621528005,False,False,False,False,14023906,28691242.447976563,False,False,False,False,3099753.131329804,False,False,False,False
2024-12-05 00:00:00+00:00,75.9139943151,76.3563951463,75.605804972,76.1625341079,2570572,,,78.42056936115011,77.38325333112573,#000000,3.816871384374687,78.729238190441,-0.7375789204912427,48.23171744958675,-8.673383146496143,True,False,False,False,True,0.0,81.13040376679001,0.0,0.0,0.0,0.0,0,0.8743796628311746,1.101174876637813,False,False,False,False,-0.17388261300724656,-0.1851511296112633,False,False,False,False,16594478,28216859.528448068,False,False,False,False,3079000.930101184,False,False,False,False
2024-12-06 00:00:00+00:00,74.8701271853,75.9786146612,74.7210033096,75.6654545223,2604628,,,78.36984544938043,77.35432207378201,#000000,3.862542986574331,78.70500585172715,-0.9928377961764195,46.86135943667277,-8.673383146496143,True,False,False,False,True,0.0,81.0779119034275,0.0,0.0,0.0,0.0,0,0.8623839286227155,1.0951681531160227,False,False,False,False,-0.20844656179516,-0.19679884570321166,False,False,False,False,13989850,27658937.58615599,False,False,False,False,3060398.0700972164,False,False,False,False
2024-12-09 00:00:00+00:00,75.1385501615,76.192358883,74.7011201262,74.8999519605,3046994,,,78.31527104648379,77.3259500700696,#000000,3.903023891561384,78.67905268816953,-0.9071178207041845,46.54722893307135,-8.673383146496143,True,False,False,False,True,0.0,81.0256740280645,0.0,0.0,0.0,0.0,0,0.8564279788344111,1.1007391766402896,False,False,False,False,-0.1944366228593639,-0.19561773428128776,False,False,False,False,17036844,27242384.89650281,False,False,False,False,3059872.4202894825,False,False,False,False
2024-12-10 00:00:00+00:00,75.1683749367,75.4914766673,74.7458572889,74.8601855936,1963051,,,78.27874370055284,77.30418162367489,#000000,3.9375636303629133,78.66095864840142,-0.8869910532415988,46.40843802104516,-8.673383146496143,True,False,False,False,True,0.0,80.9732390543885,0.0,0.0,0.0,0.0,0,0.8659756094174149,1.0990022287097276,False,False,False,False,-0.21000223834600917,-0.20280998631364847,False,False,False,False,18999895,26919149.998600744,False,False,False,False,3016859.815572248,False,False,False,False
2024-12-11 00:00:00+00:00,75.6555129306,76.2122420665,75.0590174278,75.3075572207,2977030,,,78.23360351994425,77.28562057908826,#000000,3.9591736110346742,78.63974008399282,-0.753750011132484,47.49678870112429,-8.024771366206416,True,False,False,False,True,0.0,80.925861167259,0.0,0.0,0.0,0.0,0,0.8795417123656749,1.090480812116451,False,False,False,False,-0.16580199211359184,-0.18430598921362015,False,False,False,False,21976925,26725337.253557578,False,False,False,False,3015297.862020395,False,False,False,False
2024-12-12 00:00:00+00:00,74.223923724,75.5461554218,73.637369813,75.2976156289,3233710,,,78.1648721503743,77.23269302116339,"rgba(239, 83, 80, 0.5)",3.9965894679839877,78.60283802734914,-1.0956627740797216,45.31944095173799,-8.024771366206416,True,False,False,True,True,0.0,80.8769638097535,0.0,0.0,0.0,0.0,1,0.8689734047437955,1.082563694932643,False,False,False,False,-0.2174875936909586,-0.2008967914522894,False,False,False,False,18743215,26412312.851457283,False,False,False,False,3023863.0439019483,False,False,False,False
2024-12-13 00:00:00+00:00,73.9356175644,74.7309449013,73.8560848307,74.0549166649,2985968,,,78.09870832478315,77.17870066641521,"rgba(239, 83, 80, 0.5)",4.041321315690153,78.56643927483583,-1.145868231871833,43.357370589696586,-8.024771366206416,True,False,False,True,False,0.0,80.826179778635,0.0,0.0,0.0,0.0,1,0.8931719579038343,1.0776224444766584,False,False,False,False,-0.23405496836623954,-0.21747587990926448,False,False,False,False,15757247,25994467.131792292,False,False,False,False,3022376.9637489305,False,False,False,False
2024-12-16 00:00:00+00:00,73.706960955,74.2835732743,73.4882459373,73.4882459373,3527117,,,78.016642071208,77.10816659148682,"rgba(239, 83, 80, 0.5)",4.0890111250278185,78.52027941935107,-1.1771350864980403,41.63414424483672,-3.290839179385067,True,False,False,True,False,0.0,80.7679710047465,0.0,0.0,0.0,0.0,1,0.8891416831324577,1.0700012085418216,False,False,False,False,-0.26632266785541353,-0.241899273882339,False,False,False,False,12230130,25454689.20505534,False,False,False,False,3042170.690660737,False,False,False,False
2024-12-17 00:00:00+00:00,73.0905822688,73.8958511975,72.8519840677,73.602574242,4294470,,,77.90838495158513,77.00924282722855,"rgba(239, 83, 80, 0.5)",4.139840485800553,78.45786677727781,-1.2964954874197032,39.39521411110045,-5.549269955813486,True,False,False,True,False,0.0,80.706878178678,0.0,0.0,0.0,0.0,1,0.8916394188524349,1.0756151600550299,False,False,False,False,-0.3096745684746789,-0.27578692117850895,False,False,False,False,7935660,24767668.45191592,False,False,False,False,3091280.467497571,False,False,False,False
2024-12-18 00:00:00+00:00,72.5835610915,73.9157343809,72.4841451744,73.0706990854,3376973,,,77.82163940771092,76.92879793535208,"rgba(239, 83, 80, 0.5)",4.19195184810135,78.40719024931386,-1.389240470510542,37.06555140580151,-7.838767213459455,False,False,False,True,False,0.0,80.64280510390799,0.0,0.0,0.0,0.0,0,0.8978974634172914,1.060560301842212,False,False,False,False,-0.3246587343900413,-0.3002228277842751,False,False,False,False,4558687,23975159.3753702,False,False,False,False,3102484.0962231564,False,False,False,False
2024-12-19 00:00:00+00:00,70.6847170744,73.2521331341,70.6051843407,72.8619256594,3340120,,,77.71339550054097,76.81747553947288,"rgba(239, 83, 80, 1.0)",4.269073617984197,78.342165845866,-1.79370267572986,33.0435850510815,-11.639223738325427,False,True,False,True,False,0.0,80.562857428704,0.0,0.0,0.0,0.0,0,0.8785341868246057,1.064916075519291,False,False,False,False,-0.34282825441539394,-0.32152554109983456,False,False,False,False,1218567,23082743.988100782,False,False,False,False,3111803.151273229,True,False,False,False
2024-12-20 00:00:00+00:00,71.8379417131,72.3897000531,70.4759436485,70.5157100153,3687904,,,77.59911748958113,75.35398314847468,"rgba(239, 83, 80, 1.0)",4.3238902751314905,77.94086761048976,-1.411443285804512,33.67386196095404,-11.639223738325427,False,True,False,True,False,0.0,80.477151623816,0.0,0.0,0.0,0.0,0,0.8761479779775405,1.081938207001345,True,False,False,False,-0.34282825441539394,-0.3321768977576143,False,False,False,False,4906471,22369948.968959574,False,False,False,False,3134395.3414193774,False,False,False,False
2024-12-23 00:00:00+00:00,72.7227433755,72.7923345174,71.4359037442,71.5496355534,1535524,,,77.55853496463594,75.36709172382092,"rgba(239, 83, 80, 0.75)",4.363001854659751,77.92811357265113,-1.1930708192552597,36.27489088020772,-11.639223738325427,False,True,False,True,True,0.0,80.3971063350595,0.0,0.0,0.0,0.0,0,0.8753438097937667,1.0863098473675552,False,False,False,False,-0.29324420273368534,-0.3127105502456498,False,False,False,False,6441995,21745323.323118024,False,False,False,False,3071694.5045009702,False,False,False,False
2024-12-24 00:00:00+00:00,72.9513999848,73.0110495351,72.2157221981,72.63326905,767286,,,77.54005347743272,75.37784083657624,"rgba(239, 83, 80, 0.5)",4.369246013704482,77.92334153276465,-1.1379403980388751,38.551024608382406,-17.04541906115724,False,False,False,True,True,0.0,80.31845163091299,0.0,0.0,0.0,0.0,0,0.885638239997989,1.0823001555909473,False,False,False,False,-0.25779048039943553,-0.28525051532254264,False,False,False,False,7209281,21175282.44770163,False,False,False,False,2981325.543540148,False,False,False,False
2024-12-26 00:00:00+00:00,72.7128017837,73.0706990854,72.3847292572,72.6829770086,897949,,,77.5185886886713,75.38371091971649,"rgba(239, 83, 80, 0.5)",4.384107667497031,77.91611006822848,-1.1868568655612286,39.62431327187606,-15.984204967007173,True,False,False,True,True,0.0,80.233905206047,0.0,0.0,0.0,0.0,0,0.8909102607634536,1.084209935495749,False,False,False,False,-0.24976325537224867,-0.26750688534739564,False,False,False,False,6311332,20592382.4301447,False,False,False,False,2899624.5026170053,False,False,False,False
2024-12-27 00:00:00+00:00,72.2672763103,73.1238068729,72.0581234985,72.4266308336,1352851,,,77.48501037225871,75.3744006341609,"rgba(239, 83, 80, 0.5)",4.364215076075119,77.90022803019465,-1.2907135926400186,39.5085716411293,-15.962184677946901,True,False,False,True,True,0.0,80.14322378910451,0.0,0.0,0.0,0.0,0,0.8804460491070599,1.0882997371237864,False,False,False,False,-0.25551641572731776,-0.2615116505373567,False,False,False,False,4958481,19979288.256413538,False,False,False,False,2838966.718200652,False,False,False,False
2024-12-30 00:00:00+00:00,71.669696848,72.0680831562,70.9127628623,71.5402212978,1245973,,,77.44878419904795,75.33103321579335,"rgba(239, 83, 80, 0.5)",4.331787475150684,77.87512220486747,-1.4325322727545873,38.37152464992444,-15.962184677946901,False,False,False,True,True,0.0,80.0576659661465,0.0,0.0,0.0,0.0,0,0.8722142864698847,1.0974017113834071,False,False,False,False,-0.3378866448482029,-0.29969914769277983,False,False,False,False,3712508,19341375.305181637,False,False,False,False,2776496.3763104305,False,False,False,False
2024-12-31 00:00:00+00:00,72.0780428139,72.3270342565,71.500382667,71.7095354788,1525353,,,77.40813548438369,75.2983599388623,"rgba(239, 83, 80, 0.5)",4.29387925640189,77.85062456213684,-1.3443744929786527,38.835318665397466,-15.962184677946901,True,False,False,True,True,0.0,79.9744960952075,0.0,0.0,0.0,0.0,0,0.8963538337918683,1.0867191872805564,False,False,False,False,-0.29658683917795475,-0.2981429934353673,False,False,False,False,5237861,18788296.312821575,False,False,False,False,2727431.9301806097,False,False,False,False
2025-01-02 00:00:00+00:00,73.3827579733,73.8409022277,72.2871956257,72.4565098067,2079034,,,77.3657213109065,75.30790667085802,"rgba(239, 83, 80, 0.5)",4.201282221823639,77.83490695966915,-1.0597119525183005,42.51331090172751,-12.604620361121576,True,False,False,True,True,0.0,79.8969100541225,0.0,0.0,0.0,0.0,0,0.917755558443914,1.0474716836723172,False,False,False,False,-0.18813341159405944,-0.24313820251471338,False,False,False,False,7316895,18338437.437808964,False,False,False,False,2702004.560369605,False,False,False,False
2025-01-03 00:00:00+00:00,73.6118301005,73.83094257,73.1487060172,73.4225966041,1270120,,,77.34241398382598,75.31782070657755,"rgba(239, 83, 80, 0.5)",4.114154243206769,77.82713615194552,-1.0245862945964592,45.489768462964356,-9.744654314717245,True,False,False,True,True,0.0,79.8303119759165,0.0,0.0,0.0,0.0,0,0.9296622936165024,1.0387177875981795,False,False,False,False,-0.14944690523822796,-0.19629255387647065,False,False,False,False,8587015,17956028.714757632,False,False,False,False,2645852.224668836,False,False,False,False
2025-01-06 00:00:00+00:00,76.0320269229,76.2710587078,74.9663435484,75.1754963602,3816358,,,77.31397376639451,75.46899800210025,"rgba(38, 166, 154, 1.0)",4.013806532584231,77.84780450540995,-0.4523829356919428,51.80002267214928,-3.8957508755513715,True,False,True,False,True,0.0,79.76696148583501,0.0,0.0,0.0,0.0,0,0.9382506440390991,1.024672445231699,False,False,False,False,0.0472201931617425,-0.07453618035736408,False,False,False,False,12403373,17738277.510257334,False,False,False,False,2691754.4119367255,False,False,False,False
2025-01-07 00:00:00+00:00,76.8188398816,77.1375489282,76.061905896,76.4403728888,3893930,,,77.30245221934045,75.62201221854346,"rgba(38, 166, 154, 1.0)",3.8792010422830776,77.87442877093203,-0.2721150251884777,57.041515063521146,0.7467839359068478,True,False,True,False,True,0.0,79.70591287022549,0.0,0.0,0.0,0.0,0,0.970239862765059,1.0022520970692315,False,False,False,False,0.13642446986525084,0.03094414475394338,False,False,False,False,16297303,17681768.70593352,False,False,False,False,2738898.5526450896,False,False,False,False
2025-01-08 00:00:00+00:00,75.892591715,77.7152090751,75.5041650645,77.4562579748,2792803,,,77.29059661833823,75.6946124388132,"rgba(38, 166, 154, 1.0)",3.7700109429842428,77.88306241727693,-0.5279747810761877,58.25117715297668,1.6145517298458927,True,False,True,False,True,0.0,79.643794156303,0.0,0.0,0.0,0.0,0,0.9645118211110991,0.9869448471639993,False,False,False,False,0.13733884459573367,0.08414149467483853,False,False,False,False,13504500,17517954.246877305,False,False,False,False,2741012.4525413606,False,False,False,False
2025-01-10 00:00:00+00:00,74.3886834015,75.4045684875,74.2791271668,75.0061821793,1670139,,,77.27096467855056,75.69602956856343,"rgba(38, 166, 154, 1.0)",3.67237628039502,77.87347456111029,-0.9489199617734814,55.95398947491026,1.6145517298458927,True,False,True,False,True,0.0,79.5835038999285,0.0,0.0,0.0,0.0,0,0.9443456196633275,0.999775293690368,False,False,False,False,-0.022820256828255114,0.030660618923291708,False,False,False,False,11834361,17295068.237195842,False,False,False,False,2699017.4151867977,False,False,False,False
2025-01-13 00:00:00+00:00,73.4624352349,74.5679572402,73.2333631077,74.2890868245,2878217,,,77.22579218127191,75.66443801670971,"rgba(38, 166, 154, 0.75)",3.5507619571152174,77.84450864169082,-1.234121988383304,52.81019704665637,1.6145517298458927,True,False,True,False,False,0.0,79.519225386787,0.0,0.0,0.0,0.0,0,0.9208794102595388,1.0177333946660407,False,False,False,False,-0.10804418002000783,-0.03869178054835806,False,False,False,False,8956144,16968051.600443065,False,False,False,False,2706044.8498853547,False,False,False,False
2025-01-14 00:00:00+00:00,73.8907005163,74.4484413478,73.4889279244,74.0699743549,1538445,,,77.20340242780335,75.65160362375562,#000000,3.4539670184566895,77.83059089768592,-1.1406855827900622,51.52915587652689,8.726962756264683,True,False,False,False,False,0.0,79.450459423078,0.0,0.0,0.0,0.0,0,0.9247250015280263,1.0168979065327508,False,False,False,False,-0.1018467919062668,-0.07026928622731243,False,False,False,False,10494589,16714190.321994318,False,False,False,False,2660256.620478086,False,False,False,False
2025-01-15 00:00:00+00:00,73.9902970933,75.5440036953,73.900660174,75.0958190986,1502522,,,77.18537223577019,75.64822875494772,#000000,3.3279423610045673,77.82057847511493,-1.150945829680393,50.87174384358532,7.977198620443843,True,False,False,False,False,0.0,79.383628064967,0.0,0.0,0.0,0.0,0,0.941033178924802,0.9987375993473583,False,False,False,False,-0.03359838306355801,-0.05193383464543522,False,False,False,False,11997111,16529206.819171011,False,False,False,False,2614855.2628122787,False,False,False,False
2025-01-16 00:00:00+00:00,74.2592078514,74.3885838049,73.2931210539,73.8508618854,3340373,,,77.13891103277537,75.62244267033938,#000000,3.191334086705449,77.79146622549115,-1.1068281408724727,50.99151127193718,7.845439519246121,True,False,False,False,False,0.0,79.319528344646,0.0,0.0,0.0,0.0,0,0.93867611816483,1.0126572749492115,False,False,False,False,-0.11349980417620044,-0.08271681941081782,False,False,False,False,15337484,16482472.590968227,False,False,False,False,2643306.938780425,False,False,False,False
2025-01-17 00:00:00+00:00,74.5181589517,74.9862628638,74.0500550395,74.2492481936,3156533,,,77.10349615335598,75.61565645517253,#000000,3.0358145324687125,77.77119193353936,-1.0715519499124344,51.62344083644919,7.845439519246121,True,False,False,False,False,0.0,79.260983709252,0.0,0.0,0.0,0.0,0,0.9430002029893233,1.0106896751817658,False,False,False,False,-0.05203045746140301,-0.06737363843611041,False,False,False,False,18494017,16561356.685440062,False,False,False,False,2663433.4509851146,False,False,False,False
2025-01-21 00:00:00+00:00,77.3666210554,77.6454914712,75.1256980717,75.1954156757,3920651,,,77.09704353104186,75.68568068101821,"rgba(38, 166, 154, 1.0)",2.9132992009776153,77.77870845373967,-0.14145042095277438,56.61855506214755,7.845439519246121,True,False,True,False,True,1.2270842225250043,79.214204448664,0.0,0.0,0.0,0.0,0,0.9390801573326791,0.9834770125205814,False,False,False,False,0.11681759162863642,0.024721976596263004,False,False,False,False,22414668,16790898.305618882,False,False,False,False,2712736.09996609,False,False,False,False
2025-01-22 00:00:00+00:00,78.1036357256,78.462183403,77.0379523512,77.2969034515,3071538,,,77.10688552280853,75.76517842087401,"rgba(38, 166, 154, 1.0)",2.813315165330562,77.79608664970138,0.10931909787024656,60.80064497920634,4.0629694707184,True,False,True,False,True,2.5924743607401197,79.1739835068535,0.0,0.0,0.0,0.0,0,1.001402201877073,0.9712170562256752,False,False,False,False,0.24396815439309663,0.1343450654946798,False,False,False,False,25486206,17131890.764222063,False,False,False,False,2726806.7627125178,False,False,False,False
2025-01-23 00:00:00+00:00,79.7071406162,79.9561320588,78.3825061414,78.6713362148,3295610,,,77.13717878589993,75.88363173494903,"rgba(38, 166, 154, 1.0)",2.777175916550405,77.83017327336005,0.6758546808843755,65.18014370238242,8.140683727997953,True,False,True,False,True,5.450220527801928,79.1391545376405,0.0,0.0,0.0,0.0,0,0.9712877245149718,0.9566556279900258,False,False,False,False,0.34282824484184177,0.23858665516826078,False,False,False,False,28781816,17588750.577389825,False,False,False,False,2749112.772017909,False,False,False,False
2025-01-24 00:00:00+00:00,79.4681088313,79.7868178778,79.1493997847,79.4681088313,2169384,,,77.15773063142076,75.9579436554581,"rgba(38, 166, 154, 1.0)",2.721464896397506,77.85203438614266,0.5938252032192624,67.48956008697898,10.243616756294003,True,False,True,False,True,4.97012571584991,79.098572847792,0.0,0.0,0.0,0.0,0,1.0014972781087008,0.9454086769244645,False,False,False,False,0.34282824519783134,0.29070745018304606,False,False,False,False,26612432,17942620.43710003,False,False,False,False,2726378.310370148,False,False,False,False
2025-01-27 00:00:00+00:00,80.3744376825,80.8325819369,79.0996014962,79.4183105427,2679734,,,77.18945408726181,76.05761038949404,"rgba(38, 166, 154, 1.0)",2.714143046071084,77.88341440576171,0.9177936587919431,69.8994275119394,12.510546879818051,True,False,True,False,True,6.55055041816437,79.058361550202,0.0,0.0,0.0,0.0,0,0.9993386867228662,0.9257071889077259,False,False,False,False,0.3428282457357481,0.31676784795939705,False,False,False,False,29292166,18387700.65525297,False,True,False,False,2724549.121728182,False,False,False,False
2025-01-28 00:00:00+00:00,78.8804890266,80.5138728903,78.5617799801,80.3146797362,3869866,,,77.22207531048026,76.16729912554521,"rgba(38, 166, 154, 1.0)",2.692601842466713,77.91569213193574,0.35831398443239676,67.89219249289633,12.510546879818051,True,False,True,False,True,3.56818421079495,79.016427000186,0.0,0.0,0.0,0.0,0,0.9981062372345677,0.9210404939939832,False,False,False,False,0.306090269101207,0.311429058530302,False,False,False,False,25422300,18663567.296223443,False,False,False,False,2769463.5091113904,False,False,False,False
2025-01-29 00:00:00+00:00,78.5219413493,79.2290770463,77.854644283,79.0298838922,6056225,,,77.25282216716234,76.28664442281055,"rgba(38, 166, 154, 0.75)",2.669206663145677,77.94624665743787,0.21568007446214954,65.76850722499705,12.510546879818051,True,False,True,False,False,2.8707653594156426,78.9797837479215,0.0,0.0,0.0,0.0,0,1.0039589520886814,0.9296550211798424,False,False,False,False,0.22349197438161297,0.2674605164559575,False,False,False,False,19366075,18691116.617940173,False,False,False,False,2898356.1165972184,False,False,False,False
2025-01-30 00:00:00+00:00,79.4979878044,82.1920752137,78.0936760679,80.8226222792,7519416,,,77.32839450773281,76.89941108155736,"rgba(38, 166, 154, 0.75)",2.6438396599010057,78.10685966999806,0.5261771942909833,65.6286964554007,12.510546879818051,True,False,True,False,False,4.6064754016794325,78.95099305078799,0.0,0.0,0.0,0.0,0,1.0057624727120427,0.8887460047270261,False,False,False,False,0.34282824591191485,0.30514438118393616,False,False,False,False,26885491,19012464.632922914,False,False,False,False,3079574.151240465,False,False,False,False
