date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9713557400985073,90.7229915415596,1.0593381036008778,61.92818780599075,10.979447599787264,True,False,True,False,False,9.579978094731516,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,530287.0,355680.71185378317,False,False,False,False,12915.583251178841,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.982917643506317,90.72998320902153,1.1499150122889585,62.67129139040681,10.979447599787264,True,False,True,False,False,10.28528349303349,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,531888.0,358412.6077940346,False,False,False,False,12740.163355811726,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.9998391048720743,90.8082842277722,1.0717220517711035,62.09944643567284,10.979447599787264,True,False,True,False,False,9.757720192219821,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,510349.0,360768.21077397204,False,False,False,False,12876.579427814646,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.0197324907630705,90.89515168339591,1.0958063320696025,62.379511408447286,10.979447599787264,True,False,True,False,False,10.148033138832592,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,535322.0,363474.47107205,False,False,False,False,13064.120832034574,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518158,91.05271873762254,1.0474099204687457,62.449868855747525,10.979447599787264,True,False,True,False,False,10.097351583812866,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,493338.0,365487.85911744455,False,False,False,False,13512.491051692952,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.1427388446695685,91.40109525695917,1.9392737616994615,69.53591267510359,15.292261812406053,True,False,True,False,True,17.36920146774936,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,540650.0,368203.5512241508,False,False,False,False,14036.514446240348,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781739,92.44264968734751,2.503744284246551,76.31878413614162,21.378014364752417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,563271.0,371227.8527555593,False,False,False,False,14169.607245523444,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.53284382823523,92.49952871250335,1.8554513692061374,74.4888980695973,21.378014364752417,True,False,True,False,False,17.19940542630973,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,550932.0,374013.9635655506,False,False,False,False,14141.22573784091,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.581875360572229,92.58344813576736,1.7910901581591117,73.00384791675819,21.378014364752417,True,False,True,False,False,16.931706333838218,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,535418.0,376516.351727325,False,False,False,False,14162.50905973485,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.579002155354138,92.65386707415999,1.7615481828084394,71.84303780782486,21.378014364752417,True,False,True,False,False,16.773098406019006,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,523747.0,378798.99743697885,False,False,False,False,14123.8810122971,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.557331513344365,92.69506506364908,1.4514930320477384,67.77383307313535,23.582831892857172,True,False,True,False,False,13.6301583897609,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,512670.0,380874.5168565606,False,False,False,False,14076.642546990168,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.533636640621778,92.72959151925025,1.3874972741280456,64.42780685846586,20.466967289506,True,False,True,False,False,12.997681389973174,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,502222.0,382755.87318436586,False,False,False,False,14020.384523005823,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931374,92.74805375877835,1.324488504353362,61.465041983367,17.706215915919145,False,False,True,False,False,12.296250789889282,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,495888.0,384509.8596466237,False,False,False,False,13901.21577071116,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,96.02899111606497,91.50064334638724,,91.50064334638724,,93.7648172312261,"rgba(38, 166, 154, 0.5)",4.398199961450146,92.80460170466709,1.2199077673503196,58.26453148335152,14.705398149570811,False,False,True,False,False,11.135878413592966,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,473504.0,385889.6137606295,False,False,False,False,14032.731805273777,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,96.03815938742879,91.57253702248171,,91.57253702248171,,93.80534820495525,#000000,4.280469518323484,93.1532977958839,0.6136481507161604,51.785199415042754,8.744167970991128,False,True,False,False,False,6.17110746996795,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,451946.0,386913.74377984455,False,False,False,False,14149.402629998214,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,96.0952549845918,91.70541823019641,,91.70541823019641,,93.90033660739411,"rgba(239, 83, 80, 1.0)",4.157710045183409,93.23352151348242,0.8241263698720552,49.388630458782956,6.640482377545986,False,True,False,True,False,7.630056133551843,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,488511.0,388488.89503907174,False,False,False,False,14496.93127139359,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",4.001303531969824,93.24818790730812,0.8301824808218331,47.63135584122787,4.956306497197275,False,True,False,True,False,7.447674374432179,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,476306.0,389850.40054234193,False,False,False,False,14461.397453232448,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.847158426027476,93.24818790730812,0.7152843184400292,45.41506710833549,2.7154318031674265,False,True,False,True,False,6.288157948675622,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,476306.0,391190.7974331583,False,False,False,False,14237.189740779231,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.683538725266753,93.25432771072914,0.9707166276667591,45.98842243149379,2.7154318031674265,False,True,False,True,False,7.694611810288535,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,479930.0,392566.5990233419,False,False,False,False,14072.644163402809,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.557672919705085,93.25432771072914,1.0050593098275211,46.37065931359932,2.7154318031674265,False,True,False,True,False,7.694611810288535,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,479930.0,393921.0703563134,False,False,False,False,13854.463633737649,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.4481965608882925,93.26807866230388,1.088082210931033,47.1421193027385,2.7154318031674265,False,True,False,True,False,8.021390242212878,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,486368.0,395354.3560872233,False,False,False,False,13739.47970143164,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,96.12827506980042,91.80212078394644,,91.80212078394644,,93.96519792687343,"rgba(239, 83, 80, 1.0)",3.3412256571341064,93.28132556097552,1.1264352741301311,47.730338692224066,2.7154318031674265,False,True,False,True,False,8.065023435580109,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,492619.0,396862.33506261517,False,False,False,False,13623.379240944327,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,96.13601101776153,91.82015983318023,,91.82015983318023,,93.97808542547088,"rgba(239, 83, 80, 1.0)",3.2642061076949296,93.29230032997592,1.1082938854552833,47.70548398871279,2.7154318031674265,False,True,False,True,False,7.767918008567015,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,487413.0,398266.22134071414,False,False,False,False,13492.877237208757,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.205652001817437,93.30331361803763,1.1656556544016212,48.159379827481125,2.7154318031674265,False,True,False,False,False,8.003384312063545,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,492621.0,399729.0861261294,False,False,False,False,13364.429528104745,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.115711915235127,93.30331361803763,1.1993041987260824,48.46197705332668,2.673976521610612,False,True,False,False,True,8.003384312063545,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,492621.0,401169.27083735215,False,False,False,False,13157.229070304671,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,96.15429208161024,91.85947048475934,,91.85947048475934,,94.00688128318478,#000000,3.0720166191131724,93.31773422739656,1.226316859474207,48.86192099460062,2.6391212650735554,False,True,False,False,True,8.087848810632686,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,498653.0,402680.64648328465,False,False,False,False,13046.76040254801,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,96.15542231257561,91.89489267177554,,91.89489267177554,,94.02515749217557,"rgba(239, 83, 80, 1.0)",3.0377821049437603,93.6681806684422,0.7824192945536496,45.27374969261504,-1.0195924041314157,False,True,False,True,False,5.688852219970638,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,486313.0,403977.2721192027,False,False,False,False,13035.802876927111,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,96.16596756462613,91.94638669063497,,91.94638669063497,,94.05617712763055,"rgba(239, 83, 80, 1.0)",3.0042612484016913,93.7018671352422,0.8531657711596908,43.965078395074976,-2.390810003068033,False,True,False,True,False,6.118151514459118,0.0,0.0,0.0,0.0,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,503327.0,405517.5779778197,False,False,False,False,13097.480351703434,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,96.18523515372473,91.99812726532065,,91.99812726532065,,94.09168120952269,"rgba(239, 83, 80, 0.75)",2.976742430156655,93.74300270675126,1.0555153383167915,45.88279246802169,-2.390810003068033,False,True,False,True,True,7.323568938952128,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,519465.0,407284.204675838,False,False,False,False,13144.620191211909,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.953577862388032,93.8197100105362,1.54737413482935,51.86153307574189,-2.2442518193354033,False,True,True,False,True,10.135213387034913,0.0,0.0,0.0,0.0,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,532211.0,409221.05421574746,False,False,False,False,13138.440033208622,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.95202689109792,93.8197100105362,1.5481871128091305,55.84736014755536,1.2155785120478413,False,False,True,False,True,10.135213387034913,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,532211.0,411127.87508061953,False,False,False,False,12934.743288507712,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,96.26921877241551,92.11789254843792,,92.11789254843792,,94.19355566042671,"rgba(38, 166, 154, 0.5)",2.927073185356309,93.87413378767793,1.2284852426347326,54.71195138594003,1.2155785120478413,False,True,True,False,True,7.941922540505754,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,512900.0,412705.7374824704,False,False,False,False,13033.599981709143,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,96.29142631337844,92.17919410791444,,92.17919410791444,,94.23531021064645,"rgba(38, 166, 154, 0.5)",2.8887616630565867,93.90853774920414,1.09266966920906,52.53681838134369,1.2155785120478413,False,True,True,False,False,6.993055873950297,0.0,0.0,0.0,0.0,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,492882.0,413948.7803121995,False,False,False,False,13141.885253310551,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,96.31064809883,92.21295040051704,,92.21295040051704,,94.26179924967352,"rgba(38, 166, 154, 0.5)",2.877044149128678,93.93586867010357,1.3430907311821016,53.5410191675262,1.2155785120478413,False,True,True,False,False,8.403922570843012,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,502897.0,415327.8224779018,False,False,False,False,13093.406412173954,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,96.3693450295574,92.27436696766756,,92.27436696766756,,94.32185599861248,"rgba(38, 166, 154, 0.5)",2.880008779078131,94.0097816993825,1.7813203688426409,57.55436677901346,2.2378482289705346,False,False,True,False,True,10.878646657594057,0.0,0.0,0.0,0.0,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,517225.0,416907.62367979484,False,False,False,False,13112.547398031722,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,96.41899872387201,92.32776259518769,,92.32776259518769,,94.37338065952986,"rgba(38, 166, 154, 0.5)",2.8829287020147505,94.07024473654678,1.7689494921914741,60.29477710259765,4.782876087471166,False,False,True,False,True,10.933034605148023,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,529937.0,418660.01711111586,False,False,False,False,13106.337360852936,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.8853823501064597,94.10451559462217,1.684520044699968,61.20874186863424,5.700875639855688,True,False,True,False,True,10.427785365530578,0.0,0.0,0.0,0.0,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,521926.0,420261.04010164115,False,False,False,False,13027.3398823901,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.870320489372449,94.10451559462217,1.693359477930808,61.818051712658644,6.472151411891467,True,False,True,False,True,10.427785365530568,0.0,0.0,0.0,0.0,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,521926.0,421837.2410302979,False,False,False,False,12825.365620647619,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,96.48381663520051,92.3932526054875,,92.3932526054875,,94.438534620344,"rgba(38, 166, 154, 1.0)",2.8549678529610536,94.14618129582831,2.11694807628159,65.17514604519326,9.81103051713059,True,False,True,False,True,12.706643695283699,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,528841.0,423496.21403758007,False,False,False,False,12733.732045133702,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,96.53184751943927,92.43782968721543,,92.43782968721543,,94.48483860332735,"rgba(38, 166, 154, 1.0)",2.824191624754411,94.20051313238028,2.1136975321704035,67.30825801064546,11.933738161690954,True,False,True,False,True,12.65510698406386,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,519383.0,424982.83087420673,False,False,False,False,12682.945501798296,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,96.56637621279255,92.47024531108418,,92.47024531108418,,94.51831076193837,"rgba(38, 166, 154, 1.0)",2.8228471075834847,94.23905910580828,2.0833366704107963,68.44002690356413,13.160652193905172,True,False,True,False,True,12.523909698032465,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,512443.0,426338.80248856015,False,False,False,False,12593.907587041733,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,96.6044611629732,92.50302555191988,,92.50302555191988,,94.55374335744654,"rgba(38, 166, 154, 1.0)",2.862649851304005,94.89970694520069,2.124008653042074,71.05563140079201,15.786764118945769,True,False,True,False,True,14.123108539153296,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,518874.0,427773.45671354374,False,False,False,False,12498.358632203877,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,96.63562622846855,92.5311611180323,,92.5311611180323,,94.58339367325043,"rgba(38, 166, 154, 1.0)",2.9016650361441907,94.92220480934469,2.0239397440785365,71.67826222559103,16.564611306338875,True,False,True,False,True,13.625150429901733,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,513087.0,429096.1473071322,False,False,False,False,12394.306560386762,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,96.67349076847742,92.56759135753273,,92.56759135753273,,94.62054106300508,"rgba(38, 166, 154, 1.0)",2.9219913486253075,94.94722919584055,1.8866485716164103,70.09008745603688,16.564611306338875,True,False,True,False,True,12.719530885162907,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,505144.0,430275.1837829906,False,False,False,False,12325.294055574564,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.963695006253141,94.97242852797342,2.0152449760940185,70.33647454295298,16.564611306338875,True,False,True,False,True,13.64573018662865,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,509436.0,431502.4832592233,False,False,False,False,12200.746860914493,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.973414905155001,95.00439939984153,1.53547377200642,64.03122582381197,19.00447515208279,True,False,True,False,False,9.989345005892414,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,495554.0,432495.53003039816,False,False,False,False,12226.812801055352,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.9810192222800813,95.04081136401129,1.3818054594220555,58.384816388506124,13.897608999558763,False,False,True,False,False,8.935935731554615,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,483264.0,433282.63809194235,False,False,False,False,12227.792447550617,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.955478364048721,95.37968439221325,0.7614048660143226,50.52154277486146,6.945458743816815,False,True,False,True,False,5.15295863774449,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,450243.0,433545.5894393541,False,False,False,False,12550.167758441305,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.932461051713999,95.38727470655003,0.746037289112933,45.15815852590977,2.4445752300598187,False,True,False,True,False,5.020666777297723,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,442702.0,433687.54929300747,False,False,False,False,12472.506242806554,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.9184932200838563,95.40896557133749,1.0454142595454923,45.05935882626588,2.4445752300598187,False,True,False,True,False,6.867064155554814,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,450503.0,433948.2539551314,False,False,False,False,12400.079789429708,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.917306055528181,95.50301710304421,1.4352223651754377,48.65435294452206,2.4445752300598187,False,True,False,False,True,9.324567301868715,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,468538.0,434484.52908760996,False,False,False,False,12487.442893469557,False,False,False,False
