date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_624,aVWAP_OB_bear_779,aVWAP_OB_bear_323,aVWAP_OB_bear_248,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,2.6132465746574662,2.5711699533560246,,2.7923123807019037,2.9918331016506365,3.17540837334285,0.0,0.0,0.0,0.0,2.5594612853086347,"rgba(0, 255, 255, 0.75)",0.07099435328392388,2.5594612853086347,1.768291545516376,67.90840115139557,12.489968259045746,True,False,True,False,True,10.537081555239109,2.5437,2.50915,0,1.0574257425742575,0.8821782178217823,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,106173.0,87359.95582035309,False,False,False,False,1592.982143632496,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,2.631181844730694,2.582328572226548,,2.791078626267157,2.9887587569271963,3.171843512581327,0.0,0.0,0.0,0.0,2.5700806370449483,"rgba(0, 255, 255, 0.75)",0.07429076064438625,2.5700806370449483,1.8834019431408884,68.39608007710548,12.879960028880603,True,False,True,False,True,11.968893424008954,2.548,2.5091,0,1.050196850393701,0.8789370078740156,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,115075.0,87789.64642778948,False,False,False,False,1706.3002499327674,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,2.6529700095219404,2.593524246404121,,2.791693596060561,2.988409892619768,3.1710386323847906,0.0,0.0,0.0,0.0,2.5812645878265688,"rgba(0, 255, 0, 1.0)",0.08635553994552751,2.5812645878265688,3.7488667476069417,72.67037162350935,17.14678773975342,True,False,True,False,True,20.0,2.5559,2.5101,0,1.0569259962049338,0.8595825426944972,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,118702.0,88268.90772348267,False,False,False,False,1736.0785406314842,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,2.6594752067582434,2.5970149131895384,,2.7919182689749498,2.9883371188451804,3.1708192843343483,0.0,0.0,0.0,0.0,2.5847154413103666,"rgba(0, 255, 0, 1.0)",0.09858654221703166,2.5847154413103666,3.654500407332382,76.16375329995668,20.497303943037906,True,False,True,False,True,20.0,2.5649,2.51115,0,1.0636277302943968,0.8613485280151945,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,119798.0,88757.7308595527,False,False,False,False,1726.1548423271202,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,2.6653962830613196,2.6001851471339084,,2.7921587308552076,2.9883231186993857,3.1706723728365143,0.0,0.0,0.0,0.0,2.5878489447856268,"rgba(0, 255, 0, 1.0)",0.11171202521027346,2.5878489447856268,3.6446484113773834,79.14635715032301,23.28954670942504,True,False,True,False,True,20.0,2.5767,2.5126000000000004,0,1.0653409090909092,0.856060606060606,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,120696.0,89252.89782297048,False,False,False,False,1713.3152323685601,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,2.687757750353616,2.6126493744103536,,2.7931808941906446,2.9883368238545995,3.17014734633323,0.0,0.0,0.0,0.0,2.628163313314479,"rgba(0, 255, 0, 1.0)",0.12208393213887987,2.628163313314479,2.8409691644840502,80.10542957066231,24.19919040977544,True,False,True,False,True,20.0,2.5877,2.514,0,1.0719016083254493,0.8514664143803214,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,117175.0,89685.79863191668,False,False,False,False,1741.3413527969547,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,2.689987128247704,2.613973031973671,,2.7932845709936935,2.9883246335866858,3.170075187291647,0.0,0.0,0.0,0.0,2.6292013625106403,"rgba(0, 255, 0, 1.0)",0.13030103744930213,2.6292013625106403,2.5003533653070287,79.62374003632324,24.19919040977544,True,False,True,False,True,20.0,2.5984999999999996,2.515325,0,1.0654648956356736,0.8614800759013282,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,116756.0,90105.4916763831,False,False,False,False,1720.839936474521,False,False,False,False
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,2.6995905614624136,2.619760381121205,,2.7937590624903335,2.988293005305984,3.169777957834562,0.0,0.0,0.0,0.0,2.63424595354015,"rgba(0, 255, 0, 1.0)",0.139167343689364,2.63424595354015,2.520376096584623,79.74521398900598,24.19919040977544,True,False,True,False,True,20.0,2.6098000000000003,2.516875,0,1.060952380952381,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,118573.0,90546.8483945787,False,False,False,False,1722.3307901725902,False,False,False,False
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,2.7013729428534403,2.620899023261564,,2.793842798009128,2.988267708326081,3.169698144928114,0.0,0.0,0.0,0.0,2.635084168041022,"rgba(0, 255, 0, 1.0)",0.1456610281960796,2.635084168041022,2.093324726147887,77.29835166222946,24.19919040977544,True,False,True,False,False,19.931161753403828,2.6201,2.5180999999999996,0,1.0435193945127719,0.8675496688741718,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,118164.0,90975.021287686,False,False,False,False,1701.9690724954958,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,2.714448616705067,2.629271658970294,,2.7945371836680315,2.988185850927808,3.1692125017482695,0.0,0.0,0.0,0.0,2.642396817130263,"rgba(0, 255, 0, 1.0)",0.15341291510992944,2.642396817130263,2.265801302456568,76.53249111874298,24.19919040977544,True,False,True,False,False,20.0,2.6313,2.519525,0,1.0413533834586468,0.8637218045112781,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,121002.0,91440.55584136529,False,False,False,False,1719.5819550924648,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,2.7339657515998717,2.6423445788597375,,2.7957422614411547,2.9881609999010283,3.1685291247109775,0.0,0.0,0.0,0.0,2.6544362045435177,"rgba(0, 255, 0, 1.0)",0.16038686338335126,2.6544362045435177,2.0610403401080286,75.70941165275897,24.19919040977544,True,False,True,False,False,20.0,2.6408,2.520475,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,116552.0,91829.88055700304,False,False,False,False,1761.9140178042094,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,2.7366871604539833,2.644237474384893,,2.79592523940815,2.9881611312930607,3.168430476321018,0.0,0.0,0.0,0.0,2.6561770294457077,"rgba(0, 255, 255, 0.75)",0.16636067406054125,2.6561770294457077,1.9765667121222916,75.12149774848469,24.19919040977544,True,False,True,False,False,20.0,2.6511,2.521475,0,1.0562977099236643,0.8692748091603051,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,116552.0,92213.16923053787,False,False,False,False,1744.876591171586,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,2.7392278740450906,2.6460327368737855,,2.796098299108873,2.988157553025969,3.1683319482407257,0.0,0.0,0.0,0.0,2.6578091313012675,"rgba(0, 255, 255, 0.75)",0.1719317379733196,2.6578091313012675,1.9321090603427866,74.81768002799338,24.19919040977544,True,False,True,False,False,20.0,2.6606,2.5225750000000002,0,1.0576368876080693,0.8645533141210376,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,117197.0,92600.5154440179,False,False,False,False,1727.8242409208635,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,2.7670653560982883,2.667649052785572,,2.7981946018992607,2.9878876698389027,3.166815483968217,0.0,0.0,0.0,0.0,2.6767001850166725,"rgba(0, 255, 255, 0.75)",0.17595932679084766,2.6767001850166725,1.553198798652957,72.07175348127431,26.644240288932977,True,False,True,False,False,18.83707214460826,2.6687,2.523525,0,1.0459770114942528,0.8668582375478925,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,108240.0,92842.98807279282,False,False,False,False,1839.9044852476718,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,2.772857182889711,2.6751128786935507,,2.7985717070024423,2.9869598833965973,3.165307713946747,0.0,0.0,0.0,0.0,2.6815549848191966,"rgba(38, 166, 154, 0.5)",0.1768706199916193,2.6815549848191966,0.895824389535757,65.16327971978815,20.123950621588364,False,True,True,False,False,11.437101998830911,2.6742000000000004,2.5238,0,1.031954887218045,0.8787593984962405,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,102494.0,92992.61616468751,False,False,False,False,1900.4641056314288,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,2.7737626517249745,2.676361148265534,,2.7986339167743637,2.9867908058379853,3.165035869873977,0.0,0.0,0.0,0.0,2.682404194946225,"rgba(38, 166, 154, 0.5)",0.17804873307989272,2.682404194946225,0.9412917584680188,60.61376013510095,16.085333542617832,False,True,True,False,False,11.898711759922811,2.6798,2.5241249999999997,0,1.0290806754221389,0.8846153846153846,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,103525.0,93155.90893732801,False,False,False,False,1886.9840419782283,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,2.7741377502040545,2.676906981854712,,2.798658928482314,2.9867112082288907,3.16491018250977,0.0,0.0,0.0,0.0,2.6827707372617153,"rgba(38, 166, 154, 0.5)",0.17873295294509053,2.6827707372617153,0.8517134654237586,56.78823188340787,12.781404568438063,False,True,False,False,False,10.943391549671478,2.6847000000000003,2.5247,0,1.0426136363636365,0.881628787878788,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,103055.0,93309.38321736944,False,False,False,False,1865.0152971413565,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,2.7744384371486683,2.6773207084941246,,2.798680421430489,2.9866555891602085,3.1648201181617353,0.0,0.0,0.0,0.0,2.6830590513727914,"rgba(38, 166, 154, 0.5)",0.18016946477147414,2.6830590513727914,0.9820806697274661,55.10829385804611,11.437206079989856,False,True,False,False,False,12.119039970570444,2.6902,2.5254749999999997,0,1.0404896421845573,0.8709981167608284,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,103399.0,93465.811384542,False,False,False,False,1841.433664627537,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,2.77454179699324,2.6774675277791813,,2.7986876436178916,2.9866349196326873,3.1647870645875136,0.0,0.0,0.0,0.0,2.683160153689034,"rgba(38, 166, 154, 0.5)",0.18074238797474762,2.683160153689034,0.8400898539205994,52.87110602135418,9.443799901936003,False,True,False,False,False,10.517483121515102,2.6947,2.52615,0,1.0433145009416196,0.8738229755178908,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,103274.0,93617.87632431654,False,False,False,False,1814.8222899821487,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,2.776157820284151,2.679789089744502,,2.7988032583288387,2.9863038456663613,3.164257276000927,0.0,0.0,0.0,0.0,2.6847806118558477,"rgba(38, 166, 154, 0.5)",0.18103921729338515,2.6847806118558477,0.8573799117381822,51.50578399495154,8.178972699549426,False,True,False,True,False,10.758500781530714,2.6995000000000005,2.526925,0,1.0443396226415094,0.8745283018867924,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,105281.0,93798.69994719535,False,False,False,False,1817.8017893622705,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,2.776765938885793,2.680985509597951,,2.7988340669120304,2.9860677284317054,3.163907605714157,0.0,0.0,0.0,0.0,2.6993766647904525,"rgba(38, 166, 154, 0.5)",0.18103921729338504,2.6993766647904525,0.5834279267700251,49.07002018292971,5.830610924523953,False,True,False,True,False,8.528457405528385,2.7041999999999997,2.52745,0,1.0338345864661656,0.8796992481203006,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,104042.0,93957.5108007272,False,False,False,False,1808.828118209367,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,2.7772149757583766,2.681735310770152,,2.7988638073425776,2.9859393635641855,3.1637101860176764,0.0,0.0,0.0,0.0,2.700112628989692,"rgba(38, 166, 154, 0.5)",0.18145078502831183,2.700112628989692,0.7433826808148626,48.81415477091947,5.468969301939985,False,True,False,True,False,10.006653878849502,2.7094,2.52815,0,1.0318352059925093,0.8820224719101123,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,104767.0,94125.09978056088,False,False,False,False,1792.0245814929426,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,2.7781465041035354,2.683094273751116,,2.7989363593959564,2.9857419000955434,3.1633914259101776,0.0,0.0,0.0,0.0,2.70152166494031,"rgba(38, 166, 154, 0.5)",0.18211685685172793,2.70152166494031,0.7878366535641694,49.109966642093944,5.468969301939985,False,True,False,True,False,10.494570201524507,2.7151,2.5292000000000003,0,1.0375234521575984,0.8818011257035646,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,105988.0,94309.02071419559,False,False,False,False,1783.1714872062303,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,2.779110870291392,2.6845418054281893,,2.7990124916860686,2.985523638861312,3.163041039261811,0.0,0.0,0.0,0.0,2.7027035505378936,"rgba(38, 166, 154, 0.5)",0.1824005838065661,2.7027035505378936,0.7253071602139464,48.832286555137934,4.935950681346782,False,True,False,True,False,9.844628018707745,2.7207999999999997,2.53025,0,1.0366886171213545,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,104650.0,94469.34597444061,False,False,False,False,1776.269603683653,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,2.779729866718889,2.685551587410288,,2.7990595559159495,2.9853550164649,3.162776666132645,0.0,0.0,0.0,0.0,2.703384674746408,"rgba(38, 166, 154, 0.5)",0.18256300899211586,2.703384674746408,0.7209309595640814,48.63394363588364,4.3641111316538,False,True,False,True,False,9.844628018707724,2.7266000000000004,2.53125,0,1.032925682031985,0.8842897460018816,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,104650.0,94627.1855717361,False,False,False,False,1764.0948811459218,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,2.780497475491864,2.686900787109582,,2.7991158746556497,2.985110848037723,3.162400136641722,0.0,0.0,0.0,0.0,2.70421497471099,"rgba(38, 166, 154, 0.5)",0.18266712698042403,2.70421497471099,0.6886024177874659,48.21240982382247,3.559161157910573,False,True,False,True,False,9.51015357879729,2.7328999999999994,2.532325,0,1.0378429517502366,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,103257.0,94760.98114426732,False,False,False,False,1758.3414721359077,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,2.780883898378241,2.687518960376865,,2.799147535101945,2.985009669816934,3.1622393631200967,0.0,0.0,0.0,0.0,2.7046638927833024,"rgba(38, 166, 154, 0.5)",0.18278619420731929,2.7046638927833024,0.7404066144251401,48.5582048698986,3.5189903640447326,False,True,False,True,False,10.032834233001616,2.7388,2.5330500000000002,0,1.0396600566572238,0.875354107648725,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,103868.0,94902.17523505387,False,False,False,False,1740.5532322578315,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,2.7810837269840563,2.6878341355552857,,2.7991642907554435,2.984958964414143,3.1621582702050786,0.0,0.0,0.0,0.0,2.704897471859195,"rgba(38, 166, 154, 0.5)",0.18310263945825464,2.704897471859195,0.792465518629985,49.45563534619227,3.5189903640447326,False,True,False,False,False,10.557651047187964,2.7453,2.533925,0,1.0406811731315044,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,104178.0,95045.9864717197,False,False,False,False,1718.374112377865,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,2.781084350642551,2.6878351388823343,,2.7991643424838575,2.9849587990464754,3.1621580073347153,0.0,0.0,0.0,0.0,2.704898196870962,"rgba(38, 166, 154, 0.5)",0.1829285785897541,2.704898196870962,0.7112163891067661,49.07547566822077,3.378398942924612,False,True,False,False,False,9.512688034833296,2.7525,2.5348249999999997,0,1.0369668246445498,0.8815165876777251,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,104177.0,95187.55257293336,False,False,False,False,1691.7481571472003,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,2.781111902465287,2.6878730631583907,,2.799166882752662,2.984953808657745,3.1621495276282605,0.0,0.0,0.0,0.0,2.7049315661852193,"rgba(38, 166, 154, 0.5)",0.1813527248508104,2.7049315661852193,0.8274947836501175,50.16840498347973,3.378398942924612,False,True,False,False,True,10.583108709971984,2.7601999999999998,2.53555,0,1.0387890255439924,0.8760643330179754,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,104211.0,95327.45098265533,False,False,False,False,1666.0466353309648,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,2.782238859160288,2.6892415950832684,,2.7992795435484097,2.9848166885701133,3.1618924878848556,0.0,0.0,0.0,0.0,2.721969149470978,"rgba(38, 166, 154, 0.5)",0.1803077199508572,2.721969149470978,0.876450828461994,52.46109929544653,3.378398942924612,False,True,False,False,True,11.898695782698756,2.7676,2.5364500000000003,0,1.0408357075023742,0.8793922127255459,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,105314.0,95482.28119997849,False,False,False,False,1657.317230132035,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,2.784497387793448,2.692271295517471,,2.799504488744183,2.9844424796612556,3.1612362305141937,0.0,0.0,0.0,0.0,2.7237936527209703,"rgba(38, 166, 154, 0.5)",0.178450714926168,2.7237936527209703,0.7072336321613856,51.951261926577104,3.378398942924612,False,True,False,False,True,9.778572549025824,2.7747,2.5373,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,102614.0,95592.85048369975,False,False,False,False,1673.4828544710733,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,2.7851032585304787,2.693096075713189,,2.799566843710382,2.9843386547169453,3.1610539583685346,0.0,0.0,0.0,0.0,2.7243914919494,"rgba(38, 166, 154, 0.5)",0.176736353755365,2.7243914919494,0.823874120726449,52.80639292929871,3.378398942924612,False,True,False,False,True,10.843382186136896,2.7817000000000003,2.5383750000000003,0,1.0311614730878185,0.8810198300283285,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,103366.0,95713.3644296889,False,False,False,False,1659.1962985878008,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,2.785141601163242,2.69314844594359,,2.7995708194505955,2.9843320334745984,3.1610423314650578,0.0,0.0,0.0,0.0,2.7244296794030776,"rgba(38, 166, 154, 0.5)",0.17466395018863579,2.7244296794030776,0.7189252301995203,52.052963624109935,3.378398942924612,False,True,False,False,True,9.436729113699634,2.7883000000000004,2.5393,0,1.0348399246704332,0.8794726930320151,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,103318.0,95831.26575636037,False,False,False,False,1634.2165110127962,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,2.785225862919921,2.693269820325904,,2.7995793655905308,2.9843151772165384,3.1610136146586054,0.0,0.0,0.0,0.0,2.724502599990916,"rgba(38, 166, 154, 0.5)",0.17248841193614992,2.724502599990916,0.7275700355774606,51.514799834689384,3.378398942924612,False,True,False,False,True,9.436729113699634,2.7948000000000004,2.5399249999999998,0,1.0347744360902256,0.8806390977443608,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,103318.0,95947.33915548657,False,False,False,False,1610.6782705319777,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,2.785251245847177,2.693306405793883,,2.7995819436336937,2.9843100921284647,3.161004951157499,0.0,0.0,0.0,0.0,2.724524709554376,"rgba(38, 166, 154, 0.5)",0.17164461504479692,2.724524709554376,0.7310179256883583,51.130397127960414,3.378398942924612,False,True,False,False,False,9.436729113699634,2.8009999999999997,2.5405,0,1.0347091932457786,0.8808630393996246,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,103318.0,96061.6129670294,False,False,False,False,1586.2491500586136,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,2.785267191148396,2.6933293938147376,,2.7995835639914013,2.9843068959894765,3.1609995057779456,0.0,0.0,0.0,0.0,2.724538631356288,"rgba(38, 166, 154, 0.5)",0.1700570121676551,2.724538631356288,0.7965644398724573,51.63420894661008,3.378398942924612,False,True,False,False,False,10.002536180064943,2.8072000000000004,2.541075,0,1.0327102803738315,0.881308411214953,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,103340.0,96174.4561768429,False,False,False,False,1561.9972252515033,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,2.7857143537227858,2.6939583455291687,,2.7996298314503187,2.9842231367093617,3.1608546346709026,0.0,0.0,0.0,0.0,2.7249648563509696,"rgba(38, 166, 154, 0.5)",0.1691259991947015,2.7249648563509696,0.7984292438300682,51.994074531359836,3.378398942924612,False,True,False,False,False,10.002536180064943,2.8142,2.5418000000000003,0,1.034514925373134,0.8815298507462683,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,103340.0,96285.5498795275,False,False,False,False,1546.9585085809374,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,2.7858699792699233,2.6943546348041436,,2.7996404512470843,2.984128462490076,3.1607142499271235,0.0,0.0,0.0,0.0,2.724869621681008,"rgba(38, 166, 154, 0.5)",0.1681422606599018,2.724869621681008,0.5360364370340958,48.78431538193797,1.7745938105999244,False,True,False,True,False,6.698957663360304,2.8202,2.542425,0,1.028624192059095,0.8827331486611262,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,102835.0,96387.09174186041,False,False,False,False,1530.8041130990623,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,2.786333064354127,2.6963148777548644,,2.799648376473969,2.983550159024649,3.1598878920949875,0.0,0.0,0.0,0.0,2.7242867433863913,#000000,0.16729399056535713,2.7242867433863913,0.48246357409996987,45.87326690193406,-0.9283549049182085,False,True,False,True,False,5.985250444363523,2.8266000000000004,2.5429000000000004,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,99965.0,96442.56318772303,False,False,False,False,1551.566840027759,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,2.786492753475893,2.6966950072014564,,2.7996608712153224,2.9834606220748614,3.1597534594159407,0.0,0.0,0.0,0.0,2.724412662702978,"rgba(38, 166, 154, 0.5)",0.16657839103666133,2.724412662702978,0.603843851960874,45.629008818607886,-1.0965882613283995,False,True,False,True,False,7.194107447899846,2.8322999999999996,2.544175,0,1.034386617100372,0.8819702602230483,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,100456.0,96504.78701426995,False,False,False,False,1535.1239432831428,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,2.7868155599796234,2.6974995010640463,,2.7996854784823286,2.983264972576689,3.1594610854858907,0.0,0.0,0.0,0.0,2.7246841564467945,"rgba(38, 166, 154, 0.5)",0.16601020266052885,2.7246841564467945,0.5741565399333612,45.09490687505795,-1.624342397003737,False,True,False,True,False,6.828469405255337,2.8362,2.5452500000000002,0,1.034418604651163,0.8809302325581395,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,99392.0,96549.55000629678,False,False,False,False,1527.8196961004583,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,2.787042590759077,2.6985033652695853,,2.7996896298085696,2.9829563858265495,3.159019172112243,0.0,0.0,0.0,0.0,2.7247886420783662,#000000,0.1652311512195439,2.7247886420783662,0.485449367928548,43.65725178196958,-3.0289166637534493,False,True,False,True,False,5.729119142798389,2.8396999999999997,2.54625,0,1.0296570898980537,0.8813716404077848,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,97848.0,96569.68101395109,False,False,False,False,1528.0705535252573,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,2.7883989497537396,2.701151666381257,,2.7998244827097056,2.982404045931333,3.158154748322548,0.0,0.0,0.0,0.0,2.7264819337691275,"rgba(38, 166, 154, 0.5)",0.16492236775946983,2.7264819337691275,0.6883121299618508,45.68170579883436,-3.0289166637534493,False,True,False,True,True,7.876250306857312,2.8437,2.547425,0,1.034101382488479,0.8755760368663591,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,101141.0,96640.55417652549,False,False,False,False,1555.4338007574238,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,2.7884490390809886,2.7013035348198997,,2.799828081525706,2.982361929549326,3.1580925603155663,0.0,0.0,0.0,0.0,2.7265432138408965,"rgba(38, 166, 154, 0.5)",0.16430108595760787,2.7265432138408965,0.5688141719478141,45.66751094159582,-3.0289166637534493,False,True,False,True,True,6.4049725307094505,2.8472000000000004,2.5484999999999998,0,1.032198712051518,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,100916.0,96706.84015828479,False,False,False,False,1534.8069201255255,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,2.788473720106064,2.7013586619212444,,2.799830430609692,2.9823490288979198,3.158072800883365,0.0,0.0,0.0,0.0,2.726574631192201,"rgba(38, 166, 154, 0.5)",0.1632800060030705,2.726574631192201,0.6334233525558184,46.47271022688775,-3.0289166637534493,False,True,False,True,True,7.020695320269084,2.8511,2.54965,1,1.0341013824884793,0.8764976958525342,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,100990.0,96773.24573722611,False,False,False,False,1512.1587508212538,False,False,False,False
