date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-07 00:00:00+00:00,15.85,16.71,15.68,16.28,850323,15.474094809123898,15.646750018444061,15.571896306053759,14.903171380859698,,14.114312534811017,15.320389027382888,14.87843210705983,14.728137197698967,,,15.257601599877555,"rgba(38, 166, 154, 0.5)",8,0.4281892571801262,3.4255140574410095,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,16.92,16.93,15.8001,16.01,644028,15.47589524277026,15.648759160311966,15.575080510720783,14.93232179536175,,14.117441904413964,15.32370739434957,14.889984536862123,14.752698121856207,,,15.267010995932276,"rgba(38, 166, 154, 1.0)",8,0.4169827815980697,3.3358622527845574,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,16.55,17.0999,16.16,17.01,568117,15.477556978514688,15.650628390878884,15.578024761371841,14.958011705320237,,14.120256051529044,15.326746298716929,14.900366307525825,14.774446805215579,,,15.27610633917897,"rgba(38, 166, 154, 1.0)",8,0.409612635494744,3.276901083957952,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,15.93,16.49,15.9,16.49,500827,15.478373362504376,15.65141429673391,15.579355845732803,14.973371478088302,,14.122236466681457,15.328375734431294,14.906775831577297,14.788107398973192,,,15.278623990937641,"rgba(38, 166, 154, 0.5)",8,0.40635633469843707,3.2508506775874966,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,16.48,16.54,15.93,16.02,592361,15.479658047818244,15.652767521888386,15.581545128533264,14.994286117164032,,14.12482108186712,15.330811854295996,14.91558092083426,14.80642376022291,,,15.284620513508557,"rgba(38, 166, 154, 0.5)",8,0.40171846874540856,3.2137477499632685,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,15.82,16.54,15.79,16.54,596859,15.480537376574723,15.653580023913383,15.582942484043851,15.010592219659626,,14.127103080674969,15.332593676359512,14.922674783659094,14.821259269579096,,,15.287511910272139,#000000,8,0.40037919841589764,3.203033587327181,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,16.12,16.35,15.83,16.18,485210,15.48131281099992,15.654321094842476,15.584193273322324,15.024101531307252,,14.12900235814552,15.334136198303913,14.928629506334751,14.833541549424444,,,15.290565479390306,"rgba(38, 166, 154, 0.5)",7,0.4396310757859658,3.0774175305017604,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,16.18,16.3899,16.08,16.1,545692,15.48234655623715,15.655368950552667,15.58590921521318,15.040504240484687,,14.131260159080513,15.336126672112902,14.935914626027936,14.84832239004611,,,15.295406992058982,"rgba(38, 166, 154, 0.5)",7,0.4352331698600583,3.046632189020408,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,16.75,16.76,16.25,16.25,448965,15.48362239172643,15.656794597703133,15.588138207428965,15.057805533229258,,14.133443059632677,15.338443002337941,14.943560901786432,14.863473588031294,,,15.302644913122212,"rgba(38, 166, 154, 1.0)",7,0.4279465928926798,2.9956261502487584,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,16.28,16.75,16.22,16.56,466837,15.484741915517963,15.658002205855624,15.590052618884867,15.073434394654663,,14.135551738755707,15.340515666249225,14.950621932808254,14.877423491470255,,,15.308577920661211,"rgba(38, 166, 154, 0.5)",7,0.4239990637474874,2.967993446232412,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,16.43,16.66,16.26,16.39,428912,15.48580483153967,15.659156931458128,15.591874339069564,15.087828575554246,,14.137513942511498,15.34247170648323,14.957196086951635,14.890293874152768,,,15.31426036364287,"rgba(38, 166, 154, 0.5)",7,0.4207267003406202,2.9450869023843413,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,16.2,16.68,16.14,16.43,352675,15.486577558460032,15.659972176157277,15.593175212352081,15.098502944611806,,14.139048254311174,15.343915679876805,14.962163529843826,14.899984533142899,,,15.318189533701354,"rgba(38, 166, 154, 0.5)",7,0.4178059201450569,2.9246414410153982,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,16.66,16.97,16.36,16.46,516731,15.488135208402834,15.661729398945862,15.595894738168681,15.117806829725778,,14.141622118626467,15.34670813352622,14.971070498857191,14.917087387200649,,,15.326919537620967,"rgba(38, 166, 154, 1.0)",7,0.41175924534042807,2.8823147173829966,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,16.38,16.84,16.35,16.84,564179,15.489629145119379,15.663373770565578,15.598460873062368,15.136486039361719,,14.144270652507723,15.349420771472033,14.979893662514975,14.933918775897366,,,15.334896951139822,"rgba(38, 166, 154, 0.5)",7,0.40756457528896783,2.852952027022775,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,16.39,16.65,16.35,16.35,329050,15.49044801585726,15.664263221845127,15.599854322071609,15.146691487709806,,14.145773767875106,15.350916546228708,14.984795247871354,14.943209123403252,,,15.339154314432061,"rgba(38, 166, 154, 0.5)",7,0.40348286084026014,2.824380025881821,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,16.33,16.48,16.1778,16.29,399098,15.491302750463655,15.665158814249283,15.601276919214454,15.157621606152647,,14.147488941097002,15.352507363548332,14.990161843978992,14.95334631581887,,,15.343360670886844,"rgba(38, 166, 154, 0.5)",7,0.39990908221983407,2.7993635755388384,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,16.42,16.65,16.25,16.53,536292,15.49259998458746,15.666558516739336,15.603469282311629,15.173353224357223,,14.149906244889493,15.354878334371561,14.997896934566256,14.96781472115263,,,15.349977354933722,"rgba(38, 166, 154, 0.5)",7,0.396059730436433,2.772418113055031,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,16.52,16.62,16.12,16.59,517299,15.493821575246125,15.667869076421848,15.605522869297927,15.187932369967662,,14.152212792457606,15.357113589291846,15.005177884408305,14.98132036435612,,,15.356115674087457,"rgba(38, 166, 154, 0.5)",7,0.3922161598370698,2.745513118859489,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,15.87,16.495,15.77,16.21,570252,15.49462075749457,15.6685908361423,15.606737934645476,15.198840890861273,,14.154330468022307,15.35870128111176,15.011013638126736,14.992114787702384,,,15.359332719633098,#000000,7,0.3907192031411397,2.735034421987978,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,15.71,15.97,15.59,15.73,346435,15.49485138099668,15.66869312010428,15.60698933988117,15.203121042363975,,14.155418824422847,15.359258519706122,15.013547316127053,14.996799481789981,,,15.359700845476365,#000000,7,0.3896577755395085,2.7276044287765595,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,16.21,16.22,15.64,15.78,348930,15.495319426511845,15.669107451300558,15.607691321009824,15.209411177600552,,14.156695833624028,15.360193747469436,15.016991423974085,15.003095878572568,,,15.361595972561798,"rgba(38, 166, 154, 0.5)",7,0.38769099101114396,2.7138369370780078,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,16.04,16.35,15.89,16.21,477869,15.496043884687667,15.669785144349818,15.608810135946708,15.218598326702395,,14.158507380110333,15.361605052112537,15.021995734886193,15.012177795762776,,,15.364734239492716,#000000,7,0.3871577390828443,2.71010417357991,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,15.14,16.05,15.11,16.0,671799,15.495937265800931,15.669255316509282,15.608243651577961,15.221690759525965,,14.160181597341648,15.361798641393419,15.02466685576976,15.01705277824582,,,15.362328093332575,#000000,7,0.38819411266036485,2.717358788622554,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,15.62,15.64,15.05,15.07,652419,15.495839563767094,15.668750278746181,15.607707416700448,15.224655881921684,,14.161807559182817,15.3619943625088,15.027248813679934,15.02171736133207,,,15.36418383783742,#000000,8,0.36265520986939326,2.901241678955146,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,16.31,16.37,15.125,15.5,901997,15.496838131113364,15.66954717389188,15.60911553188241,15.237948069519563,,14.164924760346793,15.364057897637592,15.035046232000385,15.035541014742977,,,15.382638021068226,"rgba(38, 166, 154, 0.5)",9,0.3440393138115902,3.0963538243043116,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,16.2,16.5,16.1234,16.24,878396,15.498556241233912,15.67130522237731,15.6118915506292,15.256498212001382,,14.168530044601296,15.367239561134934,15.04532805508655,15.053537731330058,,,15.400717016857053,"rgba(38, 166, 154, 0.5)",9,0.34414795957943284,3.0973316362148955,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,16.4,16.6,16.04,16.54,532606,15.499690900585072,15.672493233778448,15.613745698405227,15.268201075771577,,14.170784815234216,15.369310590875452,15.051841016034462,15.064827815197566,,,15.40993357615099,"rgba(38, 166, 154, 0.5)",9,0.34415913843183615,3.0974322458865253,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,16.33,16.54,16.109,16.43,537350,15.50080518531603,15.67365157634899,15.615555267292168,15.279538420198676,,14.173033729564123,15.371347924492353,15.058244099636939,15.075842876505787,,,15.417682949928249,"rgba(38, 166, 154, 0.5)",9,0.3426957761892365,3.0842619857031286,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,16.29,16.53,16.13,16.53,555040,15.501939563011108,15.674826094306562,15.617389494868718,15.290890902915175,,14.175341352196023,15.37342203201067,15.064740870770617,15.086933999044772,,,15.42478110237521,"rgba(38, 166, 154, 0.5)",9,0.34171326642392763,3.075419397815349,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,16.16,16.68,16.12,16.25,484203,15.502930630824718,15.675852518789243,15.61898939903428,15.30062499745056,,14.177353537995408,15.37523038042706,15.07036889670055,15.096474727379157,,,15.430592838075537,"rgba(38, 166, 154, 0.5)",9,0.3416008046610371,3.074407241949334,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,16.48,16.77,16.32,16.66,623793,15.504520734020128,15.677585939167997,15.621634570475226,15.315345067580486,,14.180185729202515,15.378049100972266,15.078713186702183,15.11055728545469,,,15.495485273860027,"rgba(38, 166, 154, 0.5)",9,0.34007453421087425,3.060670807897868,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,16.28,16.58,16.13,16.44,1949089,15.508520564446682,15.681729004552947,15.628049880092307,15.352129129814845,,14.188264685779277,15.385296097777491,15.10077079641124,15.14703793834246,,,15.507886397096254,"rgba(38, 166, 154, 0.5)",9,0.3384449131302445,3.0460042181722002,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,15.8,16.55,15.77,16.49,665824,15.509398841183385,15.682504531318909,15.629320428272838,15.360543674841969,,14.190638812228366,15.386994295568652,15.10639283125633,15.156071234340764,,,15.507075260000224,#000000,9,0.3391470155942037,3.0523231403478333,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,15.8,16.07,15.71,15.94,788538,15.510083654703154,15.682958393154326,15.630159956651871,15.36767610967814,,14.193169738508338,15.388442870080862,15.111697549168479,15.164404840384345,,,15.503381141128296,#000000,9,0.33983295505262395,3.0584965954736156,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,14.96,15.78,14.94,15.78,642758,15.509633129793034,15.682009320210797,15.628966515584658,15.366053600273208,,14.194445374781763,15.388040031386948,15.11235345060247,15.164999926894657,,,15.4901879379314,#000000,9,0.3399484547330113,3.0595360925971016,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,14.64,15.24,14.63,15.24,637170,15.50857433850505,15.680269905791729,15.626650238289834,15.3600833244649,,14.195230211183484,15.386682345078432,15.110803092732718,15.16191826127263,,,15.47272463204608,"rgba(239, 83, 80, 0.5)",10,0.34754348780551886,3.4754348780551885,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,14.5,15.07,14.445,14.84,821017,15.506881124815973,15.677602816665747,15.623066297832914,15.35022271557639,,14.195979264821908,15.384420877958707,15.10764389616887,15.15606004151596,,,15.450180854950196,"rgba(239, 83, 80, 0.5)",9,0.37164530710539356,3.344807763948542,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,14.75,15.075,14.4,14.4,1103581,15.504805781260261,15.674287885403551,15.618642405698248,15.338727347034997,,14.197130031033259,15.38169987330286,15.104138768536847,15.149509287107827,,,15.426319411932255,"rgba(239, 83, 80, 0.5)",9,0.37186100749591955,3.346749067463276,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,13.81,14.92,13.68,14.62,1443893,15.499968185794565,15.667195365243153,15.608973865735162,15.309735452853563,,14.196963663089253,15.374841876869398,15.092165554301443,15.12898535909247,,,15.382124240423376,"rgba(239, 83, 80, 1.0)",8,0.39426453381964144,3.1541162705571315,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,14.34,14.41,13.7479,13.77,960700,15.4968371512263,15.66260211588645,15.60273709237545,15.291670897449112,,14.19690701889886,15.37042757722484,15.08460126931266,15.116174161022009,,,15.357047332936492,"rgba(239, 83, 80, 0.5)",7,0.43455054821546907,3.0418538375082833,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,14.12,14.335,14.06,14.14,534720,15.495108231036284,15.660067386069956,15.599302718209781,15.28191097804805,,14.19688137238722,15.367996102472533,15.080470107293847,15.109231991680419,,,15.344140655933808,"rgba(239, 83, 80, 0.5)",7,0.43426402256000324,3.0398481579200225,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,13.94,14.425,13.77,14.27,573330,15.493082532820257,15.657128716298278,15.595313531362272,15.270461009208846,,14.196716083843304,15.365125120102947,15.075470380061818,15.100910614840718,,,15.329611372947582,"rgba(239, 83, 80, 1.0)",7,0.4333240499984433,3.033268349989103,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,13.78,13.9,13.491,13.88,1236774,15.487766554759816,15.649569440745653,15.585008234009427,15.240178124977872,,14.195608154466285,15.357476919728033,15.061535349904357,15.07806561459563,,,15.2934267609653,"rgba(239, 83, 80, 1.0)",7,0.4316648057491243,3.02165364024387,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,13.44,14.05,13.412,13.93,634388,15.484914195915104,15.64553543210617,15.57951364125193,15.22420891404103,,14.194934275103437,15.35336766814648,15.05402681101244,15.065882668034895,,,15.275154660209372,"rgba(255, 0, 0, 1.0)",6,0.46896794014290716,2.813807640857443,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,13.0,13.545,12.995,13.39,1253922,15.47792542809137,15.635820244382346,15.56623039137229,15.184810508737431,,14.192532825781997,15.343173210690265,15.034744098609673,15.034950294093798,,,15.23182745678524,"rgba(255, 0, 0, 1.0)",6,0.4637381022197373,2.782428613318424,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,13.54,13.57,12.77,12.79,1201318,15.471597756794266,15.627010401370447,15.554239509576993,15.150518258984745,13.293333333333331,14.190499084728613,15.334002752517343,15.017745199784448,15.00800597192956,,,15.082568304734371,"rgba(239, 83, 80, 1.0)",6,0.46116154351893796,2.7669692611136276,0.0,-1.0,12.77,759.0
2024-10-11 00:00:00+00:00,13.53,13.78,13.31,13.43,1607861,15.464138417178003,15.616557772476757,15.540116825784041,15.112364389538143,13.434515405865318,14.188535886598135,15.323324700345417,14.99868741938747,14.978225463534573,,,15.05162491441602,"rgba(239, 83, 80, 1.0)",6,0.4586184586963351,2.7517107521780106,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,13.81,13.91,13.31,13.56,574502,15.461675402058773,15.613092440737065,15.53546010392107,15.100313523635952,13.475629324001481,14.187984506062618,15.319830138354375,14.992623444001206,14.96885902478889,,,15.042022575595116,"rgba(239, 83, 80, 1.0)",6,0.4570757430792641,2.7424544584755846,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,14.03,14.19,13.72,13.78,798407,15.458843469609542,15.60904822609838,15.530076804621224,15.087395655451868,13.571919282106608,14.187673616220604,15.31589016870462,14.986209276968532,14.959067370455802,,,15.034673320708453,"rgba(239, 83, 80, 0.5)",6,0.45637166432535886,2.7382299859521533,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,13.83,14.16,13.59,14.16,919739,15.455330932903415,15.604072822574723,15.523444899016743,15.071306048960118,13.623853436556484,14.187110354668679,15.310974944718675,14.978051079761102,14.94667197391198,,,15.022225939221547,"rgba(239, 83, 80, 1.0)",6,0.4562107641150304,2.7372645846901826,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,13.5,13.81,13.42,13.75,628411,15.452515197331222,15.600140010552652,15.51817720161476,15.058038094238233,13.618678662794341,14.186394238229482,15.306983597284852,14.971149200558242,14.936195773534234,,,15.009553071121683,"rgba(239, 83, 80, 1.0)",6,0.45426680608916925,2.7256008365350155,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,13.56,13.635,13.39,13.59,538753,15.450045879223818,15.596700188940776,15.513571848312408,15.046484199300274,13.610914444073481,14.185733067706288,15.303481133303077,14.965082717155404,14.927026185477565,,,14.998431446612013,"rgba(239, 83, 80, 1.0)",5,0.5233136347288865,2.616568173644432,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,13.13,13.505,13.08,13.5,481225,15.447513547773314,15.593207877657496,15.508877962997984,15.034367235633102,13.584353020703336,14.184883594759551,15.299855118898527,14.9586219231776,14.917258773809616,,,14.985826839494422,"rgba(255, 0, 0, 1.0)",5,0.520470748808721,2.6023537440436053,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,13.22,13.34,13.01,13.14,791726,15.443268997959601,15.587367204948412,15.501033944772777,15.014254493171112,13.54295525608656,14.183418130935996,15.293777898312293,14.947801279770747,14.900977073986866,,,14.965185081102614,"rgba(239, 83, 80, 1.0)",5,0.5176613124930217,2.5883065624651085,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,13.07,13.25,12.85,13.11,731904,15.439127987365977,15.581694151766515,15.493414024664222,14.994717030275915,13.499938191984716,14.181885917735741,15.287836833718698,14.9371654749961,14.88504444351422,,,14.94511317047073,"rgba(255, 0, 0, 1.0)",5,0.5150079374364858,2.5750396871824286,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,13.05,13.27,12.96,13.11,744705,15.4349938931371,15.576031365807722,15.485825373192366,14.97560271097737,13.466362879136568,14.180381840488986,15.281922971748779,14.926674367870088,14.869432718975188,,,14.926080931287904,"rgba(255, 0, 0, 1.0)",5,0.5129558016694793,2.5647790083473962,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,13.07,13.27,12.99,13.14,490204,15.432299870392184,15.572342797023063,15.480890875951477,14.963338590156527,13.447991335353574,14.17940918907896,15.27807703448087,14.91989567334715,14.859398944526383,,,14.91411308594373,"rgba(239, 83, 80, 1.0)",5,0.5118994374351106,2.5594971871755527,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,13.48,13.54,13.17,13.17,358706,15.430575332748647,15.569964093878344,15.477728051588809,14.955838387541982,13.446125559891579,14.178889060731676,15.275642360973862,14.915747930984569,14.853320258044414,,,14.907366479314586,"rgba(239, 83, 80, 1.0)",5,0.5120136623149352,2.5600683115746756,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,13.52,13.81,13.3676,13.41,466637,15.428522534315054,15.567117745142827,15.473961264513898,14.947235482813733,13.451532478893336,14.178359600665782,15.272768892926837,14.91098310568982,14.846397558392718,,,14.900101215626808,"rgba(239, 83, 80, 1.0)",5,0.5136594365991558,2.568297182995779,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,13.49,13.71,13.37,13.37,431820,15.42658363700584,15.564435135222926,15.470411319727463,14.939126571245348,13.454412404689194,14.17783649165883,15.270052366917422,14.906465185274042,14.839846781804276,,,14.893151850046284,"rgba(239, 83, 80, 1.0)",5,0.515814053191803,2.5790702659590146,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,13.59,13.67,13.21,13.38,700197,15.423393169180768,15.560029419670766,15.464584382358476,14.925867464526277,13.456585619197668,14.176946933875785,15.265581681966736,14.899026514021973,14.829095974962808,,,14.881693888263836,"rgba(239, 83, 80, 0.5)",5,0.5168841514626215,2.584420757313107,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,14.0,14.33,13.66,13.7,1117412,15.419651963292742,15.554748616551352,15.457724047603895,14.912494889152892,13.504544593133547,14.176575625431093,15.260516095776753,14.891526919815465,14.818648486957109,,,14.872990605718062,"rgba(239, 83, 80, 0.5)",5,0.5199671052408879,2.5998355262044393,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,14.14,14.1999,13.91,13.91,929561,15.416743189413728,15.550625446674838,15.45240120392598,14.90268513497052,13.544356992398775,14.176416083113626,15.256619565555495,14.885977295999115,14.811050274028508,,,14.866972689131284,"rgba(239, 83, 80, 0.5)",5,0.5201446491666422,2.600723245833211,0.0,0.0,0.0,0.0
