date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bear_365,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,10.964552109977934,10.9287443534888,9.855711533813338,9.755489608957289,9.506782484468868,10.010189015874614,,,,,,,,,,,,,,10.964083193830787,10.086596903188134,9.72764327797058,9.405557508830965,9.629820067183436,,,,,,10.075924550689523,10.170244851096806,9.96274019020078,"rgba(38, 166, 154, 0.5)",1.156128219298974,10.080156007540836,0.9210431634519213,42.223031166451875,-15.02182140853278,False,True,False,True,True,3.5813102622091044,10.5927,,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846088948563709,False,False,False,False,239171.0,250778.2157834619,False,False,False,False,36074.744367071806,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,10.964552109977934,10.9287443534888,9.855711533813338,9.755489608957289,9.506782484468868,10.010189015874614,,,,,,,,,,,,,,10.964083193830787,10.086596903188134,9.72764327797058,9.405557508830965,9.629820067183436,,,,,,10.075924550689523,10.170244851096806,9.96274019020078,"rgba(38, 166, 154, 1.0)",1.1597445082104425,10.080156007540836,1.1035568467006942,48.44297754167474,-9.518102954751264,False,True,False,False,True,4.892461705703099,10.6359,,0.0,0.0,0.0,0.0,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720251260426355,False,False,False,False,239171.0,250598.25894960976,False,False,False,False,35515.44600479162,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,10.964552109977934,10.9287443534888,9.855711533813338,9.755489608957289,9.506782484468868,10.010189015874614,,,,,,,,,,,,,,10.964083193830787,10.086596903188134,9.72764327797058,9.405557508830965,9.629820067183436,,,,,,10.075924550689523,10.170244851096806,9.96274019020078,"rgba(38, 166, 154, 1.0)",1.1652456919132888,10.080156007540836,1.0983468991485466,52.58960845848999,-5.926077779482966,False,True,True,False,True,4.892461705703099,10.685599999999999,,0.0,0.0,0.0,0.0,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836835346224,False,False,False,False,239171.0,250421.09214418946,False,False,False,False,34964.81893494989,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,10.973214701632722,10.935649064813395,9.872452219733052,9.770986823956463,9.519873045833391,10.018112149782375,,,,,,,,,,,,,,10.970827761430355,10.102409956843745,9.743032566223759,9.419981258082066,9.64136626755466,,,,,,10.087991437807817,10.181714667625233,9.975523562026918,"rgba(38, 166, 154, 0.5)",1.167479486479873,10.168973622679957,0.9045352741092881,53.8234147174433,-4.829972371496126,False,True,True,False,True,3.944898460092375,10.734000000000002,,0.0,0.0,0.0,0.0,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.060771079339751025,False,False,False,False,206818.0,249745.0752117214,False,False,False,False,34924.32561812897,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,10.966955336643004,10.93246148352253,9.885228604617545,9.78316438895128,9.530732306120225,10.02395746286595,,,,,,,,,,,,,,10.96599904220321,10.113509566357175,9.755208787524428,9.432116498263143,9.650753608510056,,,,,,10.094553371416232,10.187083263786755,9.983517500571603,#000000,1.166611335882249,10.16258188748933,0.47780961436408825,50.125275166130514,-4.829972371496126,False,True,False,False,True,0.5256669529833076,10.7707,,0.0,0.0,0.0,0.0,0,0.8762114097312419,0.869917074632831,False,False,False,False,0.038724812877057584,0.0497479461084043,False,False,False,False,172452.0,248546.7329603769,False,False,False,False,34915.669406995185,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,10.874733087905682,10.869423621566348,9.887327882972857,9.787637979078042,9.538750011451743,10.02282185084587,,,,,,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.760279059326773,9.442368266620322,9.656237466704239,,,,,,10.066244971337737,10.163449072303424,9.969040870372048,#000000,1.163482126058503,10.095961043524694,-0.29305224024348164,42.80000060234487,2.0186708900128636,False,True,False,True,False,0.0,10.792700000000002,,0.0,0.0,0.0,0.0,0,0.8714708785784796,0.8767028627838106,False,False,False,False,-0.05625388157712806,-0.0032529677343618793,False,False,False,False,92692.0,246130.38051137878,False,False,False,False,35610.93034642162,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,10.845278159642694,10.848509395068245,9.887287904567636,9.788467801014086,9.540924158747519,10.02205426994089,,,,,,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.76131945261645,9.445254157451943,9.657604506782702,,,,,,10.058945924289288,10.155420281496843,9.96247156708173,#000000,1.1614326466880245,10.08385794309162,-0.15399768863193064,39.26506499468455,-1.2412932115648942,False,True,False,True,False,0.0,10.8173,,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740396089465,False,False,False,False,119491.0,244166.97926314033,False,False,False,False,35474.3112712833,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,10.828018644360203,10.835874206805794,9.899009454945935,9.800239109166375,9.55243788744246,10.02716903999462,,,,,,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.773227257906242,9.45835792743141,9.667285459821363,,,,,,10.077794074005272,10.157124723785897,9.998463424224648,#000000,1.162801536984868,10.102101147719488,0.4238890615492258,42.00831496887416,-1.2412932115648942,False,True,False,True,False,0.0,10.841500000000002,,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.0030526998621705145,False,False,False,False,170034.0,243017.63074743273,False,False,False,False,35707.93435234868,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,10.825220701448998,10.833669208648752,9.907287812067757,9.808296501217235,9.55991606245319,10.031067030510396,,,,,,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.781316881215332,9.466729585031073,9.673728626113133,,,,,,10.089432650337514,10.16090955272439,10.017955747950639,"rgba(38, 166, 154, 0.5)",1.1653822865797432,10.114498794387282,0.5753487189002658,44.980592490600785,-1.2412932115648942,False,True,False,True,True,1.0497901211885434,10.865499999999999,,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649995,False,False,False,False,0.07925082728451982,0.03809906371117465,False,False,False,False,197542.0,242312.58220871282,False,False,False,False,35580.80358719599,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,10.843882618035202,10.847198687708818,9.927812683458423,9.827470559076687,9.576386731027737,10.041537748221916,,,,,,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.800371788620406,9.484719950095597,9.688422467137427,,,,,,10.12123520153821,10.177381504588132,10.065088898488291,"rgba(38, 166, 154, 0.5)",1.1668900609801984,10.150134384085117,0.9554161554674535,49.523897918951874,-10.04777736651861,False,True,False,False,True,3.801516528169099,10.896500000000001,,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.0990639095197049,False,False,False,False,239320.0,242266.18558532192,False,False,False,False,35676.88415173558,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,10.858513398549771,10.858016971807192,9.943420136832973,9.842061856396256,9.588931199584472,10.049620134021104,,,,,,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.814871010446359,9.498392349043668,9.699645952586764,,,,,,10.142455477975018,10.190093949531962,10.094817006418074,"rgba(38, 166, 154, 1.0)",1.1558015626621245,10.173768624470679,1.026327886940305,53.01762973331931,-6.551050069688095,False,False,True,False,True,4.332573856856133,10.9224,,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.8575655947918722,False,False,False,False,0.16452949834268366,0.13179670393119428,False,False,False,False,270696.0,242706.95790182854,False,False,False,False,35610.203777290066,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,10.88570802904961,10.878445102634162,9.965157054799812,9.862164682345954,9.605826135837688,10.061183955205532,,,,,,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.83478841553439,9.516643621765931,9.714944365664524,,,,,,10.172178441098504,10.209747493312127,10.134609388884881,"rgba(38, 166, 154, 1.0)",1.143702959452067,10.2069488821117,1.3185688691500699,57.0008892119253,-2.5814522380460474,False,False,True,False,True,6.286864278104762,10.950600000000001,,0.0,0.0,0.0,0.0,0,0.9037095501183898,0.8482636148382007,False,False,False,False,0.21381289388984037,0.1728047989105173,False,False,False,False,306381.0,243694.152352963,False,False,False,False,35611.36340864991,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,10.903340328811302,10.891917898626353,9.981488705384152,9.877389812339356,9.618823697194662,10.069912085841105,,,,,,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.849899242356459,9.530719825337584,9.726673250192842,,,,,,10.191934113304432,10.223812088032822,10.16005613857604,"rgba(38, 166, 154, 1.0)",1.1129089267677008,10.22865347592283,1.2052617171226554,58.488333606078506,-0.8682020793662275,True,False,True,False,True,5.360617588297053,10.9703,,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.1832921447985113,False,False,False,False,276459.0,244202.13448702559,False,False,False,False,35523.15622401967,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,10.907839523361691,10.895511301623829,9.990573504711152,9.886073173431594,9.626603965162593,10.074698145636027,,,,,,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.858567726655812,9.539244939354065,9.733581578679642,,,,,,10.200247436641183,10.230216602321148,10.170278270961218,"rgba(38, 166, 154, 0.5)",1.0820794836835996,10.237395072114422,0.8572428752903043,56.51082399135264,-0.8682020793662275,True,False,True,False,True,2.832889257767633,10.981,,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673814335,False,False,False,False,253279.0,244342.86108412597,False,False,False,False,35331.78946085657,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,10.929553446851113,10.912488698580969,10.012500023363904,9.90664003208048,9.64436520813282,10.086598091727078,,,,,,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.879002969906045,9.55847749917059,9.749610381674014,,,,,,10.224145870785863,10.248690916789394,10.19960082478233,"rgba(38, 166, 154, 1.0)",1.0604239123453556,10.263179884645899,1.317228043513969,57.82023701201856,-0.7793366996873985,True,False,True,False,True,5.557090211227685,10.9969,,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166197,False,False,False,False,0.18016134012926727,0.1695351184337053,False,False,False,False,296000.0,245143.74695879067,False,False,False,False,35446.35086456422,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,10.947442806033333,10.926555642864908,10.027947425679109,9.921042851761696,9.65664716652713,10.095125169532421,,,,,,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.893289783214696,9.571705136320752,9.760774960742596,,,,,,10.241526986442855,10.262460177066433,10.220593795819275,"rgba(38, 166, 154, 1.0)",1.0557026907094285,10.281962540703594,1.3479528581480928,58.91352729898695,0.827606430890178,True,False,True,False,True,5.799411099161837,11.0052,,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101074816,False,False,False,False,322685.0,246345.9369284218,False,False,False,False,35310.51596743919,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,10.954723051649685,10.932323804071423,10.034389789530191,9.9270606297793,9.6617964538532,10.0986999739345,,,,,,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.899261030614635,9.577250168964532,9.76545647511009,,,,,,10.248588916680546,10.268165617136384,10.229012216224712,"rgba(38, 166, 154, 1.0)",1.0443079436071705,10.289551359552709,1.35060606316507,59.59993639389839,2.0975492709442207,True,False,True,False,True,5.767456692066492,11.015,,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069815,False,False,False,False,0.22472010229684738,0.2112044916537978,False,False,False,False,311358.0,247353.87589077186,False,False,False,False,34938.67851057967,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,10.993052152062738,10.962902071090156,10.066201539372447,9.956703311705192,9.687022134424705,10.11656791910868,,,,,,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.928651580072467,9.604327478920885,9.788488330706382,,,,,,10.28371981764479,10.29707485462732,10.270364780662263,"rgba(38, 166, 154, 1.0)",1.024990626193108,10.327238260583433,1.4710005154061823,60.83212998176977,3.8800805818378947,True,False,True,False,True,6.5136719732609585,11.0301,,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928651558,False,False,False,False,363706.0,249157.78479169012,False,False,False,False,35208.59047165596,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,11.031699865309962,10.993863391632127,10.093676202262237,9.982089924431692,9.708234546882865,10.132283228714071,,,,,,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.95376486994421,9.626933986874567,9.808039995897273,,,,,,10.31562723369535,10.323641193205491,10.30761327418521,"rgba(0, 255, 0, 1.0)",1.0125619634025789,10.361599728283242,2.1069330557783856,64.671765473139,7.966050642801754,True,False,True,False,True,10.008260942764938,11.062100000000001,,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261395,False,False,False,False,0.3054121825270292,0.2675721759067724,False,False,False,False,400528.0,251504.6098336794,False,False,False,False,35233.604572870594,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,11.053144159444996,11.01120405105481,10.109245232966792,9.996503339876023,9.72032009205377,10.141259568994542,,,,,,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.968027309390866,9.639806221829815,9.819187631879492,,,,,,10.33326973736858,10.338612740731822,10.327926734005342,"rgba(0, 255, 255, 0.75)",0.9979794903017892,10.38048412079131,1.983523607895071,65.93600136101779,9.529745659646707,True,False,True,False,True,9.112450209681501,11.091399999999998,,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786506,False,False,False,False,379405.0,253487.56161920374,False,False,False,False,35014.835509725315,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,11.088673736419018,11.040273016499228,10.136489336817961,10.021830559296241,9.741731431503485,10.157084061370941,,,,,,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.993109979646084,9.662624352490694,9.838921849053232,,,,,,10.362962032677512,10.364347023651144,10.36157704170388,"rgba(0, 255, 0, 1.0)",0.9781170456315087,10.411997350832129,2.0273674383085414,66.94098200388655,10.882132308821781,True,False,True,False,True,9.295621599675762,11.114600000000001,,0.0,0.0,0.0,0.0,0,0.912937028694545,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,418612.0,256047.6304313091,False,False,False,False,35079.83030802415,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,12.428333333333333,11.146780327033822,11.088359057221359,10.180909232222797,10.063158570649273,9.776702193583478,10.183241012272065,,,,,,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,10.034036234898373,9.699811358104517,9.871244587648084,,,,,12.428333333333333,10.565954810854642,10.69535481804516,10.414988135799037,"rgba(0, 255, 255, 0.75)",0.952150046847485,10.585317457457302,1.7483405562540983,66.06935868047759,10.882132308821781,True,False,True,False,True,8.316449745274447,11.1339,,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,356394.0,257603.38809904072,False,False,False,False,35500.57712495401,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,11.670906190817067,11.147786592932777,11.09204437888984,10.208524631176713,10.09064844642735,9.803123253832492,10.199799915637492,,,,,,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,10.061664694326854,9.728598519323258,9.89487256755692,,,,,11.670906190817067,10.521748173938771,10.60183334424482,10.428315475248382,"rgba(38, 166, 154, 0.5)",0.9202132439898758,10.550457322201716,0.749329225917847,58.10099239502068,14.11027433163217,True,False,True,False,False,1.9622757751473152,11.1414,,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,263549.0,257695.56812851294,False,False,False,False,36389.63794472216,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,11.210367193153383,11.107260159027511,11.061510780908575,10.21472662260945,10.099035262418097,9.814900920679005,10.2037126287725,,,,,,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,10.070568770577236,9.742178759797781,9.904546152110132,,,,,11.210367193153383,10.475230474377838,10.530216223938359,10.411080433223896,#000000,0.8929236421052962,10.506629299260933,0.02057365251944055,49.76267472346128,6.5753139440327,False,True,False,True,False,0.0,11.1369,,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.8412956239250908,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,171249.0,256355.31125830344,False,False,False,False,37256.46526340864,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,10.577282487430082,10.974105023424933,10.954154372237625,10.185764200889945,10.077445392778838,9.8064642962646,10.186104763402287,,,,,,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,10.050452329134401,9.73566419151144,9.893925424646863,,,,,10.577282487430082,10.366878177727555,10.394474362346902,10.334682629004979,"rgba(239, 83, 80, 0.5)",0.8827208296301948,10.398072827146454,-0.926762799388313,41.529316110328985,-0.5930657148748608,False,True,False,True,False,0.0,11.113499999999998,,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,22428.0,252728.53123879485,False,False,False,False,38986.14797250308,False,False,False,False
