date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg
2023-08-21 00:00:00+00:00,128.1626413803,128.4906773041,126.4031759708,127.089069266,21851070,,,126.24456210020725,113.38331840679365,108.97513845474552,,125.78216908280194
2023-08-22 00:00:00+00:00,128.9181180533,130.1706188532,128.157671139,128.3614510311,15569373,,,126.30571102673855,113.45877956442106,109.04687085623708,,125.88769564398247
2023-08-23 00:00:00+00:00,132.4171679072,133.2720494055,129.7332376215,130.0712140279,26497027,,,126.50034913865285,113.60766412300528,109.18422738623919,,126.24608538753743
2023-08-24 00:00:00+00:00,129.6437732787,134.1666928341,129.5244874882,133.925337918,18680381,,,126.612560913174,113.70722586783552,109.27712353675895,,126.38645582527093
2023-08-25 00:00:00+00:00,129.9121663072,130.6179405675,127.2779384343,129.3654397676,20678096,,,126.6822481024745,113.80459545306064,109.37044126350352,,126.41702985217091
2023-08-28 00:00:00+00:00,131.0056193866,132.4469893548,130.0712140279,131.2938933802,16715467,,,126.775523341789,113.8920075492961,109.45240370278832,,126.5174666267184
2023-08-29 00:00:00+00:00,134.6835979261,136.4778550245,132.1885368087,132.2065290821,30803265,,,127.05834432950138,114.0809029378673,109.62437413102036,,126.88460298229477
2023-08-30 00:00:00+00:00,136.1150274118,136.4331228531,134.217389295,134.7631217864,21773356,,,127.27490579944386,114.21969030796583,109.75002091339643,,127.15024978665258
2023-08-31 00:00:00+00:00,136.5325276785,137.5762783451,136.0056821039,136.2343132023,28147850,,,127.57456443448947,114.40571273329584,109.91760202361904,,127.50423787418268
2023-09-01 00:00:00+00:00,135.9858011388,137.7552070308,135.1309196404,137.6060997927,16671647,,,127.73558263185683,114.51242768735423,110.01435983096569,,127.68031078402684
2023-09-05 00:00:00+00:00,135.8963367959,136.5524086435,134.7531813039,135.6279437674,17730218,,,127.88969675355918,114.62191061581439,110.11432176303038,,127.83849024706342
2023-09-06 00:00:00+00:00,134.5643121357,136.6617539515,133.888359323,136.1995215134,15814327,,,128.01047466667615,114.71542700058318,110.2004248018671,,127.95393348921543
2023-09-07 00:00:00+00:00,135.3893721864,135.7671105229,133.1628035024,133.7988949801,16975956,,,128.13094174641347,114.81356697418398,110.2912135851446,,128.06451554374044
2023-09-08 00:00:00+00:00,136.3834204404,136.6965456404,135.0613362626,135.0613362626,17820005,,,128.27625171375774,114.92206865062107,110.39071948211749,,128.20644822552848
2023-09-11 00:00:00+00:00,136.9202064975,137.4408889729,135.7372890753,136.5623491261,17180755,,,128.4227303099444,115.02883149389226,110.48835147213259,,128.35105457977699
2023-09-12 00:00:00+00:00,135.2601459134,136.8208016721,135.1209791579,136.3138370626,15212934,,,128.53360241472922,115.11832305157193,110.57103598467819,,128.45341461894012
2023-09-13 00:00:00+00:00,136.6816349165,136.8804445673,134.1269309039,135.0911577102,16394915,,,128.6519954172293,115.21465842353368,110.66011156121687,,128.56237688675304
2023-09-14 00:00:00+00:00,138.1627668149,138.7194338371,136.2442536848,137.5663378626,19064607,,,128.81823552426945,115.3352827915549,110.77028999132895,,128.72590977045212
2023-09-15 00:00:00+00:00,137.4768735197,138.5305646689,136.3635394753,137.9738976467,48958837,,,129.2071112888135,115.63578474391646,111.04655690655458,,129.09508175638626
2023-09-18 00:00:00+00:00,138.1329453673,139.0971721736,136.8108611896,136.8108611896,16233590,,,129.33662461179182,115.73612592222895,111.13880630554034,,132.147491034163
2023-09-19 00:00:00+00:00,138.0037190943,138.3466657419,136.6816349165,137.427171107,15484644,,,129.45200944680067,115.8295705012704,111.2251196686772,,132.20384643732336
2023-09-20 00:00:00+00:00,133.7889544976,138.0136595768,133.7193711198,138.0037190943,21473533,,,129.55971589843816,115.94314848136533,111.332650780138,,132.05350009267636
2023-09-21 00:00:00+00:00,130.5781786374,132.3972869421,130.3097856088,131.6020483389,22058375,,,129.58884050547374,116.03398593792022,111.4233828740318,,131.70049715002745
2023-09-22 00:00:00+00:00,130.4688333294,132.2183582564,129.7332376215,130.8962740786,17355284,,,129.60675103136623,116.1033404765339,111.49314879572978,,131.5204129029751
2023-09-25 00:00:00+00:00,131.3833577231,131.4330601358,129.2560944596,129.9916901675,14650032,,,129.62004286907487,116.16092175612383,111.55129897870346,,131.40547562037403
2023-09-26 00:00:00+00:00,128.6795464723,130.6229108088,127.4270456724,130.1348331161,20378789,,,129.60813313036746,116.23054196917582,111.62413210768459,,131.55202138299575
2023-09-27 00:00:00+00:00,130.6775834628,130.9360360088,128.6099630946,128.6696059898,18764201,,,129.61522509852614,116.29980425049712,111.69513869812435,,131.55492478182447
2023-09-28 00:00:00+00:00,132.3376440468,133.3812953086,129.9121663072,129.9121663072,18201389,,,129.64810155908324,116.3750354240459,111.77019914983019,,131.68437560725053
2023-09-29 00:00:00+00:00,131.0652622818,134.0871689738,130.5384167072,133.2819898881,23237336,,,129.68907339109796,116.47015394798494,111.86531379985574,,131.75679873162477
2023-10-02 00:00:00+00:00,134.3655024849,134.5543716531,131.2789826564,131.3684469992,19210394,,,129.74413140833892,116.55548721939768,111.94911710547883,,131.89189329598054
2023-10-03 00:00:00+00:00,132.50663225,134.4350858626,132.0245188468,134.1269309039,19628736,,,129.79258955992623,116.63968951056302,112.03244701832429,,131.9660505455159
2023-10-04 00:00:00+00:00,135.4589555642,135.7571700404,132.635858523,132.8644896214,22847987,,,129.87503147890067,116.74627692561863,112.13608971353712,,132.1370283147791
2023-10-05 00:00:00+00:00,135.1806220531,135.6875866626,133.6547579833,135.3197888087,15922944,,,129.93347166261202,116.82073462709478,112.2084714802359,,132.24398417978446
2023-10-06 00:00:00+00:00,137.9043142689,138.3573020582,134.1368713865,134.1368713865,20826683,,,130.03755393357343,116.92768740844534,112.31058325918687,,132.46292028908172
2023-10-09 00:00:00+00:00,138.6697314244,139.1369341038,135.8863963134,137.168718561,16599099,,,130.13138574147223,117.01677912302006,112.3949846951905,,132.65602466861446
2023-10-10 00:00:00+00:00,138.3715169482,139.9023512593,137.6060997927,138.679671907,19554916,,,130.24920158130018,117.12439946500263,112.49652576039752,,132.8879593836683
2023-10-11 00:00:00+00:00,140.8566375831,141.3735426751,139.0077078308,139.0176483133,20146341,,,130.39236949440962,117.24327602083083,112.60741317434383,,133.1723492938475
2023-10-12 00:00:00+00:00,139.455029545,141.5325903958,138.6200290117,141.3138997799,18173107,,,130.511279554363,117.34698209824919,112.7047465284673,,135.2552961111008
2023-10-13 00:00:00+00:00,137.7552070308,140.4987802117,137.1488375959,139.8128869165,19447565,,,130.61669660863447,117.45007183443502,112.80280409587803,,135.2449956842441
2023-10-16 00:00:00+00:00,139.6538391958,140.0663692212,138.4908027387,138.8983625228,17345556,,,130.71932283211007,117.54523103457844,112.8928023229724,,135.396786183929
2023-10-17 00:00:00+00:00,140.1508633228,140.4093158688,137.7042123554,139.196576999,17424024,,,130.82023413170108,117.64007090452041,112.98265691211753,,135.5317185766347
2023-10-18 00:00:00+00:00,138.4510408086,141.1449115767,137.8794630625,139.9122917418,18304869,,,130.92059105733134,117.73763119563475,113.07546817679943,,135.64152950945777
2023-10-19 00:00:00+00:00,138.1528263324,140.1657740466,137.7750879959,138.9679459006,21831181,,,131.03064943823983,117.85035833025677,113.1833625306753,,135.73121226277857
2023-10-20 00:00:00+00:00,135.9261582436,138.2124692276,135.4341043579,137.7651475133,24970263,,,131.11815250181826,117.96452752102522,113.29524314777784,,135.67913173219864
2023-10-23 00:00:00+00:00,137.0792542181,138.1925882625,134.3058595896,135.419193634,20780665,,,131.18889825652516,118.05849045088465,113.38754415378062,,135.65621485723955
2023-10-24 00:00:00+00:00,139.2860413419,139.8724304069,137.924195234,138.3317550181,26535198,,,131.31769163438187,118.19316642108889,113.51697214646637,,135.795653593885
2023-10-25 00:00:00+00:00,125.9160923264,129.3256778374,125.3395443391,128.9976419136,58796067,,,131.16111929636523,118.31478011970448,113.66456793968698,,134.67396794081114
2023-10-26 00:00:00+00:00,122.7053164662,124.7132939391,121.5919824218,123.7291861677,33907363,,,130.99914530496326,118.35241607021881,113.72376336751834,,133.9493493259526
2023-10-27 00:00:00+00:00,122.665554536,123.6993647201,120.7371009234,123.291804936,37367673,,122.36734005983335,130.8143093517558,118.38762073533974,113.7837234002127,,131.1280282313415
2023-10-30 00:00:00+00:00,125.0015679328,125.7968065359,123.1426976979,123.7192456852,24165631,,123.26262763023087,130.73007134212756,118.42291484090539,113.8322397723202,,131.01622404329441
2023-10-31 00:00:00+00:00,124.5542462185,125.8067470185,123.1874298693,125.5184730248,21123418,,123.58297045276254,130.6567564817567,118.45279943314705,113.87378587791333,,130.84477800023078
2023-11-01 00:00:00+00:00,126.8107357549,126.9797239581,124.1814781233,124.5940081487,26536604,,124.16809349507659,130.58860552869396,118.49895890291143,113.93269129716222,,130.74194862686534
2023-11-02 00:00:00+00:00,127.8147244914,129.3157373549,127.3475218121,128.7888917803,24091672,,124.88952134717783,130.5568152138231,118.55236871678422,113.99520517470792,,130.76822247544652
2023-11-03 00:00:00+00:00,129.594070866,129.9519282374,128.2421652406,128.3216891009,19529448,,125.44840950335781,130.54323133995456,118.60015597207301,114.04939545504222,,130.8166484079831
2023-11-06 00:00:00+00:00,130.6676429802,130.7769882882,129.1566896342,129.4449636279,15360362,,125.88243951149602,130.54042443293926,118.64072242458245,114.09435836318467,,130.87295343017507
2023-11-07 00:00:00+00:00,131.6119888215,132.4867512849,130.3594880215,131.1944885548,19223786,,126.45727365084056,130.5500170970064,118.69669629676731,114.15474254991766,,130.97937606961005
2023-11-08 00:00:00+00:00,132.4668703198,132.745203831,131.3734172405,131.5722268913,15093598,,126.88497116539857,130.5630164366888,118.74272134854579,114.20378802826599,,131.0701318030309
2023-11-09 00:00:00+00:00,130.9062145612,133.1627040976,130.7272858755,132.5662751452,17976533,,127.26932104693557,130.57267257630764,118.79471726529131,114.2599296076595,,131.1412316389672
2023-11-10 00:00:00+00:00,133.262108923,133.4708590563,130.0910949929,130.7471668405,20879838,,127.70235136067771,130.59090602410012,118.85774586290815,114.32720963195841,,131.23591402891
2023-11-13 00:00:00+00:00,132.8446086563,133.3118113357,131.9797866754,132.5662751452,16409856,,128.0212885405439,130.60861591340594,118.90847046715379,114.38101465152405,,131.31283079609503
2023-11-14 00:00:00+00:00,134.6239550309,136.4231823705,134.2959191071,134.8426456468,22317345,,128.58648684922144,130.6592032499291,118.98876512447413,114.46320944893387,,131.49533305912087
2023-11-15 00:00:00+00:00,135.5683008721,136.0255630689,134.5245502055,135.8267534182,15840883,,128.9497691059325,130.6964697424366,119.04618300719626,114.52188230686652,,131.618634503554
2023-11-16 00:00:00+00:00,137.8744928213,138.0533221022,135.270086396,136.1448488594,17615068,,129.4057592748424,130.75198013241067,119.11613362377952,114.59200783478474,,131.79171299933597
2023-11-17 00:00:00+00:00,136.1249678943,137.1786590435,134.6736574436,136.9997303578,25590191,,129.90279031589782,130.81749845522828,119.21077171929603,114.68827915510174,,131.9784908974074
2023-11-20 00:00:00+00:00,137.0991351832,137.6011295514,134.6835979261,134.6935384087,19589006,,130.26094624994334,130.87100012859997,119.28450601909468,114.76299951707958,,132.12143057197363
2023-11-21 00:00:00+00:00,137.794968961,138.1379156086,136.8854148086,137.1190161483,17648067,,130.60537210154087,130.92803389262002,119.35478837233737,114.83340713586608,,132.26929527047244
2023-11-22 00:00:00+00:00,139.1866365165,140.2602086307,138.1727072975,138.2721121228,17310209,,130.98357702259156,130.9962287469021,119.42920252520237,114.90687031955396,,133.63977866439666
2023-11-24 00:00:00+00:00,137.3973496594,138.8456779654,136.6518134689,138.7094933546,8828640,,131.12939923188083,131.02398990749484,119.46393599059326,114.94175077601808,,133.59388775159573
2023-11-27 00:00:00+00:00,137.2283614562,138.7989576974,136.7213968467,136.7512182943,17886389,,131.4039811878115,131.0791172101294,119.53371195640025,115.01193866734354,,133.62093386494792
2023-11-28 00:00:00+00:00,137.794968961,137.8347308911,136.2243727197,136.8108611896,17046868,,131.633154844918,131.12843158595334,119.59862404068954,115.07754990064836,,133.6660783051197
2023-11-29 00:00:00+00:00,135.5881818372,138.8387196276,135.4838067706,138.1577965736,21014715,,131.86252184109264,131.18187174422653,119.67508759446314,115.15555889323527,,133.69629825951634
2023-11-30 00:00:00+00:00,133.1229421674,136.1448488594,131.9996676405,135.5881818372,29913531,,131.9784922265958,131.21693273406655,119.76446601327032,115.25086945803693,,133.5279033124522
2023-12-01 00:00:00+00:00,132.5265132151,132.7054419008,131.36516664,132.5265132151,24267987,,131.9889330761447,131.22766710874467,119.82817104497946,115.32103263945473,,133.36146142587214
2023-12-04 00:00:00+00:00,129.852523412,130.6676429802,128.6298440596,130.5125714526,24117083,,131.88683540456938,131.2114310608583,119.87826192575291,115.3800154255748,,132.43411069699877
2023-12-05 00:00:00+00:00,131.6020483389,132.745203831,128.9578799834,129.594070866,19235145,,131.85967255783808,131.2104987334,119.92342403526735,115.43122457201034,,132.4563035303019
2023-12-06 00:00:00+00:00,130.6477620151,132.5165727325,130.5284762247,132.1090129484,16265640,,131.84180122114645,131.21064454477596,119.96176962405548,115.47462344665955,,132.43717142415986
2023-12-07 00:00:00+00:00,137.6259807578,139.1667555514,135.419193634,135.786991488,38419426,,132.1917405872101,131.31327926033399,120.10037008180922,115.6159833485723,,133.2188102200447
2023-12-08 00:00:00+00:00,135.8267534182,137.168718561,134.7631217864,134.8525861293,23016139,,132.3271389688746,131.35855951857542,120.17531906780887,115.69408856648236,,133.3954642868538
2023-12-11 00:00:00+00:00,133.8982998055,133.9877641484,132.0990724659,133.0235373421,24502860,,132.36441312635924,131.3789604762167,120.24132886181366,115.76601283334554,,133.3650657545766
2023-12-12 00:00:00+00:00,132.8446086563,133.7392520849,132.0394295707,132.4768108024,26583981,,132.38421295596683,131.3955774643057,120.30974153375772,115.84138534474457,,133.3108324060085
2023-12-13 00:00:00+00:00,133.1726445801,133.9778236658,132.1587153611,133.7442223262,25414461,,132.40993754397215,131.4135249293912,120.37563284086308,115.9137825314198,,133.28292699563087
2023-12-14 00:00:00+00:00,132.4072274246,134.2313059706,130.2799641612,133.9678831833,29619098,,132.40578288172804,131.42432748366832,120.44681916395884,115.99351846925252,,133.20857395949605
2023-12-15 00:00:00+00:00,133.0434183071,134.0275260785,131.8406199199,132.1288939135,58594004,,132.44722889107808,131.4604784834354,120.59292061686844,116.1553247239661,,133.16483672607524
2023-12-18 00:00:00+00:00,136.3734799578,137.55639738,132.9738349294,133.0632992722,25699767,,132.54662756601735,131.50284896716997,120.66949381111374,116.2364153633086,,133.26393371501248
2023-12-19 00:00:00+00:00,137.2780638689,137.944076199,136.6319325039,137.1786590435,20601632,,132.6621860300087,131.54951709691966,120.73702284239262,116.30642223367116,,133.39015150742122
2023-12-20 00:00:00+00:00,138.8287791451,142.2267342915,138.5802670816,139.4947914752,33507342,,132.93752372141842,131.65744286414383,120.86272408280198,116.43325138059681,,133.70443602831716
2023-12-21 00:00:00+00:00,140.9560424085,141.1846735069,139.6364433514,139.9321727069,18101476,,133.09211870410107,131.71955330645721,120.93246982078448,116.50327013199178,,133.87734280351802
2023-12-22 00:00:00+00:00,141.8705668021,142.3974123767,141.2095247132,141.2840783323,18513524,,133.26886610199878,131.7908981420316,121.00773847240862,116.57810953904324,,134.07516418772872
2023-12-26 00:00:00+00:00,141.9699716275,143.0882759132,141.6519755911,142.1290193481,11170066,,133.3770442327238,131.8352013764348,121.05378098778408,116.62378143728148,,135.90740313929095
2023-12-27 00:00:00+00:00,140.5981850371,142.4669957545,140.2116990759,141.97991211,17261305,,133.51823185998816,131.8954777763057,121.12071697661153,116.69090083791711,,135.9014848279673
2023-12-28 00:00:00+00:00,140.4391373164,141.4232450878,139.9901257201,141.0057448212,12192549,,133.6088267194924,131.93540949993556,121.16661083917221,116.73717107765079,,135.92870223954597
2023-12-29 00:00:00+00:00,140.0912204276,140.5932147958,139.067350726,139.8427083641,14880961,,133.70557337391276,131.97976228781064,121.22032619996621,116.79175295840776,,135.94123759293294
2024-01-02 00:00:00+00:00,138.7293743197,139.7777970131,136.9202064975,138.7691362498,20071885,,133.80224917289615,132.02808814111117,121.28674501741028,116.8604050179508,,135.8887094503581
2024-01-03 00:00:00+00:00,139.5246129228,140.2502681482,137.6060997927,137.7750879959,18974308,,133.90234462271823,132.07766250883253,121.35142438122638,116.92684767524115,,135.92479396622377
2024-01-04 00:00:00+00:00,137.2184209737,139.7979761926,137.1885995261,139.0176483133,18253331,,133.97634367536546,132.117639444667,121.4095255553857,116.9873622632362,,135.91547664735978
2024-01-05 00:00:00+00:00,136.5722896086,137.9838381292,136.0355035515,137.5285640289,15140136,,134.01826847551504,132.14376551183852,121.45394950886538,117.03444076322455,,136.43701005628947
2024-01-08 00:00:00+00:00,139.693601126,139.8029464339,137.059373253,137.1786590435,17645293,,134.09870174700742,132.18652700974206,121.51204105297337,117.09450139761123,,136.68787337364273
2024-01-09 00:00:00+00:00,141.7115190815,141.9498918528,138.9580054181,139.2263984466,19579667,,134.2215190121446,132.24753857063357,121.5835093287668,117.16691548714803,,137.02936262088514
2024-01-10 00:00:00+00:00,142.9441389164,143.6648239005,141.6121142561,141.6717571513,16641881,,134.35079642184684,132.30980674583222,121.64968082938731,117.23293917094485,,137.36087850117914
2024-01-11 00:00:00+00:00,142.8149126433,145.7871169226,141.3685724339,144.0326217544,17471130,,134.49150521510117,132.37799813042847,121.72061426871548,117.30346327813969,,137.66144592118945
2024-01-12 00:00:00+00:00,143.3815201481,143.8785442751,142.5067576846,143.4809249735,13998729,,134.60026000287272,132.4316947664799,121.7769378003837,117.35954933229412,,137.85361835075156
2024-01-16 00:00:00+00:00,143.2224724275,144.9719973544,142.2049646347,142.5763410624,19198939,,134.7486275773914,132.50590019937707,121.85446053372877,117.4367001847701,,138.08982618310858
2024-01-17 00:00:00+00:00,142.0395550053,142.5564600973,139.6737201609,142.0594359704,17884548,,134.85107710962677,132.56141338233488,121.91939865760955,117.50255074375254,,138.16907030301996
2024-01-18 00:00:00+00:00,144.1270563385,144.7185150496,142.4968172021,142.5862815449,18876800,,134.9934385278845,132.63465124437496,121.9957023801562,117.57847524338611,,138.36933228029153
2024-01-19 00:00:00+00:00,147.0893201353,147.1589035131,144.9322354242,145.4342297925,27181032,,135.2492628834036,132.76277298903025,122.11770763647874,117.69785725465351,,138.79358465968363
2024-01-22 00:00:00+00:00,146.8308675893,149.1221488146,146.7016413162,147.8249158432,21829232,,135.467052129703,132.87254970835738,122.21944302131557,117.79686019183333,,139.1441846924766
2024-01-23 00:00:00+00:00,147.7950943956,147.9740230813,146.3139624972,146.8408080718,14113649,,135.60164921910487,132.9417522704664,122.28429627650613,117.86011394385856,,139.34333138579697
2024-01-24 00:00:00+00:00,149.4551549797,150.6678938495,148.9481903701,149.3955120844,18892741,,135.81188552383145,133.04815854976573,122.37860357027729,117.95101626647286,,139.6792482472115
2024-01-25 00:00:00+00:00,152.7255737351,153.8389077795,150.3199769606,150.8368820526,21495120,,136.08705661260026,133.1862795068279,122.49527173195112,118.06224544232552,,140.13415601069093
2024-01-26 00:00:00+00:00,152.8746809732,153.1927764145,151.8905732018,151.9601565796,19494488,,136.33412762178918,133.31215590597316,122.60155827878897,118.16354895497774,,140.52209936858839
2024-01-29 00:00:00+00:00,153.9184316398,154.2762890113,152.0098589923,152.7255737351,20909258,,136.6028573748734,133.4505285184353,122.71754887297193,118.27389181136896,,144.29086055053645
2024-01-30 00:00:00+00:00,152.1390852653,154.1172412906,151.8657219955,153.0933715891,26578934,,136.9188580336172,133.61766890743226,122.86042871933533,118.4104090715573,,144.59232591971175
2024-01-31 00:00:00+00:00,140.9560424085,144.7234852909,140.707530345,144.5246756401,43908584,,137.0824452934551,133.7379851278083,123.01090028189424,118.5647470593556,,143.45342803365224
2024-02-01 00:00:00+00:00,141.8606263196,143.7592584846,141.4133046053,142.8347936084,25526855,,137.17677252524376,133.80813730914318,123.09827696181989,118.65436544238095,,143.18023546260565
2024-02-02 00:00:00+00:00,142.6856863703,143.0236627767,137.3476472467,140.0514584974,42136127,,137.2871971989477,133.90386975706707,123.23097671175196,118.79263209044463,,143.05497465885995
2024-02-05 00:00:00+00:00,144.0674134433,145.7970574052,143.0534842243,143.1827104973,29254444,,137.42450718935308,133.99887469308712,123.33877021445562,118.90167571474377,,143.3182095234261
2024-02-06 00:00:00+00:00,144.5445566052,145.8666407829,143.6598536592,145.0912831449,21517655,,137.52757532605676,134.0702187004465,123.41879548619501,118.98249252807544,,143.44106863072273
2024-02-07 00:00:00+00:00,145.8069978877,146.125093329,144.3460451689,145.2503308655,21436126,,137.6376375930331,134.14521027352075,123.50066000906715,119.06479069054738,,143.57893322575802
2024-02-08 00:00:00+00:00,146.3437839448,146.7314627639,145.5485453417,146.0952718813,18241319,,137.73807178409817,134.21261885446663,123.57231265828041,119.13648615783887,,143.71508713484172
2024-02-09 00:00:00+00:00,149.3259287066,149.7981016273,146.5525340782,147.0694391702,21877693,,137.88805006460103,134.30812958666402,123.66651859214352,119.22940010010257,,143.996801889225
2024-02-12 00:00:00+00:00,147.8447968083,149.6937265606,147.6758086051,148.649975894,17236108,,138.00164823895207,134.38168180579527,123.73978262309221,119.30180671734072,,144.17750218158005
2024-02-13 00:00:00+00:00,145.498842929,147.1589035131,144.246342129,145.2006284528,18138482,,138.08743921520391,134.44313329394203,123.80780866845888,119.37040121141413,,144.21815582239873
2024-02-14 00:00:00+00:00,146.2642600845,146.9501533797,144.688693602,146.4928911829,16651824,,138.16791904153644,134.50062130537592,123.87083522313061,119.43385416680468,,144.26536207371484
2024-02-15 00:00:00+00:00,143.0833056719,143.8984252401,141.0355662688,143.600210764,26724305,,138.24055944044989,134.56552247838601,123.95626659611665,119.52248989323434,,144.14030869341366
2024-02-16 00:00:00+00:00,140.9162804783,143.620091729,140.6777088974,143.3516987005,21865118,,138.28610403573558,134.61182850859936,124.02212803944298,119.59160107342083,,144.01069428069087
2024-02-20 00:00:00+00:00,141.3536617101,142.4754451646,139.9619941545,140.1011609101,18625589,,138.31877155347746,134.64821053732908,124.07635602306787,119.64888084719044,,143.89493642799195
2024-02-21 00:00:00+00:00,142.9839008465,143.1230676021,141.0653877164,141.7910429418,16499584,,138.35796577958848,134.68554348628925,124.12724159007671,119.70200285537419,,143.83653535390192
2024-02-22 00:00:00+00:00,144.4550922623,145.3298547258,143.1528890497,145.2503308655,23024707,,138.4368872934523,134.7498877204666,124.20520278036244,119.78196377765313,,143.84204625020516
2024-02-23 00:00:00+00:00,144.4252708147,145.0863129036,143.9282466878,144.1071753735,14519434,,138.4869756706076,134.7907252896352,124.25446297913935,119.83246286616894,,143.84975613983244
2024-02-26 00:00:00+00:00,137.924195234,142.9839008465,137.9142547514,142.5962220275,33513011,,138.50800938524372,134.83693925350002,124.34008171349582,119.9253503725794,,143.60166770679726
2024-02-27 00:00:00+00:00,139.2661603768,139.6538391958,137.6756831705,138.5802670816,22363981,,138.51242891999078,134.8625667291017,124.3939358265821,119.98453306511846,,143.4279162147719
2024-02-28 00:00:00+00:00,136.6120515388,138.4510408086,135.8267534182,138.2721121228,30628702,,138.48661714082397,134.88071203702694,124.45743832993153,120.05688465986616,,143.12635302650838
2024-02-29 00:00:00+00:00,138.9480649355,139.1170531387,136.7512182943,137.5265759324,35485006,,138.4825548086034,134.91431425967932,124.5378280429156,120.14637053678192,,142.87907099937775
2024-03-01 00:00:00+00:00,137.2581829038,139.1667555514,137.1538078372,138.7790767324,28551525,,138.4732045494128,134.93760856071168,124.599911658433,120.21611156446679,,142.68398006624747
2024-03-04 00:00:00+00:00,133.4012756785,135.8168129356,132.0692510183,135.7273485928,43571510,,138.3677213062239,134.9235938062847,124.6646150105544,120.29701826772019,,142.19392047143396
2024-03-05 00:00:00+00:00,132.9837754119,133.2223469928,130.7670478056,131.9499652278,28447550,132.3243900701,138.28064337616357,134.903512041033,124.69976876191721,120.34373639943638,,140.22325256598043
2024-03-06 00:00:00+00:00,131.7710365421,133.9380617357,131.1646671072,133.4410376087,23175200,132.30951467306224,138.211153020343,134.8871728291538,124.7280462207215,120.38142404038348,,139.98785313865233
2024-03-07 00:00:00+00:00,134.4350858626,135.0116338499,131.8704413675,133.0931207198,24107282,132.77519355140137,138.15822093456305,134.87996648716862,124.76295508568239,120.42522010450858,,139.8896964578558
2024-03-08 00:00:00+00:00,135.4788365293,138.1577965736,133.9977046309,134.2313059706,26495160,133.57942130061417,138.12872408784384,134.88700792344227,124.80990710988186,120.48056697517116,,139.90730723380028
2024-03-11 00:00:00+00:00,138.1130644022,139.1468745863,136.2541941674,136.2541941674,22462576,134.3466147970533,138.12557060428225,134.90455258659352,124.85639732014668,120.53311376187854,,139.98765187133117
2024-03-12 00:00:00+00:00,138.7890172149,139.4450890625,137.3874091768,137.427171107,18951920,134.89995959744266,138.12933410535453,134.9226997735665,124.89747290397567,120.57899088302169,,140.05175645333108
2024-03-13 00:00:00+00:00,139.9321727069,141.3437212275,139.1766960339,139.2263984466,19589151,135.53012242033594,138.1481100715065,134.94953269540403,124.94465211512232,120.63039500973366,,140.15989639113332
2024-03-14 00:00:00+00:00,143.4809249735,143.8686037925,140.6429172085,141.4530665355,35991108,136.81895675980397,138.22388244350967,135.02159972658143,125.04477981475438,120.736208987181,,140.46409836708105
2024-03-15 00:00:00+00:00,141.3238402624,143.4809249735,140.2901294832,142.5564600973,41039494,137.65241289603193,138.28910703662268,135.0919700016539,125.15139678123599,120.85037167869022,,140.64644282073445
2024-03-18 00:00:00+00:00,147.5962847448,152.0197994748,147.2583083385,148.4809876908,47676689,139.52442249393053,138.51682048646504,135.25969681477682,125.3271511530564,121.02708970316648,,141.30698135289475
2024-03-19 00:00:00+00:00,147.0396177226,148.7294997543,146.1350338115,148.0933088718,17748367,139.97596113622117,138.5860672492459,135.313677038984,125.38737665485709,121.08844085471769,,141.47422739420648
2024-03-20 00:00:00+00:00,148.7891426495,148.8686665098,146.7861354178,147.9044397035,17729996,140.42396174211046,138.66077538072244,135.37089461268621,125.4495226745046,121.15141328591879,,141.6492814188723
2024-03-21 00:00:00+00:00,147.8547372908,150.4044710622,147.1291814703,149.425333532,19843915,140.8886902150489,138.74574744113454,135.43589515014494,125.51963614776318,121.22236497611676,,141.83899671431203
2024-03-22 00:00:00+00:00,150.8667035002,151.6520016209,149.1967024336,149.3458096717,19252925,141.40295892327654,138.84438273492216,135.5084564438081,125.5934700593586,121.29615453689105,,142.06170947401884
2024-03-25 00:00:00+00:00,150.2503935828,150.5545723485,147.9143801861,150.051583932,15114728,141.72997473389074,138.9141754473005,135.5611913220395,125.64882460358089,121.35185709405508,,142.20739309394065
2024-03-26 00:00:00+00:00,150.7971201225,152.2881925034,150.1311077923,150.3398579257,19312694,142.18450929243738,139.01439907778624,135.63514741595907,125.72359094939488,121.42647552574877,,142.41799169403453
2024-03-27 00:00:00+00:00,151.0356917034,151.7812278939,149.2364643638,151.2394715955,16621964,142.52614206876007,139.09661415880868,135.69665281128303,125.7866105005912,121.48956248982076,,142.58154123275136
2024-03-28 00:00:00+00:00,151.3537871447,151.7613469288,150.4293222685,151.0953345987,21105628,142.94641030167304,139.20375836016052,135.7765940907421,125.86776032467955,121.57063284168692,,142.78961058913282
2024-04-01 00:00:00+00:00,155.5685517414,156.0655758683,150.7474177098,150.9263463955,24416137,143.5410556160294,139.3552686266891,135.88553906439958,125.97184359424315,121.67314400080669,,143.0942434182531
2024-04-02 00:00:00+00:00,154.9423013414,155.0615871319,152.5466450494,153.828967297,17549140,143.93290108563403,139.46268848329234,135.9632871704668,126.04633001948393,121.74655341906455,,143.30199518145668
