date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 00:00:00+00:00,2.54,2.7,2.23,2.34,202113,5.726563189324453,5.019004429850373,,,5.744127995475435,5.7322246666986345,4.542317981645762,4.71566192735869,2.7261373878463018,4.524982567832201,"rgba(239, 83, 80, 1.0)",1,0.3316484775479658,0.3316484775479658,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,2.45,2.67,2.41,2.6,116953,5.72569250133034,5.017626980974662,,,5.743271345708259,5.7313695087185215,4.541558423552062,4.7146078197699826,2.7212387387638786,4.52364864683234,"rgba(239, 83, 80, 1.0)",1,0.3332266348220235,0.3332266348220235,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,2.235,2.43,2.17,2.34,68068,5.7251494758475605,5.0167519860603536,,,5.742737265795591,5.730836227596754,4.541066231891458,4.713930360714723,2.715472432465757,4.522571407011009,"rgba(255, 0, 0, 1.0)",1,0.33461399766841593,0.33461399766841593,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,2.08,2.285,2.03,2.21,67736,5.72458628221708,5.015835208170954,,,5.742183461014813,5.7302831740191795,4.54054491966651,4.71321600615457,2.7080055179348124,4.521316287816696,"rgba(255, 0, 0, 1.0)",1,0.33597828115088785,0.33597828115088785,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,2.07,2.1409,1.9784,2.08,76719,5.723936443061958,5.014772883954024,,,5.741544508892951,5.729645049678404,4.539937945704785,4.7123859156433365,2.6987966528213723,4.519807224102022,"rgba(255, 0, 0, 1.0)",1,0.33751797022612173,0.33751797022612173,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,1.9,2.07,1.89,2.07,138011,5.7227329837284175,5.012792779733094,,,5.740361363912147,5.728463327496445,4.538798442623476,4.710832145872808,2.6801271810403304,4.516844736464671,"rgba(255, 0, 0, 1.0)",1,0.338937110615656,0.338937110615656,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,1.99,2.031,1.91,2.031,109059,5.721788497345877,5.011241963351843,,,5.739432781736709,5.727535881384594,4.537906930896616,4.709616091145925,2.6664820865512855,4.514589638742001,"rgba(255, 0, 0, 1.0)",1,0.34033810253060265,0.34033810253060265,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,1.94,2.125,1.88,2.01,70974,5.721174860900298,5.010235116489833,,,5.73882946940001,5.726933310014648,4.5373281379905315,4.708826632004098,2.6579411900626533,4.513144677603637,"rgba(255, 0, 0, 1.0)",1,0.341817182722321,0.341817182722321,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,1.9,2.0,1.8,1.91,75693,5.72050635882546,5.009133127071696,,,5.738172275747355,5.726276879573539,4.5366914344383815,4.70795998808318,2.647992099713959,4.511504053278658,"rgba(255, 26, 202, 1.0)",1,0.343018156017605,0.343018156017605,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.85,1.95,1.8,1.9,43308,5.720120642133292,5.008496215362181,,,5.737793096722387,5.725898130956826,4.536322676974361,4.707458491959942,2.642167813354185,4.510545967519455,"rgba(255, 26, 202, 1.0)",1,0.3438566667528304,0.3438566667528304,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,1.94,1.97,1.772,1.85,60774,5.719583335566178,5.00761064600771,,,5.737264877230542,5.725370522855466,4.535810668778678,4.706761810649688,2.634422481177003,4.50924028458429,"rgba(255, 26, 202, 1.0)",1,0.3447777472820306,0.3447777472820306,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,1.98,1.9821,1.78,1.97,29158,5.719326951180783,5.0071886810230914,,,5.737012821660806,5.725118763223751,4.535566951453934,4.7064300608432035,2.630862101086482,4.5086278061842275,"rgba(255, 26, 202, 1.0)",1,0.3459295346944211,0.3459295346944211,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,2.08,2.25,1.99,1.99,80001,5.7186592860779175,5.006103588455315,,,5.736356264006713,5.724463085346705,4.53494761418616,4.705583005184486,2.6238489925383983,4.50723458540619,"rgba(255, 26, 202, 1.0)",1,0.34731204866519705,0.34731204866519705,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.03,2.13,2.0002,2.075,33089,5.7183791356527465,5.005646782762555,,,5.736080792214307,5.724187969738874,4.5346859269338795,4.705225640760453,2.620709743311361,4.506630071944997,"rgba(255, 26, 202, 1.0)",1,0.348252642747915,0.348252642747915,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,1.93,2.0,1.64,1.94,123604,5.717276856943712,5.003828005374485,,,5.73499717904767,5.7231055806194595,4.533631415022263,4.703792584021163,2.6053197483313295,4.370449778089192,"rgba(255, 26, 202, 1.0)",1,0.34892124834746024,0.34892124834746024,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,1.89,1.97,1.83,1.91,55890,5.716783808321843,5.003016742485236,,,5.734512452021712,5.722621417040222,4.533161989840354,4.7031541693370915,2.598923603990892,4.3699401386239005,"rgba(255, 26, 202, 1.0)",1,0.3495949634782475,0.3495949634782475,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,1.93,1.97,1.84,1.87,71432,5.716156585487591,5.001986058361111,,,5.73389579898978,5.722005489499487,4.53256606039049,4.702343488756898,2.5911050450450155,4.369152928211585,"rgba(255, 26, 202, 1.0)",1,0.3502968860175328,0.3502968860175328,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.02,2.06,1.9,1.99,66461,5.7155854699909785,5.0010525398020835,,,5.733334247937556,5.721444636900187,4.532028773029695,4.7016112701691375,2.5848289764647254,4.369104949511968,"rgba(255, 26, 202, 1.0)",1,0.35142298326249977,0.35142298326249977,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,2.07,2.36,2.04,2.09,139138,5.714442831018329,4.999206095223458,,,5.732210488573402,5.72032243972948,4.530977003740579,4.700172002220079,2.575620300982775,4.252184648050095,"rgba(255, 26, 202, 1.0)",1,0.35222931693052734,0.35222931693052734,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,2.04,2.13,2.0019,2.13,14635,5.714319331523978,4.999005235025004,,,5.732089045114321,5.7202011542376745,4.5308618016401185,4.700014799307567,2.5744503906914895,4.251587008412523,"rgba(255, 26, 202, 1.0)",1,0.3526926350835175,0.3526926350835175,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,1.93,2.0899,1.93,2.04,18206,5.714162600733446,4.998749117735129,,,5.7319349381293625,5.720047237869128,4.530714217806993,4.699813789067021,2.5727951681065258,4.250394577234529,"rgba(255, 26, 202, 1.0)",1,0.3525168801140883,0.3525168801140883,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.93,2.06,1.91,2.06,36961,5.713843035051964,4.9982264263817475,,,5.731620728002953,5.719733412057776,4.530412696343301,4.6994033004789415,2.5693691427523073,4.248225083077861,"rgba(255, 26, 202, 1.0)",1,0.35240314500673814,0.35240314500673814,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,1.86,2.0,1.84,1.94,26591,5.713609072638454,4.997842228857561,,,5.731390704797455,5.719503657600151,4.530190175720853,4.6991008546621496,2.56665820184802,4.246384791889446,"rgba(255, 26, 202, 1.0)",1,0.35314652828877374,0.35314652828877374,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,1.73,1.8701,1.725,1.86,24624,5.713385343916808,4.997472187704302,,,5.731170774814334,5.719283963027291,4.529974360230613,4.698808338414808,2.5637003801539207,4.243995982017492,"rgba(255, 26, 202, 1.0)",1,0.35316658634493747,0.35316658634493747,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,1.83,1.89,1.77,1.77,19988,5.71320629003512,4.997176999808487,,,5.730994749539472,5.71910813366847,4.529802696300462,4.698575400810563,2.561481842269108,4.2425760864312885,"rgba(255, 26, 202, 1.0)",1,0.3526772423986773,0.3526772423986773,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,1.94,1.95,1.85,1.88,21364,5.713019034718873,4.996869851548253,,,5.7308106427681205,5.718924244110346,4.529624901612459,4.698333700863509,2.559393822933857,4.241659570787771,"rgba(255, 26, 202, 1.0)",1,0.37030697581892275,0.37030697581892275,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.9674,2.17,1.9001,1.96,96127,5.712198694025987,4.995533020307111,,,5.730003990023182,5.718118610601889,4.528855526829074,4.6972853998489015,2.5515797789626458,4.240202765480289,"rgba(255, 26, 202, 1.0)",1,0.37509229709476777,0.37509229709476777,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,1.9265,2.0,1.81,1.97,23526,5.711992537061035,4.995195030061802,,,5.729801297367968,5.717916157099074,4.528659797690477,4.6970193813598975,2.549351646192145,4.239367381939582,"rgba(255, 26, 202, 1.0)",1,0.38178457060113036,0.38178457060113036,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,1.8,1.91,1.78,1.8363,20242,5.7118113402678725,4.994896530373859,,,5.729623162653626,5.717738220888661,4.528486126045985,4.696783785109016,2.5472013121447135,4.238354954630871,"rgba(255, 26, 202, 1.0)",1,0.39057546357087486,0.39057546357087486,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,1.75,1.82,1.75,1.8,29067,5.711547377959388,4.994460317938091,,,5.729363677516945,5.71747901361519,4.528231540863003,4.6964388566486175,2.5438936729314308,4.236676852601755,"rgba(255, 26, 202, 1.0)",1,0.3999299996281719,0.3999299996281719,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.65,1.86,1.59,1.81,469603,5.707208413670185,4.987269185155426,,,5.725098554542483,5.713218233479236,4.52401569045115,4.690737971271653,2.4893843932401944,4.214521862625992,"rgba(255, 26, 202, 1.0)",1,0.4089706178602893,0.4089706178602893,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,1.45,1.71,1.34,1.71,137061,5.705880670334842,4.985048919508987,,,5.723793643771032,5.711914472181638,4.5227006218753285,4.688967169407474,2.471077293610668,4.207272826729974,"rgba(255, 26, 202, 1.0)",1,0.4207314436515245,0.4207314436515245,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,1.4393,1.44,1.34,1.39,41061,5.7054742201688455,4.984366475046952,,,5.723394216501416,5.711515372678054,4.522294685368425,4.688421497662807,2.465208163680591,4.204915872925835,"rgba(255, 26, 202, 1.0)",1,0.44168782087556857,0.44168782087556857,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,1.41,1.43,1.2998,1.43,71818,5.704759119681534,4.983164630795485,,,5.722691485932552,5.710813207288161,4.521578897421568,4.687459820350882,2.454843734716102,4.200830452018091,"rgba(255, 26, 202, 1.0)",1,0.469416676248265,0.469416676248265,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,1.46,1.4689,1.4001,1.4689,23889,5.704524774335103,4.982772030001671,,,5.722461179172348,5.710583095151657,4.521345653516858,4.687146156217921,2.451639632656636,4.199662687680554,"rgba(255, 26, 202, 1.0)",1,0.4854346062899459,0.4854346062899459,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.4199,1.46,1.36,1.46,15579,5.704370896973398,4.982513897971641,,,5.722309957746785,5.710431998645211,4.521192097246873,4.686939763222311,2.4494998088797364,4.198872121615525,"rgba(255, 26, 202, 1.0)",1,0.5025707990454026,0.5025707990454026,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,1.35,1.39,1.3,1.31,36377,5.704006057215379,4.981900054678793,,,5.721951437062427,5.710073759125475,4.520825915932464,4.686448129075209,2.444218386816419,4.196854260858762,"rgba(255, 26, 202, 1.0)",1,0.5230934938255577,0.5230934938255577,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,1.35,1.37,1.2,1.35,160221,5.702385117606957,4.979169149984846,,,5.72035861639247,5.708482149716303,4.519193778488891,4.684258554230751,2.420719917435896,4.1881044732721735,"rgba(255, 26, 202, 1.0)",1,0.5545679390256743,0.5545679390256743,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,1.33,1.35,1.2901,1.35,21180,5.702171744844809,4.978810089010647,,,5.720148939949033,5.708272635034004,4.518979267284942,4.683970751411397,2.4177315287665366,4.187049931853249,"rgba(255, 26, 202, 1.0)",1,0.5903353279649206,0.5903353279649206,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,1.28,1.34,1.27,1.3046,19140,5.701977765822902,4.978483302880976,,,5.719958325628632,5.708082164688369,4.51878382253514,4.683708645353542,2.4149793928926213,4.1860701349343845,"rgba(255, 26, 202, 1.0)",1,0.6233007974288215,0.6233007974288215,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.14,1.17,1.071,1.17,49252,5.7014594663346125,4.977603928718571,,,5.719449091476842,5.707573264718019,4.518254526473209,4.683000590939459,2.406894112057461,4.182975195340669,"rgba(255, 26, 202, 1.0)",1,0.6624055406786732,0.6624055406786732,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,1.07,1.08,1.0409,1.05,105221,5.700337241927267,4.975695701853545,,,5.718346546031543,5.706471404672292,4.517103183482656,4.681461923071285,2.3891178918477083,4.176228208148822,"rgba(255, 26, 202, 1.0)",1,0.7137015908999225,0.7137015908999225,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,1.07,1.08,1.055,1.07,32866,5.699987179284757,4.97510076012456,,,5.7180026182933,5.7061276918326165,4.516744205576579,4.6809822090520825,2.3836808332065145,4.174227168252175,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,1.07,1.08,1.05,1.07,29869,5.699668969743354,4.974559996743985,,,5.71768998489916,5.705815253581851,4.516417869480723,4.680546148811946,2.3787720417646425,4.172440828081541,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,1.08,1.08,1.03,1.07,82296,5.698791824335016,4.97306957223006,1.0633333333333335,,5.716828207815681,5.704954013254548,4.5155181889036475,4.679344138515649,2.3654006803926833,3.995054998864802,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.065,1.07,1.0501,1.07,25377,5.698521317253146,4.972610018413878,1.0629483798166672,,5.716562439205056,5.7046884100633966,4.51524072450389,4.6789734774040275,2.3613270155761827,3.993619385690985,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,1.1,1.25,1.07,1.22,122760,5.697235287563055,4.970432950441934,1.1039965668979705,,5.715298843603046,5.703425657014513,4.513929550269568,4.6772202837624945,2.343140877565151,3.989697316213518,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,1.1157,1.12,1.0401,1.08,17177,5.697053502410753,4.970124704739869,1.1031597260476826,,5.715120235729172,5.703247163515155,4.513743554952799,4.676971777789263,2.340539374233227,3.988796388707857,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,1.09,1.11,1.066,1.09,31930,5.696715383888314,4.9695513602814145,1.1015042800076316,,5.7147880270332045,5.70291516702183,4.51339753548388,4.676509505430744,2.3357195466286194,3.987129271712184,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.12,1.12,1.08,1.08,22161,5.696481658628897,4.969155375603395,1.1018834754718525,,5.714558382829341,5.702685671866797,4.513158683957638,4.676190344837003,2.3324440784650426,3.9860872827117455,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,1.52,1.93,1.2699,1.32,7639162,5.625356988300912,4.853253441708788,1.5553892468656538,,5.64461879689642,5.632814111515269,4.443783894866336,4.583421829338376,1.9689617735051606,3.8851305233013846,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,1.83,2.7,1.5,1.63,5037983,5.584690449095825,4.790664012576796,1.7318549546726525,,5.604582840891878,5.592833211680129,4.406487964024577,4.533662285074886,1.9788104720438915,3.7355645019175823,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,1.95,2.01,1.68,1.75,442266,5.58103587998627,4.785050096722977,1.7367367794139066,,5.600984717297389,5.589239706546626,4.403093746425833,4.529165507968968,1.9767717146361525,3.7314469870310427,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,1.94,2.25,1.9,2.06,255162,5.579016004236475,4.781987761252775,1.7422082718606935,,5.598995524461527,5.587253336906089,4.4012557980991485,4.526724558515231,1.9773978931495333,3.7301425361532274,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.92,1.95,1.695,1.86,210921,5.577265831941939,4.779300875856396,1.7439213711648271,,5.5972723545198155,5.585532350397459,4.399626703488984,4.524569253280175,1.9762191189222953,3.728059699711955,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,1.82,1.93,1.77,1.78,79516,5.576603796835276,4.778284026275795,1.744468370973906,,5.596620538813079,5.584881353203098,4.399009468023664,4.523753057477951,1.9757263361475725,3.727247594419372,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,1.8,1.84,1.6519,1.78,65628,5.5760464524174305,4.777423602695928,1.7445595627666446,,5.596071852394924,5.5843333220402025,4.398485131475348,4.523060715134473,1.975095958815638,3.7264480081272007,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,2.03,2.1,1.6,1.69,179912,5.57457788766121,4.77518154679578,1.7466538629548083,,5.594625783584585,5.582889157430989,4.397128407102966,4.5212648764842065,1.9745690292629297,3.7249549469474714,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140,5.573954581438484,4.774239968905506,1.7482598377186194,,5.594011898486073,5.582276151097627,4.396562447654198,4.520513982501968,1.97478935532765,3.724558001630652,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767,5.573227197147428,4.773132454375024,1.7494150640558064,,5.59329561751552,5.581560829135253,4.395892723861292,4.5196273961854585,1.9746231844998898,3.723867098356019,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822,5.572786384072598,4.772455930032371,1.74968557231616,,5.592861600305366,5.581127352591381,4.395481209513651,4.519083805396193,1.9742671829115648,3.7233124202032926,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823,5.572357083731299,4.7717985008808395,1.7500444474565895,,5.5924389001827555,5.580705188609827,4.39508179023306,4.51855598172694,1.9739809597046902,3.722804576280543,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174,5.5717599081770635,4.770891408268165,1.7510817756397101,,5.5918508120282375,5.58011789930027,4.394533598624937,4.517830207533949,1.9739142099190965,3.7222735153422084,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357,5.571303195191227,4.770199997007878,1.7520284233385746,,5.591401019432528,5.579668733544423,4.3941165763137535,4.517277723873013,1.9739608919520082,3.721918378349656,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148,5.5709999249428845,4.7697411582340585,1.7526669370632328,,5.591102340875868,5.5793704727041575,4.393839872700692,4.516911128930841,1.9740002160030075,3.721686566754015,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773,5.5708666983242,4.7695396573265185,1.7529496827941813,,5.590971130507366,5.579239446188227,4.393718366816465,4.516750148219963,1.974019439048575,3.7215856590750347,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623,5.5705839945322575,4.769112218016852,1.7535545868836648,,5.59069270330203,5.5789614098614955,4.39346064092227,4.5164086875801015,1.9740644044442435,3.721373527868992,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689,5.570224246495841,4.768569598497417,1.7544106859192319,,5.590338380701212,5.578607593703502,4.393133944300823,4.515975630899836,1.9741766548184903,3.721132041348207,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,2.35,2.42,1.98,1.98,156446,5.569069483959763,4.76686234558767,1.7596107461626858,,5.589200597071739,5.577471684640375,4.3921200495237125,4.514625047693691,1.9760590435304493,3.7211465254744653,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.64,2.85,2.2709,2.3,155988,5.568035713708669,4.765389989321273,1.768176894228624,,5.588181318248494,5.576454489023983,4.391268951472385,4.5134801547193035,1.9801879529156952,3.7224125484293147,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,2.59,2.77,2.52,2.52,81021,5.567506197627279,4.764639946806789,1.7727689321785725,,5.5876591719665445,5.575933437810685,4.390836922978002,4.512898270946398,1.982449463033133,3.723126494030385,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,2.77,2.96,2.59,2.6003,135542,5.566664941147564,4.763472355154305,1.7816429993875382,,5.5868293194895084,5.575105498049236,4.3901746923623275,4.512001254912772,1.987050959953516,3.637830194241167,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,2.51,2.84,2.3,2.84,78164,5.566141268709015,4.762724163240525,1.7855528307832813,,5.586313014949116,5.574590225463882,4.389740328769537,4.511417994364078,1.9889334542882033,3.634280670615605,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,2.6,2.64,2.53,2.53,17278,5.566027071310094,4.762561833629755,1.786456669563792,,5.586200413724501,5.574477855157168,4.3896464281958805,4.511291740891919,1.9893774235892359,3.634033440602832,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.51,2.7102,2.5,2.685,16168,5.565919622278007,4.762408794146641,1.7872831705352954,,5.58609447033724,5.574372126760473,4.389557758585906,4.511172592793078,1.9897808114064546,3.633789063620079,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,2.43,2.49,2.2309,2.38,53079,5.565544559126969,4.761862978674468,1.7893323161206727,,5.5857248093167,5.574003130605085,4.389236310072086,4.51074324032151,1.990671876700485,3.6313430953922783,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,2.45,2.58,1.94,1.94,34525,5.565296026094889,4.761499091645219,1.7905231602936913,,5.585479883698634,5.573758628989699,4.389020995974343,4.510456148705138,1.9911606986561672,3.629831512262001,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,2.41,2.46,2.29,2.29,14855,5.565191190841661,4.761346622280397,1.7910946206739669,,5.585376557140977,5.573655488690771,4.388931207008419,4.510336221905112,1.9914105983560655,3.629431830164431,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,2.15,2.4305,2.01,2.285,79657,5.56459558332124,4.760464037618793,1.7931695646198171,,5.584789727311974,5.573069596228137,4.388404233414064,4.509635904965093,1.9921042533515176,3.62568993101886,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.19,2.19,1.9301,2.1281,63692,5.5641062871551465,4.759733066294384,1.7944328060879702,,5.5843077165220025,5.572588310803219,4.387965096720553,4.509053634661286,1.992403847573459,3.5004297319734925,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.04,2.18,1.9598,2.06,29381,5.563877790214572,4.759390494977496,1.7949306355779753,,5.584082637020514,5.572363560746614,4.38775873056578,4.508780281719658,1.9924876238341322,3.4984867271153726,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.31,2.458,1.98,1.98,86075,5.563244728270933,4.758457773223547,1.7974131252560974,,5.58345883567055,5.571740790771024,4.387203540912409,4.508041724314482,1.9934177347585604,3.5009748988066676,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.41,2.5999,2.09,2.24,50378,5.562887432770405,4.7579376967105835,1.7992274052428137,,5.583106686258004,5.571389269001246,4.386896554531816,4.507632121982394,1.9942070792988504,3.503125178808541,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.49,2.4999,2.28,2.41,36958,5.562630012812509,4.7575653429854015,1.8006832408784819,,5.582852944092839,5.571135995783623,4.386677719644026,4.507339682205627,1.9948718201830171,3.504778937740423,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.66,2.75,2.565,2.65,24976,5.562469096166319,4.757339105655306,1.8020331908530625,,5.5826942438752045,5.570977636289963,4.3865475600157,4.507164382505654,1.9955656880321175,3.507228194065714,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,2.61,2.84,2.5906,2.615,30689,5.562272884509456,4.757064080921051,1.80372832967807,,5.5825007241467,5.570784537937518,4.386389677812544,4.506951577365947,1.9964443499605053,3.416548941858243,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,2.53,2.6855,2.515,2.6855,48949,5.561948759535215,4.756603741665863,1.8061013024071413,,5.582181121988896,5.570465587341494,4.38612266334637,4.506593054915294,1.9976299966417297,3.4159200601704187,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2.48,2.59,2.0,2.43,23100,5.561784543192487,4.756364630261847,1.8068976500149536,,5.582019271453954,5.57030402366645,4.385981350958641,4.5064046092646395,1.9979757963388634,3.4129625740894816,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
