date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,48.23967079212929,46.07755782243393,,46.07755782243393,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244689,47.617463340751634,1.3824458935552248,62.213408142784346,17.85720359936073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1417168.0,881003.9723185615,False,False,False,False,31685.45623596862,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,48.36314283039542,46.197337205074355,,46.197337205074355,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.7163686238068845,47.70982920136156,1.3916476214475826,60.57629366512583,16.331200952768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1458884.0,889963.3525926922,False,False,False,False,31840.968542387713,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,48.42549936105652,46.25969610415194,,46.25969610415194,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587303,48.42742320672373,1.1548358114789672,57.161406657880654,13.098717926623763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348124,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1434999.0,898413.5176687746,False,False,False,False,31717.62019289333,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,48.5019199045126,46.33465640202158,,46.33465640202158,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491875,48.507137592283605,1.2477639156095923,56.74374226059041,12.602066066217418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920143,0.7833545108005082,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1462001.0,907151.3080925145,False,False,False,False,31644.509802305834,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,48.5901314463961,46.42186139298925,,46.42186139298925,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811567,48.579457355084344,1.2070291821834203,55.83156703168763,11.496223431585534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1429816.0,915254.6366492197,False,False,False,False,31652.88949529334,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,48.683061364327614,46.51194325132841,,46.51194325132841,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216293,48.67234996466772,1.3223309160751482,57.38660980545593,11.496223431585534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865746,0.7665982203969883,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1460869.0,923713.7740655108,False,False,False,False,31643.58888296321,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,48.79275941287994,46.61579765089531,,46.61579765089531,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460198025,48.794921148906255,1.5885185566914242,61.954206135968136,6.37142294827207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1493476.0,932547.296948216,False,False,False,False,31658.525489428896,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744453,48.8492077853295,1.4679725765877005,62.70074529512182,7.194199739124542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478816,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1476020.0,940973.2303288638,False,False,False,False,31438.331295794338,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,48.84795323445439,46.66875170738383,,46.66875170738383,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.74737340086841,48.8492077853295,1.4634149598492516,63.19843806789093,7.911177141143867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306304992465119,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1476020.0,949268.5290834551,False,False,False,False,30950.915306712253,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,48.87518988058305,46.69491887631991,,46.69491887631991,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489789,48.875563328284784,1.445096623515228,63.22808962107136,8.289696138796266,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1467362.0,957300.9859968899,False,False,False,False,30605.288712809735,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,48.956136266565245,46.7731309952914,,46.7731309952914,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570433,48.9508952748612,1.4273265055462852,63.0580873726096,8.523504569241389,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611132,0.7624562086414944,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1440967.0,964799.6838884109,False,False,False,False,30540.012918812685,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,48.992365398704365,46.80798297756173,,46.80798297756173,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965333,48.98542973524514,1.4566019631021172,63.428242119120355,9.296465987736212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1452512.0,972361.1151459549,False,False,False,False,30245.516594490007,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,49.0277962713635,46.84208403274492,,46.84208403274492,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461703,49.01905318034844,1.4882745300795326,64.20576653686715,10.419305279033487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415600333382359,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1463816.0,979980.5707250873,False,False,False,False,29951.849670544427,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,49.098763408394525,46.91005176776382,,46.91005176776382,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.64859472837326,49.08791068496818,1.5334945648554996,65.56364947529428,12.01385989300357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984002,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1485871.0,987823.8331944657,False,False,False,False,29829.41789270653,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,49.17886928234323,46.98768216643054,,46.98768216643054,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383424,49.16119414788947,1.491201203953902,65.2164418233412,12.01385989300357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984225,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1459562.0,995137.6032224585,False,False,False,False,29774.837770338985,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,49.23242139525899,47.03950691853795,,47.03950691853795,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223612,49.21065925870001,1.4635720049812146,64.01468043691499,12.01385989300357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1442126.0,1002067.6558856762,False,False,False,False,29583.53795994613,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,49.266068082178045,47.07241911845797,,47.07241911845797,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158154,49.24034255546055,1.4414017106263135,62.25413124204097,12.01385989300357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753031,0.7530809205642167,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1430608.0,1008711.6922285339,False,False,False,False,29303.452100102,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,49.3356767170771,47.13806172166189,,47.13806172166189,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170978,50.20340123863026,1.5986500730449904,66.62713545100401,13.299322280950385,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108055,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1450368.0,1015559.0768451457,False,False,False,False,29155.491602426,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,49.361481599877855,47.16307220545188,,47.16307220545188,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864792,50.20352676005996,1.3761757705250413,63.270820729691,16.977566981814675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1441943.0,1022169.6803049109,False,False,False,False,28834.08863184575,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,49.40631204928949,47.20719514240562,,47.20719514240562,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728803,50.209324366193044,1.3345288223163152,59.77902500528302,13.929198152287377,False,True,True,False,False,19.585882731585457,0.0,0.0,0.0,0.0,0,0.9396539258688003,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1426204.0,1028433.7782846796,False,False,False,False,28631.06400189465,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,49.44961054881462,47.24859304490384,,47.24859304490384,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396082,50.2557698588605,1.5898202615661505,61.01372153303301,13.929198152287377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265019,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1439367.0,1034804.8359856923,False,False,False,False,28391.24905612884,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,49.50999085395554,47.30773000558507,,47.30773000558507,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.2274164695331935,50.29651132992855,1.442106002842478,58.700213598650194,13.301740116602204,False,True,True,False,False,19.110456411782057,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885976,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1418695.0,1040756.6214742863,False,False,False,False,28271.570776188855,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,49.584183554345955,47.38862658260293,,47.38862658260293,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.06447232739561,50.87517502456261,0.5794927458803234,49.43352203551319,4.912119005111499,False,True,False,True,False,7.2289186878035885,0.0,0.0,0.0,0.0,0,0.904911752633739,0.7721986591873031,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1379409.0,1046007.0459475531,False,False,False,False,28442.337120744065,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,49.60809577433179,47.41574677400986,,47.41574677400986,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.9135483087055265,50.8538919711755,0.6830314505870132,44.308850130543505,0.6420955009084821,False,True,False,True,False,8.08560603273575,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1393908.0,1051400.8591886763,False,False,False,False,28226.161351430204,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835214,50.84355874369636,0.7510677635979964,41.430083795288596,-1.6551490391448738,False,True,False,True,False,8.503747894797943,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1415573.0,1057046.9388911775,False,False,False,False,28124.437919625085,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528547,50.84355874369636,0.6647010536038249,38.7198311437268,-3.9987931632441516,False,True,False,True,False,7.14722327866302,0.0,0.0,0.0,0.0,0,0.9086014207501923,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1415573.0,1062605.48247426,False,False,False,False,27688.400122421594,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418595,50.84816064918242,1.031908286768479,41.0881297981027,-3.9987931632441516,False,True,False,True,False,10.45250330528345,0.0,0.0,0.0,0.0,0,0.9086348978860624,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1419899.0,1068144.916854504,False,False,False,False,27326.192368585598,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196327,50.84816064918242,1.0541887855837309,42.66699556768663,-3.9987931632441516,False,True,False,True,True,10.45250330528344,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1419899.0,1073598.4685311783,False,False,False,False,26902.530471398222,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.28342101217807,50.863189441738314,1.0474829687544995,43.46780772901541,-3.9987931632441516,False,True,False,True,True,10.147972744487578,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1403561.0,1078714.1666934856,False,False,False,False,26738.739301299025,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184826,50.86226200336032,0.9121252218159436,42.47713799936563,-3.9987931632441516,False,True,False,True,True,8.302863583572034,0.0,0.0,0.0,0.0,0,0.9035225487996409,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1393891.0,1083600.6292253693,False,False,False,False,26474.107684224622,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.089886697476991,50.862187903350986,0.909025694756408,41.590535632092255,-3.9987931632441516,False,True,False,True,True,8.028847607471352,0.0,0.0,0.0,0.0,0,0.9007815307222422,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1384700.0,1088268.8365242006,False,False,False,False,26206.152526329664,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.995220513933619,50.858720113869246,0.8363192656019367,40.11238497410511,-3.9987931632441516,False,True,False,True,True,6.983169111863496,0.0,0.0,0.0,0.0,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1373932.0,1092697.7227796393,False,False,False,False,25966.801324371063,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.898009173092667,50.858720113869246,0.8571759936315893,39.12695120211369,-5.16049251561649,False,True,False,True,False,6.983169111863496,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1373932.0,1097057.9441318929,False,False,False,False,25564.21525732655,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.8435920781300577,50.85802687752399,0.9163233378786347,39.277020235509234,-5.4676949746255445,False,True,False,True,False,7.403056646616314,0.0,0.0,0.0,0.0,0,0.9032647584973166,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1389378.0,1101590.038021321,False,False,False,False,25407.34370294939,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.769715952211975,50.87017277122768,1.0119667574778088,40.75499719205416,-5.4676949746255445,False,True,False,True,False,8.116950940916535,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1417358.0,1106485.6653388198,False,False,False,False,25447.22984708971,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.689787082165148,50.89346932321348,1.0750025918728565,42.533863715497944,-5.4676949746255445,False,True,False,True,True,8.52796620725901,0.0,0.0,0.0,0.0,0,0.9075569915634537,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1458185.0,1111938.3682017839,False,False,False,False,25685.67589597204,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.6140907507914135,50.89168854764318,0.8600535146153053,40.808172355715115,-5.4676949746255445,False,True,False,True,True,6.030917727529527,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1430991.0,1116884.920632764,False,False,False,False,25709.06076580193,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.536193304966682,50.932250961679564,1.3369600105515094,45.745486983156724,-8.943848629701563,False,True,False,True,True,9.866097515146308,0.0,0.0,0.0,0.0,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1463673.0,1122261.4800027986,False,False,False,False,25817.168350828255,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.452701231325105,50.932250961679564,1.369289933176749,49.037030068117794,-5.925177415910468,False,True,False,False,True,9.866097515146318,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1463673.0,1127554.6818632204,False,False,False,False,25416.902174846422,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.369682762356128,50.86715206227956,0.3599294127238257,43.015654878044046,-1.443850420732666,False,True,False,True,False,0.4453272236387775,0.0,0.0,0.0,0.0,0,0.896618103863149,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1399327.0,1131768.2061754186,False,False,False,False,26020.45407911237,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.285542508715675,51.18618284839987,0.23095642487874854,38.810897612144984,-5.079647929085937,False,True,False,True,False,0.12443582799726727,0.0,0.0,0.0,0.0,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1365434.0,1135390.9316610708,False,False,False,False,26142.509054630005,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.1992866983719197,51.20385373586176,0.5551694585677783,39.19301610299534,-5.079647929085937,False,True,False,True,False,2.5356222990512407,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164063,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1393781.0,1139396.979232217,False,False,False,False,26176.687208821786,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799541344,51.24479171798592,0.9497913341597939,42.53050413288224,-5.079647929085937,False,True,False,True,True,5.237742244149178,0.0,0.0,0.0,0.0,0,0.9128087752634305,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1416075.0,1143686.5609495468,False,False,False,False,26116.49050790982,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.0082088696772273,51.28933526197437,1.246809945889184,46.56024125104693,-10.154100138490612,False,True,False,True,True,7.018737096208259,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523422,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1434505.0,1148195.3739580808,False,False,False,False,25997.32011243835,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.9114736137572583,51.361686861335635,1.4351196998389586,50.25451513527878,-6.728851277486882,False,False,False,False,True,8.056775465987357,0.0,0.0,0.0,0.0,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1462095.0,1153062.0348269476,False,False,False,False,26022.01282387341,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760062415,51.361686861335635,1.4979487293255314,52.71736439143335,-4.405128305303144,False,False,True,False,True,8.056775465987357,0.0,0.0,0.0,0.0,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1462095.0,1157853.2435893205,False,False,False,False,25618.570764588552,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.659257076365383,51.46249332917672,2.010902487897913,56.84974486414963,-0.49012699373036384,True,False,True,False,True,10.65525228190814,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702182,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1493221.0,1163052.7436887107,False,False,False,False,25703.957264362372,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.535268466691324,51.49564958152186,2.2204159016834915,60.1501673243281,2.6347254316136244,True,False,True,False,True,11.281232119495748,0.0,0.0,0.0,0.0,0,0.9268111833209753,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1503775.0,1168335.259290436,False,False,False,False,25469.074206000165,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.4314833606945623,51.59303896871356,2.7460443033338904,64.13431627535287,6.408712340950423,True,False,True,False,True,13.500391285337752,0.0,0.0,0.0,0.0,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1529686.0,1173937.5963557006,False,False,False,False,25475.925768697834,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.3841940580220204,51.9144718992583,3.3745273685550767,68.75158247831149,10.73877237430898,True,False,True,False,True,16.565497819330627,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119767,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1601233.0,1180562.3312959222,False,False,False,False,26190.205989338177,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639734165,52.10999875886833,3.129990878391278,69.96640964161239,11.968817276895848,True,False,True,False,True,15.074675666595596,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1538891.0,1186117.814531644,False,False,False,False,26750.698919736034,False,False,False,False
