date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-15 00:00:00+00:00,5.4669148905,5.4934104393,5.2991097485,5.3344371468,229283,"rgba(239, 83, 80, 1.0)",35.64857441332613,-5.236136605114972,False,True,False,True,False
2022-08-16 00:00:00+00:00,5.5464015368,5.5905607847,5.4227556426,5.4669148905,234815,"rgba(239, 83, 80, 1.0)",36.651447872297496,-5.236136605114972,False,True,False,True,False
2022-08-17 00:00:00+00:00,5.3962600939,5.5640652359,5.352100846,5.4580830409,197554,"rgba(239, 83, 80, 1.0)",36.2245464899667,-5.236136605114972,False,True,False,True,False
2022-08-18 00:00:00+00:00,5.5375696872,5.5375696872,5.4050919435,5.4050919435,222363,"rgba(239, 83, 80, 1.0)",37.682688327582554,-5.236136605114972,False,True,False,True,False
2022-08-19 00:00:00+00:00,5.4757467401,5.5562048898,5.4492511914,5.5375696872,177064,"rgba(239, 83, 80, 1.0)",38.14767170967678,-5.236136605114972,False,True,False,True,False
2022-08-22 00:00:00+00:00,5.413923793,5.4669148905,5.352100846,5.4050919435,129454,"rgba(239, 83, 80, 1.0)",37.941996559855305,-5.236136605114972,False,True,False,True,False
2022-08-23 00:00:00+00:00,5.3785963947,5.4404193418,5.3344371468,5.3874282443,146876,"rgba(239, 83, 80, 1.0)",37.5011379198467,-5.333567898168482,False,True,False,True,False
2022-08-24 00:00:00+00:00,5.3697645451,5.413923793,5.3344371468,5.3697645451,205826,"rgba(239, 83, 80, 1.0)",37.12627174949263,-6.24276891142182,False,True,False,True,False
2022-08-25 00:00:00+00:00,5.5110741384,5.6170563334,5.3785963947,5.4404193418,228599,"rgba(239, 83, 80, 1.0)",39.0932383829177,-6.24276891142182,False,True,False,True,False
2022-08-26 00:00:00+00:00,5.3432689964,5.4845785897,5.3344371468,5.4669148905,110384,"rgba(239, 83, 80, 1.0)",38.68146201601688,-6.24276891142182,False,True,False,True,False
2022-08-29 00:00:00+00:00,5.3256052972,5.4050919435,5.2549505006,5.352100846,128261,"rgba(239, 83, 80, 1.0)",38.23380721728172,-6.347222579893199,False,True,False,True,False
2022-08-30 00:00:00+00:00,5.1842957039,5.3476849212,5.1489683056,5.3167734476,210063,"rgba(239, 83, 80, 1.0)",36.594552471538854,-8.285030522754752,False,True,False,True,False
2022-08-31 00:00:00+00:00,5.0959772081,5.1931275535,5.078313509,5.1842957039,148935,"rgba(239, 83, 80, 1.0)",34.735927144824274,-10.338332820400716,False,True,False,True,False
2022-09-01 00:00:00+00:00,5.0253224115,5.078313509,4.9458357653,5.0341542611,295863,"rgba(239, 83, 80, 1.0)",32.905314146106015,-12.288413188894111,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.9811631636,5.1056922427,4.9455834267,5.0612175716,238051,"rgba(239, 83, 80, 1.0)",31.31600471582738,-13.961751191910032,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.838844216,5.0256378347,4.7676847423,5.0256378347,325591,"rgba(239, 83, 80, 1.0)",29.146998508965282,-16.13953350405292,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.9455834267,4.9633732951,4.7183178574,4.7587898081,362985,"rgba(239, 83, 80, 1.0)",29.929481841083874,-16.13953350405292,False,True,False,True,False
2022-09-08 00:00:00+00:00,4.8655290187,4.9100036898,4.8121594134,4.9100036898,132349,"rgba(239, 83, 80, 1.0)",29.733690882295292,-16.13953350405292,False,True,False,True,False
2022-09-09 00:00:00+00:00,4.9366884925,4.9455834267,4.8477391503,4.8655290187,105198,"rgba(239, 83, 80, 0.75)",31.07840993216471,-16.13953350405292,False,True,False,True,True
2022-09-12 00:00:00+00:00,5.0434277031,5.0434277031,4.9233460911,4.9277935583,104877,"rgba(239, 83, 80, 0.75)",34.042855906325954,-20.350247740829946,False,True,False,True,True
2022-09-13 00:00:00+00:00,4.7409999396,4.9366884925,4.7321050054,4.9277935583,141823,"rgba(239, 83, 80, 0.75)",33.00838402372199,-20.350247740829946,False,True,False,True,True
2022-09-14 00:00:00+00:00,4.6609455316,4.7426010278,4.6253657948,4.7409999396,127046,"rgba(239, 83, 80, 0.75)",31.682059597508452,-20.350247740829946,False,True,False,True,True
2022-09-15 00:00:00+00:00,4.7321050054,4.7676847423,4.5534057769,4.5986809921,209680,"rgba(239, 83, 80, 0.75)",32.144542357742935,-20.350247740829946,False,True,False,True,True
2022-09-16 00:00:00+00:00,4.7054202027,4.7232100712,4.6075759263,4.6787354001,456478,"rgba(239, 83, 80, 0.75)",32.199955616785665,-20.350247740829946,False,True,False,True,True
2022-09-19 00:00:00+00:00,4.7232100712,4.7232100712,4.5097316499,4.6431556632,124307,"rgba(239, 83, 80, 0.75)",32.61024291337845,-20.350247740829946,False,True,False,True,True
2022-09-20 00:00:00+00:00,4.5986809921,4.7054202027,4.5853385908,4.6787354001,107913,"rgba(239, 83, 80, 0.75)",31.62441649845448,-20.350247740829946,False,True,False,True,True
2022-09-21 00:00:00+00:00,4.474151913,4.6920778014,4.4474671103,4.6920778014,204574,"rgba(239, 83, 80, 1.0)",29.87432306060304,-20.350247740829946,False,True,False,True,False
2022-09-22 00:00:00+00:00,4.3763076366,4.4652569788,4.3674127024,4.4563620446,101735,"rgba(239, 83, 80, 1.0)",27.940754823772178,-18.404457500320138,False,True,False,True,False
2022-09-23 00:00:00+00:00,4.314043097,4.3718601695,4.2473310904,4.2784633601,158150,"rgba(239, 83, 80, 1.0)",26.189938784095382,-20.105036691508758,False,True,False,True,False
2022-09-26 00:00:00+00:00,4.2428836233,4.4207823077,4.1984979015,4.3051481628,100187,"rgba(239, 83, 80, 1.0)",24.51253068875759,-21.710691426462603,False,True,False,True,False
2022-09-27 00:00:00+00:00,4.1984089522,4.3496228339,4.1583817482,4.2161988206,121053,"rgba(239, 83, 80, 1.0)",23.08165917375438,-23.077405422859467,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.2962532286,4.3318329655,4.1717241495,4.1984089522,90885,"rgba(239, 83, 80, 1.0)",24.703935071486068,-23.077405422859467,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.2428836233,4.2873582944,4.1539342811,4.233988689,107132,"rgba(239, 83, 80, 0.75)",25.27370404351268,-23.077405422859467,False,True,False,True,True
2022-09-30 00:00:00+00:00,4.233988689,4.3318329655,4.2250937548,4.2250937548,105245,"rgba(239, 83, 80, 0.75)",25.56576721724745,-23.077405422859467,False,True,False,True,True
2022-10-03 00:00:00+00:00,4.4296772419,4.4430196432,4.2073928357,4.233988689,95295,"rgba(239, 83, 80, 0.75)",30.545497504580645,-23.5122070564278,False,True,False,True,True
2022-10-04 00:00:00+00:00,4.5275215183,4.6431556632,4.474151913,4.5008367157,141326,"rgba(239, 83, 80, 0.75)",35.78073796039456,-18.77109238904322,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.4563620446,4.5275215183,4.4296772419,4.474151913,96108,"rgba(239, 83, 80, 0.5)",38.165107189658414,-16.802123772254006,False,False,False,True,True
2022-10-06 00:00:00+00:00,4.394097505,4.4785993801,4.3763076366,4.4652569788,72994,"rgba(239, 83, 80, 0.5)",38.83050290490148,-16.342671709668792,False,False,False,True,True
2022-10-07 00:00:00+00:00,4.2517785575,4.5008367157,4.2250937548,4.3585177681,63597,"rgba(239, 83, 80, 0.5)",37.40411527606716,-16.342671709668792,False,False,False,True,True
2022-10-10 00:00:00+00:00,4.3229380312,4.3763076366,4.2517785575,4.2695684259,98595,"rgba(239, 83, 80, 0.5)",38.009685619324436,-16.342671709668792,False,False,False,True,True
2022-10-11 00:00:00+00:00,4.2161988206,4.3318329655,4.1895140179,4.3051481628,54403,"rgba(239, 83, 80, 0.5)",37.03646069931689,-16.342671709668792,False,False,False,True,True
2022-10-12 00:00:00+00:00,4.1984089522,4.2518675068,4.1183545442,4.2250937548,84716,"rgba(239, 83, 80, 0.5)",36.1660710732492,-16.342671709668792,False,False,False,True,False
2022-10-13 00:00:00+00:00,4.3318329655,4.3674127024,4.029405202,4.10945961,191230,"rgba(239, 83, 80, 0.5)",38.54014785496243,-16.342671709668792,False,False,False,True,False
2022-10-14 00:00:00+00:00,4.2695684259,4.4233618386,4.2428836233,4.4029924392,97582,"rgba(239, 83, 80, 0.5)",39.186682383151776,-15.753895133135366,False,False,False,True,True
2022-10-17 00:00:00+00:00,4.4474671103,4.5186265841,4.314043097,4.314043097,115638,"rgba(239, 83, 80, 0.5)",42.978067647294196,-12.067009740039225,True,False,False,True,True
2022-10-18 00:00:00+00:00,4.3674127024,4.5631012552,4.3318329655,4.5631012552,86417,"rgba(239, 83, 80, 0.5)",44.20196307463815,-10.877533914663474,True,False,False,True,True
2022-10-19 00:00:00+00:00,4.3318329655,4.4385721761,4.2695684259,4.4385721761,109895,"rgba(239, 83, 80, 0.5)",44.451262559851045,-10.531814749326749,True,False,False,True,True
2022-10-20 00:00:00+00:00,4.2873582944,4.4474671103,4.2562260246,4.3318329655,75730,"rgba(239, 83, 80, 0.5)",43.90255538024198,-10.531814749326749,True,False,False,True,True
2022-10-21 00:00:00+00:00,4.4207823077,4.4385721761,4.1806190837,4.3051481628,97294,#000000,46.13026063066291,-8.633954423505841,True,False,False,False,True
2022-10-24 00:00:00+00:00,4.4118873735,4.4474671103,4.3229380312,4.4474671103,73061,#000000,47.44884584670655,-7.25179330176055,True,False,False,False,True
2022-10-25 00:00:00+00:00,4.6876303343,4.714315137,4.4385721761,4.4385721761,116374,"rgba(38, 166, 154, 1.0)",52.519940974423555,-2.4285661904919493,True,False,True,False,True
2022-10-26 00:00:00+00:00,4.7676847423,4.8121594134,4.6609455316,4.6609455316,110450,"rgba(38, 166, 154, 1.0)",56.827535076501476,1.4853897017935154,True,False,True,False,True
2022-10-27 00:00:00+00:00,4.8477391503,4.9175643839,4.7498948738,4.8032644792,109478,"rgba(38, 166, 154, 1.0)",60.57144074265173,4.792336288261708,True,False,True,False,True
2022-10-28 00:00:00+00:00,4.9277935583,4.9722682294,4.7854746107,4.8477391503,104633,"rgba(38, 166, 154, 1.0)",63.88595360369307,7.687726618170117,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.8299492818,4.918898624,4.7854746107,4.918898624,141732,"rgba(38, 166, 154, 1.0)",63.89362323099549,7.687726618170117,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.8744239529,4.9277935583,4.7943695449,4.8299492818,136557,"rgba(38, 166, 154, 1.0)",64.43703781638268,8.166493458772194,True,False,True,False,True
2022-11-02 00:00:00+00:00,4.6609455316,4.8922138214,4.6520505974,4.8744239529,126596,"rgba(38, 166, 154, 0.75)",60.625322998106704,8.166493458772194,True,False,True,False,False
2022-11-03 00:00:00+00:00,4.474151913,4.6431556632,4.4385721761,4.6431556632,145494,"rgba(38, 166, 154, 0.75)",55.33935405076684,12.06067919370932,True,False,True,False,False
2022-11-04 00:00:00+00:00,4.2250937548,4.7090671258,4.0027203993,4.634260729,289557,#000000,49.04609703054739,6.341338510699302,True,False,False,False,False
2022-11-07 00:00:00+00:00,4.4830468472,4.5186265841,4.2073038864,4.2073038864,205584,#000000,48.547088905034755,6.079821810926163,True,False,False,False,False
2022-11-08 00:00:00+00:00,4.5719961894,4.6876303343,4.4474671103,4.4830468472,161617,#000000,49.29996608477593,6.079821810926163,True,False,False,False,False
2022-11-09 00:00:00+00:00,4.5897860579,4.6831828672,4.4919417814,4.5364164525,353472,#000000,50.022858360678896,6.079821810926163,True,False,False,False,False
2022-11-10 00:00:00+00:00,5.0523226373,5.0523226373,4.7054202027,4.7054202027,275365,"rgba(38, 166, 154, 1.0)",55.00506596964629,6.079821810926163,True,False,True,False,True
2022-11-11 00:00:00+00:00,4.9900580978,5.0523226373,4.87887142,5.0523226373,170828,"rgba(38, 166, 154, 1.0)",57.4697317160162,-0.13460617582771306,True,False,True,False,True
2022-11-14 00:00:00+00:00,4.8922138214,5.0879023742,4.8744239529,5.0167429005,363005,"rgba(38, 166, 154, 1.0)",57.78143967197347,0.30984327448997107,True,False,True,False,True
2022-11-15 00:00:00+00:00,5.1145871769,5.1234821111,4.9544783609,4.9900580978,173856,"rgba(38, 166, 154, 1.0)",59.90194099722105,2.5533620936472943,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.9900580978,5.1501669138,4.9722682294,5.1056922427,87268,"rgba(38, 166, 154, 1.0)",59.6410047165014,2.5602371298487157,True,False,True,False,True
2022-11-17 00:00:00+00:00,4.9722682294,5.0612175716,4.8655290187,4.9366884925,106005,"rgba(38, 166, 154, 1.0)",59.227454639803014,2.5602371298487157,True,False,True,False,True
2022-11-18 00:00:00+00:00,4.9544783609,5.1501669138,4.9455834267,5.07900744,162769,"rgba(38, 166, 154, 1.0)",58.69484298972505,2.5602371298487157,True,False,True,False,True
2022-11-21 00:00:00+00:00,4.8655290187,5.0185218873,4.8655290187,4.9811631636,135794,"rgba(38, 166, 154, 1.0)",57.03976484158219,2.5602371298487157,True,False,True,False,True
2022-11-22 00:00:00+00:00,4.7232100712,4.8877663543,4.714315137,4.8121594134,165533,"rgba(38, 166, 154, 0.75)",54.030242665668595,2.5602371298487157,True,False,True,False,False
2022-11-23 00:00:00+00:00,4.6698404659,4.7498948738,4.5897860579,4.7232100712,207242,#000000,51.35084491547214,7.233785986912409,True,False,False,False,False
2022-11-25 00:00:00+00:00,4.7676847423,4.838844216,4.6186056447,4.6698404659,44883,#000000,50.97205795379548,6.701857941437446,True,False,False,False,False
2022-11-28 00:00:00+00:00,4.8032644792,4.838844216,4.7409999396,4.7676847423,114465,#000000,51.2227713598461,6.701857941437446,True,False,False,False,False
2022-11-29 00:00:00+00:00,4.634260729,4.80450977,4.6253657948,4.8032644792,118256,#000000,49.03174329956185,4.37727401180932,True,False,False,False,False
2022-11-30 00:00:00+00:00,4.7676847423,4.7765796765,4.554206321,4.6698404659,125387,#000000,49.52984950595521,4.37727401180932,True,False,False,False,False
2022-12-01 00:00:00+00:00,4.7943695449,4.8744239529,4.7276575383,4.7943695449,84312,#000000,50.23831220159617,4.37727401180932,True,False,False,False,False
2022-12-02 00:00:00+00:00,4.6965252685,4.7682279444,4.6427482616,4.7503022754,89801,#000000,49.25918564670595,3.963827294354388,False,False,False,False,False
2022-12-05 00:00:00+00:00,4.6965252685,4.7951164478,4.6606739306,4.6606739306,138315,#000000,48.60643461011247,3.087906842776107,False,False,False,False,False
2022-12-06 00:00:00+00:00,4.687562434,4.723413772,4.6068969237,4.723413772,164697,"rgba(239, 83, 80, 0.5)",48.02531548506978,2.2757502112846453,False,False,False,True,False
2022-12-07 00:00:00+00:00,4.5979340892,4.7323766064,4.5889712547,4.687562434,118096,"rgba(239, 83, 80, 0.5)",46.19429035968103,0.3188001689162263,False,False,False,True,False
2022-12-08 00:00:00+00:00,4.5531199168,4.7010066858,4.5262314134,4.6158597582,105900,"rgba(239, 83, 80, 0.5)",44.287851806731126,-1.630786080558039,False,False,False,True,False
2022-12-09 00:00:00+00:00,4.4724544065,4.6337854271,4.4186773996,4.5531199168,208943,"rgba(239, 83, 80, 1.0)",41.83770625933982,-4.020087680272852,False,True,False,True,False
2022-12-12 00:00:00+00:00,4.3021605513,4.481417241,4.2842348823,4.481417241,201394,"rgba(239, 83, 80, 1.0)",38.126908851173496,-7.494460509105167,False,True,False,True,False
2022-12-13 00:00:00+00:00,4.4724544065,4.5172685789,4.315604803,4.3917888961,551024,"rgba(239, 83, 80, 1.0)",39.26883949252603,-7.494460509105167,False,True,False,True,False
2022-12-14 00:00:00+00:00,4.463491572,4.6337854271,4.4097145651,4.4903800754,249037,"rgba(239, 83, 80, 0.75)",39.90572553061281,-7.494460509105167,False,True,False,True,True
2022-12-15 00:00:00+00:00,4.1497923651,4.445565903,4.1229038617,4.4186773996,145239,"rgba(239, 83, 80, 1.0)",36.80343580720487,-8.508387705738215,False,True,False,True,False
2022-12-16 00:00:00+00:00,4.0512011858,4.1004967755,3.943647172,4.0870525237,305075,"rgba(239, 83, 80, 1.0)",33.903147370725804,-11.19403618618027,False,True,False,True,False
2022-12-19 00:00:00+00:00,3.8988329996,4.0601640203,3.8809073307,4.0601640203,115324,"rgba(239, 83, 80, 1.0)",30.8286938645252,-13.999419054146621,False,True,False,True,False
2022-12-20 00:00:00+00:00,3.8181674893,3.9346843376,3.71957631,3.8988329996,980480,"rgba(239, 83, 80, 1.0)",28.234205099443937,-16.33450934228977,False,True,False,True,False
2022-12-21 00:00:00+00:00,3.9257215031,4.1139410272,3.8898701651,3.9167586686,754124,"rgba(239, 83, 80, 1.0)",28.775684341678293,-16.33450934228977,False,True,False,True,False
2022-12-22 00:00:00+00:00,3.9167586686,3.9884613444,3.84953741,3.8898701651,214381,"rgba(239, 83, 80, 1.0)",29.056543471908938,-16.33450934228977,False,True,False,True,False
2022-12-23 00:00:00+00:00,4.0870525237,4.1318666962,3.8853887479,3.8988329996,355411,"rgba(239, 83, 80, 0.75)",32.62269101258758,-16.33450934228977,False,True,False,True,True
2022-12-27 00:00:00+00:00,4.1587551996,4.1946065375,4.0870525237,4.1318666962,209144,"rgba(239, 83, 80, 0.75)",36.25592630328259,-19.477763280353845,False,True,False,True,True
2022-12-28 00:00:00+00:00,4.0153498479,4.2125322065,3.8988329996,4.1766808686,385405,"rgba(239, 83, 80, 0.75)",36.923574762933704,-18.85478223549181,False,True,False,True,True
2022-12-29 00:00:00+00:00,4.1766808686,4.1946065375,4.0467197686,4.0691268548,132882,"rgba(239, 83, 80, 0.75)",40.04779614456122,-15.861421757091634,False,True,False,True,True
2022-12-30 00:00:00+00:00,4.1229038617,4.1497923651,4.0422383513,4.1229038617,116741,"rgba(239, 83, 80, 0.75)",41.42756255663792,-14.523366564883275,False,True,False,True,True
2023-01-03 00:00:00+00:00,4.1677180341,4.1946065375,4.0332755169,4.1766808686,234488,"rgba(239, 83, 80, 0.75)",43.093197764124255,-12.860196829553793,False,True,False,True,True
2023-01-04 00:00:00+00:00,4.2304578755,4.2931977168,4.1721994513,4.2125322065,338832,"rgba(239, 83, 80, 0.5)",45.241995604042,-10.726805537691504,False,False,False,True,True
2023-01-05 00:00:00+00:00,4.2304578755,4.2931977168,4.1677180341,4.2125322065,150923,#000000,46.674527497320504,-9.25855026217657,False,False,False,False,True
2023-01-06 00:00:00+00:00,4.3559375582,4.4186773996,4.1766808686,4.2483835444,147727,#000000,49.70435935432933,-6.291588773379374,False,False,False,False,True
2023-01-09 00:00:00+00:00,4.3111233858,4.4186773996,4.2483835444,4.3917888961,175026,"rgba(38, 166, 154, 0.5)",50.86510601150745,-5.104676867565594,False,False,True,False,True
2023-01-10 00:00:00+00:00,4.3917888961,4.4276402341,4.2842348823,4.2842348823,82413,"rgba(38, 166, 154, 1.0)",52.94726246563927,-3.0120358375290763,True,False,True,False,True
2023-01-11 00:00:00+00:00,4.4724544065,4.5441570823,4.3917888961,4.3917888961,353476,"rgba(38, 166, 154, 1.0)",55.542528103449044,-0.4602253167371799,True,False,True,False,True
2023-01-12 00:00:00+00:00,4.6248225927,4.6427482616,4.463491572,4.4993429099,99667,"rgba(38, 166, 154, 1.0)",59.226362514724414,3.0531888795635567,True,False,True,False,True
2023-01-13 00:00:00+00:00,4.6606739306,4.6920438513,4.5531199168,4.5531199168,143942,"rgba(38, 166, 154, 1.0)",62.09643055482684,5.737214256901751,True,False,True,False,True
2023-01-17 00:00:00+00:00,4.723413772,4.7637465271,4.6606739306,4.6785995996,99603,"rgba(38, 166, 154, 1.0)",64.72615663974847,8.195245104991557,True,False,True,False,True
2023-01-18 00:00:00+00:00,4.6158597582,4.8024659721,4.6158597582,4.7503022754,227491,"rgba(38, 166, 154, 1.0)",63.868896410993955,8.195245104991557,True,False,True,False,True
2023-01-19 00:00:00+00:00,4.5800084203,4.6606739306,4.5620827513,4.6158597582,143016,"rgba(38, 166, 154, 1.0)",62.48084411763054,8.195245104991557,True,False,True,False,True
2023-01-20 00:00:00+00:00,4.6068969237,4.6606739306,4.5710455858,4.6158597582,120480,"rgba(38, 166, 154, 0.75)",61.97845628748148,8.195245104991557,True,False,True,False,False
2023-01-23 00:00:00+00:00,4.705488103,4.7458208582,4.5800084203,4.5979340892,153937,"rgba(38, 166, 154, 0.75)",63.109614338568434,8.195245104991557,True,False,True,False,False
2023-01-24 00:00:00+00:00,4.6068969237,4.7951164478,4.5844898375,4.687562434,105709,"rgba(38, 166, 154, 0.75)",61.46029512921461,8.195245104991557,True,False,True,False,False
2023-01-25 00:00:00+00:00,4.6248225927,4.6517110961,4.445565903,4.5710455858,156796,"rgba(38, 166, 154, 0.75)",60.6617497529758,8.195245104991557,True,False,True,False,False
2023-01-26 00:00:00+00:00,4.6696367651,4.687562434,4.6113783409,4.6158597582,109529,"rgba(38, 166, 154, 0.75)",60.893896355418676,8.195245104991557,True,False,True,False,False
2023-01-27 00:00:00+00:00,4.6606739306,4.7503022754,4.6337854271,4.6337854271,92760,"rgba(38, 166, 154, 0.75)",60.79962620295174,8.195245104991557,True,False,True,False,False
2023-01-30 00:00:00+00:00,4.5441570823,4.6696367651,4.4993429099,4.6696367651,138532,"rgba(38, 166, 154, 0.75)",57.740630994342006,12.681520193142575,True,False,True,False,False
2023-01-31 00:00:00+00:00,4.6965252685,4.7209041783,4.5262314134,4.5262314134,121362,"rgba(38, 166, 154, 0.75)",58.536453590158146,12.681520193142575,True,False,True,False,False
2023-02-01 00:00:00+00:00,4.7771907789,4.8578562892,4.6606739306,4.687562434,170737,"rgba(38, 166, 154, 0.75)",60.30139573476267,12.681520193142575,True,False,True,False,False
2023-02-02 00:00:00+00:00,5.0371129788,5.0550386478,4.7951164478,4.7951164478,307062,"rgba(38, 166, 154, 1.0)",64.46394712850415,9.625896251042612,True,False,True,False,True
2023-02-03 00:00:00+00:00,4.929558965,5.0012616409,4.8578562892,4.9833359719,104323,"rgba(38, 166, 154, 1.0)",64.78089369923654,9.94636575633028,True,False,True,False,True
2023-02-06 00:00:00+00:00,4.7323766064,4.9137843764,4.6965252685,4.9116332961,163040,"rgba(38, 166, 154, 0.75)",61.293027497419786,9.94636575633028,True,False,True,False,False
2023-02-07 00:00:00+00:00,4.8399306202,4.8399306202,4.6965252685,4.6965252685,79717,"rgba(38, 166, 154, 0.75)",60.37458329612397,9.94636575633028,True,False,True,False,False
2023-02-08 00:00:00+00:00,4.7323766064,4.8668191237,4.705488103,4.7682279444,101526,"rgba(38, 166, 154, 0.75)",57.96227429835824,13.087936070641526,True,False,True,False,False
2023-02-09 00:00:00+00:00,4.7771907789,4.8488934547,4.7413394409,4.7413394409,135182,"rgba(38, 166, 154, 0.75)",56.987734764995764,12.116368673290992,True,False,True,False,False
2023-02-10 00:00:00+00:00,4.929558965,4.9609288857,4.7592651099,4.7592651099,238677,"rgba(38, 166, 154, 0.75)",58.312293103469386,12.116368673290992,True,False,True,False,False
2023-02-13 00:00:00+00:00,4.9116332961,5.0371129788,4.723413772,4.9833359719,180481,"rgba(38, 166, 154, 0.75)",58.85472722712314,12.116368673290992,True,False,True,False,False
2023-02-14 00:00:00+00:00,4.8399306202,4.9278560265,4.7682279444,4.9116332961,165849,"rgba(38, 166, 154, 0.75)",57.84402013494769,12.116368673290992,True,False,True,False,False
2023-02-15 00:00:00+00:00,4.8488934547,4.8802633754,4.7771907789,4.7771907789,57327,"rgba(38, 166, 154, 0.75)",57.307988732784814,11.969659155854316,True,False,True,False,False
2023-02-16 00:00:00+00:00,4.7951164478,4.8981890444,4.7951164478,4.7951164478,116764,"rgba(38, 166, 154, 0.75)",55.860447574786605,10.38541502194429,True,False,True,False,False
2023-02-17 00:00:00+00:00,4.8578562892,4.8668191237,4.7771907789,4.8220049513,123465,"rgba(38, 166, 154, 0.75)",55.98430762163153,10.298970576999821,True,False,True,False,False
2023-02-21 00:00:00+00:00,4.7144509375,4.8367039998,4.6630938959,4.7951164478,89673,#000000,53.28034181994247,7.554438724059757,False,False,False,False,False
2023-02-22 00:00:00+00:00,4.5083057444,4.7458208582,4.4993429099,4.723413772,171980,"rgba(239, 83, 80, 0.5)",48.440490017992346,2.971012122677905,False,False,False,True,False
2023-02-23 00:00:00+00:00,4.5979340892,4.6203411754,4.481417241,4.5441570823,206669,"rgba(239, 83, 80, 0.5)",46.917052005258924,1.6267524973812044,False,False,False,True,False
2023-02-24 00:00:00+00:00,4.5979340892,4.6158597582,4.4903800754,4.5351942478,148069,"rgba(239, 83, 80, 1.0)",45.901426663436645,0.6893670227606563,False,True,False,True,False
2023-02-27 00:00:00+00:00,4.7144509375,4.7323766064,4.6336957988,4.6337854271,79753,"rgba(239, 83, 80, 0.5)",47.39497202463776,0.6893670227606563,False,False,False,True,False
2023-02-28 00:00:00+00:00,4.723413772,4.8040792823,4.687562434,4.687562434,139777,#000000,48.551450931414955,0.6893670227606563,False,False,False,False,True
2023-03-01 00:00:00+00:00,4.7323766064,4.7682279444,4.6606739306,4.723413772,94695,#000000,49.495724749660425,0.6893670227606563,False,False,False,False,True
2023-03-02 00:00:00+00:00,4.7771907789,4.7951164478,4.6785995996,4.6785995996,104481,#000000,51.016383663118745,-3.7044744710599744,False,False,False,False,True
2023-03-03 00:00:00+00:00,4.7951164478,4.8578562892,4.7615058185,4.7771907789,92464,#000000,52.39194324234764,-2.2796724283098087,False,False,False,False,True
2023-03-06 00:00:00+00:00,4.7682279444,4.8040792823,4.7458208582,4.8040792823,204997,#000000,52.61936636153957,-1.9072379785313842,False,False,False,False,True
2023-03-07 00:00:00+00:00,4.8220049513,4.8937076271,4.7771907789,4.8578562892,105576,"rgba(38, 166, 154, 0.5)",53.963616377906185,-0.4485674745082875,False,False,True,False,True
2023-03-08 00:00:00+00:00,4.8130421168,4.8668191237,4.7771907789,4.8220049513,137680,"rgba(38, 166, 154, 0.5)",54.599452770708034,0.33630188677747697,False,False,True,False,True
2023-03-09 00:00:00+00:00,4.7682279444,4.8399306202,4.7503022754,4.8220049513,123601,"rgba(38, 166, 154, 0.5)",53.71078590426919,0.33630188677747697,False,False,True,False,True
2023-03-10 00:00:00+00:00,4.481417241,4.8399306202,4.445565903,4.8399306202,192913,"rgba(239, 83, 80, 1.0)",47.37754984859514,1.803615541467508,False,True,False,True,False
2023-03-13 00:00:00+00:00,4.4545287375,4.4993429099,4.2752720479,4.3917888961,109127,"rgba(239, 83, 80, 1.0)",42.7727857115506,-2.3245484008834936,False,True,False,True,False
2023-03-14 00:00:00+00:00,4.4545287375,4.5710455858,4.3738632272,4.5710455858,237110,"rgba(239, 83, 80, 1.0)",39.7029429535209,-4.943783735194806,False,True,False,True,False
2023-03-15 00:00:00+00:00,4.3917888961,4.4097145651,4.2752720479,4.3380118892,372652,"rgba(239, 83, 80, 1.0)",36.70106518788202,-7.53128523476169,False,True,False,True,False
2023-03-16 00:00:00+00:00,4.4097145651,4.445565903,4.2259764582,4.3111233858,112694,"rgba(239, 83, 80, 1.0)",35.3035621372547,-8.684780890213304,False,True,False,True,False
2023-03-17 00:00:00+00:00,4.203569372,4.3662881864,4.1719296025,4.3662881864,251850,"rgba(239, 83, 80, 1.0)",31.679471553922525,-12.004404816410549,False,True,False,True,False
2023-03-20 00:00:00+00:00,4.1854895037,4.2578089768,4.1583697013,4.203569372,129919,"rgba(239, 83, 80, 1.0)",29.07276897125388,-14.357894883892747,False,True,False,True,False
2023-03-21 00:00:00+00:00,4.4205277912,4.4386076595,4.2257172106,4.2397291085,116598,"rgba(239, 83, 80, 0.75)",33.7003260738114,-14.357894883892747,False,True,False,True,True
2023-03-22 00:00:00+00:00,4.2668489109,4.4295677253,4.2225532337,4.4024479229,121119,"rgba(239, 83, 80, 0.75)",34.59725071533405,-14.357894883892747,False,True,False,True,True
