date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_36,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_273,aVWAP_OB_bear_140,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,11.400009547831454,11.511573425725745,11.60520771197769,11.47125425465491,,,,,,,,,11.400009547831454,11.47125425465491,,11.497011235047449,,#000000,0.5137071763787799,11.457734653439465,-0.5211814546309784,50.24709442783816,-4.614826859870199,True,False,False,False,True,0.0,11.550699999999999,,0.0,0.0,0.0,0.0,0.8664029214850885,0.8370359099208762,False,False,False,False,-0.04119648484733004,-0.03837079452255617,False,False,False,False,-135455.0,-110451.60914493594,False,False,False,False,10346.033413394567,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,11.39428993169246,11.505387499179303,11.598694754407845,11.469272077079179,,,,,,,,,11.39428993169246,11.469272077079179,,11.491911065589697,,"rgba(239, 83, 80, 0.5)",0.5091970096088451,11.454651645212268,-0.7750470599099369,48.24418845454582,-4.614826859870199,True,False,False,False,False,0.0,11.528300000000002,,0.0,0.0,0.0,0.0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042547042597,False,False,False,False,-143952.0,-110970.99504966561,False,False,False,False,10317.366228690775,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,11.383492109019596,11.494627138231092,11.587844838274274,11.465656562207629,,,,,,,,,11.383492109019596,11.465656562207629,,11.482905161933147,,"rgba(239, 83, 80, 0.5)",0.5034095730100826,11.44768534694685,-0.9786968173864702,45.565001957294754,-4.614826859870199,False,False,False,True,False,0.0,11.509099999999998,,0.0,0.0,0.0,0.0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633689728731,False,False,False,False,-155443.0,-111660.483498508,False,False,False,False,10335.562101114174,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,11.370257626172636,11.481058667513027,11.573950620914212,11.460970817066638,,,,,,,,,11.370257626172636,11.460970817066638,,11.471559432916628,,"rgba(239, 83, 80, 0.5)",0.49893324943060535,11.43919464208386,-0.8702459549035326,44.70668287046831,-0.48928657992107105,False,False,False,True,False,0.0,11.4926,,0.0,0.0,0.0,0.0,0.8599786226904872,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991390522,False,False,False,False,-139367.0,-112090.04189387997,False,False,False,False,10424.561138306202,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,11.351077156852078,11.463479028022256,11.55712843838365,11.454589843381969,,,,,,,,,11.351077156852078,11.454589843381969,,11.456568616659988,,"rgba(255, 0, 0, 1.0)",0.499935356181532,11.425279222681349,-1.570761525408506,40.17127162073467,-4.827921098697367,False,True,False,True,False,0.0,11.465700000000002,,0.0,0.0,0.0,0.0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744533638472,False,False,False,False,-151533.0,-112701.5606242074,False,False,False,False,10451.560190425485,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,11.339182841649633,11.452760839038232,11.546996983501566,11.450615366116207,,,,,,,,,11.339182841649633,11.450615366116207,,11.447389007576408,,"rgba(255, 26, 202, 1.0)",0.5061591549009903,11.416544424633166,-2.028106011110216,35.32651734265387,-9.262295132380103,False,True,False,True,False,0.0,11.431700000000001,,0.0,0.0,0.0,0.0,0.844940069792141,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.18116471571385812,False,False,False,False,-157927.0,-113402.73022693286,False,False,False,False,10388.652280496408,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,,11.328075642866464,11.442740373774315,11.537524004425979,11.446851692361317,,,,,,,,,11.328075642866464,11.446851692361317,,11.438797928357019,,"rgba(255, 0, 0, 1.0)",0.5137575759507991,11.408398936035724,-1.92386250306191,32.67091608603517,-11.606140407920812,False,True,False,True,False,0.0,11.398700000000002,,0.0,0.0,0.0,0.0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748979990286,False,False,False,False,-152013.0,-114001.33906062382,False,False,False,False,10319.277826535223,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,11.305594046382968,11.422488196411706,11.518414697440678,11.43911159193522,,,,,,,,,11.305594046382968,11.43911159193522,,11.421402133042644,,"rgba(255, 0, 0, 1.0)",0.5254794293125322,11.391899942179599,-1.9637304233385515,30.448700969464554,-13.63552792518621,False,True,False,True,False,0.0,11.3594,,0.0,0.0,0.0,0.0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.23613903461108604,False,False,False,False,-163488.0,-114768.57411394748,False,False,False,False,10337.195999767233,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,11.277386322995467,11.397282919299835,11.49479210774137,11.429265680502011,,,,,,,,,11.277386322995467,11.429265680502011,,11.39968175763467,,"rgba(255, 26, 202, 1.0)",0.5451625924916766,11.371102060736767,-2.1389986708498725,27.876267397097507,-16.063939320975187,False,True,False,True,False,0.0,11.3125,,0.0,0.0,0.0,0.0,0.8408602150537636,0.8655913978494622,False,False,False,False,-0.3134532940915639,-0.274796164351325,False,False,False,False,-176193.0,-115720.8907943514,False,False,False,False,10373.906139305724,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,11.240513582544251,11.363577419402489,11.46276071525433,11.415648348515091,,,,,,,,,11.240513582544251,11.415648348515091,,11.370625016429042,,"rgba(255, 0, 0, 1.0)",0.5592349745471488,11.344162168567886,-1.8492444422048493,28.415543125286057,-16.063939320975187,False,True,False,True,False,0.0,11.2699,,0.0,0.0,0.0,0.0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597917,False,False,False,False,-156511.0,-116353.29558823742,False,False,False,False,10518.217672029667,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,11.19473066108774,11.316882951635877,11.415367097263864,11.394966238543663,,,,,,,,,11.19473066108774,11.394966238543663,,11.330486737132787,,"rgba(239, 83, 80, 0.5)",0.56442561890764,11.31127996502385,-0.9501339894204981,35.91128638786826,-20.50162554432294,False,True,False,True,True,0.0,11.2404,,0.0,0.0,0.0,0.0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-106574.0,-116201.67860237327,False,False,False,False,11129.36158409122,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,11.127189793834946,11.254714451409354,11.356205709457564,11.367219032118456,,,,,,,,,11.127189793834946,11.367219032118456,,11.27633224670508,,"rgba(255, 26, 202, 1.0)",0.5891062477780762,11.26072258273753,-2.148547206062471,34.72759330729111,-20.50162554432294,False,True,False,True,True,0.0,11.201199999999998,,0.0,0.0,0.0,0.0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303881,False,False,False,False,-140568.0,-116579.45102714267,False,False,False,False,11483.852102167324,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,11.04535721214398,11.180463592492645,11.286358318756218,11.333153005062602,,,,,,,,,11.04535721214398,11.333153005062602,,11.21133303211386,,"rgba(255, 26, 202, 1.0)",0.6324074764075839,11.199058990620006,-2.8052467069137434,31.452567552396513,-20.50162554432294,False,True,False,True,False,0.0,11.150800000000002,,0.0,0.0,0.0,0.0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790022891,False,False,False,False,-171945.0,-117437.831631373,False,False,False,False,11792.272999808141,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,11.025209393902488,11.162144798458858,11.269118303464671,11.324562051556148,,,,,,,,,11.025209393902488,11.324562051556148,,11.195258636845542,,"rgba(255, 26, 202, 1.0)",0.6776234171687749,11.06347851506558,-2.639339889607334,28.739041030194898,-14.432642363492853,False,True,False,True,False,0.0,11.0974,,0.0,0.0,0.0,0.0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-179351.0,-118397.72571460753,False,False,False,False,11724.268767252976,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,10.973129345357764,11.113765364295334,11.222949093569536,11.30102361055792,,,,,,,,,10.973129345357764,11.30102361055792,,11.152716853445138,,"rgba(255, 26, 202, 1.0)",0.7086226139554118,11.040312074003573,-2.1877823872286446,29.316912334241337,-14.432642363492853,False,True,False,True,False,0.0,11.0365,,0.0,0.0,0.0,0.0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-155284.0,-118969.60593608647,False,False,False,False,11915.628941404091,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,10.945042032655106,11.087309637472035,11.197484711160742,11.287723094814613,,,,,,,,,10.945042032655106,11.287723094814613,,11.129389869025623,,"rgba(255, 0, 0, 1.0)",0.7356923992446146,11.02300075563751,-1.9614185998375633,30.678335228399945,-14.432642363492853,False,True,False,True,False,0.0,10.984099999999998,,0.0,0.0,0.0,0.0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-140740.0,-119307.13142544948,False,False,False,False,11956.37888029705,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,10.910878348136718,11.053980801624192,11.164690594479124,11.270014572616123,,,,,,,,,10.910878348136718,11.270014572616123,,11.09989107921404,,"rgba(239, 83, 80, 1.0)",0.7489663928759743,11.00631518524731,-1.450419131726247,34.956567370846095,-14.432642363492853,False,True,False,True,True,0.0,10.938300000000002,,0.0,0.0,0.0,0.0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-116801.0,-119268.27667466732,False,False,False,False,12142.155951920353,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,10.891952896173223,11.035442530271386,11.146405993470855,11.259958138001773,,,,,,,,,10.891952896173223,11.259958138001773,,11.083439889479308,,"rgba(239, 83, 80, 1.0)",0.7606161679552608,10.994659431934199,-1.4391745509130254,37.66443622583721,-18.842956203330985,False,True,False,True,True,0.0,10.888700000000002,11.59615,0.0,0.0,0.0,0.0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-130390.0,-119440.70649366472,False,False,False,False,12164.587642588254,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,10.882066531146728,11.025140847298273,11.135867425092412,11.253921704848132,,,,,,,,,10.882066531146728,11.253921704848132,,11.074249127096387,,"rgba(239, 83, 80, 0.5)",0.7632016015999146,10.990785019920738,-1.0099363239082901,42.35109022089556,-14.382393684292346,True,False,False,True,True,0.0,10.8578,11.577475,0.0,0.0,0.0,0.0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-119607.0,-119443.28468756139,False,False,False,False,12143.167679137274,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,10.877327884506233,11.02023727299369,11.130870148173067,11.251049566862923,,,,,,,,,10.877327884506233,11.251049566862923,,11.069871218133978,,"rgba(239, 83, 80, 0.5)",0.7723057323004497,10.98846894423604,-1.04035087483135,45.159249955010665,-11.730409112033847,True,False,False,True,True,0.0,10.8343,11.562875000000002,0.0,0.0,0.0,0.0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-124590.0,-119523.07872341316,False,False,False,False,12032.157327522742,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,10.870575197232785,11.0132821048818,11.123800449952181,11.24697554480039,,,,,,,,,10.870575197232785,11.24697554480039,,11.063658324216789,,"rgba(239, 83, 80, 0.5)",0.7825881753848839,10.984795052708893,-1.0858777061012412,46.54666877999581,-10.306097910453659,True,False,False,True,True,0.0,10.8101,11.549725,0.0,0.0,0.0,0.0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-131511.0,-119708.93796801139,False,False,False,False,11952.914578258822,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.328333333333333,10.866996257089161,11.009378148646777,11.119704208331196,11.244538273114484,,,,,,,,,10.866996257089161,11.244538273114484,,10.91379004410299,,"rgba(239, 83, 80, 0.5)",0.7873511756985337,10.916374815372691,-0.7891965295173542,49.05039267994847,-7.755024611857465,True,False,False,False,True,0.0,10.7844,11.537275,0.0,0.0,0.0,0.0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-126490.0,-119814.07071269338,False,False,False,False,11845.443034409847,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.246791649356046,10.858877858541474,11.000849249269486,11.110934899724487,11.239380717178426,,,,,,,,,10.858877858541474,11.239380717178426,,10.891366874813984,,"rgba(239, 83, 80, 0.5)",0.7924060065895946,10.9071403213421,-0.8797766745137305,49.766300701081406,-6.808187086033726,True,False,False,False,True,0.0,10.763599999999999,11.522675000000001,0.0,0.0,0.0,0.0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-135911.0,-120063.63550784542,False,False,False,False,11807.854770310469,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.2439468161696,10.853036111714923,10.994632232859589,11.104495461068707,11.235543211402598,,,,,,,,,10.853036111714923,11.235543211402598,,10.886330766643084,,"rgba(239, 83, 80, 0.5)",0.7946352100914648,10.903988281619299,-0.8670497768906996,50.30032280938542,-5.9167927940733875,True,False,False,False,True,0.0,10.7372,11.507874999999999,0.0,0.0,0.0,0.0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-128592.0,-120195.85821315015,False,False,False,False,11738.260122708754,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.189701106197258,10.845649026949317,10.987137962481897,11.096942238900914,11.231130625031097,,,,,,,,,10.845649026949317,11.231130625031097,,10.870112191912098,,"rgba(239, 83, 80, 1.0)",0.799522729254512,10.895660192743252,-1.1202435652809772,48.1839245936175,-5.9167927940733875,True,False,False,False,True,0.0,10.7052,11.490924999999999,0.0,0.0,0.0,0.0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-135548.0,-120433.87591527184,False,False,False,False,11664.116554914819,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.123071884098156,10.830085715108185,10.971368598401563,11.081059670629598,11.221783013931255,,,,,,,,,10.830085715108185,11.221783013931255,,10.845473776433753,,"rgba(239, 83, 80, 0.5)",0.8030511466551385,10.880739436509852,-1.071836383143212,47.05110634616305,-5.9167927940733875,True,False,False,True,False,0.0,10.675699999999999,11.475700000000002,0.0,0.0,0.0,0.0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-120987.0,-120442.45148247691,False,False,False,False,11709.029476544047,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.105367672978563,10.82298421820507,10.964145524443051,11.073767615942552,11.217447007834165,,,,,,,,,10.82298421820507,11.217447007834165,,10.836742407880681,,"rgba(239, 83, 80, 1.0)",0.8032584373146078,10.874668063423812,-1.1137985259324474,45.81209208225113,-5.9167927940733875,True,False,False,True,False,0.0,10.6533,11.46185,0.0,0.0,0.0,0.0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-127826.0,-120556.92510290362,False,False,False,False,11633.52514357437,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.132599031413745,10.811010645652713,10.951267422576544,11.060341867847699,11.209131655693271,,,,,,,,,10.811010645652713,11.209131655693271,,10.832870124636795,,"rgba(239, 83, 80, 0.5)",0.8030340831737637,10.869124158636136,-0.8083394867508703,48.376400821822884,-5.9167927940733875,True,False,False,False,True,0.0,10.6402,11.4471,0.0,0.0,0.0,0.0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-111592.0,-120417.9340160369,False,False,False,False,11704.85033514686,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.146776169421837,10.808398752183315,10.948295829720784,11.057149942958066,11.207080401855249,,,,,,,,,10.808398752183315,11.207080401855249,,10.833540219227851,,"rgba(239, 83, 80, 0.5)",0.8017495902121771,10.868641808885947,-0.6468875260025921,51.61396379795447,-3.6294461816499606,True,False,True,False,True,0.0,10.628800000000002,11.433675000000001,0.0,0.0,0.0,0.0,0.8431522570772766,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-106925.0,-120208.74124059448,False,False,False,False,11595.736376462413,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.150669456993533,10.793725618131054,10.932654638757361,11.040916353009706,11.196914493730423,,,,,,,,,10.793725618131054,11.196914493730423,,10.822976112124417,,"rgba(239, 83, 80, 0.5)",0.800023096513434,10.859049001210758,-0.8737860247501239,51.07127813805225,-3.6294461816499606,True,False,False,False,True,0.0,10.6074,11.4199,0.0,0.0,0.0,0.0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-126219.0,-120301.92354694185,False,False,False,False,11715.089300858344,False,False,False,False
