date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,302.80400782824114,313.98738524443814,316.96147132555603,317.8077350305304,314.3247496336828,317.0071500410367,320.93596026324593,322.9150288300992,323.40283835652986,320.13905771675564,318.2179324125817,305.66753562177723,302.72573690225846,295.78848280358807,293.1866082631302,289.0645135964292,287.98679996403683,284.7724372500855,286.6255033651527,287.6381964358753,291.7596054669261,296.2467535164166,,302.21433671478644,304.0267934974676,309.193032896531,315.55917361871116,315.8777335433325,317.08658546189065,313.78972504433085,320.25114496983684,321.55073925492803,322.1687524504166,318.37243885455945,310.6741206505554,308.14812542433464,300.79757913213615,322.1687524504166,310.6741206505554,317.0071500410367,286.6255033651527,304.9984313576533,312.8364486795584,"rgba(38, 166, 154, 0.75)",9.067630019531785,315.3535926148146,-0.374253537859924,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654258446786377,0.9836175313220857,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,-1791550.0,-2019821.4337492087,False,False,False,False,105704.7765563535,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,303.0134121895328,313.9601266119823,316.9132002949698,317.7579963348028,314.30957914044944,316.9791531129625,320.8934381584995,322.86774398993754,323.3545790196784,320.109047557029,318.1959233340596,305.68345487921147,302.74824152827125,295.82378285371345,293.2234249753067,289.10450572864363,288.0277199124167,284.81471601118034,286.6620415520932,287.67272108439903,291.7866731593121,296.2668805834664,,302.4469458356695,304.16028797437036,309.2249959658074,315.5172899086724,315.8348199417214,317.03869092972286,313.775801225206,320.2105896522022,321.5065608885576,322.1297800425365,318.3497901808326,310.67685852839304,308.15782527660457,300.8241611437007,322.1297800425365,310.67685852839304,316.9791531129625,286.6620415520932,305.0076528187235,312.8467426781426,#000000,8.87482329375848,314.8287420373986,-0.4652196331956621,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,-1916090.0,-2018213.1944662752,False,False,False,False,105996.79552447205,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,303.37430835650923,314.0091276156604,316.92452299682867,317.7611448533881,314.3315841586302,316.9853391650561,320.88057082105286,322.8474681293657,323.33269669628993,320.1019399180599,318.19573767539873,305.71763817097883,302.7882114784137,295.87487002260036,293.2745311378452,289.15738674751697,288.0812778124315,284.8686335234005,286.7093237242991,287.71779017746843,291.8235818148332,296.2963094813682,,302.8363929499098,304.40868963332036,309.34414589089806,315.54570629802777,315.858510169072,317.04854954558937,313.8044656989637,320.2006319458465,321.491224065146,322.11467259828447,318.3490741022724,310.6989889656544,308.1864335153778,300.8678160171153,322.11467259828447,310.6989889656544,316.9853391650561,286.7093237242991,305.04790883988164,312.9110929568199,"rgba(38, 166, 154, 1.0)",8.797867945549644,315.05589485923633,0.4375043095197502,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.027324408518307,0.0,0.0,0.0,0.0,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,-1787929.0,-2014642.8968776506,False,False,False,False,106340.42660161201,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,303.63026913532036,314.04710421287507,316.9352556412679,317.7658008016464,314.34894754633433,316.99132103008515,320.8727793067725,322.8342697198203,323.3183220746278,320.0979325676129,318.1966192928689,305.74291086795347,302.81758832090816,295.9121318138412,293.31175098589756,289.19582494179343,288.1201912775476,284.9077677791514,286.7436734374755,287.7505474968001,291.8504676638222,296.3178166592337,,303.111881382848,304.5870955344383,309.4317878917658,315.5689504224946,315.8782720459876,317.05816780680476,313.826783144317,320.1949575313208,321.4816343450315,322.1050048370643,318.3495822044442,310.7156968811068,308.2077488378038,300.8998118349402,322.1050048370643,310.7156968811068,316.99132103008515,286.7436734374755,305.07769511698433,312.95838390716915,"rgba(38, 166, 154, 1.0)",8.808475801515748,315.1499393004461,0.46490003399331076,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.248360749777017,0.0,0.0,0.0,0.0,1,0.9679895403443858,0.9658371282197235,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,-1695793.0,-2009699.4876237335,False,False,False,False,106120.20293336996,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,303.94076182382355,314.1044224161718,316.9590581491188,317.7815251642581,314.37588633585995,317.0049028109466,320.86999902058847,322.824885133054,323.30748859851093,320.09805608490603,318.2020254852527,305.7750589138669,302.8542005579014,295.95729639271553,293.3565770361972,289.2417510554357,288.1666041116938,284.9542348003834,286.78457256768877,287.7896124842177,291.88277537425677,296.3439541285439,,303.44451284897644,304.80691717148227,309.5463739922289,315.60873756547716,315.9134837360568,317.08037455163054,313.86031939443666,320.1947429502191,321.47667166354285,322.0989567833735,318.35459007334555,310.7384266826675,308.2355688144672,300.9392963301285,322.0989567833735,310.7384266826675,317.0049028109466,286.78457256768877,305.117074929336,313.0213551827166,"rgba(38, 166, 154, 1.0)",8.735686516746203,315.26134540203543,0.5561846328448935,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.82231149615772,0.0,0.0,0.0,0.0,0,0.9812524644226978,0.9629888518478684,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,-1591055.0,-2003208.8754125126,False,False,False,False,106098.77343052701,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,304.1416391640725,314.14206135564655,316.9747208555191,317.79187666058556,314.39371618746765,317.0138862827739,320.86813247222807,322.81863330948875,323.30027405742044,320.09812187752595,318.2056045886452,305.7964412310741,302.87855934096063,295.9873618506241,293.3864277679225,289.27234514365273,288.1975245017955,284.9851987757932,286.8118302288357,287.8156483654441,291.90430918993997,296.3613756799126,,303.6594537010666,304.95024866494936,309.6215007937661,315.6348831980151,315.93663669861417,317.0949910945099,313.88249403908395,320.1945788649967,321.47335650182237,322.09492034071377,318.3579041640414,310.7535355897737,308.25406718209695,300.9655700341248,322.09492034071377,310.7535355897737,317.0138862827739,286.8118302288357,305.142985858515,313.06243863339813,"rgba(38, 166, 154, 1.0)",8.708539731332385,315.32353810350753,0.520921077063102,65.51873880303091,8.746094713892191,True,False,True,False,True,4.62645646740113,0.0,0.0,0.0,0.0,0,0.989409453077117,0.9606031654468756,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,-1661019.0,-1997903.606026272,False,False,False,False,105538.5443850925,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,304.41331345333015,314.1958640261389,316.99846979873826,317.80822290349,314.4194645647816,317.0275937928943,320.8670157744515,322.81147972182356,323.2917919507241,320.09929754537075,318.2114725665273,305.8261973123517,302.912304449034,296.028752884563,293.42746891511155,289.3143359621266,288.2399467555451,285.0276403203314,286.8492207757276,287.85137746970554,291.9339167057509,296.38539511183654,,303.94961236443726,305.14575122277125,309.7257217801713,315.6730934379053,315.97070009040186,317.11726234482927,313.9143092565208,320.1958004121852,321.4702490817925,322.0906055142481,318.363419400095,310.77486450206175,308.27995400172944,301.00188712323245,322.0906055142481,310.77486450206175,317.0275937928943,286.8492207757276,305.17911558001606,313.1195164665987,"rgba(38, 166, 154, 1.0)",8.711114013735719,315.404622315852,0.6549538526475193,67.44441342315707,10.687230204769143,True,False,True,False,True,5.463472954711666,0.0,0.0,0.0,0.0,0,0.9885469314079421,0.956958483754512,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,-1566030.0,-1991207.8912041595,False,False,False,False,105374.98555741664,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,304.9179138166922,314.310876181999,317.05689031812443,317.85193925311916,314.4755270742628,317.06165446364804,320.87370495903417,322.80677376460505,323.2845616958437,320.1081064438159,318.2282564765359,305.8841843514206,302.9771238281892,296.10663615520514,293.5043236218048,289.39248796333027,288.31879386046376,285.10624728074345,286.918633710903,287.91779175600703,291.9892893591467,296.43071513522807,,304.4864019788934,305.51434378925603,309.93096369955475,315.759471487581,316.04892449961756,317.17262355975794,313.9824716656965,320.20687561396943,321.47319933896466,322.09000169475365,318.3796116428774,310.81827100055335,308.33128038988156,301.0711469298802,322.09000169475365,310.81827100055335,317.06165446364804,286.918633710903,305.2510196122783,313.2332562350884,"rgba(38, 166, 154, 1.0)",8.739449503863108,315.5628863691626,0.7033753817240068,69.14876544048941,12.501329306384271,True,False,True,False,True,5.866217874829438,0.0,0.0,0.0,0.0,0,0.9944181081276687,0.9520065860895994,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,-1396330.0,-1981984.9781622344,False,False,False,False,106372.27260303809,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,305.28289131076303,314.39879114206815,317.1031682868386,317.8872035280718,314.518988847554,317.0888678261468,320.88061220280355,322.8051597906177,323.2810550028416,320.1161366403592,318.2420736050628,305.92807969978765,303.02600445946865,296.16505039623,293.5619080074932,289.45096067089054,288.37776689349477,285.16499504320683,286.9705560291548,287.9674919492542,292.03080701938717,296.46478651089944,,304.87370495037095,305.78441021557506,310.08417582361295,315.82647359011975,316.10987331021965,317.2165926340756,314.0350350405873,320.21705410424244,321.4773157875848,322.091186871046,318.3930011035586,310.85150542721243,308.37031140236,301.12327556069255,322.091186871046,310.85150542721243,317.0888678261468,286.9705560291548,305.3051524937452,313.3181368443756,"rgba(38, 166, 154, 1.0)",8.794584727118448,315.67313455416183,0.7620445596678034,70.76029735176209,14.28784360583488,True,False,True,False,True,6.316118116932579,0.0,0.0,0.0,0.0,0,0.997237843351417,0.944693680438334,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,-1270556.0,-1970955.0715240603,False,False,False,False,106673.07457818478,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,305.5179340890595,314.45454266232286,317.13169848927373,317.9086141031146,314.5467755713525,317.1057501590832,320.88388367002045,322.8027458464415,323.2773793388669,320.1205001267269,318.2504429970598,305.95720040528454,303.0585815794157,296.20425172099294,293.6006304549742,289.4903757793946,288.41754001496406,285.2046741096819,287.0056090443001,288.00103308852937,292.05877815077326,296.4876818380801,,305.1229733952041,305.9596282337496,310.1831982288005,315.86844945074967,316.147957787948,317.2436538683188,314.06871944023413,320.2225098565607,321.47872345278887,322.0908304966292,318.4010728826191,310.8732723606854,308.39606884594156,301.1580981722747,322.0908304966292,310.8732723606854,317.1057501590832,287.0056090443001,305.3403010563506,313.3725111766075,"rgba(38, 166, 154, 1.0)",8.849357877653578,315.7387923688389,0.680411812292714,70.56986831355977,14.449258542083285,True,False,True,False,True,5.81978756465552,0.0,0.0,0.0,0.0,0,0.9951831572870532,0.9483136540352329,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,-1356812.0,-1961433.4735159355,False,False,False,False,106356.53078627493,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,305.62234283247517,314.47755223415777,317.14244854503096,317.9162638918567,314.5582829663385,317.1121436003514,320.8839272907066,322.80017225054706,323.27422691990984,320.1214132177617,318.2533510879241,305.97035086596526,303.07345124685537,296.22242656719,293.61865653211976,289.5088164948827,288.43616861810955,285.2233133527261,287.02205247113244,288.0167535613676,292.07183304552717,296.498301616346,,305.23379400057746,306.0376972503075,310.2263820998314,315.8851411012333,316.1629597696796,317.25378656728657,314.0827960255813,320.22356221504947,321.4779065812568,322.08941005840643,318.40383122274307,310.8827979902176,308.40755430023097,301.17407818276496,322.08941005840643,310.8827979902176,317.1121436003514,287.02205247113244,305.35564769133094,313.3958355260833,"rgba(38, 166, 154, 1.0)",8.911234159879028,315.7645050125545,0.645308481886371,69.91723075757209,14.449258542083285,True,False,True,False,True,5.619754983778922,0.0,0.0,0.0,0.0,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,-1398572.0,-1952706.9390428201,False,False,False,False,105355.03418493734,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,305.83831878881875,314.5184523070665,317.1574831804922,317.92514341746084,314.5787781411607,317.1211673690873,320.87882855256964,322.78937760068163,323.2621799135105,320.1195005650655,318.25631143572696,305.99802289036495,303.1053135228699,296.2623772602271,293.65853505881313,289.54993319345937,288.4777750257219,285.26513237469254,287.05886351346453,288.0518976864203,292.1008242727594,296.52165166998657,,305.46347179415534,306.19953333288066,310.31230321493365,315.91230607667075,316.186779592386,317.26767625114513,314.10838574410883,320.2206707373974,321.4709260398013,322.08185258730816,318.406420794599,310.90174128865397,308.4311934753227,301.20862526119015,322.08185258730816,310.90174128865397,317.1211673690873,287.05886351346453,305.3861758063827,313.44084901361094,"rgba(38, 166, 154, 0.75)",8.906746254766094,315.80687048095626,0.3865754587093218,65.14996153710435,14.449258542083285,True,False,True,False,False,3.7803515429786785,0.0,0.0,0.0,0.0,0,0.9860917052500845,0.9674529464946163,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,-1496551.0,-1945634.753941381,False,False,False,False,105240.67706579102,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,305.98427407889835,314.54578814890704,317.1671183657599,317.9305904914204,314.59256516576437,317.12698493925353,320.87483466524594,322.78143231048824,323.25336595313445,320.11782744777304,318.2580673293785,306.01716004519335,303.12740478958534,296.2901769690543,293.68631449141907,289.5786107179665,288.5068016648224,285.29432907994425,287.08456019207085,288.0764271890121,292.1210442819893,296.53791789484245,,305.61859901167605,306.30952989545426,310.37061730734064,315.93020900254214,316.2024167731729,317.2765416265526,314.12564072598667,320.2182081995952,321.46562631985756,322.0762132366188,318.40791532944274,310.91473756487494,308.4474907961331,301.23260761863935,322.0762132366188,310.91473756487494,317.12698493925353,287.08456019207085,305.4069816459965,313.4711681005634,"rgba(38, 166, 154, 0.75)",8.934127388230621,315.83475363228547,0.31679046477924394,61.00467734752637,16.888932901497128,True,False,True,False,False,3.3094703001887282,0.0,0.0,0.0,0.0,0,0.9901477381039666,0.9649076178605464,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,-1565456.0,-1939740.5096942275,False,False,False,False,104677.33323531364,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,306.1149281898898,314.5699019298046,317.17522236877215,317.93493061207676,314.6047890065526,317.13190437095534,320.87076328994124,322.7737462541053,323.2448854673829,320.11598014484713,318.2594005812893,306.0346052109808,303.1475938506005,296.3156731225189,293.71181790489436,289.6049696471387,288.533488101217,285.3211906431615,287.108197673326,288.09898765360646,292.1396271507617,296.5528492207701,,305.7574140241911,306.4084294344269,310.4229133163391,315.9457599983143,316.2159389162318,317.28396191887714,314.14098157957585,320.2155379706341,321.4603599628764,322.0706920800241,318.40900576423127,310.9264895482239,308.4623009435116,301.254551685912,322.0706920800241,310.9264895482239,317.13190437095534,287.108197673326,305.4257023815725,313.4981669388121,"rgba(38, 166, 154, 0.5)",8.974943440306483,315.8590432735009,0.387852775858853,59.24081834170454,15.180859812537406,False,False,True,False,False,3.81046308979224,0.0,0.0,0.0,0.0,0,0.9935401943462899,0.9618300942285037,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,-1501631.0,-1932948.114195092,False,False,False,False,104043.96372778939,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,306.6368142424653,314.74072921594563,317.2848802094982,318.0261928921295,314.6926204717897,317.19764404509476,320.9080030233173,322.7982571372872,323.2665182429513,320.1483072126878,318.29773483637825,306.1062366605605,303.22457915335616,296.40278527872476,293.7965570788384,289.68952204449334,288.61842527462215,285.404937712452,287.18273576909354,288.1706099446458,292.200534519421,296.60409250385646,,306.3053653438135,306.81019160706245,310.6765069402514,316.08791811241736,316.3482429585353,317.3894371399875,314.2442636648246,320.2575799534491,321.4934875231083,322.0956328438325,318.4469232089429,310.9861674383407,308.5285931429318,301.335145874507,322.0956328438325,310.9861674383407,317.19764404509476,287.18273576909354,305.5181235213459,313.64324683942885,"rgba(38, 166, 154, 1.0)",9.107804198832364,316.05271166852964,1.2085556618445439,64.69835671551935,15.180859812537406,True,False,True,False,True,9.17860765375909,0.0,0.0,0.0,0.0,0,0.9954733033977492,0.9528969040303956,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,-1342185.0,-1923788.9961455557,False,False,False,False,104902.91002658335,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,307.0310376593928,314.87413861766754,317.37164574297856,318.0987807409674,314.761985892219,317.25003607082107,320.9384198270695,322.81880454763126,323.2848298915941,320.1745947179005,318.3285580471312,306.16237672353105,303.2847853015567,296.47068112091824,293.8625632845538,289.7553199097628,288.68450698516483,285.47005848429046,287.2407374175055,288.2263609817437,292.2480148025563,296.6441161525391,,306.71855313048405,307.1166334864558,310.87234281753416,316.1995663046028,316.4523509894074,317.47297353873756,314.3256047038476,320.2917131356255,321.520719974625,322.1163262786288,318.47743352552004,311.0332037206707,308.580672884212,301.39810094657776,322.1163262786288,311.0332037206707,317.25003607082107,287.2407374175055,305.59010695088614,313.75544253120927,"rgba(38, 166, 154, 1.0)",9.29618152403838,316.1979048576526,1.316357163498187,69.0081614753388,12.324572922813424,True,False,True,False,True,10.068470329830895,0.0,0.0,0.0,0.0,0,0.9989519252677148,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,-1219094.0,-1912863.4923293456,False,False,False,False,105184.89591764407,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,307.22365921778453,314.93704080619347,317.4113941284674,318.13166061346243,314.79497517019985,317.27420481086926,320.95123279402816,322.82658492501037,323.2914735796166,320.18598733916497,318.3425470486197,306.1905803190226,303.315306012877,296.50561113616504,293.8966663449946,289.78949958010094,288.71887555551723,285.50403980273177,287.27095930422104,288.2553827756179,292.27262160392536,296.664728834748,,306.9204904134525,307.2672470008611,310.9673730506894,316.2514749392316,316.5006271229068,317.5111932687402,314.36441042597215,320.306426561788,321.5319047599019,322.1245648229593,318.49123901953476,311.05631022442776,308.606584214654,301.4301695176059,322.1245648229593,311.05631022442776,317.27420481086926,287.27095930422104,305.6252287137881,313.8092868101947,"rgba(38, 166, 154, 1.0)",9.385204023755296,316.2638632820292,0.9691996780194849,67.42919161515307,12.324572922813424,True,False,True,False,True,7.522549413246701,0.0,0.0,0.0,0.0,0,0.9932196945694189,0.9506911566350126,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,-1285904.0,-1903143.190122689,False,False,False,False,104589.93629101392,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,307.4438442204897,315.01120286516533,317.45904105411813,318.1713372822013,314.83406127465696,317.30325556124836,320.9673161727348,322.83688186420886,323.30046099750945,320.2001209616839,318.35953906454336,306.22335608128003,303.3506447376544,296.54582016292557,293.9358673595326,289.8287132066324,288.75828845994926,285.5429641701409,287.30560577042513,288.28866808154254,292.30090050852726,296.6884833311017,,307.1510539944813,307.4402067427488,311.0777424133856,316.31313999222334,316.5580905969743,317.5570534235529,314.41026562781167,320.3246908373786,321.5461188674494,322.1352081668414,318.50803074914796,311.08341670904144,308.63681734052636,301.4672279384156,322.1352081668414,311.08341670904144,317.30325556124836,287.30560577042513,305.6661987812851,313.87207595714136,"rgba(38, 166, 154, 1.0)",9.599210091842595,316.34088652972235,1.2323007161110098,68.16654318132534,12.324572922813424,True,False,True,False,True,9.354510731112448,0.0,0.0,0.0,0.0,0,0.9927748785315819,0.9520964549217198,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,-1210423.0,-1892403.34221381,False,False,False,False,104138.63495316874,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,307.71108251752224,315.1086833310877,317.5245961897961,318.22689340758694,314.8856232353373,317.34325676495695,320.99220799417463,322.8548758644423,323.3168848254085,320.22130731772506,318.3835702665454,306.26366615390793,303.39354330361164,296.59359644171286,293.98217720329774,289.8746868286702,288.8044156375802,285.5883089819056,287.34607576500423,288.3276083531323,292.3342215730574,296.716750212274,,307.43021432627984,307.6511639936569,311.21640609552463,316.39596678148877,316.6356589885053,317.62030348319263,314.4703567411757,320.3521674893843,321.5687930629229,322.15283471970804,318.5318707205482,311.11784420594256,308.674522875781,301.51189825599494,322.15283471970804,311.11784420594256,317.34325676495695,287.34607576500423,305.7179105531244,313.95214298143617,"rgba(38, 166, 154, 1.0)",9.846217608256222,316.44232078825706,1.3820209701980053,69.68655023449446,13.14707389639149,True,False,True,False,True,10.549082349662552,0.0,0.0,0.0,0.0,0,0.9983798637653398,0.9476185787556274,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,-1127400.0,-1880542.8252802624,False,False,False,False,103811.2607678483,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,308.0594286412165,315.2368989012679,317.6108962794136,318.3000648516605,314.95396143700185,317.3961913785604,321.02500119301243,322.87847673649145,323.3383926339131,320.24930114851946,318.41541731432386,306.31752065067184,303.4509094935323,296.65759087795306,294.0442499541672,289.9363570064784,288.86630192530305,285.6491766508272,287.40040117022284,288.379877549067,292.37893544077036,296.7546640629635,,307.79381536161304,307.9277914491892,311.3988551706266,316.50491009551405,316.73773217435576,317.7035892952163,314.54993548981537,320.3884042642985,321.59863101068345,322.1760198631656,318.56345768587806,311.1637455421984,308.7248507312109,301.5716636877043,322.1760198631656,311.1637455421984,317.3961913785604,287.40040117022284,305.7863643316971,314.05738584439075,"rgba(38, 166, 154, 1.0)",10.067570856711212,316.5730184874757,1.2909749230977905,70.01230126109772,13.820020145251661,True,False,True,False,True,10.145412910700152,0.0,0.0,0.0,0.0,0,0.9983616483242512,0.9478309648466712,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,-1239504.0,-1870604.2388418086,False,False,False,False,103939.83036834678,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,308.4304105925963,315.37580423584166,317.70485413949535,318.3798890367088,315.0286473015239,317.45416041094086,321.06107512073964,322.904538807274,323.3621730317324,320.2801200069037,318.45042830805636,306.37652124299257,303.51374396320494,296.72766798463647,294.11223584726946,290.00390966668755,288.93409194481904,285.7158578784392,287.45993296854317,288.43716156505576,292.42795867917374,296.7962506650883,,308.18062653285506,308.22444624198147,311.59578692357957,316.623162741453,316.84863092827646,317.79430847063145,314.6367774651896,320.428225356511,321.6314877880039,322.2016080863361,318.59818580287464,311.2140702406595,308.7800032445508,301.637118039053,322.2016080863361,311.2140702406595,317.45416041094086,287.45993296854317,305.8607924271692,314.17103127585403,"rgba(38, 166, 154, 1.0)",10.284772686654893,316.7117988346896,1.2720943441255292,70.37357541523525,14.615063070853708,True,False,True,False,True,10.29145812635586,0.0,0.0,0.0,0.0,0,0.99812334575584,0.9477635061566646,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,-1116611.0,-1858914.4211853466,False,False,False,False,104233.6779595352,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,308.6368375933787,315.452363287502,317.75611357431353,318.4232794833545,315.0701799404029,317.4859958101216,321.0802406207481,322.9179478906909,323.3742717910837,320.29667754626837,318.46956930597247,306.41026450710837,303.54984448552517,296.76824083523803,294.15169215173347,290.04323219292746,288.9735789361691,285.75477181145885,287.49465080690254,288.4705525693225,292.4564700467656,296.8203600144853,,308.39579273996816,308.39052619927776,311.70564603755287,316.68798722281366,316.909384714758,317.84378742955,314.6851004023191,320.44954775775665,321.6488012526793,322.2149747426622,318.6171495193117,311.2425411262625,308.8113953065681,301.674816917957,322.2149747426622,311.2425411262625,317.4859958101216,287.49465080690254,305.90259705461244,314.2341036692455,"rgba(38, 166, 154, 1.0)",10.452658666489821,316.7866103454418,1.078040526730636,67.92130310154512,14.615063070853708,True,False,True,False,True,8.802291871724329,0.0,0.0,0.0,0.0,0,0.9983156817961357,0.9497790985811156,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,-1189989.0,-1848543.484422783,False,False,False,False,103755.29535551139,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,308.765559231612,315.50043945026675,317.7883545956154,318.4505899186654,315.0963772946413,317.5060801051319,321.0923330105841,322.92640745810274,323.38190415076775,320.30713501251984,318.48166297441975,306.4316078969484,303.572682982804,296.7939177583769,294.1766682872879,290.0681294827848,288.9985814808411,285.77941550219873,287.5166392301891,288.49170095518514,292.47452867043415,296.8356306540934,,308.52989822616655,308.4944419600715,311.77456838969846,316.72871657701455,316.94757093660263,317.8749147130672,314.7155616014757,320.46300087347134,321.6597250142712,322.2234126735928,318.6291308146102,311.26054394180267,308.83124834111305,301.6986688251108,322.2234126735928,311.26054394180267,317.5060801051319,287.5166392301891,305.92892482288505,314.27367163486207,"rgba(38, 166, 154, 0.75)",10.637050295167773,316.83319924242295,1.1612054483927994,67.2315117888483,14.615063070853708,True,False,True,False,False,9.55945192769142,0.0,0.0,0.0,0.0,0,1.0043626606009988,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,-1143440.0,-1837611.6474549877,False,False,False,False,102868.37604767401,False,False,False,False
