date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,"rgba(38, 166, 154, 1.0)",77.19911600357614,18.203793222310793,True,False,True,False,True
2025-01-20 18:00:00+00:00,35.8,35.8,35.8,35.8,0.0,"rgba(38, 166, 154, 1.0)",78.42421051231986,19.76867255150721,True,False,True,False,True
2025-01-20 19:00:00+00:00,35.8,35.8,35.8,35.8,0.0,"rgba(38, 166, 154, 1.0)",79.24094018481568,21.067413060275697,True,False,True,False,True
2025-01-20 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,"rgba(38, 166, 154, 1.0)",79.78542663314623,22.192878883969286,True,False,True,False,True
2025-01-21 15:00:00+00:00,35.8,36.03,35.7,35.7,13.0,"rgba(38, 166, 154, 0.75)",75.23351026397349,22.192878883969286,True,False,True,False,False
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,"rgba(38, 166, 154, 0.75)",72.19889935119166,22.192878883969286,True,False,True,False,False
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,"rgba(38, 166, 154, 0.75)",74.65490067086489,22.192878883969286,True,False,True,False,False
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,"rgba(38, 166, 154, 1.0)",80.4730300161475,23.1470467851735,True,False,True,False,True
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",84.35178291300258,26.793383081325544,True,False,True,False,True
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,"rgba(38, 166, 154, 0.75)",81.2041405994768,26.793383081325544,True,False,True,False,False
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,"rgba(38, 166, 154, 0.75)",79.10571239045962,26.793383081325544,True,False,True,False,False
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,"rgba(38, 166, 154, 0.75)",77.70676025111482,26.793383081325544,True,False,True,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,"rgba(38, 166, 154, 0.75)",76.77412549155162,34.016046786516824,True,False,True,False,False
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,"rgba(38, 166, 154, 0.75)",76.15236898517614,32.964866251676156,True,False,True,False,False
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,"rgba(38, 166, 154, 0.75)",59.19545056652508,17.156308406012485,True,False,True,False,False
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,"rgba(239, 83, 80, 0.5)",50.71252698623722,9.938193636885835,False,False,False,True,False
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,"rgba(239, 83, 80, 1.0)",45.05724459937865,5.288890461830356,False,True,False,True,False
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,"rgba(239, 83, 80, 1.0)",41.28705634147293,2.1302818907711227,False,True,False,True,False
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,"rgba(239, 83, 80, 1.0)",38.773597502869116,-0.17414908636249038,False,True,False,True,False
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,"rgba(239, 83, 80, 1.0)",37.09795827713324,-1.9905366946145904,False,True,False,True,False
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,"rgba(239, 83, 80, 0.75)",45.18471240382118,-1.9905366946145904,False,True,False,True,True
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,"rgba(38, 166, 154, 0.5)",51.07351926097845,-10.44182424662469,False,False,True,False,True
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,"rgba(38, 166, 154, 0.5)",54.9993904990833,-6.65381582090469,False,False,True,False,True
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,"rgba(38, 166, 154, 0.5)",57.6166379911532,-3.920397025168562,False,False,True,False,True
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,"rgba(38, 166, 154, 0.5)",59.36146965253313,-1.8142174949273624,False,False,True,False,True
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,"rgba(38, 166, 154, 1.0)",62.9817562510343,2.1223305656933107,True,False,True,False,True
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,"rgba(38, 166, 154, 0.5)",58.31044234906139,2.1223305656933107,False,False,True,False,False
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,"rgba(38, 166, 154, 0.5)",56.460119005991274,2.1223305656933107,False,False,True,False,False
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,"rgba(38, 166, 154, 0.5)",56.77320145376012,2.1223305656933107,False,False,True,False,False
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,"rgba(38, 166, 154, 0.5)",56.98192308560602,2.1223305656933107,False,False,True,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,"rgba(38, 166, 154, 0.5)",57.121070840169956,2.1223305656933107,False,False,True,False,False
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,"rgba(38, 166, 154, 0.5)",55.82855107552565,2.1223305656933107,False,False,True,False,False
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,"rgba(38, 166, 154, 0.5)",55.864167044885015,2.1223305656933107,False,True,True,False,False
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,#000000,50.81055972923904,7.223214242159223,False,True,False,False,False
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,#000000,50.154079957105125,6.218065622860607,False,True,False,False,False
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,#000000,49.716426775682514,5.35847027076462,False,True,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,#000000,49.424657988067445,4.600153632876818,False,True,False,False,False
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,#000000,49.23014546299073,3.919481910340849,False,True,False,False,False
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,#000000,49.100470446272915,3.30405905102689,False,True,False,False,False
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,"rgba(239, 83, 80, 1.0)",44.64859560315264,-1.1816504712330484,False,True,False,True,False
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,"rgba(239, 83, 80, 1.0)",44.72856257358138,-1.282131155435394,False,True,False,True,False
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,"rgba(239, 83, 80, 1.0)",44.78187388720053,-1.498547460257548,False,True,False,True,False
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,"rgba(239, 83, 80, 1.0)",44.81741476294664,-1.780861318840941,False,True,False,True,False
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,#000000,50.67279730100982,-2.9749688843095328,False,True,False,False,True
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,"rgba(38, 166, 154, 0.5)",54.57638565971861,0.5267042349927067,False,False,True,False,True
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,#000000,49.84370093249454,4.461889326174003,False,True,False,False,False
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,"rgba(239, 83, 80, 1.0)",46.68857778101183,1.801395414222661,False,True,False,True,False
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,"rgba(239, 83, 80, 1.0)",44.58516234669002,0.020371531304675727,False,True,False,True,False
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,"rgba(239, 83, 80, 1.0)",43.18288539047548,-1.2527555037745444,False,True,False,True,False
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,"rgba(239, 83, 80, 1.0)",44.81730455343822,-1.2527555037745444,False,True,False,True,False
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,"rgba(239, 83, 80, 0.75)",45.906917328746715,-1.2527555037745444,False,True,False,True,True
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,#000000,49.40709226676864,-6.148094152893215,False,True,False,False,True
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 0.5)",51.74054222544992,-3.8685355240535415,False,False,True,False,True
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",53.29617553123744,-2.2785928899632637,True,False,True,False,True
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",54.33326440176245,-1.100264199528965,True,False,True,False,True
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",55.02465698211246,-0.17027624842035038,True,False,True,False,True
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",55.48558536901247,0.6050576662964744,True,False,True,False,True
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",55.79287096027914,1.2780553443478837,True,False,True,False,True
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",55.997728021123585,1.877075059287364,True,False,True,False,True
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",56.13429939501988,2.417079512888307,True,False,True,False,True
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",56.22534697761742,2.905908303522324,True,False,True,False,True
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",56.28604536601577,3.347894373187991,True,False,True,False,True
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",56.32651095828135,3.7458635619512037,True,False,True,False,True
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,"rgba(38, 166, 154, 1.0)",56.353488019791726,4.1021711149222355,True,False,True,False,True
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,"rgba(38, 166, 154, 1.0)",62.20403063849519,9.668483662484952,True,False,True,False,True
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,"rgba(38, 166, 154, 1.0)",66.10439238429751,13.098323867217374,True,False,True,False,True
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,"rgba(38, 166, 154, 0.75)",55.251158791542075,9.523441713499288,True,False,True,False,False
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,"rgba(239, 83, 80, 1.0)",41.390530380774294,-2.3116379539486758,False,True,False,True,False
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,"rgba(239, 83, 80, 1.0)",38.41902418263318,-3.9415556031620724,False,True,False,True,False
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,"rgba(239, 83, 80, 0.75)",42.700768533200616,-3.9415556031620724,False,True,False,True,True
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,"rgba(239, 83, 80, 0.75)",45.555264766912245,-3.9415556031620724,False,True,False,True,True
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,"rgba(239, 83, 80, 0.75)",47.45826225605333,-11.917608853962491,False,True,False,True,True
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,#000000,48.726927248814064,-10.520222046972833,False,True,False,False,True
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,#000000,49.57270391065455,-9.306755118378412,False,False,False,False,True
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,#000000,50.13655501854821,-8.208788989390285,False,False,False,False,True
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,#000000,49.23813022775525,-8.208788989390285,False,False,False,False,True
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,#000000,48.63918036722661,-8.208788989390285,False,False,False,False,True
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,#000000,48.239880460207516,-8.208788989390285,False,False,False,False,True
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,"rgba(239, 83, 80, 0.5)",47.97368052219478,-7.868603216829385,False,False,False,True,True
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,"rgba(38, 166, 154, 1.0)",57.744610747545075,1.572468415596056,True,False,True,False,True
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",64.25856423111195,7.4708027446123,True,False,True,False,True
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",68.6011998868232,11.256689035299999,True,False,True,False,True
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",71.49629032396402,13.799731269172604,True,False,True,False,True
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",73.42635061539124,15.619337043557096,True,False,True,False,True
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",74.71305747634273,17.018962870379454,True,False,True,False,True
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",75.57086205031038,18.17101890934623,True,False,True,False,True
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",76.14273176628882,19.170016316964833,True,False,True,False,True
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",76.52397824360777,20.06540848717455,True,False,True,False,True
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",76.7781425618204,20.881552407273333,True,False,True,False,True
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",76.94758544062883,21.629581549589943,True,False,True,False,True
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",77.06054735983444,22.31426264116179,True,False,True,False,True
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,"rgba(38, 166, 154, 1.0)",77.13585530597152,22.93779145174645,True,False,True,False,True
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,"rgba(38, 166, 154, 1.0)",81.06434196462253,26.99221335194781,True,False,True,False,True
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,"rgba(38, 166, 154, 0.75)",69.94092128711384,24.8819082684402,True,False,True,False,False
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,"rgba(38, 166, 154, 0.75)",62.52530750210804,18.566285738618987,True,False,True,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,"rgba(38, 166, 154, 0.5)",57.58156497877084,14.579272741473204,False,False,True,False,False
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,"rgba(38, 166, 154, 0.5)",54.28573662987937,11.945425813725294,False,False,True,False,False
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,#000000,52.0885177306184,10.085209346568462,False,True,False,False,False
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,#000000,50.62370513111108,8.66269189892052,False,True,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,"rgba(38, 166, 154, 1.0)",60.71326448224171,1.9598123528415812,True,False,True,False,True
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,"rgba(38, 166, 154, 0.5)",60.431742885173264,1.9598123528415812,False,False,True,False,True
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,"rgba(38, 166, 154, 0.5)",60.24406182046097,1.9598123528415812,False,False,True,False,True
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,"rgba(38, 166, 154, 0.5)",60.11894111065277,1.9735849019536147,False,False,True,False,True
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,"rgba(38, 166, 154, 0.5)",60.03552730411397,2.523266997678121,False,False,True,False,True
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,"rgba(38, 166, 154, 0.5)",59.97991809975477,3.167768662588955,False,False,True,False,True
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,"rgba(38, 166, 154, 1.0)",63.36268108733598,6.932812285231492,True,False,True,False,True
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,"rgba(38, 166, 154, 1.0)",68.61884259370964,12.165211999491227,True,False,True,False,True
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,"rgba(38, 166, 154, 1.0)",72.12295026462543,15.561846580131245,True,False,True,False,True
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,"rgba(38, 166, 154, 1.0)",74.45902204523595,17.857972552283996,True,False,True,False,True
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,"rgba(38, 166, 154, 1.0)",80.5888012169868,23.613250469164868,True,False,True,False,True
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,"rgba(38, 166, 154, 1.0)",84.67532066482069,27.330459199011457,True,False,True,False,True
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,"rgba(38, 166, 154, 0.75)",80.27726753458238,27.330459199011457,True,False,True,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,"rgba(38, 166, 154, 0.75)",74.36640686149713,32.620351478227846,True,False,True,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,"rgba(38, 166, 154, 0.75)",65.74269867057856,24.865952921423528,True,False,True,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,"rgba(38, 166, 154, 0.5)",61.62293884173609,21.349597071264625,False,False,True,False,False
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,"rgba(38, 166, 154, 0.5)",55.36815893990938,15.717407376796928,False,True,True,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,#000000,51.751186415767776,12.446619900303752,False,True,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,#000000,52.95941042876343,12.446619900303752,False,True,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,"rgba(38, 166, 154, 0.5)",53.76489310409386,12.446619900303752,False,True,True,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,"rgba(38, 166, 154, 0.5)",54.30188155431415,12.446619900303752,False,True,True,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,"rgba(38, 166, 154, 0.5)",54.65987385446101,12.446619900303752,False,True,True,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,"rgba(38, 166, 154, 0.5)",54.89853538789225,12.446619900303752,False,True,True,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,"rgba(38, 166, 154, 0.5)",55.05764307684641,12.296796578820896,False,True,True,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,"rgba(38, 166, 154, 0.5)",55.16371486948252,11.598718187804607,False,True,True,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,"rgba(38, 166, 154, 0.5)",53.31671998277334,9.16436653949593,False,True,True,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,#000000,52.08539005830056,7.446355417777838,False,True,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,#000000,51.264503441985376,6.181642882478087,False,True,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,#000000,50.717245697775255,5.208376746919143,False,True,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,#000000,50.352407201635174,4.427731487964074,False,True,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,#000000,50.10918153754179,3.7796990906252717,False,True,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,"rgba(38, 166, 154, 0.5)",54.56322499975561,0.8532001118511445,False,True,True,False,True
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,"rgba(38, 166, 154, 0.5)",57.53258730789816,3.648742490410193,False,True,True,False,True
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,"rgba(38, 166, 154, 0.5)",59.51216217999319,5.4744689130617985,False,False,True,False,True
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,"rgba(38, 166, 154, 0.5)",60.83187876138988,6.725258559352277,False,False,True,False,True
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,"rgba(38, 166, 154, 0.5)",61.71168981565434,7.637240077803824,False,False,True,False,True
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,"rgba(38, 166, 154, 0.5)",62.29823051849731,8.348693796956255,False,False,True,False,True
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,#000000,52.07786311078363,6.811510773796364,False,True,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",45.26428483897451,0.9917754251895161,False,True,False,True,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",40.7218993244351,-2.689411690495099,False,True,False,True,False
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",37.693642314742156,-5.127223583354471,False,True,False,True,False
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",35.674804308280194,-6.8534582784728855,False,True,False,True,False
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",34.32891230397222,-8.176364459620075,False,True,False,True,False
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",33.4316509677669,-9.26897766483826,False,True,False,True,False
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",32.83347674363002,-10.224334517425476,False,True,False,True,False
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,"rgba(239, 83, 80, 1.0)",32.434693927538774,-11.089523483673602,False,True,False,True,False
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,"rgba(239, 83, 80, 0.75)",41.47631488678748,-15.346098558273113,False,True,False,True,True
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,#000000,47.50406219295328,-9.870073192936168,False,True,False,False,True
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,#000000,48.060416344065885,-9.427491083629711,False,True,False,False,True
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,#000000,48.43131911147428,-8.866976402610263,False,True,False,False,True
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,#000000,48.67858762307988,-8.23115129689078,False,True,False,False,True
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,#000000,48.843433297483614,-7.557724412895695,False,True,False,False,True
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,"rgba(239, 83, 80, 1.0)",41.92970436855275,-1.5593033107284882,False,True,False,True,False
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,"rgba(239, 83, 80, 0.75)",45.11586545468612,-1.5593033107284882,False,True,False,True,True
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,"rgba(239, 83, 80, 1.0)",38.990285059847054,-3.9410513665360867,False,True,False,True,False
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,"rgba(239, 83, 80, 0.75)",42.70871681325562,-3.9410513665360867,False,True,False,True,True
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,"rgba(239, 83, 80, 0.75)",46.32997117799204,-11.40012740395985,False,True,False,True,True
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,#000000,48.74414075448299,-9.108666801251914,False,False,False,False,True
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,#000000,50.35358713881028,-7.424586496349086,False,False,False,False,True
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,"rgba(38, 166, 154, 0.5)",51.42655139502848,-6.100026011177988,False,False,True,False,True
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,"rgba(239, 83, 80, 1.0)",44.052261613129005,-6.100026011177988,False,True,False,True,False
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,"rgba(239, 83, 80, 1.0)",39.136068425196015,-2.7062470733935413,False,True,False,True,False
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,"rgba(239, 83, 80, 1.0)",35.85860629990735,-5.7545821743427865,False,True,False,True,False
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,"rgba(239, 83, 80, 1.0)",33.67363154971491,-7.909890614968745,False,True,False,True,False
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,"rgba(239, 83, 80, 1.0)",32.21698171625329,-9.538548140374317,False,True,False,True,False
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,"rgba(239, 83, 80, 1.0)",31.245881827278865,-10.852401769030315,False,True,False,True,False
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,"rgba(239, 83, 80, 1.0)",29.21817875650733,-13.212765582268538,False,True,False,True,False
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,"rgba(239, 83, 80, 0.75)",32.95733502935488,-13.212765582268538,False,True,False,True,True
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,"rgba(239, 83, 80, 0.75)",35.45010587791991,-13.212765582268538,False,True,False,True,True
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,"rgba(239, 83, 80, 0.75)",37.1119531102966,-19.962789830429944,False,True,False,True,True
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,"rgba(239, 83, 80, 0.75)",38.21985126521439,-18.54571358460271,False,True,False,True,True
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,"rgba(239, 83, 80, 0.75)",38.958450035159586,-17.412478119477306,False,True,False,True,True
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,"rgba(239, 83, 80, 0.75)",39.45084921512305,-16.46191424640938,False,True,False,True,True
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,"rgba(239, 83, 80, 0.75)",39.779115335098695,-15.636738796383149,False,True,False,True,True
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,"rgba(239, 83, 80, 0.75)",39.997959415082455,-14.905122987906111,False,True,False,True,True
