date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_472,aVWAP_peak_442,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_256,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_828,aVWAP_OB_bull_589,aVWAP_OB_bull_189,aVWAP_OB_bear_813,aVWAP_OB_bear_780,aVWAP_OB_bear_679,aVWAP_OB_bear_630,aVWAP_OB_bear_540,aVWAP_OB_bear_442,aVWAP_OB_bear_370,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,26.57333937510789,25.724356942262848,25.791685742932675,26.319020921540343,26.337743456949966,26.451468593466025,26.56831111762121,26.583714087775814,26.669864361987308,26.817986785329026,26.87077524893315,27.053606129947305,27.14531711852383,27.456445672191524,29.007942145289828,29.52857983961929,29.9515080491558,31.119973062778257,31.16640925304285,32.59140803416399,32.9197582612796,,,,26.628516579406643,34.11301568604548,,,25.791685742932675,26.319020921540343,26.87077524893315,27.456445672191524,29.52857983961929,31.119973062778257,32.9197582612796,27.786472796930944,,"rgba(38, 166, 154, 0.5)",0.6335046093676749,26.160897418485895,0.850984465688739,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304179234702222,25.6617,26.935924999999997,0.0,0.0,0.0,0.0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,10251.0,9104.612250169883,False,False,False,False,300.3171593315819,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,26.57311251049538,25.726512130275847,25.793313582556955,26.319329538413875,26.33802683230961,26.451604312405916,26.568307380390028,26.583693108292334,26.669757323151188,26.81775672762791,26.87050237969329,27.053211839542517,27.14492277716955,27.45595160385362,29.00686346898668,29.52734679384938,29.950170634195075,31.11838661928228,31.1648119112517,32.589575979522884,32.91787734116784,,,,26.628448631086822,34.11103228516837,,,25.793313582556955,26.319329538413875,26.87050237969329,27.45595160385362,29.52734679384938,31.11838661928228,32.91787734116784,27.786157872663303,,#000000,0.6352754031424782,26.161929942108046,0.5242923875918665,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4653055240146386,25.689500000000002,26.928325,0.0,0.0,0.0,0.0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,10197.0,9121.548494353296,False,False,False,False,296.4982886442705,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,26.5721900280667,25.727788232134117,25.79427323808412,26.319486619925392,26.338168281802794,26.4516545001401,26.568271891165555,26.58364700675615,26.669660067627568,26.81758538665231,26.870304616875327,27.05294021000433,27.144654805180643,27.455624525475546,29.006171820715906,29.526558736003132,29.949317498848405,31.117378082857236,31.16379654862139,32.58841410423106,32.91668493400923,,,,26.628374511667204,34.10977629223107,,,25.79427323808412,26.319486619925392,26.870304616875327,27.455624525475546,29.526558736003132,31.117378082857236,32.91668493400923,27.785894310058392,,#000000,0.6403757554031136,26.162473948572043,0.5504987477329533,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6323569995977216,25.7181,26.922825,0.0,0.0,0.0,0.0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,10231.0,9138.749292890454,False,False,False,False,292.42854773505695,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,26.56850409191061,25.731363857960623,25.79695713436232,26.319885267798544,26.33852191195316,26.451745576279297,26.56811725307098,26.58346189943826,26.669330926163376,26.81704601080961,26.869689229669945,27.0521139448173,27.143844744556105,27.45464808076666,29.0041398758474,29.524247395833303,29.946817700265928,31.114428029497507,31.16082668011229,32.585019604864954,32.91320189804318,,,,26.628110358090808,34.106109465801076,,,25.79695713436232,26.319885267798544,26.869689229669945,27.45464808076666,29.524247395833303,31.114428029497507,32.91320189804318,27.785035460798905,,#000000,0.6460403789014827,26.163898075079267,0.4892912815422288,54.04646654747128,8.314115995249551,False,True,True,False,False,2.314393800315262,25.749499999999998,26.917150000000003,0.0,0.0,0.0,0.0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,10132.0,9154.148528659594,False,False,False,False,289.4296555221103,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,26.49880821770464,25.758655513970933,25.817164854734067,26.320517318174268,26.33873859372655,26.449553824770636,26.563713224530375,26.578781560916884,26.663501305144692,26.809445390328847,26.861389970683376,27.041965501021593,27.134160120458493,27.44363500294278,28.983028741360148,29.500446418794834,29.92120914914143,31.084486951250238,31.130692921427215,32.550790632360446,32.87811630483144,,,,26.622790516617577,34.06927602412206,,,25.817164854734067,26.320517318174268,26.861389970683376,27.44363500294278,29.500446418794834,31.084486951250238,32.87811630483144,27.77253426067212,,#000000,0.6481484926068012,26.170358195045125,0.2848757762472929,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1773534948814195,25.7789,26.913125,0.0,0.0,0.0,0.0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,9151.0,9154.09971426177,False,False,False,False,300.15167636672874,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,26.469537903956507,25.761335328360655,25.818928981800664,26.319184848758056,26.337327515385073,26.44769413021349,26.5614623373806,26.576480957672494,26.6610703375193,26.806764210098624,26.858579702879574,27.038858026952703,27.13129342888616,27.440625451440212,28.97798462529894,29.494853828377018,29.915251905558634,31.07765010338727,31.12381594659257,32.54307956376372,32.87022953885446,,,,26.620412355545273,34.061047674073805,,,25.818928981800664,26.319184848758056,26.858579702879574,27.440625451440212,29.494853828377018,31.07765010338727,32.87022953885446,27.768088956714116,,"rgba(239, 83, 80, 0.5)",0.646029397149992,26.16861908323399,-0.4080605068391103,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0,25.8008,26.90435,0.0,0.0,0.0,0.0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,8939.0,9150.76483497089,False,False,False,False,298.78498370988024,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,26.44597488850107,25.761732027595198,25.8189886617969,26.31779328583522,26.335892744103603,26.44601615728329,26.55958218381478,26.574574718202946,26.65913247847525,26.804728582778562,26.85647499932758,27.03661562088635,27.129253727961764,27.4385590332204,28.974755676767654,29.491308988621324,29.91149893623178,31.073392897840435,31.119535281417,32.538320015411955,32.865368600026834,,,,26.61848343635466,34.055997632335554,,,25.8189886617969,26.31779328583522,26.85647499932758,27.4385590332204,29.491308988621324,31.073392897840435,32.865368600026834,27.764706545303653,,"rgba(239, 83, 80, 0.5)",0.6428146721277469,26.117166741643516,-0.431176750720516,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0,25.827700000000004,26.89705,0.0,0.0,0.0,0.0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,8812.0,9145.512666986846,False,False,False,False,296.1216506291069,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,26.427490641961448,25.762571481154303,25.819425878320484,26.316673838820773,26.33472992744097,26.444607656491762,26.55796485903143,26.57293062088744,26.657438784875193,26.80291873773083,26.854594748398807,27.03458507314509,27.127395879604485,27.436650910523277,28.971692808821846,29.48793316027726,29.907915979813733,31.06930889429473,31.11542817231264,32.533737067955336,32.86068511413739,,,,26.616807671373238,34.0511227599129,,,25.819425878320484,26.316673838820773,26.854594748398807,27.436650910523277,29.48793316027726,31.06930889429473,32.86068511413739,27.76179975609309,,#000000,0.6407312123554514,26.11823698606448,-0.2313559620726679,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0,25.8537,26.890325000000004,0.0,0.0,0.0,0.0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,8936.0,9142.264408583947,False,False,False,False,293.453097906175,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,26.405090565374135,25.765516419607334,25.82140439685835,26.315346147556816,26.333318407519055,26.442716590744602,26.55565268182642,26.570564949141232,26.6549240831795,26.800125841668308,26.85166260149556,27.031326436079137,27.12437892453007,27.433466481253813,28.96631388174874,29.48196202178937,29.901550094677123,31.06199046860058,31.108066443402272,32.525470848310924,32.85222842162967,,,,26.614354295769267,34.04229179127998,,,25.82140439685835,26.315346147556816,26.85166260149556,27.433466481253813,29.48196202178937,31.06199046860058,32.85222842162967,27.757542414268165,,#000000,0.6404951491120257,26.122658208588142,-0.07440838334875018,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0,25.8767,26.882599999999996,0.0,0.0,0.0,0.0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,9165.0,9142.616898373344,False,False,False,False,292.45382507042035,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,,26.38751506894559,25.76925351503353,25.824026108404023,26.3142622490316,26.3321433925658,26.441018126376417,26.55348832548351,26.568341596808768,26.652514633184737,26.797389067942838,26.848772616840357,27.028064009434186,27.121337949843994,27.43021035208341,28.960676416108406,29.475682676092273,29.894841387641954,31.054246479859458,31.100275694550206,32.516696599343675,32.843247331877095,,,,26.612023605558736,34.032898073111916,,,25.824026108404023,26.3142622490316,26.848772616840357,27.43021035208341,29.475682676092273,31.054246479859458,32.843247331877095,27.75353781327874,,#000000,0.6375910604457691,26.125652575908894,-0.02454955359310023,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0,25.901300000000003,26.874924999999998,0.0,0.0,0.0,0.0,0.9182345451973406,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,9411.0,9146.777876693137,False,False,False,False,291.73361072824326,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.313391118953085,26.331180107880535,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.794806264388317,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,28.9550919497794,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.507928136468664,32.83426889537245,,,,26.60987608473228,34.023496244822816,,,25.826962520421183,26.313391118953085,26.846033401260907,27.427039332076625,29.469447926997578,31.046524462324598,32.83426889537245,27.749873134801685,,#000000,0.6369576336201859,26.128109056291354,0.050067605795682285,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0,25.925099999999997,26.867275000000003,0.0,0.0,0.0,0.0,0.9147615015523569,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,9659.0,9154.71930496146,False,False,False,False,291.05557025183634,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.313391118953085,26.331180107880535,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.794806264388317,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,28.9550919497794,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.507928136468664,32.83426889537245,,,,26.60987608473228,34.023496244822816,,,25.826962520421183,26.313391118953085,26.846033401260907,27.427039332076625,29.469447926997578,31.046524462324598,32.83426889537245,27.749873134801685,,#000000,0.6379373927879735,26.128109056291354,0.04999071079573078,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0,25.9468,26.858725,0.0,0.0,0.0,0.0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,9659.0,9162.537610310894,False,False,False,False,286.54308079056756,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.313391118953085,26.331180107880535,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.794806264388317,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,28.9550919497794,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.507928136468664,32.83426889537245,,,,26.60987608473228,34.023496244822816,,,25.826962520421183,26.313391118953085,26.846033401260907,27.427039332076625,29.469447926997578,31.046524462324598,32.83426889537245,27.749873134801685,,#000000,0.6391402234449223,26.128109056291354,0.04989663072174691,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0,25.9694,26.849,0.0,0.0,0.0,0.0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,9659.0,9170.234701623904,False,False,False,False,282.1005524062177,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.313391118953085,26.331180107880535,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.794806264388317,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,28.9550919497794,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.507928136468664,32.83426889537245,,,,26.60987608473228,34.023496244822816,,,25.826962520421183,26.313391118953085,26.846033401260907,27.427039332076625,29.469447926997578,31.046524462324598,32.83426889537245,27.749873134801685,,#000000,0.6402001235537199,26.128109056291354,0.04981402304582668,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,25.9865,26.84465,0.0,0.0,0.0,0.0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,9659.0,9177.812458187875,False,False,False,False,277.72690043092746,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.313391118953085,26.331180107880535,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.794806264388317,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,28.9550919497794,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.507928136468664,32.83426889537245,,,,26.60987608473228,34.023496244822816,,,25.826962520421183,26.313391118953085,26.846033401260907,27.427039332076625,29.469447926997578,31.046524462324598,32.83426889537245,27.749873134801685,,#000000,0.6394307857225282,26.128109056291354,0.049873957308156115,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,26.012000000000004,26.840574999999998,0.0,0.0,0.0,0.0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,9659.0,9185.272730153954,False,False,False,False,273.4210570133937,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.313391118953085,26.331180107880535,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.794806264388317,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,28.9550919497794,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.507928136468664,32.83426889537245,,,,26.60987608473228,34.023496244822816,,,25.826962520421183,26.313391118953085,26.846033401260907,27.427039332076625,29.469447926997578,31.046524462324598,32.83426889537245,27.749873134801685,,#000000,0.6403640715594092,26.128109056291354,0.04980126950437043,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,26.0366,26.836499999999997,0.0,0.0,0.0,0.0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,9659.0,9192.617338988777,False,False,False,False,269.1819708581473,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.374057954103463,25.773348242948252,25.826962520421183,26.313391118953085,26.331180107880535,26.439523929895515,26.55151746006421,26.566310474416632,26.650279543986144,26.794806264388317,26.846033401260907,27.02493587798758,27.118407038699385,27.427039332076625,28.9550919497794,29.469447926997578,29.888170544587073,31.046524462324598,31.09250640879453,32.507928136468664,32.83426889537245,,,,26.60987608473228,34.023496244822816,,,25.826962520421183,26.313391118953085,26.846033401260907,27.427039332076625,29.469447926997578,31.046524462324598,32.83426889537245,27.749873134801685,,#000000,0.641290492285279,26.128109056291354,0.04972932562121841,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,26.0646,26.830875000000002,0.0,0.0,0.0,0.0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,9659.0,9199.848077919183,False,False,False,False,265.00860696887366,False,False,False,False
