date,Close,High,Low,Open,Volume,SMA_200
2024-08-29 00:00:00+00:00,1.87,1.91,1.825,1.83,1919619,2.913925
2024-08-30 00:00:00+00:00,1.84,1.9,1.79,1.87,2281510,2.906775
2024-09-03 00:00:00+00:00,1.75,1.84,1.73,1.82,3023795,2.8973250000000004
2024-09-04 00:00:00+00:00,1.71,1.8,1.7,1.75,1552180,2.887425
2024-09-05 00:00:00+00:00,1.67,1.738,1.66,1.71,1804541,2.877625
2024-09-06 00:00:00+00:00,1.67,1.68,1.61,1.68,2335354,2.867675
2024-09-09 00:00:00+00:00,1.69,1.76,1.675,1.69,2584874,2.858025
2024-09-10 00:00:00+00:00,1.72,1.73,1.645,1.67,1730629,2.8491750000000002
2024-09-11 00:00:00+00:00,1.75,1.77,1.68,1.76,2675277,2.840425
2024-09-12 00:00:00+00:00,1.72,1.77,1.665,1.77,2690654,2.831725
2024-09-13 00:00:00+00:00,1.8,1.84,1.72,1.72,3910387,2.823725
2024-09-16 00:00:00+00:00,1.66,1.79,1.65,1.79,2906885,2.8147249999999997
2024-09-17 00:00:00+00:00,1.7,1.77,1.655,1.66,3673792,2.8055250000000003
2024-09-18 00:00:00+00:00,1.72,1.84,1.67,1.7,3810263,2.7965750000000003
2024-09-19 00:00:00+00:00,1.75,1.81,1.73,1.77,2236252,2.786775
2024-09-20 00:00:00+00:00,1.67,1.75,1.645,1.75,5418944,2.776125
2024-09-23 00:00:00+00:00,1.67,1.71,1.66,1.7,2604112,2.7661749999999996
2024-09-24 00:00:00+00:00,1.73,1.73,1.66,1.68,2001345,2.756525
2024-09-25 00:00:00+00:00,1.66,1.73,1.66,1.73,2433322,2.746525
2024-09-26 00:00:00+00:00,1.75,1.786,1.68,1.68,3587960,2.7370250000000005
2024-09-27 00:00:00+00:00,1.84,1.8984,1.77,1.8,5270234,2.728225
2024-09-30 00:00:00+00:00,1.8,1.88,1.755,1.85,2966191,2.7197250000000004
2024-10-01 00:00:00+00:00,1.76,1.8,1.73,1.8,2964249,2.7096250000000004
2024-10-02 00:00:00+00:00,1.78,1.81,1.73,1.76,3422524,2.698925
2024-10-03 00:00:00+00:00,1.67,1.77,1.645,1.77,3379945,2.688675
2024-10-04 00:00:00+00:00,1.7,1.7474,1.67,1.7,3434335,2.679375
2024-10-07 00:00:00+00:00,1.76,1.776,1.67,1.71,3607323,2.669725
2024-10-08 00:00:00+00:00,1.68,1.75,1.67,1.74,2353412,2.6605749999999997
2024-10-09 00:00:00+00:00,1.68,1.73,1.65,1.68,2712236,2.650725
2024-10-10 00:00:00+00:00,1.61,1.67,1.6,1.65,2843944,2.640375
2024-10-11 00:00:00+00:00,1.69,1.7,1.6,1.64,2889274,2.6297749999999995
2024-10-14 00:00:00+00:00,1.67,1.68,1.61,1.68,1848734,2.6191750000000003
2024-10-15 00:00:00+00:00,1.63,1.665,1.62,1.64,2318142,2.6083250000000002
2024-10-16 00:00:00+00:00,1.63,1.66,1.62,1.62,2004647,2.597975
2024-10-17 00:00:00+00:00,1.6,1.63,1.59,1.63,2242493,2.5877250000000003
2024-10-18 00:00:00+00:00,1.68,1.69,1.6,1.61,3287106,2.578325
2024-10-21 00:00:00+00:00,1.66,1.71,1.62,1.69,2534578,2.5689249999999997
2024-10-22 00:00:00+00:00,1.65,1.66,1.61,1.64,2523591,2.559675
2024-10-23 00:00:00+00:00,1.59,1.6491,1.57,1.63,3384169,2.549625
2024-10-24 00:00:00+00:00,1.57,1.61,1.55,1.605,2615419,2.5395749999999997
2024-10-25 00:00:00+00:00,1.52,1.6,1.52,1.57,5253484,2.529775
2024-10-28 00:00:00+00:00,1.68,1.69,1.535,1.55,6103004,2.521475
2024-10-29 00:00:00+00:00,1.59,1.68,1.58,1.68,2786486,2.512225
2024-10-30 00:00:00+00:00,1.6,1.67,1.57,1.6,3168204,2.5035250000000002
2024-10-31 00:00:00+00:00,1.58,1.6,1.55,1.6,2981433,2.495525
2024-11-01 00:00:00+00:00,1.62,1.71,1.58,1.6,4095908,2.4884749999999998
2024-11-04 00:00:00+00:00,1.73,1.795,1.68,1.68,7026104,2.481675
2024-11-05 00:00:00+00:00,1.67,1.69,1.55,1.61,6720426,2.474075
2024-11-06 00:00:00+00:00,1.35,1.55,1.32,1.55,8403206,2.463825
2024-11-07 00:00:00+00:00,1.34,1.4087,1.325,1.38,4178167,2.453425
2024-11-08 00:00:00+00:00,1.35,1.36,1.27,1.34,3384938,2.443575
2024-11-11 00:00:00+00:00,1.34,1.37,1.29,1.34,3851497,2.433875
2024-11-12 00:00:00+00:00,1.27,1.35,1.25,1.31,3193141,2.423025
2024-11-13 00:00:00+00:00,1.27,1.3,1.23,1.29,2920093,2.413175
2024-11-14 00:00:00+00:00,1.27,1.33,1.24,1.26,3816989,2.403125
2024-11-15 00:00:00+00:00,1.28,1.32,1.255,1.28,5698044,2.392775
2024-11-18 00:00:00+00:00,1.35,1.42,1.26,1.28,4358799,2.383175
2024-11-19 00:00:00+00:00,1.33,1.37,1.31,1.32,2459127,2.3747249999999998
2024-11-20 00:00:00+00:00,1.28,1.33,1.26,1.33,3486602,2.365275
2024-11-21 00:00:00+00:00,1.28,1.33,1.26,1.26,3211628,2.3560250000000003
2024-11-22 00:00:00+00:00,1.31,1.33,1.28,1.29,2527320,2.346825
2024-11-25 00:00:00+00:00,1.43,1.45,1.31,1.32,4802639,2.3378250000000005
2024-11-26 00:00:00+00:00,1.37,1.42,1.36,1.38,4311244,2.328025
2024-11-27 00:00:00+00:00,1.47,1.53,1.38,1.38,6588264,2.320025
2024-11-29 00:00:00+00:00,1.49,1.53,1.45,1.49,4014633,2.311275
2024-12-02 00:00:00+00:00,1.53,1.58,1.475,1.52,5949561,2.302625
2024-12-03 00:00:00+00:00,1.47,1.54,1.455,1.54,5970452,2.293775
2024-12-04 00:00:00+00:00,1.45,1.5199,1.4218,1.47,5762966,2.285475
2024-12-05 00:00:00+00:00,1.62,1.71,1.46,1.47,9606219,2.278225
2024-12-06 00:00:00+00:00,1.61,1.66,1.59,1.64,7714779,2.271325
2024-12-09 00:00:00+00:00,1.71,1.87,1.63,1.64,13102006,2.265225
2024-12-10 00:00:00+00:00,1.7,1.81,1.62,1.81,12172218,2.259075
2024-12-11 00:00:00+00:00,1.67,1.7211,1.64,1.7,5042780,2.251875
2024-12-12 00:00:00+00:00,1.6,1.67,1.58,1.64,6282047,2.244625
2024-12-13 00:00:00+00:00,1.62,1.63,1.54,1.59,4098936,2.237025
2024-12-16 00:00:00+00:00,1.6,1.64,1.5693,1.62,6062192,2.228925
2024-12-17 00:00:00+00:00,1.6,1.64,1.5601,1.58,5572747,2.220925
2024-12-18 00:00:00+00:00,1.52,1.68,1.5,1.6,11211084,2.212775
2024-12-19 00:00:00+00:00,1.5,1.56,1.49,1.54,9633851,2.204075
2024-12-20 00:00:00+00:00,1.62,1.65,1.5,1.57,11635512,2.195975
2024-12-23 00:00:00+00:00,1.69,1.7,1.64,1.64,11147089,2.187875
2024-12-24 00:00:00+00:00,1.7,1.76,1.64,1.67,5498415,2.181375
2024-12-26 00:00:00+00:00,1.7,1.76,1.68,1.71,4180575,2.1755
2024-12-27 00:00:00+00:00,1.69,1.74,1.65,1.675,9458489,2.17
2024-12-30 00:00:00+00:00,1.67,1.68,1.6,1.64,9601710,2.1647
2024-12-31 00:00:00+00:00,1.66,1.74,1.64,1.67,10780272,2.1591
2025-01-02 00:00:00+00:00,1.84,1.9,1.67,1.71,16598380,2.1546000000000003
2025-01-03 00:00:00+00:00,1.92,1.94,1.775,1.875,13396724,2.15045
2025-01-06 00:00:00+00:00,1.98,2.05,1.91,2.04,20223056,2.1461
2025-01-07 00:00:00+00:00,1.99,2.08,1.96,2.02,12862777,2.1418
2025-01-08 00:00:00+00:00,1.77,1.955,1.755,1.93,11243667,2.1368
2025-01-10 00:00:00+00:00,1.75,1.77,1.6901,1.75,7861183,2.1319500000000002
2025-01-13 00:00:00+00:00,1.63,1.73,1.58,1.73,10634907,2.1268000000000002
2025-01-14 00:00:00+00:00,1.56,1.715,1.55,1.64,6875314,2.1207000000000003
2025-01-15 00:00:00+00:00,1.63,1.69,1.59,1.63,8956647,2.11495
2025-01-16 00:00:00+00:00,1.63,1.66,1.58,1.66,7793252,2.10675
2025-01-17 00:00:00+00:00,1.58,1.68,1.57,1.68,2854789,2.099
2025-01-21 00:00:00+00:00,1.52,1.5675,1.51,1.55,9288541,2.0904
2025-01-22 00:00:00+00:00,1.4,1.525,1.39,1.52,7194330,2.0814500000000002
2025-01-23 00:00:00+00:00,1.41,1.42,1.37,1.4,15134326,2.0727499999999996
2025-01-24 00:00:00+00:00,1.46,1.5,1.42,1.44,8447749,2.06435
2025-01-27 00:00:00+00:00,1.36,1.44,1.3512,1.42,12999264,2.05485
2025-01-28 00:00:00+00:00,1.36,1.38,1.32,1.37,8023558,2.0459
2025-01-29 00:00:00+00:00,1.33,1.39,1.3,1.36,6637063,2.03715
2025-01-30 00:00:00+00:00,1.36,1.39,1.32,1.34,11869448,2.0292499999999998
2025-01-31 00:00:00+00:00,1.36,1.4198,1.35,1.37,10416385,2.0221
2025-02-03 00:00:00+00:00,1.31,1.36,1.28,1.3,16314943,2.01505
2025-02-04 00:00:00+00:00,1.35,1.36,1.31,1.32,12439035,2.0082000000000004
2025-02-05 00:00:00+00:00,1.37,1.4299,1.35,1.35,12315933,2.0016000000000003
2025-02-06 00:00:00+00:00,1.38,1.42,1.36,1.39,8032634,1.99535
2025-02-07 00:00:00+00:00,1.38,1.4,1.35,1.4,10038141,1.98935
2025-02-10 00:00:00+00:00,1.41,1.45,1.3701,1.39,11184628,1.9833499999999997
2025-02-11 00:00:00+00:00,1.32,1.395,1.31,1.39,12188647,1.97725
2025-02-12 00:00:00+00:00,1.44,1.4788,1.3,1.32,13345545,1.9720999999999997
2025-02-13 00:00:00+00:00,1.49,1.5,1.44,1.45,6651458,1.96655
2025-02-14 00:00:00+00:00,1.47,1.515,1.42,1.515,8477912,1.9604500000000002
2025-02-18 00:00:00+00:00,1.5,1.52,1.4599,1.48,6316218,1.9548
2025-02-19 00:00:00+00:00,1.47,1.54,1.46,1.5,5087793,1.94885
2025-02-20 00:00:00+00:00,1.46,1.47,1.415,1.47,7045207,1.9425
2025-02-21 00:00:00+00:00,1.4,1.49,1.39,1.45,9256309,1.93545
2025-02-24 00:00:00+00:00,1.34,1.39,1.34,1.39,8317822,1.9280000000000002
2025-02-25 00:00:00+00:00,1.32,1.37,1.28,1.37,8731391,1.9204
2025-02-26 00:00:00+00:00,1.355,1.4,1.32,1.32,10171448,1.9127750000000001
2025-02-27 00:00:00+00:00,1.295,1.38,1.29,1.38,7965061,1.9039
2025-02-28 00:00:00+00:00,1.23,1.29,1.22,1.28,14229211,1.8959000000000001
2025-03-03 00:00:00+00:00,1.12,1.24,1.11,1.24,9595082,1.8864500000000002
2025-03-04 00:00:00+00:00,1.27,1.31,1.0804,1.13,18517070,1.8768
2025-03-05 00:00:00+00:00,1.24,1.3,1.22,1.27,13410415,1.86735
2025-03-06 00:00:00+00:00,1.21,1.23,1.16,1.22,16666956,1.8577
2025-03-07 00:00:00+00:00,1.26,1.2799,1.2,1.21,5864818,1.84865
2025-03-10 00:00:00+00:00,1.23,1.28,1.2,1.23,8773578,1.8394
2025-03-11 00:00:00+00:00,1.2,1.25,1.15,1.23,7693799,1.83045
2025-03-12 00:00:00+00:00,1.23,1.255,1.18,1.21,9637634,1.8210499999999998
2025-03-13 00:00:00+00:00,1.28,1.385,1.21,1.24,9931431,1.8124499999999997
2025-03-14 00:00:00+00:00,1.32,1.33,1.27,1.3,8260003,1.8036
2025-03-17 00:00:00+00:00,1.35,1.38,1.31,1.32,6766420,1.7947
2025-03-18 00:00:00+00:00,1.34,1.34,1.29,1.31,6514069,1.78625
2025-03-19 00:00:00+00:00,1.34,1.38,1.3,1.32,8197256,1.7772
2025-03-20 00:00:00+00:00,1.32,1.37,1.31,1.33,4197987,1.76835
2025-03-21 00:00:00+00:00,1.3,1.33,1.28,1.3,4676008,1.7596
2025-03-24 00:00:00+00:00,1.3,1.342,1.29,1.31,7033486,1.7515
2025-03-25 00:00:00+00:00,1.28,1.315,1.25,1.29,5658843,1.74355
2025-03-26 00:00:00+00:00,1.23,1.28,1.22,1.28,11928376,1.7357500000000001
2025-03-27 00:00:00+00:00,1.19,1.25,1.19,1.23,2937358,1.7281
2025-03-28 00:00:00+00:00,1.14,1.2,1.12,1.19,7808865,1.7198499999999999
2025-03-31 00:00:00+00:00,1.1,1.13,1.09,1.12,7612586,1.7114500000000001
2025-04-01 00:00:00+00:00,1.12,1.15,1.07,1.1,10242253,1.7032500000000002
2025-04-02 00:00:00+00:00,1.12,1.14,1.09,1.12,11853110,1.6953
2025-04-03 00:00:00+00:00,1.09,1.12,1.07,1.08,14490194,1.68785
2025-04-04 00:00:00+00:00,1.08,1.11,1.01,1.06,17753529,1.6804999999999999
2025-04-07 00:00:00+00:00,1.1,1.14,1.01,1.01,14686912,1.6723
2025-04-08 00:00:00+00:00,1.02,1.15,1.0,1.15,15330718,1.66405
2025-04-09 00:00:00+00:00,1.15,1.19,1.015,1.03,16283697,1.6569
2025-04-10 00:00:00+00:00,1.16,1.17,1.1,1.11,13906690,1.65045
2025-04-11 00:00:00+00:00,1.2,1.21,1.14,1.17,7532264,1.6448999999999998
2025-04-14 00:00:00+00:00,1.2,1.25,1.19,1.21,7083926,1.6395000000000002
2025-04-15 00:00:00+00:00,1.19,1.2395,1.17,1.21,5180984,1.6340000000000001
2025-04-16 00:00:00+00:00,1.2,1.23,1.16,1.16,8445245,1.62875
2025-04-17 00:00:00+00:00,1.13,1.2,1.12,1.17,5761294,1.6232499999999999
2025-04-21 00:00:00+00:00,1.09,1.14,1.07,1.13,4936438,1.61785
2025-04-22 00:00:00+00:00,1.12,1.16,1.105,1.11,5069209,1.6119999999999999
2025-04-23 00:00:00+00:00,1.16,1.19,1.13,1.15,6648773,1.6061
2025-04-24 00:00:00+00:00,1.22,1.22,1.16,1.16,3853434,1.6005499999999997
2025-04-25 00:00:00+00:00,1.22,1.24,1.19,1.21,3864146,1.5948000000000002
2025-04-28 00:00:00+00:00,1.26,1.31,1.22,1.25,6908718,1.5892
2025-04-29 00:00:00+00:00,1.23,1.3,1.21,1.28,4957795,1.58295
2025-04-30 00:00:00+00:00,1.22,1.22,1.18,1.22,5526227,1.5756999999999999
2025-05-01 00:00:00+00:00,1.23,1.265,1.21,1.22,4263857,1.5691499999999998
2025-05-02 00:00:00+00:00,1.25,1.28,1.21,1.24,3728168,1.5626
2025-05-05 00:00:00+00:00,1.26,1.29,1.215,1.22,6449082,1.55655
2025-05-06 00:00:00+00:00,1.21,1.32,1.18,1.25,5551078,1.55065
2025-05-07 00:00:00+00:00,1.2,1.25,1.18,1.22,6356586,1.5452000000000001
2025-05-08 00:00:00+00:00,1.3,1.3,1.21,1.22,5243179,1.54015
2025-05-09 00:00:00+00:00,1.35,1.36,1.29,1.29,5315089,1.5353999999999999
2025-05-12 00:00:00+00:00,1.4,1.435,1.37,1.39,10033727,1.53125
2025-05-13 00:00:00+00:00,1.39,1.435,1.37,1.39,7059336,1.5269500000000003
2025-05-14 00:00:00+00:00,1.42,1.43,1.35,1.4,7455907,1.5225499999999998
2025-05-15 00:00:00+00:00,1.37,1.41,1.34,1.41,11620391,1.5182
2025-05-16 00:00:00+00:00,1.42,1.42,1.32,1.32,18037934,1.5143
2025-05-19 00:00:00+00:00,1.42,1.47,1.385,1.4,7213064,1.51
2025-05-20 00:00:00+00:00,1.39,1.44,1.37,1.44,8199836,1.50625
2025-05-21 00:00:00+00:00,1.31,1.3878,1.3,1.38,8989888,1.50265
2025-05-22 00:00:00+00:00,1.29,1.31,1.24,1.31,8614382,1.4994500000000002
2025-05-23 00:00:00+00:00,1.35,1.36,1.26,1.26,9039382,1.49655
2025-05-27 00:00:00+00:00,1.37,1.37,1.31,1.34,6686105,1.4938999999999998
2025-05-28 00:00:00+00:00,1.42,1.42,1.34,1.37,9106240,1.4911
2025-05-29 00:00:00+00:00,1.43,1.49,1.4,1.42,9140127,1.4886000000000001
2025-05-30 00:00:00+00:00,1.29,1.43,1.28,1.41,15080366,1.48585
2025-06-02 00:00:00+00:00,1.28,1.31,1.2401,1.3,6045572,1.4824000000000002
2025-06-03 00:00:00+00:00,1.3,1.34,1.25,1.28,7671756,1.4797500000000001
2025-06-04 00:00:00+00:00,1.38,1.38,1.2908,1.31,9571026,1.4774
2025-06-05 00:00:00+00:00,1.42,1.475,1.36,1.4,10399290,1.4750999999999999
2025-06-06 00:00:00+00:00,1.53,1.55,1.425,1.44,13655668,1.4732500000000002
2025-06-09 00:00:00+00:00,1.64,1.64,1.5194,1.52,10060566,1.4722
2025-06-10 00:00:00+00:00,1.67,1.71,1.64,1.67,15812306,1.4710500000000002
2025-06-11 00:00:00+00:00,1.68,1.73,1.65,1.695,13871722,1.47025
2025-06-12 00:00:00+00:00,1.67,1.74,1.61,1.65,13948998,1.4686499999999998
2025-06-13 00:00:00+00:00,1.64,1.66,1.5801,1.62,9630299,1.4673500000000002
2025-06-16 00:00:00+00:00,1.79,1.8,1.645,1.65,16502086,1.46695
2025-06-17 00:00:00+00:00,1.57,1.75,1.56,1.73,8921118,1.4657499999999999
2025-06-18 00:00:00+00:00,1.6,1.6199,1.54,1.56,6299688,1.4644
2025-06-20 00:00:00+00:00,1.52,1.61,1.51,1.6,12506054,1.4628
2025-06-23 00:00:00+00:00,1.44,1.53,1.42,1.5,6959592,1.46125
2025-06-24 00:00:00+00:00,1.47,1.495,1.45,1.47,4824138,1.4600499999999998
2025-06-25 00:00:00+00:00,1.4,1.49,1.39,1.49,7523350,1.4587
2025-06-26 00:00:00+00:00,1.51,1.54,1.405,1.41,8794740,1.4579000000000002
2025-06-27 00:00:00+00:00,1.46,1.57,1.43,1.54,6412428,1.4567500000000002
2025-06-30 00:00:00+00:00,1.59,1.64,1.515,1.54,12649893,1.4561
2025-07-01 00:00:00+00:00,1.61,1.64,1.51,1.57,10283847,1.4554
2025-07-02 00:00:00+00:00,1.67,1.72,1.61,1.62,13403958,1.4551500000000002
2025-07-03 00:00:00+00:00,1.77,1.79,1.6546,1.68,8645218,1.455
