date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_175,aVWAP_valley_50,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_193,aVWAP_OB_bear_347,aVWAP_OB_bear_315,aVWAP_OB_bear_259,aVWAP_OB_bear_226,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,46.596252888867355,,,,,,,,,42.61628437446027,,,,,,,,,44.60626863166381,46.596252888867355,42.61628437446027,#000000,,45.80890836534248,,39.64864188513947,-16.58955447546515,False,True,False,True,True,0.0,48.595600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77594.0,69682.3775527115,False,False,False,False,31187.98637582086,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,46.513240826005536,,,,,,,,,42.66658614272999,,,,,,,,,44.58991348436776,46.513240826005536,42.66658614272999,#000000,,45.77357053049136,,41.49356930154529,-14.648530252725983,False,True,False,True,True,0.0,48.5991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98217.0,70124.7747999563,False,False,False,False,31024.18813743604,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,46.42554059673695,,,,,,,,,42.69246750256973,,,,,,,,,44.55900404965334,46.42554059673695,42.69246750256973,#000000,,45.72756096464383,,41.89037330415776,-13.984220712150574,False,True,False,True,True,0.0,48.605199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77704.0,70242.28216739884,False,False,False,False,30861.223980266488,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,46.39831542759979,,,,,,,,,42.86590614111951,,,,,,,,,44.632110784359654,46.39831542759979,42.86590614111951,#000000,,45.76079455679882,,46.60351357136331,-9.33620716671696,False,False,False,True,True,2.1345086941487743,48.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103012.0,70750.33980821435,False,False,False,False,30775.127484448403,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,46.36996165456161,,,,,,,,,43.26398628696391,,,,,,,,,44.81697397076276,46.36996165456161,43.26398628696391,#000000,,45.85521086559311,,50.0631262970951,-6.026647985969177,False,False,False,False,True,2.5228934205967803,48.730599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163934.0,72195.04771816453,False,False,False,False,31242.520856782536,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,46.45603860633726,,,,,,,,,43.688796934004785,,,,,,,,,45.07241777017102,46.45603860633726,43.688796934004785,#000000,,46.026959439217876,,55.265304868203025,-1.1971305694392385,False,False,True,False,True,6.3970648213125365,48.828599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210342.0,74336.86093183639,False,False,False,False,31477.644564429316,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,46.56104544846043,,,,,,,,,44.02709075891892,,,,,,,,,45.29406810368968,46.56104544846043,44.02709075891892,#000000,,46.186264334639795,,59.78781980297108,2.8931271504277873,True,False,True,False,True,8.02889897490195,48.904799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242453.0,76943.31270033505,False,False,False,False,31487.46402854669,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,46.753717158296546,,,,,,,,,44.65199687282926,,,,,,,,,45.7028570155629,46.753717158296546,44.65199687282926,#000000,,46.47710801620212,,61.921602622116275,4.812674776223538,True,False,True,False,True,7.259562306918568,48.961499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163767.0,78289.41637939963,False,False,False,False,32219.22427616612,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,46.753749146607596,,,,,,,,,44.73544705869322,,,,,,,,,45.74459810265041,46.753749146607596,44.73544705869322,#000000,,46.498023601675534,,59.056000011429624,4.812674776223538,True,False,True,False,False,3.1347980866062457,48.99059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137494.0,79207.31690064925,False,False,False,False,32127.034752504627,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,46.80208838241065,,,,,,,,,44.928929487352654,,,,,,,,,45.86550893488165,46.80208838241065,44.928929487352654,#000000,,46.578909109452205,,58.873623903551255,4.812674776223538,True,False,True,False,False,5.1763076594156665,49.029900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178693.0,80749.73059211206,False,False,False,False,32267.685376496804,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,46.88188268340339,,,,,,,,,45.197927468432646,,,,,,,,,46.039905075918014,46.88188268340339,45.197927468432646,#000000,,46.698952761423364,,58.527335927140555,4.812674776223538,True,False,True,False,False,4.96009296812251,49.0388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118226.0,81330.75802479249,False,False,False,False,32704.884052830184,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,,45.52912949381986,,,,,,,,49.09833333333334,47.21248543426989,48.0541634044949,45.52912949381986,#000000,,47.42437434371709,,58.88304942000376,4.812674776223538,True,False,True,False,False,5.60174694151598,49.029300000000006,,-1.0,50.445,48.42,0.0,0,,,False,False,False,False,,,False,False,False,False,189099.0,83001.58348177244,False,False,False,False,33296.637788445216,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,,45.52912949381986,,,,,,,,49.09833333333334,47.21248543426989,48.0541634044949,45.52912949381986,#000000,,47.42437434371709,,59.12019174857923,4.812674776223538,True,False,True,False,False,5.60174694151598,49.0353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189099.0,84646.50466810154,False,False,False,False,32780.4108459887,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,48.45410864888534,47.01293166042241,,,,,,,,,45.591651882212375,,,,,,,,48.45410864888534,47.01956406384004,47.733520154653874,45.591651882212375,#000000,5.560712693320669,47.27525368298949,0.030526000239934542,57.08877511738229,4.812674776223538,True,False,True,False,False,3.8380419454702768,49.0114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154918.0,85735.9852158829,False,False,False,False,32802.125406516,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,48.02304956740719,47.00024056615728,,,,,,,,,45.61877418972634,,,,,,,,48.02304956740719,46.8806881077636,47.511645066782236,45.61877418972634,#000000,5.459348390316081,47.16488681366166,-0.10347147191845603,54.03507762815977,9.246111687350648,True,False,True,False,False,2.3563033241374143,48.916199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126282.0,86364.60560013277,False,False,False,False,32737.53431494211,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,47.572939367109555,46.9692320793348,,,,,,,,,45.62439089663341,,,,,,,,47.572939367109555,46.72218744769259,47.27108572322218,45.62439089663341,#000000,5.319775945292062,47.036024207244495,-0.2812194014615332,50.09055991555752,5.398371393617978,True,False,False,False,False,0.5389891211648958,48.7232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92813.0,86464.58070710745,False,False,False,False,32748.87486819882,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,47.32571632832491,46.94347315145647,,,,,,,,,45.61490524610747,,,,,,,,47.32571632832491,46.62803157529629,47.13459473989069,45.61490524610747,#000000,5.145818040536048,46.9583323468247,-0.374737764070612,46.60643240525371,2.1122817232986577,False,False,False,True,False,0.0,48.551399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73819.0,86268.52519226857,False,False,False,False,32535.620994273257,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,46.986413015403926,46.898729947824776,,,,,,,,,45.600674277177326,,,,,,,,46.986413015403926,46.49527241346868,46.94257148161435,45.600674277177326,#000000,4.987189397856275,46.846136744050526,-0.28295230669544963,45.319319053072746,0.8603899512040627,False,False,False,True,False,0.36724476253057503,48.382200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109644.0,86630.93565440393,False,False,False,False,32586.619118393053,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,47.047628724876795,46.913185323265196,,,,,,,,,45.67969999983862,,,,,,,,47.047628724876795,46.546838015993536,46.980407024071,45.67969999983862,#000000,4.906715969322409,46.88147555038513,0.058801946438059735,48.25455541282197,0.8603899512040627,True,False,False,False,True,3.2391023488590456,48.1841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156657.0,87716.61107061472,False,False,False,False,32810.283938262924,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,47.047075221307104,46.91423081179849,,,,,,,,,45.69568994228539,,,,,,,,47.047075221307104,46.552331991797,46.98065301655279,45.69568994228539,#000000,4.835761264683043,46.88428071857396,-0.03707393908861921,49.191301567374666,0.8603899512040627,True,False,False,False,True,2.4243262926387743,48.02660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144327.0,88594.29151913231,False,False,False,False,32492.76015627435,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,47.0354048661784,46.913149410566696,,,,,,,,,45.71048352013534,,,,,,,,47.0354048661784,46.553012598960144,46.97427713837255,45.71048352013534,#000000,4.752828443802296,46.8828937085624,-0.06162513796270725,49.55218067328903,0.8603899512040627,True,False,False,False,True,2.221384825245991,47.833400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130180.0,89239.03118550235,False,False,False,False,32208.329766254592,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,46.92234272963403,46.890797120130294,,,,,,,,,45.71430936307601,,,,,,,,46.92234272963403,46.50914973761345,46.90656992488216,45.71430936307601,#000000,4.71520448669528,46.8422846635525,-0.268765578911444,47.55921937901365,0.8603899512040627,True,False,False,True,True,0.4404831254645245,47.6122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99172.0,89393.03070200619,False,False,False,False,32189.72000243669,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,46.66570813665778,46.82984270186468,,,,,,,,,45.673692631046755,,,,,,,,46.66570813665778,46.38974782318974,46.74777541926123,45.673692631046755,#000000,4.70088825418966,46.73701859709165,-0.4163082573484823,44.70406411584281,-0.15171389024130377,False,False,False,True,False,0.0,47.3751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59351.0,88927.26278414563,False,False,False,False,32308.034421003562,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,46.405466037668454,46.75906631345575,,,,,,,,,45.61383925861009,,,,,,,,46.405466037668454,46.25945720324476,46.5822661755621,45.61383925861009,"rgba(239, 83, 80, 0.5)",4.69269612855498,46.62233789480653,-0.6760160487492254,40.65415050685453,-4.018592436861013,False,False,False,True,False,0.0,47.113600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24375.0,87926.45250842243,False,False,False,False,32349.39822842986,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,45.66383201457604,46.52528976985657,,,,,,,,,45.37732363144582,,,,,,,,45.66383201457604,45.85548180529281,46.09456089221631,45.37732363144582,"rgba(239, 83, 80, 1.0)",4.725396901200344,46.26739619823316,-1.0522705927559375,35.44346198651723,-8.804159947500068,False,True,False,True,False,0.0,46.797399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52580.0,85748.05789588873,False,False,False,False,33040.95794581855,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,45.221475074471414,46.35951432835567,,,,,,,,,45.20757706705861,,,,,,,,45.221475074471414,45.59618882329523,45.79049470141354,45.20757706705861,"rgba(239, 83, 80, 1.0)",4.764593591282475,46.0360890951358,-1.0716735850205863,31.617478098518585,-12.205563123131284,False,True,False,True,False,0.0,46.4654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104645.0,82796.22754091372,False,False,False,False,33335.904334255465,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,44.68676870320801,46.14084418241519,,,,,,,,,44.97541426131574,,,,,,,,44.68676870320801,45.26767571564631,45.4138064428116,44.97541426131574,"rgba(239, 83, 80, 1.0)",4.826589384864848,45.74192483089121,-1.2279737011556813,28.054479208140226,-15.387608819690655,False,True,False,True,False,0.0,46.142700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163128.0,78983.44881934916,False,False,False,False,33725.78178643755,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,44.34752390855765,45.981490188517306,,,,,,,,,44.811328392094296,,,,,,,,44.34752390855765,45.04678082972308,45.16450704853747,44.811328392094296,"rgba(239, 83, 80, 1.0)",4.867037009542067,45.54063722209233,-1.065460815671965,27.381447808488993,-16.01184351421938,False,True,False,True,False,0.0,45.830799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115277.0,75971.65891517319,False,False,False,False,33944.77741765557,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,44.136926755906465,45.88085118588374,,,,,,,,,44.7048307591427,,,,,,,,44.136926755906465,44.9075362336443,45.0088889708951,44.7048307591427,"rgba(239, 83, 80, 1.0)",4.925796193016422,45.414031196146624,-1.2696487940392904,25.730626939414122,-17.730620752200018,False,True,False,True,False,0.0,45.528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141807.0,72595.24559865888,False,False,False,False,33829.81962823455,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,44.00820529178483,45.81841166542805,,,,,,,,,44.638135203572894,,,,,,,,44.00820529178483,44.82158405359525,44.91330847860644,44.638135203572894,"rgba(239, 83, 80, 1.0)",5.013272444581836,45.33587608191929,-1.359566262808166,24.054175491130547,-19.544469224090367,False,True,False,True,False,0.0,45.2796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157375.0,69029.81543433858,False,False,False,False,33546.6906417503,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,43.64790694393814,45.64452055125161,,,,,,,,,44.44794551546521,,,,,,,,43.64790694393814,44.580124336884985,44.64621374759487,44.44794551546521,"rgba(255, 0, 0, 1.0)",5.13313154072778,45.11720284258748,-1.5326322304750566,21.92403059817527,-21.805587934249612,False,True,False,True,False,0.0,45.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194627.0,64942.11286946511,False,False,False,False,33604.13729846735,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,43.43051010553206,45.5362676349647,,,,,,,,,44.32922454250035,,,,,,,,43.43051010553206,44.43200076099904,44.483388870248376,44.32922454250035,"rgba(255, 0, 0, 1.0)",5.289383227553839,44.98272767218991,-1.6377576173840835,19.868957392343454,-23.989792321211795,False,True,False,True,False,0.0,44.69660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216909.0,60572.328173814494,False,False,False,False,33428.60028608801,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,43.23524552308935,45.435940105711985,,,,,,,,,44.21960492779738,,,,,,,,43.23524552308935,44.29693018553291,44.33559281440067,44.21960492779738,"rgba(255, 0, 0, 1.0)",5.446298044303793,44.85967568079051,-1.6111266055238787,18.342658004653142,-25.691755737514296,False,True,False,True,False,0.0,44.35060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237730.0,55947.48587654605,False,False,False,False,33233.13361498587,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,42.96293035034145,45.2838778162075,,,,,,,,,44.05772426731451,,,,,,,,42.96293035034145,44.101510811287824,44.12340408327448,44.05772426731451,"rgba(239, 83, 80, 1.0)",5.559206054370973,44.67949892673067,-1.3076505629819155,21.807096627882032,-25.691755737514296,False,True,False,True,True,0.0,44.0835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201367.0,51958.11400249107,False,False,False,False,33281.65867521864,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,42.727851426316825,45.14564794229198,,,,,,,,,43.91183603668059,,,,,,,,42.727851426316825,43.92844513509647,43.9367496843044,43.91183603668059,"rgba(239, 83, 80, 1.0)",5.666831210912577,44.518907989323495,-1.2271246011231824,24.60278782816802,-31.396376793296298,False,True,False,True,True,0.0,43.8498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167179.0,48560.63936679353,False,False,False,False,33295.71047870362,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,42.528049839138724,45.014420771196725,,,,,,,,,43.77792428981542,,,,,,,,42.528049839138724,43.77346496671695,43.77123530516772,43.77792428981542,"rgba(239, 83, 80, 1.0)",5.760808718408381,44.37271539960049,-1.1053509517253652,27.893828193020234,-28.21891095522847,False,True,False,True,True,0.0,43.653400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129085.0,45806.44340761843,False,False,False,False,33370.10256430512,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,42.4283896547983,44.95408568007303,,,,,,,,,43.71381919026983,,,,,,,,42.4283896547983,43.69876484171372,43.691237667435665,43.71381919026983,"rgba(239, 83, 80, 1.0)",5.883909343469024,44.30327209978586,-1.3635954654351474,27.640896986843067,-28.21891095522847,False,True,False,True,True,0.0,43.4428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143173.0,42876.529556337526,False,False,False,False,33071.15523772674,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,42.200786499341405,44.812573610245174,,,,,,,,,43.56407566144782,,,,,,,,42.200786499341405,43.525811923678134,43.50668005479329,43.56407566144782,"rgba(239, 83, 80, 1.0)",6.002103628976501,44.14196111824342,-1.3023702357462286,27.623110466298428,-28.012451771002432,False,True,False,True,True,0.0,43.23309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109643.0,40511.88568724702,False,False,False,False,33078.26911001005,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,41.985613315561196,44.67177969433807,,,,,,,,,43.41676714405823,,,,,,,,41.985613315561196,43.3580533846525,43.32869650494963,43.41676714405823,"rgba(239, 83, 80, 1.0)",6.113672435504585,43.98440458211492,-1.2675531219355118,27.484531250192596,-27.727851595049138,False,True,False,True,True,0.0,43.0682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144852.0,37638.02699442148,False,False,False,False,33111.30369745175,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,41.86936231320255,44.592011434592074,,,,,,,,,43.33426878130473,,,,,,,,41.86936231320255,43.26521417636645,43.23068687389731,43.33426878130473,"rgba(239, 83, 80, 1.0)",6.182229741491049,43.89662361098698,-1.1309226449583085,29.90273141116144,-25.07214132544967,False,True,False,True,True,0.0,42.967800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123741.0,35136.02657590332,False,False,False,False,32925.252477336224,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,41.7603627188583,44.508239550258594,,,,,,,,,43.25065503054673,,,,,,,,41.7603627188583,43.17308576655454,43.13430113455845,43.25065503054673,"rgba(239, 83, 80, 1.0)",6.171631632640506,43.80797503395785,-1.02047163681143,33.58390242711051,-21.408086032107462,False,True,False,True,True,0.0,42.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97441.0,33080.568799532724,False,False,False,False,32822.53538466434,False,False,False,False
