date,Close,High,Low,Open,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 00:00:00+00:00,16.2114832067,16.3586819041,16.0544712628,16.3586819041,35084,,,,15.156497157187275,,16.497053478054493,"rgba(38, 166, 154, 1.0)",1.6100662633064875,18.038335210261263,-1.134643986521137,53.05937773896514,-3.6513924723704676,True,False,True,False,True,0.0,18.582598584127,0.0,0.0,0.0,0.0,0,0.9257473347123774,0.980876124186558,False,False,False,False,-0.06621362220221913,-0.07104874975090489,False,False,False,False,-6682057,-6446962.83652214,False,False,False,False,52850.5106657806,False,False,False,False
2023-11-17 00:00:00+00:00,15.9072725654,16.4126547598,15.78961174,16.2703626857,63389,,,,15.211321764909743,,16.496803492809153,"rgba(38, 166, 154, 1.0)",1.5868669553365229,18.025295134603017,-1.3347196890578978,52.44377628127623,-3.6513924723704676,True,False,True,False,True,0.0,18.547500723041,0.0,0.0,0.0,0.0,0,0.921288281869705,0.9767088873942796,False,False,False,False,-0.0788539932986584,-0.07495137152478165,False,False,False,False,-6745446,-6458668.058619311,False,False,False,False,53263.78475731862,False,False,False,False
2023-11-20 00:00:00+00:00,15.9268990584,16.1427904813,15.6325016636,15.818953347,32753,,,,15.232821804006653,,16.494374981319183,"rgba(38, 166, 154, 1.0)",1.5607096140173984,18.017670075767235,-1.33962846040617,52.10165863799891,-3.6513924723704676,True,False,True,False,True,0.0,18.514833526318,0.0,0.0,0.0,0.0,0,0.9111173415347413,0.9922801251270511,False,False,False,False,-0.10452797809095034,-0.08973967480786599,False,False,False,False,-6712693,-6468629.821026397,False,False,False,False,52459.44025703162,False,False,False,False
2023-11-21 00:00:00+00:00,16.0446580163,16.3488686576,15.8091401005,16.0348447698,45477,,,,15.267466870618122,,16.494020348881172,"rgba(38, 166, 154, 1.0)",1.5366313521025328,18.008593086245174,-1.2780782243301043,52.31025660135872,-3.455809997348503,True,False,True,False,True,0.0,18.487420188181,0.0,0.0,0.0,0.0,0,0.9141864292014564,0.9897504865693515,False,False,False,False,-0.08150982636137344,-0.08562475058461971,False,False,False,False,-6667216,-6476417.514319479,False,False,False,False,52185.61907048136,False,False,False,False
2023-11-22 00:00:00+00:00,16.1624169742,16.2703626857,15.9170858119,16.2703626857,24012,,,,15.285676552370585,,16.494176752666306,"rgba(38, 166, 154, 1.0)",1.5017613309094415,18.004028706553306,-1.2263012067557086,52.90324929774087,-2.4904010146585165,True,False,True,False,True,0.0,18.460741428077,0.0,0.0,0.0,0.0,0,0.9013342173717632,1.0076389493577245,False,False,False,False,-0.07974307137531535,-0.08268391097996752,False,False,False,False,-6643204,-6482958.160816754,False,False,False,False,51080.771263795825,False,False,False,False
2023-11-24 00:00:00+00:00,16.3586819041,16.3586819041,16.1673235975,16.2998024251,6354,,,,15.291371140701562,,16.49467393258285,"rgba(38, 166, 154, 1.0)",1.4662457209762203,18.003037907959083,-1.1214736932117206,54.0662611565783,-1.0158607698882278,True,False,True,False,True,0.0,18.4376194965935,0.0,0.0,0.0,0.0,0,0.8923792143282924,1.0197792466796647,False,False,False,False,-0.05945827115102228,-0.0710710910654949,False,False,False,False,-6636850,-6488993.134902372,False,False,False,False,49326.78023384305,False,False,False,False
2023-11-27 00:00:00+00:00,16.2212964532,16.3292421646,16.0168865287,16.3292421646,16249,,,,15.304141398446157,,16.49518508223755,"rgba(38, 166, 154, 1.0)",1.4318236154697659,18.000172427786232,-1.2423848547871599,54.14253532387917,-0.5884335727849859,True,False,True,False,True,0.0,18.417212246873497,0.0,0.0,0.0,0.0,0,0.8723458759459406,1.0552191708131347,False,False,False,False,-0.07022853205101821,-0.07064981155825656,False,False,False,False,-6653099,-6495428.659023847,False,False,False,False,48029.61238153548,False,False,False,False
2023-11-28 00:00:00+00:00,16.4175613831,16.5843865734,16.1943100253,16.2998024251,37280,,,,15.338735068104565,,16.499335117371295,"rgba(38, 166, 154, 1.0)",1.3933773645288758,17.995061820797467,-1.1321415704430118,55.034567225015884,0.6045344099715422,True,False,True,False,True,0.0,18.396863027927,0.0,0.0,0.0,0.0,1,0.8589682005876567,1.0424137619749452,False,False,False,False,-0.041014018455016,-0.055831915006636285,False,False,False,False,-6615819,-6500149.848866049,False,False,False,False,47608.0589548086,False,False,False,False
2023-11-29 00:00:00+00:00,17.1363816887,17.3038061075,16.663653918,17.3038061075,55496,,,,15.41493447084307,,16.518759708917848,"rgba(38, 166, 154, 1.0)",1.3552453125107593,17.993894285614026,-0.6327360729441517,58.248435327272595,3.8826200274718516,True,False,True,False,True,0.0,18.381128393214,0.0,0.0,0.0,0.0,1,0.8707794697917046,1.0182751689205685,False,False,False,False,0.03833057536815342,-0.00875066981924143,False,False,False,False,-6560323,-6502509.580283066,False,False,False,False,47917.38997618866,False,False,False,False
2023-11-30 00:00:00+00:00,17.9242613066,18.4363830582,17.1265331935,17.1265331935,81684,,,,15.564688846052707,,16.569309142684872,"rgba(38, 166, 154, 1.0)",1.3300716511462514,18.00331223162877,-0.05943358386794028,62.509498656798826,7.95446289011786,True,False,True,False,True,2.8983144359145143,18.369721911906502,0.0,0.0,0.0,0.0,0,0.8901103870803732,0.9820031252889405,False,False,False,False,0.2087319176907898,0.09999062393577418,False,False,False,False,-6478639,-6501573.479095495,False,False,False,False,49241.57076143616,False,False,False,False
2023-12-01 00:00:00+00:00,19.2735051522,19.3818385996,18.0030492683,18.0818372301,100512,,,,15.800238025657775,,16.663797740443936,"rgba(38, 166, 154, 1.0)",1.3295460708603253,18.03194408867381,0.9338232730233982,67.79447697818921,12.79415202068892,True,False,True,False,True,7.929077943962582,18.363360845318,0.0,0.0,0.0,0.0,0,0.9395532753360046,0.9400795806304187,False,False,False,False,0.3428282386525442,0.2214094312941592,False,False,False,False,-6378127,-6496732.440699593,False,False,False,False,51252.17582961514,False,False,False,False
2023-12-04 00:00:00+00:00,19.1553232095,19.5333084561,18.9977472859,19.2439596665,36600,,,,15.886547102095575,,16.70035827281434,"rgba(38, 166, 154, 1.0)",1.3428923331578222,18.043916043917285,0.8276219456620416,70.69587908281005,15.283439927341831,True,False,True,False,True,7.415117177499514,18.3575265405505,0.0,0.0,0.0,0.0,0,0.967643469832245,0.9264188154077024,False,False,False,False,0.34282824036607096,0.2821188358301151,False,False,False,False,-6414727,-6493516.5410643155,False,False,False,False,50677.580699041995,False,False,False,False
2023-12-05 00:00:00+00:00,18.9682018002,19.2735051522,18.8204743719,19.1848686951,35377,,,,15.960997716903941,,16.731925539298537,"rgba(38, 166, 154, 1.0)",1.3521831158796533,18.053904332895815,0.6761639430095933,71.61486469760415,15.989998524410595,True,False,True,False,True,6.598065970335696,18.350270684591,0.0,0.0,0.0,0.0,0,0.972033463063796,0.9262154838179213,False,False,False,False,0.31242371502849114,0.2972712754293031,False,False,False,False,-6450104,-6491814.0884735575,False,False,False,False,50077.55792653055,False,False,False,False
2023-12-06 00:00:00+00:00,19.3128991331,19.7659299133,19.2144141808,19.2439596665,30378,,,,16.030364721129573,,16.762521531123003,"rgba(38, 166, 154, 1.0)",1.3755135116347788,18.06436838120387,0.9076833788511961,72.88815652046847,17.165910215648992,True,False,True,False,True,7.849420947277558,18.349840728823498,0.0,0.0,0.0,0.0,0,0.9881135591819763,0.9058692269789503,False,False,False,False,0.34282824094027414,0.32004975818478865,False,False,False,False,-6419726,-6488987.104611849,False,False,False,False,49305.026243137196,False,False,False,False
2023-12-07 00:00:00+00:00,19.2636566569,19.3424446187,19.0174442763,19.2735051522,37591,,,,16.107067108916915,,16.796380476763684,"rgba(38, 166, 154, 1.0)",1.400349964584079,18.075591462430353,0.8484059160329378,73.4454469647174,17.768085984381955,True,False,True,False,True,7.629066978130005,18.349990665721997,0.0,0.0,0.0,0.0,0,0.981885054714998,0.9100792354814623,False,False,False,False,0.30157014630984347,0.31080995224731606,False,False,False,False,-6457317,-6487745.1397251105,False,False,False,False,48845.65266497496,False,False,False,False
2023-12-08 00:00:00+00:00,19.2144141808,19.5000205423,19.0666867525,19.2932021426,34176,,,,16.1747846215978,,16.82680033929232,"rgba(38, 166, 154, 1.0)",1.4228932129299903,18.0858257694223,0.7931645193905552,73.50395769498786,18.010595656364202,True,False,True,False,True,7.405420992996209,18.350574712044,0.0,0.0,0.0,0.0,0,0.9861718988932499,0.9114160541185152,False,False,False,False,0.315206161024473,0.31300805663589454,False,False,False,False,-6491493,-6487892.114637852,False,False,False,False,48270.37216830928,False,False,False,False
2023-12-11 00:00:00+00:00,19.3916870948,19.4901720471,19.2045656856,19.2636566569,86058,,,,16.338301869831586,,16.90240852070257,"rgba(38, 166, 154, 1.0)",1.449349784567067,18.111948670026727,0.8829741711767274,73.96067721277805,18.709625647155733,True,False,True,False,True,8.070877708580188,18.354620626907,0.0,0.0,0.0,0.0,0,0.9855724127333828,0.9017610899184239,False,False,False,False,0.3237044350070881,0.31835624582149136,False,False,False,False,-6405435,-6484658.502299112,False,False,False,False,49752.2399264148,False,False,False,False
2023-12-12 00:00:00+00:00,19.5000205423,19.5886569993,19.2636566569,19.4901720471,35771,,,,16.40328716741957,,16.93330028793816,"rgba(38, 166, 154, 1.0)",1.4765868923785237,18.12287929166792,0.9326516832434727,74.52433658129293,19.540447106923693,True,False,True,False,True,8.479252728389323,18.3582241721125,0.0,0.0,0.0,0.0,0,1.0151181341229445,0.8873541644640265,False,False,False,False,0.3342263871313354,0.3262913164764134,False,False,False,False,-6369664,-6480148.913973657,False,False,False,False,49203.95600773187,False,False,False,False
2023-12-13 00:00:00+00:00,20.6129005025,20.7113854548,19.3030506378,19.3916870948,67490,,,,16.547527432779642,,17.0052160016276,"rgba(38, 166, 154, 1.0)",1.5279188395033394,18.150934603977284,1.6113198128527533,77.0028926198581,22.13642741326666,True,False,True,False,True,12.478109271843497,18.3667095876255,0.0,0.0,0.0,0.0,0,1.0426301682894838,0.84119376902914,False,False,False,False,0.3428282420988713,0.33455977928764236,False,False,False,False,-6302174,-6473169.505582534,False,False,False,False,49921.05577213454,False,False,False,False
2023-12-14 00:00:00+00:00,22.1197202717,22.1197202717,20.9969918162,21.075779778,75494,,,,16.758930187942966,,17.11662771427267,"rgba(38, 166, 154, 1.0)",1.6311846737510325,18.199083511659193,2.403551739500474,80.32959536444213,25.402629148608582,True,False,True,False,True,17.272652303969203,18.3814127951035,0.0,0.0,0.0,0.0,0,1.070167959044723,0.8064466398161608,False,False,False,False,0.3428282446243794,0.3386940119560109,False,False,False,False,-6226680,-6463503.25046165,False,False,False,False,50923.916330090055,False,False,False,False
2023-12-15 00:00:00+00:00,22.1886597383,22.7007814899,21.7750229389,22.7007814899,149744,,,,17.1667029683451,,17.34116590215036,"rgba(38, 166, 154, 1.0)",1.7315546901169416,18.29996270992506,2.2457835438696496,82.60735861203122,27.58542437514251,True,False,True,False,True,17.478584956175435,18.3962656914875,0.0,0.0,0.0,0.0,0,1.0900264123342314,0.7907415225416198,False,False,False,False,0.34282824543142393,0.34076112869371744,False,False,False,False,-6076936,-6448343.750443546,False,False,False,False,54799.21372891005,False,False,False,False
2023-12-18 00:00:00+00:00,21.9818413386,22.4250236236,21.5977500249,22.2969931857,45142,,,,17.273110007336967,,17.40165922634231,"rgba(38, 166, 154, 1.0)",1.8183869716351926,18.32749134991112,2.0096657343528412,82.85868364586166,27.889353814779,True,False,True,False,True,16.479590679326577,18.407988155285,0.0,0.0,0.0,0.0,0,1.084823477888896,0.8099634936659533,False,False,False,False,0.3226111664334527,0.33168614756358505,False,False,False,False,-6122078,-6435549.015132034,False,False,False,False,54420.49946503123,False,False,False,False
2023-12-19 00:00:00+00:00,21.8341139102,22.2280537192,21.6962349771,22.1295687669,59078,,,,17.40319109908445,,17.47682240199405,"rgba(38, 166, 154, 1.0)",1.8941953124052424,18.36194370754034,1.8330581751100994,82.10556352522106,27.889353814779,True,False,True,False,True,15.764953017105046,18.42282339837,0.0,0.0,0.0,0.0,0,1.0721363387986167,0.8255789695370918,False,False,False,False,0.31825018899255486,0.32496816827806996,False,False,False,False,-6181156,-6425572.818460191,False,False,False,False,54603.14654483393,False,False,False,False
2023-12-20 00:00:00+00:00,21.5189620631,21.9580079801,21.2235072064,21.9030533768,71575,,,,17.539782516785852,,17.557289169483063,"rgba(38, 166, 154, 0.75)",1.9558897904519013,18.39881149019144,1.5952588883792156,79.66526228009299,27.889353814779,True,False,True,False,False,14.247241834149385,18.436082882219498,0.0,0.0,0.0,0.0,0,1.0546343197429884,0.8395054252413339,False,False,False,False,0.28572142840029996,0.30534479833918493,False,False,False,False,-6252731,-6418794.70793234,False,False,False,False,55268.70942542868,False,False,False,False
2023-12-21 00:00:00+00:00,22.2674477001,22.306841681,21.7257804628,21.7257804628,43209,,,,17.628341885085035,,17.61036025964337,"rgba(38, 166, 154, 0.75)",2.0367171090142353,18.423814466476333,1.8871708872146575,79.37131358106217,27.889353814779,True,False,True,False,False,16.613284282927395,18.454888622202,0.0,0.0,0.0,0.0,0,1.061767271322609,0.8262204595978313,False,False,False,False,0.32304791483529927,0.3141963565872421,False,False,False,False,-6209522,-6410587.935072249,False,False,False,False,54795.77964403932,False,False,False,False
2023-12-22 00:00:00+00:00,22.8091149374,23.0553273179,22.242826462,22.2575992048,57110,,,,17.755321924536087,,17.687504270286585,"rgba(38, 166, 154, 0.75)",2.129515994434655,18.46104078778432,2.041813332691126,79.96807651860668,27.889353814779,True,False,True,False,False,18.245508403695602,18.4765002025845,0.0,0.0,0.0,0.0,0,1.0909961895149902,0.7871485466438989,False,False,False,False,0.3428282458582078,0.32851230122272496,False,False,False,False,-6152412,-6400463.388598828,False,False,False,False,54886.53338348876,False,False,False,False
2023-12-26 00:00:00+00:00,23.3606306699,23.6363885361,22.7894179469,22.7894179469,30971,,,,17.829055960758115,,17.732798510983425,"rgba(38, 166, 154, 0.75)",2.2342075966839636,18.48330585542427,2.18302221410164,81.06632388370741,27.889353814779,True,False,True,False,False,19.847392380919242,18.5035994796045,0.0,0.0,0.0,0.0,0,1.1202417919147023,0.769584626138399,False,False,False,False,0.342828246381546,0.3356702738021355,False,False,False,False,-6121441,-6389521.334143972,False,True,False,False,53948.6693292343,False,False,False,False
2023-12-27 00:00:00+00:00,23.3409336794,23.7545704788,23.0060848418,23.5576005743,31444,,,,17.903332094075097,,18.858754739038645,"rgba(38, 166, 154, 0.75)",2.331179936100959,18.69039755143129,1.9949280001727434,81.67740321519095,27.889353814779,True,False,True,False,False,19.749932556775295,18.533476645967497,0.0,0.0,0.0,0.0,0,1.1314079849188214,0.759705887374888,False,False,False,False,0.34282824652484145,0.33924926016348844,False,False,False,False,-6152885,-6380241.477903033,False,False,False,False,53066.13327710746,False,False,False,False
2023-12-28 00:00:00+00:00,23.1242667845,23.5576005743,22.9666908609,23.0454788227,46195,,,,18.005990968444568,,18.897259447053333,"rgba(38, 166, 154, 0.75)",2.4153194346763995,18.717360247197714,1.8245646824320434,80.69919110091061,27.889353814779,True,False,True,False,False,18.669580233393468,18.5610029230815,0.0,0.0,0.0,0.0,0,1.1183079798670439,0.7710260599912016,False,False,False,False,0.3335313791718427,0.3363903196676656,False,False,False,False,-6199080,-6373137.106220561,False,False,False,False,52796.67707016207,False,False,False,False
2023-12-29 00:00:00+00:00,22.92729688,23.2227517367,22.661387509,23.2227517367,47316,,,,18.10169248640056,,18.924815564811276,"rgba(38, 166, 154, 0.75)",2.488550010394841,18.740762955255192,1.6823185820085484,78.79377134823352,27.889353814779,True,False,True,False,False,17.689194801008522,18.5892506744075,0.0,0.0,0.0,0.0,0,1.1133494786400873,0.7803649463895441,False,False,False,False,0.30862410994066686,0.3225072148041662,False,False,False,False,-6246396,-6368166.866760931,False,False,False,False,52581.7485576067,False,False,False,False
2024-01-02 00:00:00+00:00,22.4644176045,22.7303269756,21.9621443481,22.6466147662,46076,,,,18.181152559616315,,18.928680753706512,"rgba(38, 166, 154, 0.75)",2.544592126570174,18.755628488624854,1.457518113472346,74.77740611803638,28.97912259491048,True,False,True,False,False,15.41983288700374,18.6170853615175,0.0,0.0,0.0,0.0,0,1.0909610808594548,0.7861858111027528,False,False,False,False,0.26320430752863894,0.29285576116640255,False,False,False,False,-6292472,-6365198.440613444,False,False,False,False,52326.62116319075,False,False,False,False
2024-01-03 00:00:00+00:00,21.7060834723,22.5136600806,21.6765379867,22.4348721189,53635,,,,18.26113319165148,,18.928024214938908,"rgba(38, 166, 154, 0.75)",2.575231285802259,18.76968751642,1.1402455274867593,68.42279145165978,23.161098587631727,True,False,True,False,False,11.864472488627822,18.641567146927,0.0,0.0,0.0,0.0,0,1.0876374053876094,0.7920226300986639,False,False,False,False,0.24438374353807657,0.26861975235223956,False,False,False,False,-6346107,-6364449.756667819,False,False,False,False,52377.93013718327,False,False,False,False
2024-01-04 00:00:00+00:00,21.4795680822,22.0212353195,21.3515376443,22.0212353195,45684,,,,18.320484733183314,,18.925848969353705,"rgba(38, 166, 154, 0.75)",2.6024852923699227,18.77987776195711,1.0373508461922754,63.2298346939145,18.64190098585061,True,False,True,False,False,10.835747804475009,18.664916355385998,0.0,0.0,0.0,0.0,0,1.0882584435718514,0.8020723454625712,False,False,False,False,0.2141071865712643,0.2413634694617519,False,False,False,False,-6391791,-6365521.962288689,False,False,False,False,52115.423072980004,False,False,False,False
2024-01-05 00:00:00+00:00,21.6272955105,21.8045684246,21.1939617207,21.1939617207,72130,,,,18.407985958685458,,18.93637794497212,"rgba(38, 166, 154, 0.5)",2.6334003191339805,18.79880503495031,1.0740829850282199,60.32798349593648,16.29942384901433,False,False,True,False,False,11.337487080467415,18.6875416377855,0.0,0.0,0.0,0.0,0,1.0975962257047067,0.7979293243163772,False,False,False,False,0.2003767638374893,0.2208701166496206,False,False,False,False,-6319661,-6363723.493179329,False,False,False,False,52900.30844266706,False,False,False,False
2024-01-08 00:00:00+00:00,21.5879015297,21.7504017008,21.3121436634,21.4500225965,38605,,,,18.453010574156302,,18.947851196491346,"rgba(38, 166, 154, 0.5)",2.66372324289037,18.810307713348084,1.0427486503207397,58.205406971447864,14.576309567551576,False,False,True,False,False,11.154169583760027,18.711432513482,0.0,0.0,0.0,0.0,0,1.114910425931153,0.7820470924645487,False,False,False,False,0.20271997218559595,0.21179504441760827,False,False,False,False,-6358266,-6363509.473838964,False,False,False,False,52339.70811158208,False,False,False,False
2024-01-09 00:00:00+00:00,21.3712346347,21.6666894914,21.0560827876,21.1939617207,28589,,,,18.483583210826996,,18.954208512465915,#000000,2.6923174199713906,18.817834616354045,0.9484022943970281,55.73096858692425,12.40850920061446,False,False,False,False,False,10.139621016847563,18.73443506313,0.0,0.0,0.0,0.0,0,1.1251476785002683,0.7738472108434616,False,False,False,False,0.1903073838159293,0.2010512141167688,False,False,False,False,-6386855,-6364424.984668809,False,False,False,False,51408.30779348082,False,False,False,False
2024-01-10 00:00:00+00:00,21.3515376443,21.4007801204,21.0166888067,21.1939617207,27136,,,,18.51094493624348,,18.9595215593451,#000000,2.719587317564985,18.82453756985805,0.9291851223605965,53.982227633849845,10.832952488795485,False,False,False,False,False,10.046716820362096,18.756315333585498,0.0,0.0,0.0,0.0,0,1.1366415133775138,0.7600829883534604,False,False,False,False,0.17677784803651803,0.1889145310766434,False,False,False,False,-6413991,-6366368.749975915,False,False,False,False,50456.452585893334,False,False,False,False
2024-01-11 00:00:00+00:00,21.1151737589,21.3121436634,20.7606279309,21.1348707494,46615,,,,18.55347951771516,,18.965559960547463,"rgba(239, 83, 80, 1.0)",2.7427318858309904,18.834514453323404,0.8315283449171712,51.60905444940087,8.587512657951706,False,True,False,True,False,8.925339171932698,18.775404965093,0.0,0.0,0.0,0.0,0,1.1256582446598369,0.7710579863131686,False,False,False,False,0.16411191351491905,0.17651322229578123,False,False,False,False,-6460606,-6370064.328408232,False,False,False,False,50305.80738644653,False,False,False,False
2024-01-12 00:00:00+00:00,21.0166888067,21.5879015297,20.7507794357,21.5879015297,23860,,,,18.575179054248853,,19.575375595538908,"rgba(239, 83, 80, 1.0)",2.763535488763792,18.92169256080112,0.758085522844518,49.52962676436572,6.576228269768897,False,True,False,True,False,8.457472346287563,18.79487970976,0.0,0.0,0.0,0.0,0,1.1292478432632405,0.7618575201644168,False,False,False,False,0.17222121616383065,0.17436721922980594,False,False,False,False,-6484466,-6374550.668470655,False,False,False,False,49268.71690070353,False,False,False,False
2024-01-16 00:00:00+00:00,21.1841132255,21.3219921586,20.9575978354,20.9575978354,23684,,,,18.596659169180334,,19.582372078996375,"rgba(239, 83, 80, 1.0)",2.785840149792969,18.928401921362333,0.8097059353191174,49.16652521373587,6.094967984911136,False,True,False,True,False,9.09481295398042,18.811583920625,0.0,0.0,0.0,0.0,0,1.1358711964273769,0.7710814789372669,False,False,False,False,0.16180288443438023,0.1680850518320931,False,False,False,False,-6460782,-6377932.289314942,False,False,False,False,48265.394669303394,False,False,False,False
2024-01-17 00:00:00+00:00,21.164416235,21.292446673,20.7606279309,20.7606279309,21275,,,,18.61504231513729,,19.580980573813115,"rgba(239, 83, 80, 1.0)",2.8072529625003657,18.93234219820787,0.795109691434457,48.80789397250721,5.491711260260601,False,True,False,True,False,8.998230678229124,18.8245819906415,0.0,0.0,0.0,0.0,0,1.1166892198305634,0.7825097285890144,False,False,False,False,0.14318712839030964,0.1556360901112014,False,False,False,False,-6482057,-6382015.611302592,False,False,False,False,47206.947819526795,False,False,False,False
2024-01-18 00:00:00+00:00,21.646992501,21.7060834723,21.0462342924,21.1447192446,27181,,,,18.641837108513197,,19.610000631548605,#000000,2.8347009715246347,18.94591444274166,0.9528617252371326,51.38689841921553,5.491711260260601,False,True,False,False,False,10.840401381782947,18.8361902776655,0.0,0.0,0.0,0.0,0,1.1244108467254652,0.8236039441698794,False,False,False,False,0.17177895517526115,0.16370752264323127,False,False,False,False,-6454876,-6384872.881447588,False,False,False,False,46421.61653248653,False,False,False,False
2024-01-19 00:00:00+00:00,22.1689627478,22.2674477001,21.3909316252,21.912901872,32402,,,,18.678401283737998,,19.665335640750676,"rgba(38, 166, 154, 0.5)",2.8666968666795793,18.968474383373696,1.1164376679049939,55.457486901212704,5.491711260260601,False,True,True,False,True,12.757802278174495,18.8505546722435,0.0,0.0,0.0,0.0,0,1.1136593968259723,0.7977844461398793,False,False,False,False,0.2092530864093315,0.1864803045262814,False,False,False,False,-6422474,-6386347.43511631,False,False,False,False,45871.8276488596,False,False,False,False
2024-01-22 00:00:00+00:00,22.661387509,22.661387509,22.090174786,22.090174786,23591,,,,18.708745942519055,,19.71781460820136,"rgba(38, 166, 154, 0.5)",2.9001767397303198,18.988912293494373,1.266293590040696,59.920467778026484,3.0874388202554,False,False,True,False,True,14.49835245651716,18.8678687116945,0.0,0.0,0.0,0.0,0,1.1434745543686842,0.7724960646845604,False,False,False,False,0.25526144903959347,0.22087087678293743,False,False,False,False,-6398883,-6386839.025896063,False,False,False,False,44998.069701845496,False,False,False,False
2024-01-23 00:00:00+00:00,22.4742660998,22.9469938705,22.0803262908,22.9469938705,38889,,,,18.758106548985943,,19.787026427342198,"rgba(38, 166, 154, 0.5)",2.930277678639948,19.018280421832436,1.1794055229508549,61.59147801931776,4.649261634317803,False,False,True,False,True,13.538310134455593,18.887659791568502,0.0,0.0,0.0,0.0,0,1.1348827859375743,0.7783704859237612,False,False,False,False,0.26702879099471516,0.2439498338888263,False,False,False,False,-6437772,-6388836.397429551,False,False,False,False,44758.49834098881,False,False,False,False
2024-01-24 00:00:00+00:00,22.3462356619,22.8583574135,22.2674477001,22.8583574135,23835,,,,18.787651447669948,,19.821683160029615,"rgba(38, 166, 154, 0.5)",2.9554898319290452,19.03426466202699,1.120616611193444,61.81759394946515,4.973549312071739,False,False,True,False,True,12.880152661915226,18.906030685546,0.0,0.0,0.0,0.0,0,1.145993858131494,0.7907727887172558,False,False,False,False,0.2712488234907692,0.25759932868979774,False,False,False,False,-6461607,-6391690.1465499615,False,False,False,False,43937.96899428337,False,False,False,False
2024-01-25 00:00:00+00:00,22.6219935281,22.8485089182,22.3856296427,22.8485089182,32823,,,,18.828960742844764,,19.868752974178406,"rgba(38, 166, 154, 0.5)",2.987052379763811,19.056380115913548,1.1936896173439007,63.08238955313496,6.391232457867879,False,False,True,False,True,13.878725146946408,18.922270217172,0.0,0.0,0.0,0.0,0,1.1582192429865366,0.7697210888839913,False,False,False,False,0.27590178353646183,0.2667505561131298,False,False,False,False,-6428784,-6393144.807469571,False,False,False,False,43502.087857252656,False,False,False,False
2024-01-26 00:00:00+00:00,22.7795694517,22.8977513944,22.4151751284,22.8879028991,16850,,,,18.850256840694037,,19.892141929960765,"rgba(38, 166, 154, 0.5)",3.021280081916967,19.067614045198773,1.2286035408362515,64.53015632537452,8.010389378210398,False,False,True,False,True,14.44630340616133,18.936567510441,0.0,0.0,0.0,0.0,0,1.1632697124915385,0.7551662224017924,False,False,False,False,0.27281011073446937,0.2697803334237996,False,False,False,False,-6411934,-6393881.638549196,False,False,False,False,42456.90794128196,False,False,False,False
2024-01-29 00:00:00+00:00,23.3310851842,23.5280550887,22.3708568999,22.661387509,48937,,,,18.916764796632126,,19.97217054279229,"rgba(38, 166, 154, 1.0)",3.064895316359495,19.104615978362364,1.3789930061486948,67.32802170002486,10.875224878577043,True,False,True,False,True,16.390080418273016,18.955474962427,0.0,0.0,0.0,0.0,0,1.1597173837339725,0.7716173711344954,False,False,False,False,0.30080185740627824,0.28529109541503894,False,False,False,False,-6362997,-6392670.476253149,False,False,False,False,42711.02919848659,False,False,False,False
2024-01-30 00:00:00+00:00,23.3113881937,23.3501912649,23.0092363603,23.1439637749,18613,,,,18.94238887801281,,20.002074658508008,"rgba(38, 166, 154, 1.0)",3.1025957685487326,19.118720959547332,1.351341762486135,69.033144898405,12.664005864990934,True,False,True,False,True,16.283294746932697,18.9733088873265,0.0,0.0,0.0,0.0,0,1.1592940599085118,0.7818508526063902,False,False,False,False,0.32312378735987407,0.3042074413874565,False,False,False,False,-6381610,-6392236.7320863595,False,False,False,False,41766.00844560476,False,False,False,False
2024-01-31 00:00:00+00:00,22.6219935281,23.5379035839,22.572751052,23.4000246508,40748,,,,18.993414107284227,,20.05048860436157,"rgba(38, 166, 154, 0.5)",3.122794181265103,19.14423154549059,1.1136699317149683,65.28476465228799,12.664005864990934,False,False,True,False,False,12.626574593301395,18.988670881032,0.0,0.0,0.0,0.0,0,1.1488585497472956,0.7663189352720131,False,False,False,False,0.31102800917664963,0.30761772528205306,False,False,False,False,-6422358,-6393417.958279051,False,False,False,False,41726.08654577713,False,False,False,False
