date,Open,High,Low,Close,Volume,aVWAP_OB_bull_706,aVWAP_OB_bear_857,aVWAP_OB_bear_845,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,43.304038297882926,"rgba(38, 166, 154, 1.0)",1.5462251709500288,43.304038297882926,1.4137408594726095,75.6526442632142,20.69717785525259,True,False,True,False,True,13.246028259652249,42.793800000000005,43.296274999999994,0.0,0.0,0.0,0.0,0,0.97585717184013,0.9530330695881529,False,False,False,False,0.27788435882847085,0.24848549842620746,False,False,False,False,-297777.0,-439383.7557596061,False,False,False,False,18380.215897912407,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,43.47064091363526,"rgba(38, 166, 154, 1.0)",1.566800397780985,43.47064091363526,1.4452122233129947,78.30340497484465,23.118699576608023,True,False,True,False,True,14.561221669845441,42.873900000000006,43.3089,0.0,0.0,0.0,0.0,0,0.9746141348497159,0.9538992688870849,False,False,False,False,0.30756827550445587,0.2780268869653317,False,False,False,False,-283480.0,-436966.64326720906,False,False,False,False,18316.910225076557,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,43.49110666446141,"rgba(38, 166, 154, 1.0)",1.5834291474092017,43.49110666446141,1.3760598881886714,79.05574991537246,23.856485285236502,True,False,True,False,True,14.047805964651623,42.95139999999999,43.321525,0.0,0.0,0.0,0.0,0,0.9746604500304077,0.9549969592540047,False,False,False,False,0.3106577443133954,0.2943423156393635,False,False,False,False,-297237.0,-434800.2922088027,False,False,False,False,18246.21394251723,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,43.51421794435929,"rgba(38, 166, 154, 1.0)",1.5985321335469453,43.51421794435929,1.3110665789310283,78.57883099773534,23.856485285236502,True,False,True,False,True,13.56956642770136,43.035999999999994,43.33299999999999,0.0,0.0,0.0,0.0,0,0.9737907306213319,0.9561829589152007,False,False,False,False,0.30973030256561096,0.30203630910248724,False,False,False,False,-313653.0,-432922.0396164182,False,False,False,False,18217.838532555725,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,43.57022504148559,"rgba(38, 166, 154, 0.75)",1.6091634416622043,43.57022504148559,1.090488954125005,74.0437778038779,23.856485285236502,True,False,True,False,False,11.322510660264061,43.09610000000001,43.344975000000005,0.0,0.0,0.0,0.0,0,0.9695717884130985,0.9579848866498752,False,False,False,False,0.28487796344433425,0.29345713627341075,False,False,False,False,-365761.0,-431880.78318825667,False,False,False,False,18743.2673925161,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,43.57022504148559,"rgba(38, 166, 154, 0.75)",1.62032848966331,43.57022504148559,1.0829748225182643,71.02040900797294,26.41705079993224,True,False,True,False,False,11.322510660264083,43.1621,43.358175,0.0,0.0,0.0,0.0,0,0.9708117968987537,0.9665551839464894,False,False,False,False,0.26819787186157995,0.28082750406749535,False,False,False,False,-365761.0,-430855.67027060926,False,False,False,False,18452.674099608874,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,43.57022504148559,"rgba(38, 166, 154, 0.75)",1.6319835386027763,43.57022504148559,1.075240599557004,69.00482981070297,24.510926848269207,True,False,True,False,False,11.322510660264061,43.230199999999996,43.371525,0.0,0.0,0.0,0.0,0,0.969166581866287,0.9661137681896826,False,False,False,False,0.26819787186157995,0.27451268796453765,False,False,False,False,-365761.0,-429846.4505764913,False,False,False,False,18166.5861290723,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,43.57022504148559,"rgba(38, 166, 154, 0.5)",1.6410388299615617,43.57022504148559,1.0693073963128055,67.66111034585632,23.151386805593006,False,False,True,False,False,11.322510660264061,43.29560000000001,43.38865,0.0,0.0,0.0,0.0,0,0.9689453725530391,0.9729425028184903,False,False,False,False,0.26819787186157995,0.2713552799130588,False,False,False,False,-365761.0,-428852.8776993364,False,False,False,False,17884.933630947147,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,43.57022504148559,"rgba(38, 166, 154, 0.5)",1.6467195153280758,43.57022504148559,1.0656186085004322,66.76529736929189,22.11541889848465,False,False,True,False,False,11.322510660264083,43.359899999999996,43.40725,0.0,0.0,0.0,0.0,0,0.9698435570193499,0.9730341704405115,False,False,False,False,0.26819787186157995,0.2697765758873194,False,False,False,False,-365761.0,-427874.70905283507,False,False,False,False,17607.647838219284,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,43.57022504148559,"rgba(38, 166, 154, 0.5)",1.653185576258673,43.57022504148559,1.0614506826787375,66.16808871824892,21.274227095830156,False,False,True,False,False,11.322510660264083,43.4348,43.425875,0.0,0.0,0.0,0.0,0,0.9683341928829297,0.9723568849922651,False,False,False,False,0.26819787186157995,0.2689872238744497,False,False,False,False,-365761.0,-426911.70581170585,False,False,False,False,17334.661050029837,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,43.57022504148559,"rgba(38, 166, 154, 0.5)",1.6589482937818203,43.57022504148559,1.0577635029926935,65.76994961755362,20.555507153069755,False,False,True,False,False,11.322510660264083,43.51390000000001,43.444925000000005,0.0,0.0,0.0,0.0,0,0.9680124223602486,0.9739130434782619,False,False,False,False,0.26819787186157995,0.2685925478680148,False,False,False,False,-365761.0,-425963.6328533848,False,False,False,False,17065.906615145654,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,43.58509755991992,"rgba(38, 166, 154, 0.5)",1.6650570154997804,43.58509755991992,1.0299361668196882,64.820645518958,19.3045394239914,False,True,True,False,False,11.101784350400031,43.600100000000005,43.462849999999996,0.0,0.0,0.0,0.0,0,0.9668007011032068,0.9677286318177142,False,False,False,False,0.28122578077027044,0.2749091643191426,False,False,False,False,-379582.0,-425244.53777038655,False,False,False,False,17015.597985453474,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,43.592748101220366,"rgba(38, 166, 154, 0.5)",1.6680365487386957,43.592748101220366,0.8856232196450821,59.0215455569207,13.712928978447529,False,True,True,False,False,9.083408234938702,43.6801,43.480599999999995,0.0,0.0,0.0,0.0,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,-389006.0,-424682.6999754968,False,False,False,False,16897.89879188055,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,43.59431489521957,#000000,1.6662265130506608,43.59431489521957,0.8406330674788883,53.8454554599117,8.99958584483415,False,True,False,False,False,8.432629684221617,43.783899999999996,43.494625000000006,0.0,0.0,0.0,0.0,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,-391228.0,-424164.02245649684,False,False,False,False,16670.365477277748,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,43.59627708238811,"rgba(239, 83, 80, 1.0)",1.6500957875554614,43.59627708238811,0.6476732597415744,46.17748849144625,2.188408414391553,False,True,False,True,False,5.6307453777502054,43.87520000000001,43.506525,0.0,0.0,0.0,0.0,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,-395451.0,-423718.8593176364,False,False,False,False,16477.383066777318,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,43.68162429108489,"rgba(239, 83, 80, 1.0)",1.6395603591119607,43.68162429108489,0.7156648441724026,44.72040500748768,1.184941786245652,False,True,False,True,False,6.972921996158721,43.973200000000006,43.518150000000006,0.0,0.0,0.0,0.0,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,-389254.0,-423184.52041348704,False,False,False,False,16317.997282796274,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,43.70088776845511,"rgba(239, 83, 80, 1.0)",1.6321153106896453,43.70088776845511,0.8020954297596324,46.21300766566275,1.184941786245652,False,True,False,True,False,8.051216404278328,44.0414,43.53075,0.0,0.0,0.0,0.0,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,-370743.0,-422371.4735853709,False,False,False,False,16351.997324923463,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,43.73021769706906,"rgba(38, 166, 154, 0.5)",1.6346153720109768,43.73021769706906,1.1346903587778614,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.84088837549421,44.1221,43.545550000000006,0.0,0.0,0.0,0.0,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,-356977.0,-421357.6057778458,False,False,False,False,16311.904343141703,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,43.74005137276333,"rgba(38, 166, 154, 0.5)",1.6429242962606079,43.74005137276333,1.3268710142021518,59.697584538205234,1.7976787167221673,False,True,True,False,True,13.897117535803304,44.20570000000001,43.56207500000001,0.0,0.0,0.0,0.0,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,-352904.0,-420296.30956423574,False,False,False,False,16122.153888209274,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,43.88730763545896,"rgba(38, 166, 154, 0.5)",1.6490149339082478,43.88730763545896,1.111386153548935,61.4247119426458,3.208461915492265,False,True,True,False,True,12.168284264915279,44.289899999999996,43.580325,0.0,0.0,0.0,0.0,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,-356339.0,-419304.7233694414,False,False,False,False,15925.453827926958,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,43.88558119667813,"rgba(38, 166, 154, 0.5)",1.663446893521924,43.88558119667813,0.934456524807222,59.36901336802518,3.208461915492265,False,True,True,False,True,9.812015762223208,44.374399999999994,43.597675,0.0,0.0,0.0,0.0,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,-364001.0,-418447.3013016981,False,False,False,False,15797.338264703283,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,43.89881757318344,"rgba(38, 166, 154, 0.5)",1.6798808623565793,43.89881757318344,1.0216096065342721,59.406820299431075,3.208461915492265,False,True,True,False,True,10.91676734673057,44.4576,43.616975000000004,0.0,0.0,0.0,0.0,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,-353502.0,-417440.39740554773,False,False,False,False,15715.193485405558,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,43.94419207766874,"rgba(38, 166, 154, 0.5)",1.6963360144364228,43.94419207766874,0.9702133942360797,59.135630716016486,3.208461915492265,False,True,True,False,True,10.705038846288303,44.5335,43.63685,0.0,0.0,0.0,0.0,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,-389395.0,-417005.585042671,False,False,False,False,16028.027694934153,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,43.95330367453854,"rgba(38, 166, 154, 0.5)",1.7129823763313494,43.95330367453854,0.9904925753499174,59.49030334629616,3.208461915492265,False,True,True,False,True,11.09073947960336,44.6123,43.65712499999999,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-381670.0,-416457.74651487765,False,False,False,False,15899.298583384787,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,43.95941131234784,"rgba(38, 166, 154, 0.5)",1.724160072312061,43.95941131234784,0.7949312303782963,55.937769864187665,3.208461915492265,False,True,True,False,False,8.368975085382512,44.6829,43.675774999999994,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-390872.0,-416061.0682743369,False,False,False,False,15795.464496820681,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,43.96098177871578,"rgba(38, 166, 154, 0.5)",1.7357506697067886,43.96098177871578,0.8232854212440665,54.22271435987143,3.208461915492265,False,True,True,False,False,8.769589648236366,44.7434,43.693775,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-388299.0,-415630.6486111689,False,False,False,False,15590.46504725757,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,43.96328590660514,"rgba(38, 166, 154, 0.5)",1.7329485288385755,43.96328590660514,0.8492543597825207,53.59285604796125,3.208461915492265,False,True,True,False,False,9.072943220975045,44.80080000000001,43.712250000000004,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-385143.0,-415157.9718885151,False,False,False,False,15397.68264342412,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,43.967890126041326,"rgba(38, 166, 154, 0.5)",1.7302546940570598,43.967890126041326,0.8710335415561513,53.65528554485803,3.208461915492265,False,True,True,False,False,9.34570043296469,44.8508,43.729800000000004,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-379655.0,-414607.5382158249,False,False,False,False,15244.044152828397,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,43.979795718309404,"rgba(38, 166, 154, 0.5)",1.7206215014789097,43.979795718309404,0.9416389835289157,55.18258304041626,3.208461915492265,False,True,True,False,False,10.200585211897273,44.900200000000005,43.747074999999995,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-367731.0,-413880.770181471,False,False,False,False,15192.570600071367,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,44.009746072235195,"rgba(38, 166, 154, 0.5)",1.7300141253394619,44.009746072235195,1.1504264032377647,59.78811492938442,4.581935213472775,False,True,True,False,True,12.843334840082505,44.955,43.76689999999999,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-349184.0,-412877.7194809831,False,False,False,False,15244.577257434601,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,44.04096442893401,"rgba(38, 166, 154, 0.5)",1.7377258282175145,44.04096442893401,1.253958211176012,64.27955157110301,8.823491413469284,False,False,True,False,True,14.234186668128348,45.01379999999999,43.788025000000005,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-331357.0,-411613.8323572469,False,False,False,False,15284.61481933484,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,44.06550285105758,"rgba(38, 166, 154, 1.0)",1.7430183693915084,44.06550285105758,1.2704955884747828,67.63467096593143,11.901417792418073,True,False,True,False,True,14.610248189527983,45.0671,43.80777499999999,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,-318071.0,-410163.5558865919,False,False,False,False,15253.628543066081,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,44.105520428684926,"rgba(38, 166, 154, 1.0)",1.7464331165638238,44.105520428684926,1.1763860590077106,67.8024634737505,12.104357646232806,True,False,True,False,True,13.492586429333105,45.1202,43.82679999999999,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,-343830.0,-409135.12866354396,False,False,False,False,15416.502519142576,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,44.13077099826616,"rgba(38, 166, 154, 1.0)",1.7505983996213865,44.13077099826616,1.2162863865260831,68.68525685283538,13.149290221947126,True,False,True,False,True,14.138078703157145,45.1717,43.846325,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,-327260.0,-407865.7468237991,False,False,False,False,15434.386201016334,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,44.420599438891486,"rgba(38, 166, 154, 1.0)",1.7453380296773588,44.420599438891486,1.1140538554975254,70.05164817128221,14.704250159627648,True,False,True,False,True,14.81481027864325,45.2195,43.866299999999995,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,-233835.0,-405167.5957102518,False,False,False,False,16643.54300410135,False,False,False,False
