date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,943.6357587135044,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,944.3071699574375,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,944.7502862983882,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,945.287040502991,"rgba(0, 255, 0, 1.0)"
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,945.5215555445525,"rgba(0, 255, 0, 1.0)"
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,945.8457131362214,"rgba(0, 255, 0, 1.0)"
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,946.1006252110938,"rgba(0, 255, 0, 1.0)"
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,946.6211254563693,"rgba(0, 255, 255, 0.75)"
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,947.5989964618432,"rgba(0, 255, 0, 1.0)"
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,948.0944684634512,"rgba(0, 255, 0, 1.0)"
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,948.5605322360116,"rgba(0, 255, 0, 1.0)"
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,949.4438853391409,"rgba(0, 255, 0, 1.0)"
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,950.5055869191765,"rgba(0, 255, 0, 1.0)"
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,951.9146554355175,"rgba(0, 255, 0, 1.0)"
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,952.8545590041794,"rgba(0, 255, 0, 1.0)"
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,953.7611484115453,"rgba(0, 255, 0, 1.0)"
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,954.2462731595903,"rgba(0, 255, 0, 1.0)"
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,954.6518681888055,"rgba(0, 255, 0, 1.0)"
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,955.2548063010984,"rgba(0, 255, 0, 1.0)"
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,957.0561348985324,"rgba(0, 255, 0, 1.0)"
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,957.9808360110604,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,958.5137295985712,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,958.9817694331141,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,959.7783956412945,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,960.5512711819251,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,962.6353644754563,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,971.2815425970552,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,972.5347325519624,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,973.1583843304917,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,973.7207949589827,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,974.2082864900052,"rgba(0, 255, 255, 0.75)"
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,975.3156034207152,"rgba(0, 255, 0, 1.0)"
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,975.883192695657,"rgba(0, 255, 255, 0.75)"
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,976.2392049613808,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,976.4549550594843,"rgba(0, 255, 255, 0.75)"
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,976.6451720238082,"rgba(0, 255, 255, 0.75)"
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,976.914849472747,"rgba(0, 255, 255, 0.75)"
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,977.6066396357105,"rgba(0, 255, 255, 0.75)"
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,978.5132596008659,"rgba(0, 255, 255, 0.75)"
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,979.1735092249021,"rgba(0, 255, 255, 0.75)"
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,979.4793807851688,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,980.1239582235918,"rgba(0, 255, 255, 0.75)"
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,980.62834834636,"rgba(0, 255, 255, 0.75)"
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,981.820416299275,"rgba(0, 255, 255, 0.75)"
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,983.116255757817,"rgba(0, 255, 255, 0.75)"
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,983.6370501718147,"rgba(0, 255, 255, 0.75)"
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,983.9795719181704,"rgba(0, 255, 255, 0.75)"
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,984.3569421621881,"rgba(0, 255, 255, 0.75)"
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,984.7430960744208,"rgba(0, 255, 255, 0.75)"
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,985.6580435641124,"rgba(0, 255, 255, 0.75)"
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,986.0286302623242,"rgba(0, 255, 255, 0.75)"
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,986.4874289266257,"rgba(0, 255, 255, 0.75)"
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,986.7829216952152,"rgba(0, 255, 255, 0.75)"
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,986.9542309532433,"rgba(0, 255, 255, 0.75)"
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,987.2183876677136,"rgba(0, 255, 0, 1.0)"
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,988.0094512646353,"rgba(0, 255, 255, 0.75)"
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,988.606852140657,"rgba(0, 255, 0, 1.0)"
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,989.0648262965099,"rgba(0, 255, 0, 1.0)"
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,989.3539167578319,"rgba(0, 255, 0, 1.0)"
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,989.598495612265,"rgba(0, 255, 0, 1.0)"
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,990.3254329049232,"rgba(0, 255, 0, 1.0)"
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,998.07115641666,"rgba(0, 255, 0, 1.0)"
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,998.5432226429325,"rgba(0, 255, 255, 0.75)"
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,998.9853629401969,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,999.4196279047877,"rgba(0, 255, 0, 1.0)"
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,999.8657218427608,"rgba(0, 255, 0, 1.0)"
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,1000.0660291648232,"rgba(0, 255, 0, 1.0)"
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,1000.5782724555963,"rgba(0, 255, 0, 1.0)"
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,1000.5782724555963,"rgba(0, 255, 0, 1.0)"
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,1000.5782724555963,"rgba(0, 255, 0, 1.0)"
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,1000.5782724555963,"rgba(0, 255, 0, 1.0)"
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,1000.5782724555963,"rgba(0, 255, 0, 1.0)"
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,1000.5782724555963,"rgba(0, 255, 0, 1.0)"
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,1000.5782724555963,"rgba(0, 255, 0, 1.0)"
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,1000.9904739562096,"rgba(0, 255, 255, 0.75)"
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,1001.2930326929102,"rgba(0, 255, 255, 0.75)"
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,1006.2138416159969,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,1006.455397102253,"rgba(0, 255, 255, 0.75)"
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,1006.6757138793089,"rgba(0, 255, 255, 0.75)"
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,1007.3609673782646,"rgba(0, 255, 255, 0.75)"
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,1007.8426325896296,"rgba(0, 255, 0, 1.0)"
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,1008.3487514543258,"rgba(0, 255, 0, 1.0)"
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,1008.7399997620697,"rgba(0, 255, 0, 1.0)"
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,1008.864678705351,"rgba(0, 255, 0, 1.0)"
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,1009.0451131062442,"rgba(0, 255, 0, 1.0)"
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,1014.8671561101798,"rgba(0, 255, 0, 1.0)"
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,1014.3327688426392,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,1014.2152827297858,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,1014.063261745367,"rgba(38, 166, 154, 1.0)"
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,1014.003859735187,"rgba(0, 255, 255, 0.75)"
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,1014.0294390473542,"rgba(0, 255, 255, 0.75)"
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,1014.0297610453841,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,1016.8166624477744,"rgba(38, 166, 154, 0.5)"
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,1016.7513461194508,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,1016.7104262065563,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,1016.6420016038537,"rgba(38, 166, 154, 0.5)"
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,1016.6551203308411,"rgba(38, 166, 154, 1.0)"
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,1016.7578998483426,"rgba(38, 166, 154, 1.0)"
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,1016.752477047221,"rgba(38, 166, 154, 1.0)"
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,1016.7097501347354,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,1016.7074675371946,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,1016.7395696556351,"rgba(38, 166, 154, 1.0)"
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,1016.8061108892578,"rgba(38, 166, 154, 1.0)"
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,1016.9522701134723,"rgba(38, 166, 154, 1.0)"
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,1017.2601616669566,"rgba(0, 255, 0, 1.0)"
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,1017.6018017970252,"rgba(0, 255, 0, 1.0)"
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,1017.7647810299276,"rgba(0, 255, 0, 1.0)"
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,1017.9693040582663,"rgba(0, 255, 0, 1.0)"
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,1018.2570306147958,"rgba(0, 255, 0, 1.0)"
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,1022.8604132401077,"rgba(0, 255, 0, 1.0)"
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,1022.9910557266088,"rgba(0, 255, 255, 0.75)"
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,1023.0887079337766,"rgba(0, 255, 255, 0.75)"
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,1023.0517413697036,"rgba(38, 166, 154, 1.0)"
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,1022.8453786849582,"rgba(38, 166, 154, 0.5)"
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,1022.7394524657922,"rgba(38, 166, 154, 0.5)"
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,1022.5658157451865,"rgba(38, 166, 154, 0.5)"
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,1022.5233076172831,"rgba(38, 166, 154, 0.5)"
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,1022.5003391423528,"rgba(38, 166, 154, 0.5)"
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,1022.4531074815402,"rgba(38, 166, 154, 0.5)"
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,1022.435139349021,"rgba(38, 166, 154, 0.5)"
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,1022.3691485167484,#000000
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,1023.9538470090719,#000000
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,1024.0325417660185,#000000
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,1024.0469709356926,#000000
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,1024.048178901764,#000000
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,1024.0468986600445,#000000
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,1024.0900386850767,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,1024.6917529239238,"rgba(38, 166, 154, 1.0)"
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,1029.273533943302,"rgba(38, 166, 154, 1.0)"
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,1029.4949594118266,"rgba(0, 255, 255, 0.75)"
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,1029.7279813659948,"rgba(0, 255, 255, 0.75)"
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,1029.867724703321,"rgba(0, 255, 255, 0.75)"
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,1030.1327437976684,"rgba(38, 166, 154, 1.0)"
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,1030.222987670351,"rgba(38, 166, 154, 1.0)"
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,1029.8790208182054,#000000
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,1029.7516295781538,#000000
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,1029.6740246156394,#000000
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,1029.6981508092194,"rgba(38, 166, 154, 0.5)"
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,1029.845987254889,"rgba(38, 166, 154, 1.0)"
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,1029.880337544412,#000000
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,1029.8536566536359,#000000
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,1031.5038556834038,#000000
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,1031.7743350790145,"rgba(38, 166, 154, 0.5)"
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,1031.9876290645914,"rgba(38, 166, 154, 1.0)"
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,1032.2549153436896,"rgba(38, 166, 154, 1.0)"
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,1035.3529426661098,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,1035.055724216027,"rgba(38, 166, 154, 0.5)"
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,1034.964006200335,#000000
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,1034.6293604749353,#000000
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,1034.2088153492334,#000000
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,1033.7122735224793,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,1033.0632137263142,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,1029.0882478869219,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,1026.3765706025324,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,1023.4822708152913,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,1021.1433447406977,"rgba(255, 26, 202, 1.0)"
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,1019.6337274251184,"rgba(255, 26, 202, 1.0)"
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,1017.1789938533526,"rgba(255, 26, 202, 1.0)"
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,1012.5034616593732,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,1012.2886380682153,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,1012.2886380682153,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,1010.9999453025093,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,1009.8400219798907,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,1006.8485135923863,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,1005.0076140562445,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,1004.0303611651946,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,1003.5141444802848,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,997.9679020670694,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,997.3849931281063,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,996.3496176391063,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,990.6959838457658,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,989.9546206135815,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,989.5031871879081,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,989.1082795536049,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,988.6497822873984,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,987.3750348642901,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,984.980181874053,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,983.1238402591239,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,982.2141855400555,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,981.0710152658887,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,979.929146159825,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,977.9679081922721,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,969.3906321145552,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,968.5331887500863,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,967.8682686375622,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,967.5535588886919,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,966.8680858406228,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,965.6258526856764,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,965.18389952697,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,964.9169984554162,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,964.693053996483,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,964.5229388265822,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,959.5183578670785,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,959.154841276375,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,957.3182480944331,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,956.5640612746131,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,954.9628596052647,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,954.0786137610951,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,953.7103760447785,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,953.2311582790813,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,952.8066816832625,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,952.3647121824573,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,952.0934562877196,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,951.7601467806558,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,951.4915744981215,"rgba(239, 83, 80, 0.5)"
