date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,88.8,90.935,88.8,90.785,2306.0,"rgba(38, 166, 154, 1.0)",65.11955291702122,9.357203823154244,True,False,True,False,True
2025-01-17 16:00:00+00:00,90.66,91.03,90.61,90.62,2706.0,"rgba(38, 166, 154, 1.0)",67.89650743684652,11.967428650870957,True,False,True,False,True
2025-01-17 17:00:00+00:00,90.62,90.78,90.41,90.47,1904.0,"rgba(38, 166, 154, 1.0)",69.06628169899322,13.150681635292514,True,False,True,False,True
2025-01-17 18:00:00+00:00,90.5,90.5,90.08,90.21,1853.0,"rgba(38, 166, 154, 1.0)",68.62066333638965,13.150681635292514,True,False,True,False,True
2025-01-17 19:00:00+00:00,90.21,90.3,89.97,89.97,1472.0,"rgba(38, 166, 154, 1.0)",67.1777669709381,13.150681635292514,True,False,True,False,True
2025-01-17 20:00:00+00:00,89.93,90.06,89.25,90.06,7246.0,"rgba(38, 166, 154, 0.75)",66.46534551481766,13.150681635292514,True,False,True,False,False
2025-01-20 15:00:00+00:00,90.06,90.06,90.06,90.06,0.0,"rgba(38, 166, 154, 0.75)",65.99039787740404,13.150681635292514,True,False,True,False,False
2025-01-20 16:00:00+00:00,90.06,90.06,90.06,90.06,0.0,"rgba(38, 166, 154, 0.75)",65.67376611912829,13.150681635292514,True,False,True,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,"rgba(38, 166, 154, 0.75)",65.46267828027779,13.150681635292514,True,False,True,False,False
2025-01-20 18:00:00+00:00,90.06,90.06,90.06,90.06,0.0,"rgba(38, 166, 154, 0.75)",65.32195305437745,13.150681635292514,True,False,True,False,False
2025-01-20 19:00:00+00:00,90.06,90.06,90.06,90.06,0.0,"rgba(38, 166, 154, 0.75)",65.22813623711056,13.150681635292514,True,False,True,False,False
2025-01-20 20:00:00+00:00,90.06,90.06,90.06,90.06,0.0,"rgba(38, 166, 154, 0.75)",65.16559169226596,13.150681635292514,True,False,True,False,False
2025-01-21 15:00:00+00:00,91.46,91.83,91.23,91.415,1389.0,"rgba(38, 166, 154, 1.0)",70.00114433368128,16.97693773656397,True,False,True,False,True
2025-01-21 16:00:00+00:00,91.415,91.97,91.355,91.885,682.0,"rgba(38, 166, 154, 1.0)",74.17613093671085,20.775868347413706,True,False,True,False,True
2025-01-21 17:00:00+00:00,91.885,91.94,91.2,91.26,803.0,"rgba(38, 166, 154, 0.75)",72.18469185851711,20.775868347413706,True,False,True,False,False
2025-01-21 18:00:00+00:00,91.28,91.47,91.08,91.08,903.0,"rgba(38, 166, 154, 0.75)",69.64663538435829,23.650787900287554,True,False,True,False,False
2025-01-21 19:00:00+00:00,91.08,91.23,90.935,91.165,672.0,"rgba(38, 166, 154, 0.75)",68.27945596903112,22.45221196578524,True,False,True,False,False
2025-01-21 20:00:00+00:00,91.14,92.36,91.14,92.12,1854.0,"rgba(38, 166, 154, 1.0)",70.3309806606085,22.45221196578524,True,False,True,False,True
2025-01-22 15:00:00+00:00,90.985,91.13,90.345,90.35,2162.0,"rgba(38, 166, 154, 0.5)",63.020329264959216,17.99107769263287,False,False,True,False,False
2025-01-22 16:00:00+00:00,90.35,90.7,90.045,90.61,1591.0,"rgba(38, 166, 154, 0.5)",59.086439044296675,14.668926700228226,False,True,True,False,False
2025-01-22 17:00:00+00:00,90.61,90.64,90.37,90.37,781.0,"rgba(38, 166, 154, 0.5)",55.547072474614794,11.651710387362336,False,True,True,False,False
2025-01-22 18:00:00+00:00,90.37,91.005,90.37,90.98,1110.0,"rgba(38, 166, 154, 0.5)",55.473860239410484,11.651710387362336,False,True,True,False,False
2025-01-22 19:00:00+00:00,90.98,91.56,90.7,91.115,2015.0,"rgba(38, 166, 154, 0.5)",55.90270208287576,11.651710387362336,False,True,True,False,False
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,"rgba(38, 166, 154, 0.5)",54.71921851657622,10.562775931018109,False,True,True,False,False
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,"rgba(38, 166, 154, 0.5)",59.04992692590082,10.562775931018109,False,True,True,False,True
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,"rgba(38, 166, 154, 0.5)",61.91322824897868,5.9188069640258405,False,False,True,False,True
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,"rgba(38, 166, 154, 0.5)",61.090991262230695,5.9188069640258405,False,True,True,False,True
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,"rgba(38, 166, 154, 0.5)",60.668692767715754,5.9188069640258405,False,True,True,False,True
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,"rgba(38, 166, 154, 0.5)",61.19453820376275,5.9188069640258405,False,True,True,False,True
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,"rgba(38, 166, 154, 0.5)",60.45657983080048,5.9188069640258405,False,True,True,False,True
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,"rgba(38, 166, 154, 0.5)",54.7759089794174,9.863629092483684,False,True,True,False,False
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,#000000,50.37906423737119,5.794809025262481,False,True,False,False,False
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,"rgba(239, 83, 80, 1.0)",48.961111007797285,4.5119571190183265,False,True,False,True,False
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,"rgba(239, 83, 80, 1.0)",48.585914550981684,4.03871131036648,False,True,False,True,False
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,#000000,50.46958530473201,4.03871131036648,False,True,False,False,False
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,"rgba(38, 166, 154, 0.5)",51.94615970308216,4.03871131036648,False,True,True,False,True
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,"rgba(239, 83, 80, 1.0)",47.19985039974122,2.618846080283056,False,True,False,True,False
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,"rgba(239, 83, 80, 1.0)",44.470484487474714,0.06383137040763387,False,True,False,True,False
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,"rgba(239, 83, 80, 1.0)",44.656988815667745,0.06383137040763387,False,True,False,True,False
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,"rgba(239, 83, 80, 1.0)",44.90916977747354,0.06383137040763387,False,True,False,True,False
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,"rgba(239, 83, 80, 1.0)",46.227888345522885,0.06383137040763387,False,True,False,True,False
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,"rgba(239, 83, 80, 1.0)",46.66145328035334,0.06383137040763387,False,True,False,True,False
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,"rgba(239, 83, 80, 1.0)",40.870647731500114,-4.243683190387486,False,True,False,True,False
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,"rgba(239, 83, 80, 1.0)",35.45469585549591,-9.190385435634823,False,True,False,True,False
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,"rgba(239, 83, 80, 1.0)",33.72058930270718,-10.66495831781505,False,True,False,True,False
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,"rgba(239, 83, 80, 1.0)",33.44881306184272,-10.968033480582733,False,True,False,True,False
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,"rgba(239, 83, 80, 1.0)",33.475029731281765,-11.182552592520835,False,True,False,True,False
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,"rgba(239, 83, 80, 1.0)",30.311224061314416,-14.397745302620713,False,True,False,True,False
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,"rgba(239, 83, 80, 1.0)",27.97833165734111,-16.741877397324103,False,True,False,True,False
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,"rgba(239, 83, 80, 1.0)",26.68850112224069,-18.121109918795124,False,True,False,True,False
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,"rgba(239, 83, 80, 1.0)",28.474612891327716,-18.121109918795124,False,True,False,True,False
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,"rgba(239, 83, 80, 0.75)",31.042208890613836,-18.121109918795124,False,True,False,True,True
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,"rgba(239, 83, 80, 0.75)",31.632046945478493,-18.121109918795124,False,True,False,True,True
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,"rgba(239, 83, 80, 0.75)",31.592182395888518,-18.121109918795124,False,True,False,True,True
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,"rgba(239, 83, 80, 0.75)",37.391997621609306,-17.483642822965095,False,True,False,True,True
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,"rgba(239, 83, 80, 0.75)",38.42881320205396,-16.489189921070356,False,True,False,True,True
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,"rgba(239, 83, 80, 0.75)",41.077126763378175,-13.93609970522553,False,True,False,True,True
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,"rgba(239, 83, 80, 0.75)",42.53499888013258,-12.484428682509233,False,True,False,True,True
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,"rgba(239, 83, 80, 0.75)",42.43509762724128,-12.39751165836838,False,True,False,True,True
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,"rgba(239, 83, 80, 0.75)",42.693453041410024,-11.85212371689154,False,True,False,True,True
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,"rgba(239, 83, 80, 0.75)",42.573418760891784,-11.618637537652361,False,True,False,True,True
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,"rgba(239, 83, 80, 0.5)",44.132423965032075,-9.82159750773959,False,False,False,True,True
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,"rgba(239, 83, 80, 0.5)",46.79632931591006,-7.113579544544152,False,False,False,True,True
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,"rgba(239, 83, 80, 0.5)",42.84492864995995,-3.034650849292177,False,False,False,True,False
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,"rgba(239, 83, 80, 0.5)",42.17303770532894,-3.6694420697020504,False,False,False,True,False
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,"rgba(239, 83, 80, 1.0)",39.16790385001865,-6.516619524978545,False,True,False,True,False
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,"rgba(239, 83, 80, 1.0)",32.628184516722044,-12.473893893923972,False,True,False,True,False
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,"rgba(239, 83, 80, 1.0)",30.56066426359419,-14.157814208128443,False,True,False,True,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,"rgba(239, 83, 80, 1.0)",29.032440621168124,-15.498972386532039,False,True,False,True,False
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,"rgba(239, 83, 80, 1.0)",27.763258156562358,-16.740258187394836,False,True,False,True,False
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,"rgba(239, 83, 80, 1.0)",26.8015261697548,-17.80782245696785,False,True,False,True,False
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,"rgba(239, 83, 80, 1.0)",25.46505643589138,-19.294003933345916,False,True,False,True,False
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,"rgba(239, 83, 80, 0.75)",30.61761891645731,-19.294003933345916,False,True,False,True,True
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,"rgba(239, 83, 80, 0.75)",33.68825348923398,-21.985797049762624,False,True,False,True,True
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,"rgba(239, 83, 80, 0.75)",34.665365214120996,-21.022351442599444,False,True,False,True,True
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,"rgba(239, 83, 80, 0.75)",34.30205814831322,-21.022351442599444,False,True,False,True,True
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,"rgba(239, 83, 80, 0.75)",34.235928372793516,-20.939001964258424,False,True,False,True,True
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,"rgba(239, 83, 80, 0.75)",34.15804252769544,-20.606252188177045,False,True,False,True,True
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,"rgba(239, 83, 80, 0.75)",32.680923212431935,-20.606252188177045,False,True,False,True,True
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,"rgba(239, 83, 80, 0.75)",33.209904113596615,-20.606252188177045,False,True,False,True,True
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,"rgba(239, 83, 80, 0.5)",35.99063183573938,-18.054005969129275,False,False,False,True,True
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,"rgba(239, 83, 80, 0.5)",37.74917959991817,-16.250060867558275,True,False,False,True,True
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,"rgba(239, 83, 80, 0.5)",36.65459045287492,-16.250060867558275,True,False,False,True,True
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,"rgba(239, 83, 80, 0.5)",37.47428357784124,-16.250060867558275,True,False,False,True,True
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,"rgba(239, 83, 80, 0.5)",40.522378333352925,-13.344136701194323,True,False,False,True,True
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,"rgba(239, 83, 80, 0.5)",45.931403377197725,-8.367804039170935,True,False,False,True,True
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,#000000,49.56200273357804,-5.2052194461396155,True,False,False,False,True
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,#000000,50.35499582094566,-4.6003662288634075,True,False,False,False,True
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,#000000,49.70593281795803,-4.6003662288634075,True,False,False,False,True
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,"rgba(38, 166, 154, 1.0)",53.90081085245768,-1.2551866550728334,True,False,True,False,True
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,"rgba(38, 166, 154, 1.0)",51.810258858220855,-1.2551866550728334,True,False,True,False,True
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,#000000,49.25416762497252,-1.2551866550728334,True,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,#000000,48.967017469919355,-1.2551866550728334,True,False,False,False,False
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,#000000,49.45660029515953,-1.2551866550728334,True,False,False,False,False
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,#000000,49.978745067876176,-1.2551866550728334,True,False,False,False,False
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,"rgba(38, 166, 154, 1.0)",51.87458405024605,-1.2551866550728334,True,False,True,False,True
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,"rgba(38, 166, 154, 1.0)",57.77818706495896,2.893125783808131,True,False,True,False,True
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,"rgba(38, 166, 154, 1.0)",58.38403064655022,3.453063782734354,True,False,True,False,True
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,"rgba(38, 166, 154, 1.0)",60.732172205916925,5.734250287811399,True,False,True,False,True
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,"rgba(38, 166, 154, 1.0)",62.7582932635502,7.714824881660185,True,False,True,False,True
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,"rgba(38, 166, 154, 1.0)",63.78010799900699,8.807047142024821,True,False,True,False,True
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,"rgba(38, 166, 154, 0.75)",59.807737990163915,8.807047142024821,True,False,True,False,False
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,"rgba(38, 166, 154, 0.75)",56.71300474652213,12.041822494651583,True,False,True,False,False
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,"rgba(38, 166, 154, 0.75)",55.11550315506871,10.52052036232763,True,False,True,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,#000000,52.69901082810226,8.178244233610329,True,False,False,False,False
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,"rgba(239, 83, 80, 0.5)",49.18482852706365,4.843809193334714,True,False,False,True,False
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,"rgba(239, 83, 80, 0.5)",46.791259835130134,2.5782763908320234,True,False,False,True,False
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,"rgba(239, 83, 80, 0.5)",44.467086031535224,0.336982274604253,False,False,False,True,False
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,"rgba(239, 83, 80, 1.0)",37.05455637560085,-6.516047265544465,False,True,False,True,False
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,"rgba(239, 83, 80, 1.0)",33.826861217300305,-9.320068688266332,False,True,False,True,False
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,"rgba(239, 83, 80, 1.0)",33.93559771113822,-9.320068688266332,False,True,False,True,False
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,"rgba(239, 83, 80, 1.0)",33.530702006653804,-9.83721787403882,False,True,False,True,False
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,"rgba(239, 83, 80, 1.0)",34.77356318424149,-9.83721787403882,False,True,False,True,False
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,"rgba(239, 83, 80, 1.0)",35.05376616496172,-9.83721787403882,False,True,False,True,False
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,"rgba(239, 83, 80, 1.0)",31.7162965003307,-12.51475718019217,False,True,False,True,False
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,"rgba(239, 83, 80, 1.0)",28.46412790085001,-15.778636458346732,False,True,False,True,False
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,"rgba(239, 83, 80, 1.0)",25.46903365235771,-18.71200554197321,False,True,False,True,False
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,"rgba(239, 83, 80, 1.0)",22.975297307396048,-21.14962257915134,False,True,False,True,False
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,"rgba(239, 83, 80, 1.0)",20.193053557865923,-23.852728801285096,False,True,False,True,False
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,"rgba(239, 83, 80, 1.0)",18.312746545685535,-25.73252580034773,False,True,False,True,False
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,"rgba(239, 83, 80, 0.75)",22.964780232799,-25.73252580034773,False,True,False,True,True
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,"rgba(239, 83, 80, 0.75)",24.20177471339296,-25.73252580034773,False,True,False,True,True
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,"rgba(239, 83, 80, 0.75)",25.998900472989533,-30.150661286039593,False,True,False,True,True
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,"rgba(239, 83, 80, 0.75)",29.151335578073514,-27.032657582475515,False,True,False,True,True
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,"rgba(239, 83, 80, 0.75)",30.160688303406303,-25.89891650022678,False,True,False,True,True
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,"rgba(239, 83, 80, 0.75)",28.37948265001996,-25.89891650022678,False,True,False,True,True
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,"rgba(239, 83, 80, 1.0)",27.192012214429063,-25.89891650022678,False,True,False,True,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,"rgba(239, 83, 80, 1.0)",26.400365257368467,-25.89891650022678,False,True,False,True,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,"rgba(239, 83, 80, 1.0)",25.872600619328068,-25.89891650022678,False,True,False,True,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,"rgba(239, 83, 80, 1.0)",25.520757527301136,-25.89891650022678,False,True,False,True,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,"rgba(239, 83, 80, 1.0)",25.28619546594985,-25.89891650022678,False,True,False,True,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,"rgba(239, 83, 80, 1.0)",25.129820758382323,-25.89891650022678,False,True,False,True,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,"rgba(239, 83, 80, 0.75)",29.535479683757096,-24.337353144657957,False,True,False,True,True
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,"rgba(239, 83, 80, 0.75)",30.930267679530402,-22.93849740205142,False,True,False,True,True
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,"rgba(239, 83, 80, 0.75)",32.00664151806378,-21.812406986134842,False,True,False,True,True
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,"rgba(239, 83, 80, 0.5)",36.251383836917654,-17.80755834947316,False,False,False,True,True
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,"rgba(239, 83, 80, 0.5)",40.25552927852662,-14.19500172117246,False,False,False,True,True
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,"rgba(239, 83, 80, 0.5)",42.84577424796396,-11.936376849208187,True,False,False,True,True
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,"rgba(239, 83, 80, 0.5)",38.94126182058875,-11.936376849208187,False,False,False,True,False
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,"rgba(239, 83, 80, 0.5)",36.092768984497056,-8.373273380635084,False,False,False,True,False
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,"rgba(239, 83, 80, 0.5)",33.60140428988796,-10.619001046242097,False,False,False,True,False
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,"rgba(239, 83, 80, 1.0)",29.73521960782852,-14.172543348089057,False,True,False,True,False
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,"rgba(239, 83, 80, 1.0)",30.948114088868543,-14.172543348089057,False,True,False,True,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,"rgba(239, 83, 80, 0.5)",31.50202507761282,-14.172543348089057,False,False,False,True,False
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,"rgba(239, 83, 80, 0.5)",41.538650107990534,-15.16144943692342,True,False,False,True,True
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,#000000,46.379153957019255,-10.966979280753137,True,False,False,False,True
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,"rgba(38, 166, 154, 1.0)",50.27525977368372,-7.580100279673623,True,False,True,False,True
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,"rgba(38, 166, 154, 1.0)",52.914792382849754,-5.21621169126427,True,False,True,False,True
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,"rgba(38, 166, 154, 1.0)",54.287703187952275,-3.8317639769917164,True,False,True,False,True
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,"rgba(38, 166, 154, 1.0)",54.452036223045674,-3.351701936941076,True,False,True,False,True
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,#000000,48.8037965686395,-3.351701936941076,True,False,False,False,False
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,#000000,49.27298204034427,-3.351701936941076,True,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,"rgba(239, 83, 80, 0.5)",46.242452167783405,3.7098913435279286,True,False,False,True,False
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,"rgba(239, 83, 80, 0.5)",43.15434860354761,0.5345945805881058,True,False,False,True,False
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,"rgba(239, 83, 80, 0.5)",40.82914163790616,-1.9091051747413985,True,False,False,True,False
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,"rgba(239, 83, 80, 0.5)",39.841967483507304,-3.1638674265948197,True,False,False,True,False
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,"rgba(239, 83, 80, 0.5)",36.71730488578181,-6.427086750514604,False,False,False,True,False
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,"rgba(239, 83, 80, 0.5)",34.69975465567612,-8.60578259692221,False,False,False,True,False
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,"rgba(239, 83, 80, 0.5)",35.026242361460696,-8.617557824888472,False,False,False,True,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,"rgba(239, 83, 80, 0.5)",34.75169569386708,-9.335386095869296,False,False,False,True,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,"rgba(239, 83, 80, 0.5)",34.99234636709858,-9.590887309893006,False,False,False,True,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,"rgba(239, 83, 80, 1.0)",33.07343390062085,-11.852116390486628,False,True,False,True,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,"rgba(239, 83, 80, 1.0)",30.97649859859154,-14.161418783702885,False,True,False,True,False
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,"rgba(239, 83, 80, 1.0)",28.780489658278725,-16.46822507305228,False,True,False,True,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,"rgba(239, 83, 80, 0.75)",31.193537280232476,-16.46822507305228,False,True,False,True,True
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,"rgba(239, 83, 80, 0.75)",33.22555758320222,-16.46822507305228,False,True,False,True,True
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,"rgba(239, 83, 80, 0.5)",37.71791868930719,-17.275850922791065,False,False,False,True,True
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,"rgba(239, 83, 80, 0.5)",42.75732393552785,-12.707537718772372,True,False,False,True,True
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,"rgba(38, 166, 154, 1.0)",52.481297714389754,-4.038865758633904,True,False,True,False,True
