date,Open,High,Low,Close,Volume,aVWAP_peak_746,aVWAP_peak_718,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_750,aVWAP_OB_bull_636,aVWAP_OB_bull_517,aVWAP_OB_bull_450,aVWAP_OB_bull_341,aVWAP_OB_bull_81,aVWAP_OB_bear_718,aVWAP_OB_bear_606,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,41.949411642238026,41.91145273712888,41.317175987858434,40.9789436490692,40.85314661731324,40.71061624580221,40.354989675207314,40.23752343344904,40.086886982346236,39.89671356875792,39.52873202657847,38.783935949839396,,40.98750456681025,42.02642524292101,41.87731362945549,41.317175987858434,39.52873202657847,,41.30734943096723,38.690786548891715,,40.9741858106217,"rgba(38, 166, 154, 1.0)",0.775139115674109,41.78016947132384,1.1286109950926122,58.81964267304217,1.1479272006700683,True,False,True,False,True,6.610299860653427,41.4385,41.862424999999995,0.0,0.0,0.0,0.0,0.9840883401443352,0.9484392661507693,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,3307056.0,2951070.8923793277,False,False,False,False,30719.560572316164,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,41.9524170531689,41.91449219585895,41.321721699646,40.984257615976816,40.85851656904183,40.716111007552065,40.36067359414774,40.24301901944525,40.09247962191547,39.90237677178007,39.53460439436234,38.79054138044314,,41.11911886629047,42.03316972776657,41.88166964733968,41.321721699646,39.53460439436234,,41.353250895555384,38.69742865979966,,40.987802809848745,"rgba(38, 166, 154, 1.0)",0.7325175642818241,41.799489267003516,0.9972603642790379,63.631451803941886,5.486782885347246,True,False,True,False,True,5.70158570580039,41.4608,41.880075,0.0,0.0,0.0,0.0,0.9958315240990012,0.9454624402952669,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,3264262.0,2955926.56846647,False,False,False,False,30906.761183598082,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,41.954899812266376,41.91699096114306,41.32530594852856,40.98840337924323,40.862694614737066,40.720374551439214,40.365060875175175,40.247255781989196,40.09678420765169,39.906727974152126,39.53910344943719,38.79558053609529,,41.20913649138397,42.038748882774094,41.88522663445688,41.32530594852856,39.53910344943719,,41.38756730932436,38.70249378711836,,40.997781053478874,"rgba(38, 166, 154, 1.0)",0.6876744463360125,41.81382204566723,1.390451483877829,67.6252831759517,9.104327671317435,True,False,True,False,True,7.18106348813939,41.4889,41.911025,0.0,0.0,0.0,0.0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,3296381.0,2961204.9317460596,False,False,False,False,30925.555583852372,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,41.955994586063085,41.91811088749375,41.32713266421806,40.9905835123264,40.86491103810287,40.72265556602144,40.36744720726934,40.249570658535696,40.09914790461458,39.909130522788644,39.54160942555685,38.79842245511971,,41.251718406976195,42.041086482593144,41.886837406874875,41.32713266421806,39.54160942555685,,41.40430557659861,38.705353898107674,,41.00262230252467,"rgba(38, 166, 154, 0.5)",0.6707727156313343,41.8204950680012,0.7595790945659582,66.40997758437967,9.104327671317435,True,False,True,False,True,4.024865246102184,41.5053,41.932475000000004,0.0,0.0,0.0,0.0,0.9844933920704844,0.9639647577092509,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,3277288.0,2966105.444432167,False,False,False,False,30742.10510968412,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,41.956326113397324,41.91846520283228,41.32789327466596,40.991540300751296,40.865897260239954,40.72368390335225,40.3685499460446,40.250647317870694,40.10025521786702,39.91026492754314,39.54280723195695,38.79980421037706,,41.26887427115571,42.041702562316765,41.887362477909164,41.32789327466596,39.54280723195695,,41.41102026188715,38.70674681232926,,41.00456709875912,"rgba(38, 166, 154, 0.5)",0.6508841664978484,41.82296936851707,0.7098507772418708,65.2288135087862,9.104327671317435,True,False,True,False,True,3.709399017021795,41.521300000000004,41.954274999999996,0.0,0.0,0.0,0.0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,3267368.0,2970776.181727792,False,False,False,False,30419.281774650255,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,41.95692220840497,41.91919487085556,41.33052875082286,40.99507401821515,40.86959708789664,40.72759777220542,40.37285858586266,40.254882408753346,40.10464284575354,39.91479546686217,39.547648773841836,38.80548070808162,,41.32442770175256,42.0422609980397,41.888534712134295,41.33052875082286,39.547648773841836,,41.43292488645316,38.71247810486612,,41.01091730902234,#000000,0.6300543377105432,41.83009189682535,0.37283784765016087,62.61162806895559,9.104327671317435,True,False,True,False,False,2.1725331755948964,41.5273,41.97315,0.0,0.0,0.0,0.0,0.9805200528867343,0.9717055971793743,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,3224131.0,2974704.1634064307,False,False,False,False,30618.006088221566,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,41.957778446072794,41.92023800621968,41.334248366774474,41.0000575877617,40.8748157325035,40.73311885302354,40.37893877212085,40.26086094681249,40.11083731751658,39.92119271699036,39.554486585237335,38.81349876135122,,41.39173267059115,42.04308221937189,41.89019971906914,41.334248366774474,39.554486585237335,,41.461804314097016,38.72057393993826,,41.01924403955172,"rgba(38, 166, 154, 0.5)",0.6181272792336036,41.83924489690443,0.6402485643187457,61.869182350810036,9.104327671317435,True,False,True,False,False,3.2767878788875784,41.5296,41.994575,0.0,0.0,0.0,0.0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,3285396.0,2979521.0911055556,False,False,False,False,31093.153280652237,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,41.95881660771722,41.92132256403324,41.33628684608901,41.00256441727092,40.87738654151442,40.735786271024175,40.38177412133846,40.26362459625356,40.11367240486051,39.92408946535364,39.55753242604627,38.81699070701382,,41.42520899305098,42.045115722453204,41.89177093156164,41.33628684608901,39.55753242604627,,41.47759942914789,38.724092267995466,,41.02376820375685,"rgba(38, 166, 154, 1.0)",0.6150021753417462,41.84509772709015,1.1299183982946157,63.02021740803161,9.104327671317435,True,False,True,False,False,5.213956704695484,41.53060000000001,42.015675,0.0,0.0,0.0,0.0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,3310042.0,2984645.4462822136,False,False,False,False,30993.197415835923,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,41.96542793223166,41.92790312009012,41.34477718968054,41.012099854430794,40.88692582195987,40.7454478125183,40.391572754614344,40.27305834263492,40.12321295078615,39.933685289393445,39.56737309795948,38.8278731177605,,41.55374034408749,42.059814581058525,41.90095178755642,41.34477718968054,39.56737309795948,,41.543352287245504,38.735018217485596,,41.04256262765309,"rgba(0, 255, 255, 0.75)",0.6081186613694001,41.87290396841507,1.3765340298880182,64.62554879949293,9.104327671317435,True,False,True,False,False,6.269749450548094,41.547799999999995,42.013724999999994,0.0,0.0,0.0,0.0,0.985489293930278,0.95814900017696,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,3376229.0,2990716.509130551,False,False,False,False,31538.837765978,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,41.97099920143887,41.93342880236141,41.35164433326619,41.01972308878893,40.894528404819546,40.753123201843266,40.39930740790932,40.2804937331849,40.13071687092284,39.941215346564405,39.575065970536855,38.8363303770819,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,39.575065970536855,,41.593488175724744,38.74350455460647,,41.05702149706864,"rgba(0, 255, 0, 1.0)",0.6288508896716654,41.89451572266304,2.290661110599791,68.16887357655989,11.462750805145703,True,False,True,False,True,9.961124257597994,41.5766,42.01775000000001,0.0,0.0,0.0,0.0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,3426389.0,2997471.1213920927,False,False,False,False,31827.537955652762,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,41.977322193613695,41.93978227371136,41.360538077222515,41.029950444117866,40.90483741030252,40.76364042659083,40.410132731141935,40.290964287748004,40.141354015180035,39.951969523471824,39.58618482264427,38.848768028866466,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,39.58618482264427,,41.651702722339905,38.756007301429946,,41.07420132423134,"rgba(38, 166, 154, 1.0)",0.6313959223896004,41.91859013192227,1.0396168945682476,64.51396779883449,11.462750805145703,True,False,True,False,False,4.652899473269525,41.5901,42.020925,0.0,0.0,0.0,0.0,0.9870502346601775,0.9573266122023294,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,3346347.0,3002880.0497426027,False,False,False,False,32575.048995100005,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.9880100412919,41.95049160775883,41.37510555793428,41.04657118766358,40.921562564667504,40.78067258122804,40.42760490779375,40.30785623304528,40.15849576981851,39.96927998850839,39.60404744130692,38.86868509559953,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,39.60404744130692,,41.738218824408825,38.776023444201215,,41.10057433896952,"rgba(0, 255, 255, 0.75)",0.6441703442660448,41.955413302764086,1.505171273198923,63.65420179499749,11.462750805145703,True,False,True,False,False,6.65938626775316,41.6075,42.01910000000001,0.0,0.0,0.0,0.0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3473310.0,3010173.5373434923,False,False,False,False,34038.42808044729,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,42.02024120169157,41.98181809223431,41.40567316665747,41.07752358743395,40.95157768283152,40.810099802726675,40.455463368423715,40.334180027751714,40.184496251348534,39.99473342637367,39.62898144734894,38.89430894765665,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,39.62898144734894,,41.93319908396427,38.80155661560284,,41.15942187265301,"rgba(0, 255, 0, 1.0)",0.7692127307998888,42.052515003754486,4.23482980170924,68.901132530762,12.271572299107397,True,False,True,False,True,17.97003407077859,41.6729,42.0259,0.0,0.0,0.0,0.0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,3575616.0,3018940.08715212,False,False,False,False,35096.84004819229,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,42.04701341491935,42.007819429392995,41.43066053982121,41.10264255652864,40.97588547862273,40.8338748216639,40.477850822698194,40.355306414516534,40.20531994119676,40.015069667487076,39.64881535070815,38.91453260288772,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,39.64881535070815,,42.08229156273302,38.82169219689521,,41.20555486055934,"rgba(0, 255, 0, 1.0)",0.9055369070830193,42.12876538688821,4.114945049688809,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,41.74940000000001,42.03255,0.0,0.0,0.0,0.0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3651573.0,3028748.3493668158,False,False,False,False,35730.3309001583,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,42.06850490095339,42.02868967102455,41.4506031920579,41.12263246791632,40.9952164290794,40.85276562135794,40.495604203223394,40.372053698097254,40.22181380795275,40.031162256436744,39.66448252913775,38.93045403152077,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,39.66448252913775,,42.195415310751365,38.83753889577848,,41.241282730862075,"rgba(0, 255, 0, 1.0)",1.0394318137785084,42.187690016536614,3.802375423834758,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,41.834399999999995,42.04,0.0,0.0,0.0,0.0,1.0046840331991125,0.9456816500945024,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3709750.0,3039306.5144929118,False,False,False,False,36078.341273799255,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,42.09456542363272,42.05397294921515,41.474387137947446,41.14629301938443,41.018041998545684,40.87501183807561,40.51638341045878,40.39162163658223,40.241040516875614,40.04986902404646,39.682603611098656,38.948706689934966,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,39.682603611098656,,42.326659389461206,38.855688337358174,,41.28326271277216,"rgba(0, 255, 0, 1.0)",1.1810284226615848,42.2572776437185,3.67706845402981,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,41.9301,42.047775,0.0,0.0,0.0,0.0,1.009846203922207,0.9354707461957847,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3771377.0,3050656.4445007737,False,False,False,False,36474.44450986438,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,42.132003394446876,42.090309019398255,41.50858697068522,41.18031317494323,41.05087201605738,40.90701461779484,40.54628896916138,40.41979563666462,40.268724655948006,40.07680706674991,39.708698845312036,38.97498154417041,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,39.708698845312036,,42.50462877413148,38.88181448341497,,41.34168292136597,"rgba(0, 255, 0, 1.0)",1.3072095408859095,42.353443548329366,3.3059401086851516,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,42.02929999999999,42.06025,0.0,0.0,0.0,0.0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3859814.0,3063201.522880607,False,False,False,False,37280.06552521532,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,43.1180804379774,43.04853957479779,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,41.117549471707896,40.95083982685754,40.736616022575,40.340158272493625,39.59470429685249,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,40.340158272493625,,45.62948457607008,39.49644042884451,,42.5980201172307,"rgba(0, 255, 0, 1.0)",1.7664511248760677,44.756687316124385,4.213709951583197,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,42.239900000000006,42.100175,0.0,0.0,0.0,0.0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5408253.0,3099558.910122768,False,False,False,False,60708.88621474686,False,False,False,False
