date,Close,High,Low,Open,Volume,SMA_200
2023-02-03 00:00:00+00:00,20.8958558628,21.0551083439,20.5944343484,20.6352608936,1686429,18.184235157810498
2023-02-06 00:00:00+00:00,20.3650142589,20.6835192212,20.0754642931,20.6835192212,1097125,18.1844117183855
2023-02-07 00:00:00+00:00,20.2588459381,20.3360592623,19.8824309826,20.220239276,1783475,18.185487763492002
2023-02-08 00:00:00+00:00,19.8824309826,20.239542607,19.8727793171,20.0754642931,920517,18.188543614388003
2023-02-09 00:00:00+00:00,19.4770610305,20.2250651087,19.4094993718,20.1526776173,1107802,18.1880946118495
2023-02-10 00:00:00+00:00,19.1875110647,19.3805443753,19.018606918,19.3226343821,3581076,18.187675863156
2023-02-13 00:00:00+00:00,19.4770610305,19.5349710237,19.0427360819,19.1585560682,2714378,18.1896584150485
2023-02-14 00:00:00+00:00,19.5928810168,19.7666109963,19.3708927097,19.4191510374,1962842,18.1860696644885
2023-02-15 00:00:00+00:00,19.8631276515,19.9403409757,19.3515893787,19.5060160271,1238546,18.1870742196765
2023-02-16 00:00:00+00:00,19.5542743547,19.853475986,19.4288027029,19.5639260202,1413121,18.186629863456503
2023-02-17 00:00:00+00:00,19.4288027029,19.5832293513,19.2550727234,19.5253193581,1826157,18.182935884395
2023-02-21 00:00:00+00:00,18.8110961092,19.2647243889,18.7869669454,19.2261177268,1559284,18.173102009942
2023-02-22 00:00:00+00:00,19.65079101,19.7810884946,18.3381644985,18.91726443,2470053,18.170517972416
2023-02-23 00:00:00+00:00,19.8920826481,20.2781492691,19.4094993718,19.9113859792,2276245,18.1708567844435
2023-02-24 00:00:00+00:00,19.8245209894,19.9258634774,19.4963643616,19.6025326823,1530948,18.1731939875325
2023-02-27 00:00:00+00:00,19.7955659928,20.1526776173,19.7569593307,20.0947676241,1075343,18.1761492562445
2023-02-28 00:00:00+00:00,19.9017343136,20.1391211153,19.8435987704,19.9308020853,1584193,18.1820669209915
2023-03-01 00:00:00+00:00,20.056762429,20.3232170024,19.5916780828,19.7951524843,1528953,18.187949208171503
2023-03-02 00:00:00+00:00,20.2893046021,20.3425955168,19.6788813978,19.8339095131,1045241,18.1925626517865
2023-03-03 00:00:00+00:00,20.4830897464,20.5412252896,20.2602368305,20.4734004891,774964,18.198717151577
2023-03-06 00:00:00+00:00,19.9211128281,20.4734004891,19.9114235708,20.4540219747,1075521,18.199153436966498
2023-03-07 00:00:00+00:00,19.6788813978,20.0470731718,19.6498136261,19.9404913425,943444,18.202288123309
2023-03-08 00:00:00+00:00,19.8823557992,19.9840929999,19.6110565973,19.6691921405,1211388,18.206678569348
2023-03-09 00:00:00+00:00,19.233175566,20.0955194579,19.1944185371,19.9889376285,899015,18.2066788533125
2023-03-10 00:00:00+00:00,18.6905771621,19.1653507655,18.5113259037,19.1653507655,801846,18.20234510897
2023-03-13 00:00:00+00:00,18.4192779602,18.6518201333,18.089843215,18.3805209313,1155468,18.197608419375502
2023-03-14 00:00:00+00:00,18.7680912198,19.0393904218,18.4871027607,18.8068482487,851147,18.1936622453215
2023-03-15 00:00:00+00:00,17.9929506428,18.1794688442,17.7604084698,18.1576680155,1159974,18.1838379117925
2023-03-16 00:00:00+00:00,18.3320746453,18.433811846,17.770097727,17.8282332702,1118600,18.173992806913002
2023-03-17 00:00:00+00:00,17.8088547558,18.3369192739,17.7604084698,18.1770465299,1132772,18.161150182283002
2023-03-20 00:00:00+00:00,17.9735721284,18.2061143015,17.9154365852,18.0123291573,1118986,18.1492747145935
2023-03-21 00:00:00+00:00,18.3320746453,18.4871027607,18.2158035587,18.2836283592,681107,18.135219654007997
2023-03-22 00:00:00+00:00,17.8088547558,18.409588703,17.8088547558,18.3514531597,1066878,18.120319191599
2023-03-23 00:00:00+00:00,17.7894762414,18.2933176164,17.6441373832,17.8476117847,893933,18.105321836618
2023-03-24 00:00:00+00:00,17.8669902991,17.8960580707,17.2953241236,17.5569340683,804706,18.089419921227
2023-03-27 00:00:00+00:00,18.0220184145,18.2254928159,17.9202812138,18.1189109866,753915,18.076925264502503
2023-03-28 00:00:00+00:00,18.0801539578,18.1915804157,17.929970471,17.9832613856,1039412,18.066922693351
2023-03-29 00:00:00+00:00,18.2545605876,18.3514531597,18.089843215,18.3514531597,1107363,18.0610942671335
2023-03-30 00:00:00+00:00,18.2254928159,18.458034989,18.1479787582,18.4289672174,838707,18.058709753998002
2023-03-31 00:00:00+00:00,18.7099556765,18.7196449338,18.273939102,18.3611424169,1127186,18.059896115786
2023-04-03 00:00:00+00:00,18.2545605876,18.7874697342,18.0510861861,18.6518201333,1295164,18.058135508434
2023-04-04 00:00:00+00:00,17.6053803544,18.273939102,17.4842646392,18.2158035587,1434424,18.059685366793502
2023-04-05 00:00:00+00:00,17.6538266404,17.7119621837,17.3534596669,17.4406629818,2142700,18.061764596738502
2023-04-06 00:00:00+00:00,17.6925836693,17.7071175551,17.3437704096,17.5666233255,1207292,18.062793337822
2023-04-10 00:00:00+00:00,17.5860018399,17.6925836693,17.3776828099,17.498798525,865683,18.0643898736865
2023-04-11 00:00:00+00:00,17.9445043568,18.0317076717,17.7313406981,17.7313406981,666558,18.0692624796045
2023-04-12 00:00:00+00:00,17.6828944121,18.2061143015,17.658671269,18.1770465299,940134,18.068280650008
2023-04-13 00:00:00+00:00,18.0510861861,18.0801539578,17.6247588688,17.6925836693,615221,18.069283349359
2023-04-14 00:00:00+00:00,17.8379225275,18.2158035587,17.6199142402,17.9638828712,1462886,18.0709430713485
2023-04-17 00:00:00+00:00,17.9154365852,17.9638828712,17.7313406981,17.7894762414,728116,18.07437820771
2023-04-18 00:00:00+00:00,17.8863688135,18.0995324722,17.818544013,18.0510861861,631008,18.0786251390635
2023-04-19 00:00:00+00:00,17.9057473279,17.9154365852,17.6710735183,17.7797869842,838717,18.087084638546997
2023-04-20 00:00:00+00:00,17.7991654986,17.8815241849,17.6150696116,17.8088547558,757963,18.0935276714155
2023-04-21 00:00:00+00:00,17.6732051548,17.7894762414,17.4455076104,17.7410299553,650020,18.098814478947
2023-04-24 00:00:00+00:00,17.7022729265,17.8088547558,17.5472448111,17.7507192125,827879,18.103433061563997
2023-04-25 00:00:00+00:00,17.0724712077,17.5520894397,17.0240249216,17.4697307534,1144664,18.1058597694375
2023-04-26 00:00:00+00:00,17.0530926933,17.1596745226,16.9465108639,17.0046464072,1233395,18.107280307581
2023-04-27 00:00:00+00:00,17.3631489241,17.3728381813,16.5492513182,16.8011720058,1472847,18.1090068528725
2023-04-28 00:00:00+00:00,17.5860018399,17.7894762414,17.3825274385,17.4309737245,1139818,18.112086946206
2023-05-01 00:00:00+00:00,17.8379225275,17.8863688135,17.6392927546,17.7022729265,1262920,18.1174316335205
2023-05-02 00:00:00+00:00,17.4212844673,17.7410299553,17.0821604649,17.5956910972,1537222,18.119161716373
2023-05-03 00:00:00+00:00,17.5860018399,17.8960580707,17.4551968676,17.5569340683,1757017,18.120518968775002
2023-05-04 00:00:00+00:00,17.0821604649,17.5956910972,17.0676265791,17.498798525,989295,18.1168206095975
2023-05-05 00:00:00+00:00,17.5666233255,17.6441373832,17.4115952101,17.4309737245,769583,18.1144917174875
2023-05-08 00:00:00+00:00,17.5763125827,17.7119621837,17.4794200106,17.6441373832,637272,18.1114455645825
2023-05-09 00:00:00+00:00,17.2371885803,17.4406629818,17.2032761801,17.4406629818,928723,18.106560221587998
2023-05-10 00:00:00+00:00,17.1693637798,17.5327109253,17.0143356644,17.4794200106,793304,18.1010007577435
2023-05-11 00:00:00+00:00,17.2274993231,17.290479495,16.9852678928,17.0143356644,1301497,18.095540544845
2023-05-12 00:00:00+00:00,17.0918497221,17.314702638,17.0385588075,17.2565670947,1260901,18.0870571060075
2023-05-15 00:00:00+00:00,17.2178100659,17.3050133808,17.0821604649,17.1887422942,1173663,18.079394895659
2023-05-16 00:00:00+00:00,17.179053037,17.2517224661,16.9852678928,17.1402960082,924647,18.070725336393
2023-05-17 00:00:00+00:00,17.5181770395,17.5908464685,17.1887422942,17.2274993231,1504086,18.0622199829785
2023-05-18 00:00:00+00:00,18.0026399001,18.0171737859,17.3873720671,17.4697307534,1399736,18.057237647795
2023-05-19 00:00:00+00:00,17.8476117847,18.2933176164,17.7361853267,18.2158035587,1010133,18.052293735808
2023-05-22 00:00:00+00:00,17.9735721284,18.0995324722,17.8669902991,17.8960580707,997414,18.048218909002
2023-05-23 00:00:00+00:00,17.6925836693,18.1431341296,17.6828944121,17.9638828712,826084,18.044126983984
2023-05-24 00:00:00+00:00,17.314702638,17.5956910972,17.2565670947,17.5763125827,1268997,18.0384806506575
2023-05-25 00:00:00+00:00,17.7313406981,17.7991654986,17.314702638,17.3534596669,2170191,18.0375974824135
2023-05-26 00:00:00+00:00,18.089843215,18.2933176164,17.8040101272,17.818544013,2077342,18.033816870885
2023-05-30 00:00:00+00:00,17.7991654986,18.2545605876,17.7458745839,18.138289501,1789547,18.0286307274675
2023-05-31 00:00:00+00:00,17.450352239,17.8007218322,17.2265049989,17.6352695243,2149948,18.01921196974
2023-06-01 00:00:00+00:00,17.6547345017,17.8980467192,17.3043649085,17.4114222842,3059639,18.0109586934035
2023-06-02 00:00:00+00:00,18.5598559508,18.5695884395,17.8883142305,17.8883142305,2077871,18.005029616456
2023-06-05 00:00:00+00:00,18.2678812898,18.6474483491,17.9953716062,18.5501234621,1487600,17.9990763669795
2023-06-06 00:00:00+00:00,18.5014610186,18.5793209282,18.0732315158,18.1024289819,1205653,17.993238168911
2023-06-07 00:00:00+00:00,18.7058432813,18.7253082587,18.4430660864,18.5598559508,1248039,17.9907668600905
2023-06-08 00:00:00+00:00,18.2581488011,18.6912445482,18.131626448,18.6279833717,1303413,17.9894070473465
2023-06-09 00:00:00+00:00,18.0051040949,18.2386838237,17.8883142305,18.228951335,1704323,17.985585593758
2023-06-12 00:00:00+00:00,18.2776137785,18.3214099776,17.9467091627,18.1024289819,1271943,17.9837488255905
2023-06-13 00:00:00+00:00,18.5695884395,18.618250883,18.3165437333,18.423601109,1470095,17.980787669331
2023-06-14 00:00:00+00:00,18.423601109,18.6571808378,18.2824800228,18.6571808378,1279606,17.9798244078935
2023-06-15 00:00:00+00:00,18.6279833717,18.6620470821,18.1900213802,18.3068112446,1425986,17.98064876485
2023-06-16 00:00:00+00:00,18.4527985751,18.7642382135,18.3652061768,18.71557577,1430483,17.982463608832504
2023-06-20 00:00:00+00:00,18.3749386655,18.4917285299,18.1802888915,18.4917285299,1363918,17.984607003655
2023-06-21 00:00:00+00:00,18.1608239141,18.3700724211,18.1413589367,18.3457411994,1452580,17.98798678901
2023-06-22 00:00:00+00:00,17.8688492531,18.0051040949,17.7228619226,18.0051040949,966949,17.989618330524
2023-06-23 00:00:00+00:00,17.6839319678,17.8104543209,17.5282121486,17.6352695243,1686247,17.991430706000003
2023-06-26 00:00:00+00:00,17.9856391175,18.1121614706,17.6060720582,17.6060720582,1072610,17.9911950472785
2023-06-27 00:00:00+00:00,18.3846711542,18.4819960412,17.8493842757,17.9759066288,1671481,17.9914165725475
2023-06-28 00:00:00+00:00,18.2873462672,18.4722635525,18.1900213802,18.3749386655,1288466,17.989949929481
2023-06-29 00:00:00+00:00,18.4917285299,18.6474483491,18.2749860065,18.3457411994,1041106,17.988351715582997
2023-06-30 00:00:00+00:00,18.6863783039,18.7885694352,18.4917285299,18.6279833717,1006986,17.9917158763055
2023-07-03 00:00:00+00:00,18.7739707022,18.8615631005,18.5695884395,18.6085183943,586374,17.996575357652
2023-07-05 00:00:00+00:00,18.2678812898,18.5841871725,18.2678812898,18.5598559508,1437745,17.998904391936502
2023-07-06 00:00:00+00:00,17.9661741401,18.1705564028,17.7666581217,18.0732315158,1255755,18.002464410566
2023-07-07 00:00:00+00:00,18.3846711542,18.6133846386,17.9710403844,17.9759066288,1379669,18.0051851471485
2023-07-10 00:00:00+00:00,18.3652061768,18.6085183943,18.228951335,18.228951335,1300534,18.010932572985997
2023-07-11 00:00:00+00:00,18.5890534169,18.5987859056,18.4041361316,18.4041361316,1076134,18.019144964192503
2023-07-12 00:00:00+00:00,18.8615631005,18.9442892544,18.6425821047,18.8712955892,967518,18.030354003522
2023-07-13 00:00:00+00:00,19.1924677163,19.2119326937,18.8712955892,18.9296905214,1681349,18.045476468464
2023-07-14 00:00:00+00:00,18.9783529649,19.1438052728,18.7496394804,19.1438052728,1460617,18.059816730185002
2023-07-17 00:00:00+00:00,19.1924677163,19.3189900694,18.7739707022,18.9880854536,2047717,18.076381047807498
2023-07-18 00:00:00+00:00,19.7374870835,19.8250794818,19.2508626485,19.2800601146,1845219,18.093699930269
2023-07-19 00:00:00+00:00,19.7277545948,19.8056145044,19.591499753,19.7472195722,1422737,18.113709670380498
2023-07-20 00:00:00+00:00,19.5233723321,19.8348119705,19.3822512459,19.7180221061,1473536,18.133130054983
2023-07-21 00:00:00+00:00,19.4649773999,19.5817672643,19.2781136168,19.5817672643,998928,18.148990265514502
2023-07-24 00:00:00+00:00,19.2605951372,19.6596271739,19.2411301598,19.4455124225,1053426,18.159887500738
2023-07-25 00:00:00+00:00,19.3481875355,19.5817672643,19.2605951372,19.3287225581,925343,18.1714149449775
2023-07-26 00:00:00+00:00,19.3287225581,19.606098486,19.2411301598,19.4065824677,1784745,18.1857768314475
2023-07-27 00:00:00+00:00,20.0391942332,20.4187612924,19.4747098886,19.5623022869,2829721,18.2075840785315
2023-07-28 00:00:00+00:00,20.370098849,20.4284937811,20.0975891654,20.2143790298,2000849,18.2313342192305
2023-07-31 00:00:00+00:00,20.3992963151,20.4625574916,20.2289777628,20.3798313377,1886768,18.25547065604
2023-08-01 00:00:00+00:00,20.3214364055,20.4674237359,20.2338440072,20.2922389394,1307762,18.279794534374002
2023-08-02 00:00:00+00:00,20.0489267219,20.2533089846,19.9272706131,19.9905317897,1480872,18.3016985056575
2023-08-03 00:00:00+00:00,20.175449075,20.4382262698,19.8306270003,19.9710668123,1335814,18.325436632607
2023-08-04 00:00:00+00:00,19.9418693462,20.3798313377,19.9224043688,20.2922389394,977793,18.345459587843
2023-08-07 00:00:00+00:00,20.1267866315,20.2046465411,19.9370031018,20.0099967671,1007137,18.3645327210205
2023-08-08 00:00:00+00:00,20.3019714281,20.3457676272,19.5963659973,19.8056145044,1379290,18.386500371934
2023-08-09 00:00:00+00:00,20.3117039168,20.5550161342,20.2046465411,20.2533089846,1380764,18.408660870559
2023-08-10 00:00:00+00:00,19.8542769479,20.3992963151,19.8056145044,20.3506338716,1002971,18.424785417369502
2023-08-11 00:00:00+00:00,19.7277545948,19.995398034,19.7228883504,19.8348119705,775973,18.4405176611945
2023-08-14 00:00:00+00:00,19.5331048208,19.7082896174,19.4406461781,19.5720347756,983651,18.4532100006405
2023-08-15 00:00:00+00:00,19.2216651824,19.4503786668,19.1730027389,19.3189900694,1348541,18.463624215554
2023-08-16 00:00:00+00:00,18.8323656344,19.202200205,18.7837031909,19.1827352276,1320221,18.4738702177005
2023-08-17 00:00:00+00:00,18.7058432813,19.0854103406,18.6912445482,18.8420981231,623299,18.4818975701325
2023-08-18 00:00:00+00:00,18.7837031909,18.9491554988,18.4935777027,18.5306584847,1304279,18.4931498657185
2023-08-21 00:00:00+00:00,18.423601109,18.8615631005,18.3992698872,18.8615631005,1271665,18.501976848066498
2023-08-22 00:00:00+00:00,18.3846711542,18.5793209282,18.3652061768,18.5793209282,1142026,18.513540947758
2023-08-23 00:00:00+00:00,18.812900657,18.8323656344,18.3360087107,18.4333335977,1196456,18.528351615352502
2023-08-24 00:00:00+00:00,19.2216651824,19.4211812007,18.6669133265,18.7253082587,2554849,18.540399929971
2023-08-25 00:00:00+00:00,19.6498946852,19.8153469931,19.2703276259,19.2897926033,3942141,18.554012651031
2023-08-28 00:00:00+00:00,19.6012322417,19.8494107035,19.5136398434,19.8153469931,1672942,18.5673339981175
2023-08-29 00:00:00+00:00,20.0586592106,20.0683916993,19.4747098886,19.5525697982,1730137,18.5848649502895
2023-08-30 00:00:00+00:00,20.1073216541,20.2776402063,19.9224043688,20.0391942332,1518839,18.596102815859503
2023-08-31 00:00:00+00:00,20.1462516089,20.3416565711,20.0094681353,20.1853326013,852036,18.605324490426
2023-09-01 00:00:00+00:00,20.4002780598,20.4588995485,20.24395409,20.331886323,877054,18.6163449765635
2023-09-05 00:00:00+00:00,20.2048730975,20.4491293004,20.0045830112,20.2830350824,2341480,18.625571388037002
2023-09-06 00:00:00+00:00,20.2732648343,20.4247036801,19.8238334211,20.2244135938,2362976,18.6354281287305
2023-09-07 00:00:00+00:00,20.0680896239,20.2634945862,19.8824549098,20.0485491277,2946598,18.644258993372
2023-09-08 00:00:00+00:00,19.6870499475,20.1169408645,19.6675094513,20.0485491277,1542459,18.6507040420715
2023-09-11 00:00:00+00:00,19.2473887825,19.9801573909,19.1936524178,19.9801573909,1464024,18.6565368228945
2023-09-12 00:00:00+00:00,19.0422135721,19.4232532485,19.0226730759,19.1399160532,862044,18.659901874985
2023-09-13 00:00:00+00:00,18.8956598504,19.0861796886,18.8077276174,19.0226730759,1231571,18.6606116882255
2023-09-14 00:00:00+00:00,19.3450912636,19.4281383726,18.949396215,19.0519838202,1085794,18.6638570290685
2023-09-15 00:00:00+00:00,19.0812945645,19.2718144027,18.9982474556,19.2571590306,1402048,18.668907400558002
2023-09-18 00:00:00+00:00,19.1594565494,19.2278482862,18.9161773714,19.0812945645,1085179,18.673771840899498
2023-09-19 00:00:00+00:00,19.120375557,19.3108953952,18.9982474556,19.20830779,1149217,18.674980429845
2023-09-20 00:00:00+00:00,18.7686466249,19.2473887825,18.7295656325,19.1692267976,818120,18.6739477908535
2023-09-21 00:00:00+00:00,18.4657689334,18.6611738957,18.3973771966,18.6611738957,732077,18.671449021732
2023-09-22 00:00:00+00:00,18.6123226551,18.778416873,18.4071474448,18.514620174,733535,18.6714685793415
2023-09-25 00:00:00+00:00,19.0519838202,19.20830779,18.4071474448,18.514620174,1121362,18.674265542708
2023-09-26 00:00:00+00:00,18.6123226551,19.0422135721,18.6123226551,18.8663491061,932760,18.6759741417845
2023-09-27 00:00:00+00:00,18.8077276174,18.9005449745,18.6367482754,18.7979573693,935633,18.6788045406555
2023-09-28 00:00:00+00:00,19.1106053089,19.1741119216,18.773531749,18.8468086098,785658,18.683487136277
2023-09-29 00:00:00+00:00,19.1594565494,19.3548615117,19.0812945645,19.2766995268,817577,18.688462246429
2023-10-02 00:00:00+00:00,18.8956598504,19.1887672938,18.7344507565,19.1106053089,793488,18.6911049482055
2023-10-03 00:00:00+00:00,18.6709441438,18.9689367112,18.5634714146,18.7686466249,1049314,18.692865363087503
2023-10-04 00:00:00+00:00,18.69048464,18.8028424933,18.3827218245,18.6807143919,708580,18.697474205125
2023-10-05 00:00:00+00:00,18.514620174,18.8126127414,18.5048499259,18.7002548881,893743,18.701396758143
2023-10-06 00:00:00+00:00,19.0226730759,19.032443324,18.3289854598,18.4462284372,1694920,18.7091625505165
2023-10-09 00:00:00+00:00,18.8174978655,18.9738218353,18.5390457943,18.8174978655,981627,18.7159989834935
2023-10-10 00:00:00+00:00,18.9249705947,19.1643416735,18.8761193542,18.944511091,834325,18.7221663219255
2023-10-11 00:00:00+00:00,18.944511091,19.1594565494,18.778416873,19.032443324,741553,18.7296860793575
2023-10-12 00:00:00+00:00,18.7491061287,19.0519838202,18.5488160424,19.0422135721,508774,18.734925837132
2023-10-13 00:00:00+00:00,18.5634714146,18.8077276174,18.4853094297,18.7686466249,723102,18.738851354715
2023-10-16 00:00:00+00:00,18.7100251363,18.9835920834,18.6807143919,18.7588763768,788067,18.746260365580998
2023-10-17 00:00:00+00:00,18.7686466249,18.949396215,18.5048499259,18.514620174,1208076,18.7521286674405
2023-10-18 00:00:00+00:00,18.1042697533,18.5537011664,18.0163375202,18.4559986853,708377,18.7548681182525
2023-10-19 00:00:00+00:00,18.0358780165,18.338755708,17.9528309075,18.084729257,1199135,18.7576516770015
2023-10-20 00:00:00+00:00,17.9479457834,18.1628912419,17.8990945429,18.0749590089,916939,18.759609507964
2023-10-23 00:00:00+00:00,17.7623110693,18.0749590089,17.7623110693,17.8404730542,1564769,18.7620869151845
2023-10-24 00:00:00+00:00,17.9284052872,18.0407631405,17.7867366896,17.8990945429,875944,18.762354518854
2023-10-25 00:00:00+00:00,17.215177175,17.8355879301,17.1663259344,17.8111623099,2164407,18.756015707322
2023-10-26 00:00:00+00:00,17.8795540467,19.0519838202,17.4301226335,18.7100251363,2930209,18.75357788008
2023-10-27 00:00:00+00:00,17.5864466033,18.0163375202,17.5473656108,17.8600135504,1487325,18.747744182516
2023-10-30 00:00:00+00:00,17.7818515655,17.8990945429,17.4985143702,17.7134598287,1162319,18.7425497014695
2023-10-31 00:00:00+00:00,17.8111623099,17.8795540467,17.5864466033,17.6157573476,1151649,18.7373569991625
2023-11-01 00:00:00+00:00,17.6939193325,17.7623110693,17.3519606486,17.7427705731,1215520,18.7322054402275
2023-11-02 00:00:00+00:00,18.1531209938,18.2019722344,17.7720813174,17.8307028061,1271330,18.729205114616
2023-11-03 00:00:00+00:00,18.9542813391,19.037328448,18.4218028169,18.514620174,1205464,18.73083794899
2023-11-06 00:00:00+00:00,18.8858896023,19.0422135721,18.7979573693,18.9054300985,1250555,18.7300054582645
2023-11-07 00:00:00+00:00,18.5341606702,18.7588763768,18.514620174,18.7588763768,835307,18.7251944398075
2023-11-08 00:00:00+00:00,18.6709441438,18.7344507565,18.3876069485,18.5634714146,1269718,18.721067338718502
2023-11-09 00:00:00+00:00,18.5243904221,18.8272681136,18.4657689334,18.8272681136,714114,18.718620385402502
2023-11-10 00:00:00+00:00,18.8272681136,18.8272681136,18.4218028169,18.5634714146,494992,18.715660970783503
2023-11-13 00:00:00+00:00,18.8468086098,18.9396259669,18.6709441438,18.7100251363,724311,18.7124131920245
2023-11-14 00:00:00+00:00,19.9801573909,19.9801573909,19.20830779,19.20830779,1054746,18.716086873689502
2023-11-15 00:00:00+00:00,19.9215359023,20.1755623532,19.7212458159,19.9606168947,1126225,18.716861498219497
2023-11-16 00:00:00+00:00,19.8922251579,19.9410763985,19.7017053197,19.814063173,949281,18.714980135991
2023-11-17 00:00:00+00:00,19.9801573909,20.0876301202,19.8824549098,20.0290086315,749750,18.709774285372497
2023-11-20 00:00:00+00:00,20.1267111126,20.1951028494,19.8824549098,19.9801573909,807841,18.7059285616215
2023-11-21 00:00:00+00:00,19.9410763985,20.1754646507,19.9410763985,20.0876301202,723579,18.7038088723195
2023-11-22 00:00:00+00:00,20.0387788796,20.1413664848,19.8922251579,20.0094681353,610272,18.702708537027
2023-11-24 00:00:00+00:00,20.1364813607,20.24395409,20.0290086315,20.0290086315,338278,18.7039787889175
2023-11-27 00:00:00+00:00,20.0974003683,20.2244135938,19.989927639,19.9996978872,624826,18.7070804856065
2023-11-28 00:00:00+00:00,20.2732648343,20.331886323,19.9410763985,20.0876301202,1596421,18.712509254454503
2023-11-29 00:00:00+00:00,20.4491293004,20.6543045107,20.3074607027,20.4784400447,1488274,18.717369595804
2023-11-30 00:00:00+00:00,20.5566020296,20.586024647,20.3114135512,20.4683341774,1508893,18.722188200868
2023-12-01 00:00:00+00:00,20.8410206645,20.8508282037,20.4192964817,20.4879492556,905569,18.727077665933
2023-12-04 00:00:00+00:00,20.5566020296,20.870443282,20.5026605643,20.733137734,1563228,18.7320893043075
2023-12-05 00:00:00+00:00,20.0662250728,20.4340077904,20.0564175336,20.3800663251,1069663,18.735276416157
2023-12-06 00:00:00+00:00,19.9485346031,20.5075643339,19.9191119857,20.1839155424,1341268,18.7409636086265
2023-12-07 00:00:00+00:00,20.2623758555,20.3212210903,19.9779572206,20.0368024554,1089575,18.744021532854003
2023-12-08 00:00:00+00:00,20.4192964817,20.5075643339,20.2354051229,20.2525683164,897564,18.746657602022
2023-12-11 00:00:00+00:00,20.7429452732,20.9194809776,20.3408361686,20.3408361686,1429786,18.751249723441
2023-12-12 00:00:00+00:00,20.7135226558,20.8410206645,20.6154472644,20.7723678906,1085350,18.755839506756
2023-12-13 00:00:00+00:00,21.3412051605,21.4392805519,20.5811208774,20.6350623427,1281460,18.7630368609905
2023-12-14 00:00:00+00:00,21.9786952044,22.312151535,21.5177408649,21.5765860998,1530619,18.772646524867497
2023-12-15 00:00:00+00:00,21.9296575087,22.062059287,21.7727368825,21.9394650478,1488334,18.7808482894005
2023-12-18 00:00:00+00:00,21.7825444216,22.0669630566,21.7531218042,21.9688876652,1016056,18.7873455627765
2023-12-19 00:00:00+00:00,21.7727368825,22.0571555174,21.7482180346,22.0277329,1593749,18.7966036830485
2023-12-20 00:00:00+00:00,22.2336912219,22.4543608525,21.6746614911,21.8511971956,3348148,18.809377732169
2023-12-21 00:00:00+00:00,22.8711812658,22.9349302701,22.4396495438,22.4788797003,2443914,18.824321859502
2023-12-22 00:00:00+00:00,23.0084868137,23.0967546659,22.890796344,22.9790641963,1012223,18.8431984157405
2023-12-26 00:00:00+00:00,23.1359848224,23.288001679,22.9888717354,23.1261772833,706705,18.865425454042
2023-12-27 00:00:00+00:00,23.0575245093,23.2337659876,22.993775505,23.1457923616,649720,18.8886166867875
2023-12-28 00:00:00+00:00,23.0182943528,23.1163697442,22.8515661875,23.0869471267,779238,18.9098677024525
2023-12-29 00:00:00+00:00,22.6946455613,22.9496415788,22.6652229439,22.8809888049,685421,18.933376177044998
2024-01-02 00:00:00+00:00,22.3709967698,22.6161852482,22.1895572958,22.4788797003,968780,18.9535707876675
2024-01-03 00:00:00+00:00,21.9002348913,22.0767705957,21.7874481912,22.0669630566,1272351,18.974027688345
2024-01-04 00:00:00+00:00,21.7825444216,21.9983102826,21.6746614911,21.9296575087,1288417,18.993072549811004
2024-01-05 00:00:00+00:00,21.9198499695,22.1348312274,21.7629293434,21.7825444216,1099573,19.011011426432002
2024-01-08 00:00:00+00:00,22.1454233697,22.1650384479,21.8511971956,21.8708122739,1080892,19.0326942695015
2024-01-09 00:00:00+00:00,22.2238836828,22.2336912219,21.8217745782,21.8708122739,1339899,19.0548663067085
2024-01-10 00:00:00+00:00,22.2336912219,22.3415741524,22.0081178218,22.2533063002,1252653,19.0766998113225
2024-01-11 00:00:00+00:00,22.1944610653,22.312151535,22.0375404392,22.2827289176,1343000,19.097562024576497
2024-01-12 00:00:00+00:00,21.811967039,22.4004193872,21.7923519608,22.3808043089,2367598,19.1162210899825
2024-01-16 00:00:00+00:00,21.6256237954,21.664853952,21.3461089301,21.6158162563,1086185,19.133076406021498
2024-01-17 00:00:00+00:00,21.3510126996,21.4687031693,21.2823599257,21.2823599257,867201,19.14870400544
2024-01-18 00:00:00+00:00,21.9394650478,21.9639838956,21.4539918606,21.4883182475,1034227,19.1648515522965
2024-01-19 00:00:00+00:00,22.5377249351,22.7240681787,21.7138916477,21.8708122739,3236408,19.186267374034
2024-01-22 00:00:00+00:00,22.6946455613,22.8613737266,22.5769550917,22.6161852482,1445096,19.2117137000685
2024-01-23 00:00:00+00:00,22.5475324743,22.9398340397,22.2974402263,22.8711812658,1570122,19.236182229238
2024-01-24 00:00:00+00:00,21.9885027435,22.6161852482,21.9688876652,22.6161852482,1368072,19.257661824609
2024-01-25 00:00:00+00:00,22.0571555174,22.3170553046,21.8610047347,22.1552309088,1350079,19.2800175929965
2024-01-26 00:00:00+00:00,22.0865781349,22.3170553046,22.0424442087,22.2827289176,857875,19.300727961887
2024-01-29 00:00:00+00:00,22.3906118481,22.4445533133,21.9002348913,22.0081178218,850509,19.324266549066998
2024-01-30 00:00:00+00:00,22.2827289176,22.4886872394,22.2042686045,22.3317666133,777645,19.3454247627245
2024-01-31 00:00:00+00:00,21.8021594999,22.3317666133,21.8021594999,22.2631138393,1383788,19.3652459475865
