date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_793,aVWAP_peak_735,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_652,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_340,aVWAP_peak_292,aVWAP_peak_250,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_188,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_639,aVWAP_valley_638,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,1.88,1.93,1.88,1.92,712.0,,,,1.9705250508583907,1.9801120129392735,1.9859440387917209,1.967147389983829,1.9642147211846792,1.9270979072071952,1.9014956113776387,1.9014956113776387,1.9071472582237095,1.9102107275652507,1.9154749978341892,1.9219876069925796,1.9269939710876283,1.9521172781122502,1.9636639698187768,1.9725615085325228,1.978420039987402,2.013175462266071,2.0567532602106953,2.089837914812547,2.0939292057145615,2.14631730596361,2.1808450259647705,,,,,1.8553911406423034,1.9427977946075201,1.983210994777038,1.986118951750362,1.9264390881672375,1.9034127348882879,1.9021531575672468,1.9396465777195302,1.9353553275046398,1.9603188169581998,1.9305028630693515,#000000,0.0,0.0,0.0,0.0,0.0,0.967111111111111,0.9644444444444444,False,False,False,False,-0.05177600659906375,-0.0670652908692486,False,False,False,False,78980.0,76225.01477992514,False,False,False,False,2170.6519657819795,False,False,False,False
2025-06-23 15:00:00+00:00,1.925,1.97,1.92,1.96,1156.0,,,1.9499999999999997,1.9703066590577178,1.9798080158827194,1.9856524342887085,1.9670424757902465,1.9641295130534593,1.9271745108137912,1.901606744215698,1.901606744215698,1.907243227989147,1.9102987362116952,1.9155494608348882,1.9220434149194185,1.927038150025277,1.9521135747400544,1.9636408368677174,1.9725242629018962,1.9783738462785898,2.0130805897969863,2.0566056299780606,2.089654511046593,2.0937413179152458,2.1460766516370033,2.180573624773204,,,,,1.8588902397406364,1.9428866338729012,1.9829048758123031,1.9858765834847405,1.926555582168883,1.903599493007175,1.9023432471970483,1.9396737377496576,1.935393444665346,1.953291941393088,1.930902648633188,#000000,2.456538594642609,0.0,0.0,0.0,0.0,0.9715808170515098,0.958259325044405,False,False,False,False,0.005351329923914713,-0.030856980472666946,False,False,False,False,80136.0,76285.65020969375,False,False,False,False,2154.9209275528015,False,False,False,False
2025-06-23 16:00:00+00:00,1.955,1.96,1.87,1.9,1558.0,,,1.9270375829034634,1.9694540631446498,1.9788709390221486,1.9848342010875855,1.9665759478277003,1.9636957106948014,1.9270974356167736,1.90163258242623,1.90163258242623,1.9072515237729162,1.9102978483115938,1.915533376368809,1.9220111641262916,1.9269941672010127,1.952014530644778,1.9635187217320753,1.972385459473017,1.9782243923130074,2.0128723804683744,2.05633289192765,2.0893375075456335,2.0934186151548833,2.145687265195963,2.1801455706356747,,,,,1.8613169175758313,1.9423488498206947,1.9820103092783503,1.9851965222927253,1.926445989601702,1.9036338880745023,1.9023840265362193,1.9395691946350195,1.9353046777130836,1.9519133750744555,1.9309122639475698,#000000,0.0,0.0,0.0,0.0,0.0,0.962432915921288,0.9785330948121646,False,False,False,False,-0.03747705874315785,-0.034167019607912394,False,False,False,False,78578.0,76321.19051652019,False,False,False,False,2145.666339528727,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.94,1.9,1.925,1274.0,,,1.9253217987295217,1.968907926369802,1.9782498423358161,1.9842804354408081,1.9662776001932865,1.9634220751567195,1.927077579114528,1.901682887474631,1.901682887474631,1.9072869080350574,1.910325412125467,1.915547878214228,1.922010411414367,1.926982945198118,1.9519562798060286,1.9634409565841375,1.9722935553855114,1.9781234819467512,2.012721986441648,2.0561283437655247,2.08909592849563,2.0931723084473624,2.1453855255627357,2.1798116226273256,,,,,1.8635724204020963,1.9420759407140418,1.9814108582137073,1.9847343022757775,1.9264202583747843,1.9037127817517692,1.9024676401014282,1.9395177677564814,1.9352658051602374,1.9516860595603291,1.9310197527500361,#000000,0.23652265604717826,0.0,0.0,0.0,0.0,0.9687778768956288,0.9750223015165032,False,False,False,False,-0.030333689369355994,-0.0322503544886342,False,False,False,False,79852.0,76375.9317488222,False,False,False,False,2132.152132714328,False,False,False,False
2025-06-23 18:00:00+00:00,1.925,1.945,1.92,1.92,1440.0,,,1.9261207320068776,1.968390484962273,1.9776446816750577,1.9837315009130305,1.965994801883261,1.9631657450622304,1.927082747418161,1.9017583113376937,1.9017583113376937,1.907345139714824,1.9103746265153674,1.915581956668609,1.9220259883642017,1.9269861526915237,1.9519051398928018,1.9633673779777856,1.9722037028625736,1.978023273257536,2.012564994640751,2.0559093161467454,2.0888345480377493,2.092905546340126,2.1450555810081187,2.1794449203803175,,,,,1.866197271635517,1.9418739858555554,1.980821503568849,1.984274264351865,1.9264318297328984,1.903833933048341,1.9025937949838276,1.939481570548837,1.9352435425396597,1.9515967492664497,1.9311946329183722,#000000,0.0,0.0,0.0,0.0,0.0,0.9696969696969695,0.9759358288770054,False,False,False,False,-0.012487204141922306,-0.022368779315278253,False,False,False,False,78412.0,76407.49869845287,False,False,False,False,2121.4210918970516,False,False,False,False
2025-06-23 19:00:00+00:00,1.92,1.93,1.905,1.925,1856.0,,,1.924561138568552,1.9676079531593074,1.976757796309498,1.9829356075898266,1.965557176081381,1.9627631054331522,1.9270453739926143,1.9018246098092229,1.9018246098092229,1.9073901081543672,1.910408412338482,1.91559708251631,1.9220195756746827,1.926964830433917,1.951816364632183,1.9632505472142885,1.972066537462215,1.9778731477312297,2.0123435755401973,2.055609750932056,2.0884814821491684,2.0925456447915596,2.1446155006433814,2.178958223837594,,,,,1.8688684107282971,1.941467374430367,1.9799633453192742,1.9836055851704868,1.9263820755306793,1.9039358166805327,1.902702532135537,1.939400643694213,1.9351807083976464,1.9513108651691358,1.9312784991207816,#000000,0.24083708749951427,0.0,0.0,0.0,0.0,0.9660411081322611,0.9830205540661305,False,False,False,False,-0.0339049416970647,-0.028136860506171476,False,False,False,False,80268.0,76467.35143181018,False,False,False,False,2117.306036208725,False,False,False,False
2025-06-24 14:00:00+00:00,1.92,1.965,1.905,1.91,1020.0,,,1.9248197655748234,1.9672473055133346,1.9763378105117793,1.9825520582731893,1.9653548764918978,1.9625790099135327,1.927044278953912,1.9018741299239694,1.9018741299239694,1.907427679337471,1.9104397146252952,1.9156178711949774,1.9220276452716003,1.926964331153725,1.9517779653879253,1.9631964638734785,1.972001074837127,1.9778004397046445,2.0122310933545466,2.0554537466026788,2.088295729039001,2.09235610874124,2.1443815347817727,2.178698393113653,,,,,1.8704035169947573,1.9413177018787489,1.9795532564390765,1.9832818900797569,1.9263832802792307,1.9040142745151123,1.9027845237336523,1.9393716392446887,1.9351614648540638,1.9512310695211936,1.9313635053354545,#000000,0.0,0.0,0.0,0.0,0.0,0.9697239536954586,0.973285841495993,False,False,False,False,-0.008919224850073371,-0.018528042678122424,False,False,False,False,79248.0,76510.46226232476,False,False,False,False,2100.2935395233185,False,False,False,False
2025-06-24 15:00:00+00:00,1.91,1.94,1.905,1.935,953.0,,,1.9250099024161895,1.9669160420860283,1.9759517265191493,1.9821983978892337,1.9651677578156723,1.962408695738721,1.9270432615511606,1.9019202191782945,1.9019202191782945,1.9074626505074226,1.9104688520595285,1.9156372239090518,1.922035159523206,1.9269638661779902,1.9517421942536566,1.9631460773628873,1.9719400825678206,1.9777326939278275,2.01212626626215,2.055308330341695,2.0881225623118804,2.092179413582561,2.144163390721514,2.1784561128500304,,,,,1.8717658866275373,1.941180570560543,1.9791757666996215,1.9829827654392174,1.9263843967116174,1.9040870909058203,1.9028606242379258,1.9393446591304944,1.9351435637872083,1.9511549809632989,1.9314361471222208,#000000,0.8830551686493635,0.0,0.0,0.0,0.0,0.9723707664884135,0.9750445632798574,False,False,False,False,-0.02676321038244211,-0.022645626530282265,False,False,False,False,80201.0,76567.67990166855,False,False,False,False,2082.506042786523,False,False,False,False
2025-06-24 16:00:00+00:00,1.94,1.945,1.925,1.935,1414.0,,,1.9263336769437416,1.966534105174666,1.9754848238067209,1.9817593488019196,1.9649528102230245,1.9622171790297647,1.9270749430479002,1.9020112108408407,1.9020112108408407,1.9075367195743025,1.9105340348899107,1.9156874146804068,1.9220662437834983,1.9269824485661982,1.9517068828101047,1.9630885924988684,1.9718664897996199,1.977648856434052,2.0119863235184683,2.0551071127654907,2.0878795373610894,2.09193110293036,2.143852897361683,2.1781093592245013,,,,,1.873958941404429,1.9410959134118622,1.9787128264038145,1.9826095415172256,1.9264344651947827,1.9042338297267598,1.9030118618158909,1.939331012795536,1.9351431163094166,1.951129521401517,1.9316146120644129,#000000,0.8830551686493635,0.0,0.0,0.0,0.0,0.9751332149200711,0.9680284191829484,False,False,False,False,-0.008919224850073371,-0.015782425690177817,False,False,False,False,80201.0,76624.01044582872,False,False,False,False,2072.1416080146387,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.94,1.915,1.94,2300.0,,,1.927279315395883,1.965868359082067,1.974687001105649,1.9810126997911093,1.9645714572727488,1.9618738527888948,1.927104490570928,1.902143304877512,1.902143304877512,1.9076418318825632,1.9106249789503216,1.9157545056145986,1.9221035388808467,1.9270000010861332,1.9516383660934222,1.9629845510302122,1.9717366419450038,1.977502584040085,2.0117499665214096,2.054772204219961,2.08747729557622,2.0915203310469845,2.143341786765448,2.177539733345662,,,,,1.877040545455952,1.940890409228165,1.9779243241273774,1.9819730599858043,1.9264834606323165,1.9044440206274862,1.903229525828853,1.9392920544344565,1.9351255797393867,1.9510096478013423,1.9318225533399778,#000000,1.2064470545129318,0.0,0.0,0.0,0.0,0.9734748010610079,0.969053934571176,False,False,False,False,-0.019624207498822408,-0.017703316594500113,False,False,False,False,82501.0,76715.12656294765,False,False,False,False,2075.6742962624735,False,False,False,False
2025-06-24 18:00:00+00:00,1.935,1.95,1.93,1.945,1161.0,,,1.9284612935182563,1.9656373266458371,1.9743862793701594,1.9807188724796532,1.9644397560029392,1.961759869273426,1.9271516390394798,1.9022319717677538,1.9022319717677538,1.9077164842696326,1.9106922654687812,1.9158093075560576,1.9221418260505054,1.9270276907349373,1.951621186264618,1.9629489799633615,1.9716876933128833,1.9774451328773768,2.01164601737879,2.0546175140830307,2.0872880177195574,2.0913267005447502,2.1430968654114366,2.177264848950848,,,,,1.8787368496412846,1.9408988562198708,1.9776201487090925,1.9817204501328847,1.9265548923386988,1.9045874302704895,1.9033763449350607,1.9392981317214957,1.9351421931411552,1.9510186538912613,1.9319928107900033,#000000,1.5335426021498328,0.0,0.0,0.0,0.0,0.9762114537444935,0.9674008810572686,False,False,False,False,-0.0017838566415979238,-0.009743586618049018,False,False,False,False,83662.0,76822.830027088,False,False,False,False,2061.493299421195,False,False,False,False
2025-06-24 19:00:00+00:00,1.945,1.97,1.94,1.96,2882.0,,1.9566666666666668,1.933238999255515,1.9654296718125013,1.9739945460403179,1.9802811177770765,1.9643303694227299,1.9616895377548653,1.9273869649335376,1.9025334342815146,1.9025334342815146,1.9079816423232117,1.910938319222966,1.9160226858823448,1.9223087442236022,1.9271659456073642,1.9516426725101794,1.9629230656930134,1.9716272403635986,1.977362770165043,2.0114443332819962,2.054286095561901,2.086868462279463,2.0908961579679564,2.142536533866176,2.1766285212031202,,,,,1.8835038771207417,1.9413135751768198,1.9771926931071993,1.9813366483992543,1.9269024950031859,1.9050807899854822,1.903876889884008,1.9394077774321714,1.9352770501128624,1.9463751080749776,1.9326546440246364,#000000,2.5170714947490715,-1.0,1.97,1.94,893.0,0.9780893952673094,0.9640666082383872,False,False,False,True,0.019624064741187424,0.004940239061569203,False,False,False,False,86544.0,76973.5458406215,False,False,False,False,2074.214333538696,False,False,False,False
2025-06-25 14:00:00+00:00,1.95,1.96,1.925,1.93,817.0,,1.9526173740650625,1.9334724169517508,1.9652530209571843,1.973772446721197,1.980065800909318,1.9642270711138354,1.961598464130431,1.9274116505604717,1.9025895502056713,1.9025895502056713,1.9080281789701767,1.910979819893319,1.9160556679417153,1.9223306769237463,1.9271806932640214,1.9516266245953129,1.9628943450785412,1.9715892987744366,1.977318962532699,2.011368382639037,2.054174983452441,2.086733336822266,2.0907580048362457,2.142362693927992,2.176433820600289,,,,,1.884438463624793,1.9412915187090856,1.9769692565744719,1.9811507046030306,1.9269397799922299,1.9051698509276318,1.903968393532002,1.9394058580394427,1.9352824687725134,1.94614849982168,1.932735143863911,#000000,0.45552566908162007,0.0,0.0,0.0,0.0,0.9756097560975608,0.9660278745644597,False,False,False,False,0.0017837139384712854,0.003361976500020244,False,False,False,False,85727.0,77109.25830820877,False,False,False,False,2054.722638445073,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.94,1.925,1.93,128.0,,1.95191664489156,1.9334595467453644,1.9652187510794736,1.9737314020110326,1.980026910239912,1.9642068140357025,1.9615801896167138,1.9274131533903018,1.9025966891981734,1.9025966891981734,1.9080338559256296,1.9109847285508237,1.9160592827362957,1.9223326784457104,1.9271816212174586,1.9516228547145018,1.962888631764814,1.9715821722085956,1.9773109359318128,2.0113554128283315,2.054156594009061,2.0867112388472133,2.0907354372635094,2.1423345960608873,2.176402492252958,,,,,1.8845642508860627,1.9412803715767888,1.9769284830330904,1.9811172050745034,1.9269421943251788,1.9051809647081952,1.9039799128803632,1.9394036926202232,1.9352814646880998,1.9461049482365187,1.932742059976945,#000000,0.4555256690816094,0.0,0.0,0.0,0.0,0.9756733275412683,0.9695916594265854,False,False,False,False,-0.012487204141922306,-0.004562613820951031,False,False,False,False,85727.0,77242.86670653112,False,False,False,False,2024.8509696319709,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.935,1.925,1.925,532.0,,1.9490383880094824,1.9333120617237216,1.9650629866882579,1.973548213378236,1.9798548430490475,1.9641142929630824,1.9614960375799517,1.9274145021853735,1.9026229251137545,1.9026229251137545,1.9080540977215286,1.9110018210888244,1.9160710838975041,1.9223380205640177,1.9271826105490226,1.9516045867803742,1.9628623754018786,1.9715501083965916,1.9772751715283934,2.0112992992967573,2.0540781436846207,2.0866174884486175,2.090639745258203,2.1422160480264845,2.176270597410265,,,,,1.885043457979186,1.941218348161222,1.9767473788674845,1.9809691046791282,1.9269451412780345,1.9052212557763222,1.9040219358563513,1.939390833684494,1.9352734546552468,1.9459163175514775,1.932758990104163,#000000,0.10888179441528223,0.0,0.0,0.0,0.0,0.9798775153105861,0.9746281714785651,False,False,False,False,-0.016055501383037678,-0.010309057601994354,False,False,False,False,85195.0,77366.15559480195,False,False,False,False,2001.705993358607,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.925,1.93,605.0,,1.9469211657265646,1.9332599322720292,1.964903371147486,1.9733569026873845,1.9796731221535195,1.964019402645992,1.9614104218456474,1.92742157844356,1.9026565559321758,1.9026565559321758,1.908080843728916,1.9110249487428494,1.9160881175422082,1.922347455473715,1.927186986663397,1.9515868176881104,1.962835442484023,1.9715165105789698,1.9772373287910787,2.0112381382193414,2.053991409188258,2.0865132509695044,2.0905332916426858,2.1420834911609594,2.176122788811249,,,,,1.8856168184405229,1.941166593526007,1.9765571250857434,1.9808122911332742,1.9269564883484762,1.905273489233568,1.9040760775148124,1.9393806438904961,1.9352687322675644,1.945771079934957,1.9327898066044957,#000000,0.4583161525060788,0.0,0.0,0.0,0.0,0.9780123131046614,0.9744942832014073,False,False,False,False,-0.012487204141922306,-0.01139813087195833,False,False,False,False,85800.0,77496.91287240192,False,False,False,False,1980.0516368724268,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.92,1.935,1306.0,,1.9433965975544922,1.9330512531451167,1.964546941381917,1.972933551149391,1.9792720222417333,1.9638059898647846,1.9612170075532562,1.9274308079396123,1.9027247335271762,1.9027247335271762,1.9081343083806614,1.911070680955165,1.9161208408302388,1.9223641266272107,1.9271929004172907,1.9515453674434577,1.9627743608589188,1.971441151071406,1.977152872372031,2.0111036722537325,2.0538020504449057,2.0862862965113678,2.0903015722318137,2.1417956498695796,2.175802154675669,,,,,1.8867645835808475,1.9410374931024612,1.976136807202126,1.980465793646236,1.9269721962059767,1.9053784679667847,1.9041852153908472,1.9393540060388086,1.93525388285716,1.9455001959547382,1.93283871622125,#000000,0.8115364004649948,0.0,0.0,0.0,0.0,0.9770520741394526,0.9735216240070609,False,False,False,False,-0.019624207498822408,-0.015511169185390368,False,False,False,False,87106.0,77645.89096740344,False,False,False,False,1969.6012238976605,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.94,1.925,1.93,2955.0,,1.939639205058717,1.9328760828302722,1.9638043741322433,1.9720415438370629,1.978417864349629,1.9633561854693578,1.9608109547126484,1.9274648390876765,1.9028870965292288,1.9028870965292288,1.9082634696801384,1.9111823863817108,1.9162031397054244,1.9224097555469606,1.9272140800362283,1.9514593754498468,1.9626439764336663,1.9712784628722495,1.9769696037981297,2.010807280486883,2.053381467682999,2.085780653545875,2.089785162654693,2.1411523478981587,2.1750846497330745,,,,,1.8892466842508926,1.9407986105120287,1.9752465970265198,1.9797242990494024,1.927026383908461,1.9056285955625385,1.9044445207243679,1.939304929328455,1.9352311520828225,1.945130838646365,1.9329613080494985,#000000,0.4467314307562731,0.0,0.0,0.0,0.0,0.9778956675508401,0.9708222811671088,False,False,False,False,-0.012487204141922306,-0.013999186663656337,False,False,False,False,84151.0,77746.74537100959,False,False,False,False,1984.8787243023478,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.93,1.895,1.9,3568.0,,1.930907918392871,1.9296237697307337,1.9623318925004776,1.970421077645102,1.9769317112501816,1.9624418202085323,1.9599544789898942,1.9272810333793762,1.9029237395737066,1.9029237395737066,1.9082639296368036,1.9111638500083863,1.9161531541795418,1.9223268785976142,1.9271067661539374,1.9512352895774276,1.9623705013042436,1.9709691190953373,1.976637310454441,2.0103476890562666,2.0527808647455523,2.0850827351373282,2.089074733890115,2.1402948909966666,2.174141393919874,,,,,1.890440917726143,1.9398291571118513,1.973667418509896,1.9784380922565257,1.9267694327798557,1.9056593163470594,1.9044883269874742,1.9390680127577056,1.9350269167308622,1.944115783465429,1.9325986212452635,#000000,0.0,0.0,0.0,0.0,0.0,0.9725906277630415,0.9743589743589745,False,False,False,False,-0.041050132017756966,-0.02752465934070665,False,False,False,False,80583.0,77790.71831099392,False,False,False,False,2009.4232402046368,False,False,False,False
