date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_671,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_883,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bull_349,aVWAP_OB_bear_727,aVWAP_OB_bear_635,aVWAP_OB_bear_501,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,24.315,24.345,24.17,24.205,22099.0,24.665116453051002,24.693830794876092,24.66505802522612,24.162177432982954,23.874484183352095,23.65362313536182,23.531596768328004,23.321239206412297,23.187138686488314,23.182084106115905,22.99550469836234,22.90014682887722,22.871943437053897,22.792964782314808,22.644595439967464,22.411555243763058,21.80666803676349,21.571743740899354,21.465310150081816,21.274193660470836,21.081918775965935,21.789063310635857,22.046955592928697,22.224088703864954,22.388672904570207,22.52244394740336,,24.315086920814927,23.732355883927276,23.666523879827142,23.480307477544855,23.22684679725408,23.076492688651257,22.963697732647862,22.879632694866924,22.720178109645353,22.56766018845356,21.90581397506894,21.749792156169825,21.36748506563935,24.315086920814927,23.732355883927276,22.720178109645353,22.56766018845356,21.90581397506894,21.976953250752786,23.321239206412297,22.90014682887722,21.80666803676349,21.477003799525242,23.08354874053744,22.89629796696241,"rgba(38, 166, 154, 0.5)",0.704629753906631,23.955346036400197,0.3543051683748261,35.03538384488114,-10.846031229435752,False,True,False,True,False,5.996604475964446,24.529899999999998,22.644625,0.0,0.0,0.0,0.0,1.0458830923947204,0.8996438298763879,False,False,False,False,0.16154397039526155,0.1688502195189231,False,False,False,False,-102602.0,-87031.56360712189,False,False,False,False,15616.900624337775,False,False,False,False
2025-07-16 14:00:00+00:00,24.125,24.165,23.92,23.925,5250.0,24.6539173975595,24.688969610375217,24.66107991179735,24.161574899154,23.874875830722193,23.654581153503507,23.53281621802163,23.32280821103534,23.188857204638314,23.183807598881806,22.997384860745306,22.90204676997642,22.873775018593964,22.794772825048405,22.646469519840686,22.413526737102675,21.808904336099687,21.57402920407115,21.467620352539676,21.276541970462954,21.08420591809096,21.79044065177625,22.04809570597414,22.225064127712756,22.38951614871326,22.523194133006317,,24.31377124259714,23.733125222059925,23.667452337083922,23.481628949099257,23.228520357859,23.078326502575216,22.965591404527284,22.88151211798484,22.722025297533346,22.569568555356277,21.908013976793242,21.752044993174508,21.369816263236252,24.31377124259714,23.733125222059925,22.722025297533346,22.569568555356277,21.908013976793242,21.978158767432635,23.32280821103534,22.90204676997642,21.808904336099687,21.478690028128323,23.083917981508485,22.897799786144635,#000000,0.6908576925473021,23.95341772429192,-0.04113397679215128,30.65449761119714,-15.080023899050062,False,True,False,True,False,1.594530344848323,24.528999999999996,22.655425,0.0,0.0,0.0,0.0,1.0276852622814328,0.9096586178184844,False,False,False,False,0.12454806907753588,0.1466991442982295,False,False,False,False,-107852.0,-87354.36107057736,False,False,False,False,15456.173482875174,False,False,False,False
2025-07-16 15:00:00+00:00,23.935,24.05,23.72,23.99,5181.0,24.641862200846703,24.683663984576878,24.656709219672468,24.16067396355658,23.875010781810676,23.65529676773617,23.533801429129685,23.324160792026525,23.190373261224234,23.185329132661124,22.999080309678618,22.903773942865698,22.875443802339102,22.796429151020284,22.648200632381947,22.41536580603528,21.811023146753545,21.576203197354054,21.469821283950953,21.278784756002924,21.08639515891743,21.791747088754086,22.049171634537462,22.225980623278755,22.390304521098177,22.523892075090583,23.919999999999995,24.312138072110596,23.733647346447047,23.66813750250478,23.482719257356457,23.22998799417844,23.079966718322545,22.96730391114492,22.883223367846238,22.723724782278875,22.571337701886478,21.910094377523258,21.75418167858831,21.372040113569366,24.312138072110596,23.733647346447047,22.723724782278875,22.571337701886478,21.910094377523258,21.97929813912924,23.324160792026525,22.903773942865698,21.811023146753545,21.480297034858424,23.084050378081177,22.972035915982662,#000000,0.6738393625241257,23.996685544215836,-0.009921569720703894,29.62266563237472,-16.085279938575752,False,True,False,True,False,2.5275541129656,24.5294,22.666175,0.0,0.0,0.0,0.0,1.0187706270627066,0.9148102310231021,False,False,False,False,0.09766566129125547,0.12218240279474249,False,False,False,False,-102671.0,-87591.82834080096,False,False,False,False,15296.8684676368,False,False,False,False
2025-07-16 16:00:00+00:00,23.99,24.1,23.915,24.095,8605.0,24.625790170245114,24.676333735784734,24.650694566881377,24.15991057667842,23.87580977692106,23.65699693040172,23.535917691421858,23.32683099671142,23.193277807824273,23.18824146619036,23.002237510245912,22.90695749469573,22.87851196818283,22.799453885659773,22.65132821743818,22.41864644023845,21.814727000068324,21.57998432973054,21.473641684748713,21.282665515489185,21.09017315599859,21.794032132424217,22.05106715613041,22.227605302693057,22.391711844498648,22.525146470835562,23.992821461385947,24.31025346878806,23.73504699896061,23.66979063894961,23.48499814503707,23.23282166013579,23.083053223231392,22.970481282117603,22.886371540591796,22.726811026859213,22.574519112660834,21.913740189556446,21.75791181924403,21.375893824769733,24.31025346878806,23.73504699896061,22.726811026859213,22.574519112660834,21.913740189556446,21.981301125811846,23.32683099671142,22.90695749469573,21.814727000068324,21.483088814627774,23.0848978882779,22.979608170877725,"rgba(38, 166, 154, 0.5)",0.6557155159352829,23.9986025040937,0.14701115584980742,31.747418812645467,-16.085279938575752,False,True,False,True,True,4.014797269751746,24.5319,22.679375,0.0,0.0,0.0,0.0,1.0317198764160664,0.9097837281153448,False,False,False,False,0.11856005829548004,0.12037123054511126,False,False,False,False,-94066.0,-87692.20309520714,False,False,False,False,15193.118568913747,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.19,24.075,24.155,8952.0,24.61272974948069,24.67008587042898,24.645592351818575,24.15978387626391,23.87716126175034,23.659226667361125,23.53855090420328,23.329989026377913,23.1966460341836,23.191616611431947,23.00582777211826,22.91055169774065,22.881969956042443,22.802846487428923,22.65480858808608,22.422262371977034,21.818745741703037,21.58407056172258,21.477763846163008,21.286842242067177,21.094230724245328,21.79651369559807,22.053137705906185,22.229388773675804,22.39326517801871,22.526538307293325,24.050765971794647,24.309050294456636,23.736983607395192,23.67197475302778,23.48778947634005,23.236124790784988,23.086588784423956,22.974085233065356,22.889921055003725,22.73025844163558,22.57804705726963,21.917703748090588,21.761954845616255,21.38004636452681,24.309050294456636,23.736983607395192,22.73025844163558,22.57804705726963,21.917703748090588,21.983485301613314,23.329989026377913,22.91055169774065,21.818745741703037,21.486103976333386,23.086353580917475,22.986521030245086,"rgba(38, 166, 154, 0.5)",0.6350578252741089,24.0007387451287,0.24290898990925341,34.650148274960785,-19.852979710382296,False,True,False,True,True,4.854154604642908,24.5356,22.693325,0.0,0.0,0.0,0.0,1.0397364628371428,0.9030265596046941,False,False,False,False,0.13998776318842707,0.13017949686676916,False,False,False,False,-85114.0,-87652.23095419617,False,False,False,False,15096.357040713534,False,False,False,False
2025-07-16 18:00:00+00:00,24.135,24.215,24.105,24.21,6353.0,24.604565646414873,24.666040150986195,24.642290998759208,24.159859776015264,23.87824464988863,23.660916337920792,23.540518820762834,23.33231613658986,23.19911421835187,23.19408942383315,23.008443899960483,22.913165417477938,22.884483712037515,22.805309465240285,22.657329394612923,22.424873881755826,21.8216342379726,21.58700403656171,21.48072169712589,21.289836953025898,21.09713831740714,21.798299118201463,22.054630406753876,22.23067669074042,22.394388969804,22.52754701658102,24.078260630435526,24.30838967250101,23.738470789893167,23.67363296448652,23.489866579085223,23.238548883519393,23.089170401325124,22.976709428923684,22.892501412015644,22.732758163876998,22.580599663875947,21.920554299894064,21.764859871699596,21.383024802703723,24.30838967250101,23.738470789893167,22.732758163876998,22.580599663875947,21.920554299894064,21.98505898413819,23.33231613658986,22.913165417477938,21.8216342379726,21.488269115640193,23.08753794276469,22.990524826016827,"rgba(38, 166, 154, 0.5)",0.6086263295400977,24.001743661967225,0.3421743817592353,37.915630250942385,-16.832014773723408,False,True,False,True,True,5.621497275455027,24.540399999999998,22.708325,0.0,0.0,0.0,0.0,1.0380423606827067,0.9039687435739255,False,False,False,False,0.14471836903762536,0.13744893295219726,False,False,False,False,-78761.0,-87514.38241227066,False,False,False,False,14960.801117601695,False,False,False,False
2025-07-16 19:00:00+00:00,24.2,24.32,24.18,24.24,21158.0,24.583559486360077,24.65489268507177,24.63322738423813,24.161140312163745,23.882630159911628,23.667217966325374,23.54769776890888,23.34060986942665,23.207827592786185,23.202816460668952,23.017590012664577,22.922270826085484,22.89323530415009,22.813864320177696,22.66604882266675,22.433860763743482,21.83148767294072,21.59698876699219,21.49078049481566,21.300006678694864,21.107001536172884,21.804400453855674,22.05975008380256,22.23510755576662,22.39826804431636,22.531039761722518,24.14917019907527,24.307380644609633,23.744131704092286,23.67983541219893,23.497390665158637,23.24712846783954,23.098228512313558,22.985872094569675,22.901485287142524,22.7414218710175,22.58941266018107,21.93028905324938,21.774763899917442,21.39314599936755,24.307380644609633,23.744131704092286,22.7414218710175,22.58941266018107,21.93028905324938,21.990450600962774,23.34060986942665,22.922270826085484,21.83148767294072,21.49564192463062,23.092387667439645,23.002832605052358,"rgba(38, 166, 154, 0.5)",0.5827580818679633,24.005710941187253,0.4020348513430461,40.82415360131941,-14.180928862563988,False,True,False,True,True,6.041361204337829,24.5458,22.723049999999997,0.0,0.0,0.0,0.0,1.0441478439425056,0.897741273100616,False,False,False,False,0.1602465879706561,0.14884776046142667,False,False,False,False,-57603.0,-87050.64004928972,False,False,False,False,15056.881720429574,False,False,False,False
2025-07-17 14:00:00+00:00,24.41,24.535,24.3,24.48,7299.0,24.58067735225743,24.652924904826996,24.631699160614783,24.162543785595854,23.88490277777779,23.670069244130232,23.550810441862456,23.344034093442577,23.211348370383046,23.206340249329095,23.021201090867734,22.925833614785002,22.896652225072934,22.817183668963537,22.66939672631478,22.43726610383663,21.83513660556654,21.600663792538732,21.4944737420498,21.30372592406172,21.110596635145924,21.806662849538736,22.06166501053149,22.23677679562437,22.39974083557203,22.532375627434376,24.1858456998216,24.308115017991366,23.7467891480845,23.68265709029311,23.500606824266708,23.25061550837778,23.1018365801828,22.989478266563495,22.90499457428243,22.744765326360856,22.592780460761713,21.933904747223043,21.778425738532434,21.396854400664694,24.308115017991366,23.7467891480845,22.744765326360856,22.592780460761713,21.933904747223043,21.992462119715277,23.344034093442577,22.925833614785002,21.83513660556654,21.49835279861611,23.094844193713886,23.008404955957605,"rgba(38, 166, 154, 1.0)",0.5524166644586502,24.009360734938497,0.8519642786712713,47.42826832076203,-8.20178227760956,False,True,False,False,True,9.28770270710298,24.555999999999997,22.738375,0.0,0.0,0.0,0.0,1.048153438073863,0.8867578045296877,False,False,False,False,0.18935765041634228,0.16910270543888448,False,False,False,False,-50304.0,-86480.92469968833,False,False,False,False,14936.604484453921,False,False,False,False
2025-07-17 15:00:00+00:00,24.47,24.59,24.41,24.54,6111.0,24.57957667372745,24.651870963756433,24.630927152718407,24.164024530865056,23.887047175182737,23.672671741512488,23.55361861921361,23.347079961273,23.214459876863078,23.209453740090346,23.024369595249578,22.928950938379376,22.899640006427457,22.820080426911456,22.67230843613066,22.44021482307702,21.83827157462159,21.603814488915788,21.497637354377144,21.30690738664223,21.113668329543348,21.808607922788152,22.063316408741517,22.23821994640272,22.401017582695065,22.53353658082803,24.21728315451599,24.309074050282653,23.749238069895338,23.685236279669397,23.503496668392835,23.25370269350814,23.10501116448506,22.992639325837366,22.908063489867864,22.747677995775497,22.595704892384173,21.93701435074227,21.78157006158322,21.400028666189638,24.309074050282653,23.749238069895338,22.747677995775497,22.595704892384173,21.93701435074227,21.994195262598794,23.347079961273,22.928950938379376,21.83827157462159,21.500676408454392,23.09714627329675,23.013267204509248,"rgba(0, 255, 255, 0.75)",0.5224110510955524,24.012915988798767,1.008944987086089,52.73243852701846,-3.6028066741163585,False,False,True,False,True,10.067499747765925,24.5674,22.754225,0.0,0.0,0.0,0.0,1.0512820512820518,0.885022385022385,False,False,False,False,0.20381035883143428,0.1864565321351594,False,False,False,False,-44193.0,-85825.29796015828,False,False,False,False,14799.773407175566,False,False,False,False
2025-07-17 16:00:00+00:00,24.54,24.6,24.45,24.545,8392.0,24.578524951519967,24.650637431312777,24.630045997413987,24.166143389291342,23.890053765532528,23.67629695639311,23.55752154520972,23.351302315479856,23.21876860348891,23.213765062187612,23.02875222161744,22.933261246975835,22.90377147146685,22.82408524366744,22.676331691756562,22.444286251519205,21.84259418888806,21.60815732079683,21.501997377184292,21.311291024110268,21.117900241802406,21.811292540190895,22.065597530846784,22.240214736529996,22.402783574294816,22.535143400533325,24.25390036224341,24.310493443906385,23.7526557739013,23.688830031121515,23.507509970382284,23.25797903604652,23.109403949993098,22.997011053500728,22.912306792238866,22.751703623474622,22.599744674863945,21.941302752678432,21.78590517539331,21.404402847380066,24.310493443906385,23.7526557739013,22.751703623474622,22.599744674863945,21.941302752678432,21.996588733851002,23.351302315479856,22.933261246975835,21.84259418888806,21.503880884509883,23.10037940279063,23.019510677651756,"rgba(0, 255, 255, 0.75)",0.4864271007301937,24.017503764324577,1.0844301949533262,56.346751358304736,-0.547839863681773,True,False,True,False,True,10.132956087698236,24.5641,22.771875,0.0,0.0,0.0,0.0,1.0522662311147413,0.8897509187423436,False,False,False,False,0.2082063324934062,0.1973314323142828,False,False,False,False,-35801.0,-85049.72744914806,False,False,False,False,14700.428083033308,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.6,24.49,24.595,6565.0,24.578240333322185,24.649928874585225,24.62957440740071,24.167918658760517,23.892495381619966,23.67921039322324,23.560646489023398,23.354667926187382,23.22219626050134,23.217194556793345,23.032231074313092,22.936680025097623,22.9070482262987,22.827259953697123,22.679517633431562,22.447505883293935,21.846003695554312,21.61158048576987,21.505433152679146,21.31474388073518,21.12123256645871,21.813412128911363,22.067400771753533,22.241793227502846,22.40418249654859,22.53641746415395,24.279601056612734,24.31174017743596,23.755410838932615,23.69171950599032,23.510719099696004,23.261382814609675,23.112893669173335,23.000480265019156,22.915672076437737,22.754893063996512,22.60294212531686,21.94468640720453,21.789323936287992,21.40784897260736,24.31174017743596,23.755410838932615,22.754893063996512,22.60294212531686,21.94468640720453,21.99848010400601,23.354667926187382,22.936680025097623,21.846003695554312,21.506407794424653,23.103003864614394,23.02423671495149,"rgba(0, 255, 255, 0.75)",0.4573124880343561,24.021069973382374,1.255006241103364,59.57170200673473,2.27241791543959,True,False,True,False,True,10.793410909319888,24.561500000000002,22.789375,0.0,0.0,0.0,0.0,1.052308949734369,0.8872088271352675,False,False,False,False,0.21172882410312668,0.20453012820870475,False,False,False,False,-29236.0,-84184.39834140932,False,False,False,False,14574.297415079302,False,False,False,False
2025-07-17 18:00:00+00:00,24.595,24.66,24.56,24.635,7328.0,24.57898191735595,24.649650480358797,24.62948853219298,24.17016401414528,23.89542890775349,23.682647253249232,23.564307892203324,23.358577997637397,23.22616266971754,23.22116256129271,23.036238830331854,22.94061171274847,22.910815289508264,22.83090529499475,22.68316784583902,22.451184180740782,21.849878581463905,21.61546535539994,21.50933007902331,21.318656495854594,21.125005712950227,21.815822910092447,22.069456173761548,22.24359561757832,22.405782822242877,22.537877450391644,24.308483004436997,24.31342950515785,23.758678614843184,23.69513091364236,23.514470108134734,23.265325922492178,23.116920802969148,23.00447445119485,22.919541063947904,22.75855118111852,22.606601803028717,21.94853457200111,21.793207898953042,21.411755696080185,24.31342950515785,23.758678614843184,22.75855118111852,22.606601803028717,21.94853457200111,22.000634603318417,23.358577997637397,22.94061171274847,21.849878581463905,21.509275682564006,23.10614129459058,23.029650395571483,"rgba(0, 255, 0, 1.0)",0.44194958132449547,24.025427801423767,1.379279954852281,62.36723188223264,4.821362730681997,True,False,True,False,True,11.322669321018356,24.5578,22.80675,0.0,0.0,0.0,0.0,1.0522129308586585,0.8847644299408525,False,False,False,False,0.22321324548651625,0.2138716868476105,False,False,False,False,-21908.0,-83218.87278572856,False,False,False,False,14461.951718721482,False,False,False,False
