date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_31,aVWAP_OB_bull_421,aVWAP_OB_bull_209,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11198969692001,27.612838668906075,,,,26.862414182913042,,26.862414182913042,#000000,,26.56867234274682,,35.22964379126251,-16.012243329711225,False,True,False,True,False,0.0,30.3932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17374.0,-1753.672108219883,False,False,False,False,2620.3037597774783,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.94286498044966,27.503052316780803,,,,26.722958648615233,,26.722958648615233,#000000,,26.56093834375466,,35.81254506634026,-16.012243329711225,False,True,False,True,False,0.0,30.1704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15931.0,-1973.4756414257763,False,False,False,False,2602.05098830806,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.31303839003532,27.501808797293595,,,,26.907423593664458,,26.907423593664458,#000000,,27.167083573642184,,42.86245997290196,-13.0642952519324,True,False,False,True,True,0.0,29.9982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11641.0,-2123.359740008322,False,False,False,False,2628.2207404273145,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.325041614539895,27.474575294024444,,,,26.89980845428217,,26.89980845428217,#000000,,27.15240258260086,,45.56717669773123,-10.536228863930518,True,False,False,True,True,0.0,29.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12895.0,-2290.3619145818366,False,False,False,False,2606.9149925137126,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.247824959141138,27.36877289006014,,,,26.80829892460064,,26.80829892460064,#000000,,27.01998580445388,,45.63537109872304,-10.343773896140945,True,False,False,True,True,0.0,29.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15942.0,-2502.0152182317306,False,False,False,False,2613.738015885593,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.24239973146223,27.3471356128081,,,,26.794767672135166,,26.794767672135166,#000000,,27.002204019284328,,47.04895452004527,-8.752856254405813,True,False,False,True,True,0.0,29.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15085.0,-2697.1002536079827,False,False,False,False,2586.5017675772892,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.498969023593116,27.379895691404005,,,,26.93943235749856,,26.93943235749856,#000000,,27.17402100499625,,50.42259879828018,-5.3710100719520995,True,False,False,False,True,0.0,29.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-2813.8428853349906,False,False,False,False,2621.718794436556,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.476086668201198,27.330037239900307,,,,26.903061954050752,,26.903061954050752,#000000,,27.122239535523075,,49.66170403084768,-5.3710100719520995,True,False,False,False,True,0.0,29.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-2966.992608042975,False,False,False,False,2619.2890456856016,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.60935081296012,27.355645895867163,,,,26.982498354413643,,26.982498354413643,#000000,,27.203108626250433,,52.03926612579678,-3.5029080442953884,True,False,True,False,True,0.0,29.150199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9235.0,-3064.1710172206035,False,False,False,False,2632.2768124191584,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.612808609245512,27.35659076886115,,,,26.98469968905333,,26.98469968905333,#000000,,27.205351158287627,,53.895307722323075,-1.5528440544586601,True,False,True,False,True,0.0,29.057399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-3158.6024743179582,False,False,False,False,2592.706629280877,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,27.37568317845118,,,,27.02008547389701,,27.02008547389701,#000000,,27.242787675720187,,55.778714695667986,0.42032262434170775,True,False,True,False,True,0.0,28.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-3238.732668514579,False,False,False,False,2565.346836578848,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,27.37568317845118,,,,27.02008547389701,,27.02008547389701,#000000,,27.242787675720187,,57.034319344564594,1.8221487026931982,True,False,True,False,True,0.0,28.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-3317.6205341190043,False,False,False,False,2525.574017407083,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.6814691818216,27.3780671668453,,,,27.02976817433345,,27.02976817433345,#000000,,27.25147390165361,,55.68484637441038,1.8221487026931982,True,False,True,False,True,0.0,28.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-3405.1457971559194,False,False,False,False,2496.278296206973,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.69348707158554,27.3823077372604,,,,27.03789740442297,,27.03789740442297,#000000,3.7326959401995228,27.259834344998453,0.35367618368909504,56.49648893262446,1.8221487026931982,True,False,True,False,True,0.0,28.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-3487.7016762697813,False,False,False,False,2461.188710219268,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.781266134847662,27.41861439265074,,,,27.0999402637492,,27.0999402637492,"rgba(38, 166, 154, 0.5)",3.7262131466697435,27.324766176332822,0.515331181573272,58.18759288556424,3.539387573379514,True,False,True,False,True,0.0,28.6191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-3548.2799448547457,False,False,False,False,2443.728420138349,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.82104591111111,27.436576288590636,,,,27.12881109985087,,27.12881109985087,"rgba(38, 166, 154, 0.5)",3.71582736049093,27.35511808149675,0.6418172016980249,60.141660659488224,5.592295995336933,True,False,True,False,True,0.0,28.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-3599.8569999732767,False,False,False,False,2413.9031733144984,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.842927750453924,27.446308542703246,,,,27.144618146578587,,27.144618146578587,"rgba(38, 166, 154, 0.5)",3.697914676537977,27.371546994763303,0.5525960396549214,60.47300725491407,6.135740532527649,True,False,True,False,True,0.0,28.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-3655.5646433845436,False,False,False,False,2381.408550472413,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,30.266666666666666,,,,,,,,,,,,,,26.90680579702623,27.477203744896094,,,,28.216892069529663,30.266666666666666,27.192004770961162,"rgba(38, 166, 154, 0.5)",3.656664195142351,27.99054877711297,0.6137974676123233,62.175569668448844,7.9772800563339175,True,False,True,False,True,0.3604611418701431,28.410500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-3699.261315580132,False,False,False,False,2355.6347744960967,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,29.45596478174603,,,,,,,,,,,,,,26.93260452309211,27.487071253578023,,,,27.958546852805387,29.45596478174603,27.209837888335066,#000000,3.5649798313872996,27.84222625507338,0.14523889879206647,58.34114624948688,7.9772800563339175,True,False,True,False,False,0.0,28.346299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-3751.9704424703623,False,False,False,False,2328.8032276046843,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,29.0852324865281,,,,,,,,,,,,,,26.9643440962409,27.49920306490564,,,,27.849593215891545,29.0852324865281,27.231773580573268,#000000,3.5360937334708638,27.7848590492045,0.1753745792781349,55.88517085917226,10.363631076774602,True,False,True,False,False,0.0,28.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6278.0,-3791.13369142431,False,False,False,False,2305.426433378255,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,29.274031793508367,,,,,,,,,,,,,,27.02210310170557,27.527273405372515,,,,27.941136100195482,29.274031793508367,27.274688253539043,"rgba(38, 166, 154, 0.5)",3.495348682808975,27.857783043810077,0.5370614283555054,57.00371413584367,10.363631076774602,True,False,True,False,False,0.0,28.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-3816.604486906104,False,False,False,False,2282.768659217352,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,28.830958213786513,,,,,,,,,,,,,,27.055630908246556,27.536647323657032,,,,27.807745481896703,28.830958213786513,27.296139115951796,#000000,3.3992597259822186,27.783145254994643,0.03437652736923182,53.65294379904428,8.336979835380504,True,False,True,False,False,0.0,28.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-3865.2772855587223,False,False,False,False,2270.9737962837494,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,28.452577974470138,,,,,,,,,,,,,26.746666666666666,27.048468730297856,27.52537838464414,,,,27.4432729390197,28.452577974470138,27.10683792720289,#000000,3.3583638605457637,27.53805320187344,-0.2614526711023942,49.28714744890646,4.332115325289486,True,False,False,True,False,0.0,28.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-3928.776862526804,False,False,False,False,2251.346295566172,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,28.376434026073202,,,,,,,,,,,,,27.07298523206751,27.056255093446243,27.526333277017518,,,,27.508001907151115,28.376434026073202,27.21852453417709,#000000,3.294419261458732,27.58151226766094,0.007129551667525089,48.448808821560846,3.6068082232530685,True,False,False,True,False,0.0,28.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-3982.3772212473186,False,False,False,False,2225.356430518634,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,28.22968234560798,,,,,,,,,,,,,27.104370095002068,27.058266547539272,27.522085507427867,,,,27.4786011238943,28.22968234560798,27.228240716656405,#000000,3.2284210404490987,27.559458869629054,-0.08656208906078071,47.283621508016004,2.4241598411929033,True,False,False,True,False,0.0,27.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-4048.1853263442595,False,False,False,False,2203.8935401229965,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,28.1558660968661,,,,,,,,,,,,,27.160797007156802,27.062748020459534,27.520716104538394,,,,27.475031807255206,28.1558660968661,27.248087044051577,#000000,3.1235700872703527,27.556167947124777,-0.04359369033520577,46.84623414264328,1.8137145951805707,False,False,False,True,False,0.0,27.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7574.0,-4102.849119734271,False,False,False,False,2179.8486790358183,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,28.579772247360484,,,,,,,,,,,,,28.464038709240054,27.321048425732517,27.651679321914184,,,,28.00413467606181,28.579772247360484,27.81225548562892,#000000,3.0423836198103156,27.968585578208987,0.32258076049337936,49.89146077590688,1.8137145951805707,True,False,False,False,True,0.0,27.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-4051.859210901181,False,False,False,False,2250.858777035263,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,28.68736574228756,,,,,,,,,,,,,28.625010222988948,27.365861546331207,27.678806739941418,,,,28.089261062887285,28.68736574228756,27.889892836420525,"rgba(38, 166, 154, 1.0)",2.944567623011317,28.03763494108558,1.1113227739588714,55.49138710734893,0.17050699718409135,True,False,True,False,True,2.9273779303342238,27.734699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-3992.3575177089147,False,False,False,False,2225.264067313786,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,32.5,28.80728938795763,,,,,,,,,,,,,28.79746855921856,27.41270288535546,27.707961377662755,,,,29.045084442038878,30.653644693978816,27.97271094074559,"rgba(38, 166, 154, 1.0)",2.8924015521256328,28.73911270093353,1.2898925795156735,60.541258095334726,4.6988928069302105,True,False,True,False,True,4.966272222284836,27.744600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-3926.243447666916,False,False,False,False,2198.2987329368284,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,30.537660049336306,29.67211491773728,,,,,,,,,,,,,29.81090883709638,28.139444340987552,28.181085565691177,,,,29.26824274216974,30.104887483536793,28.71047958125837,"rgba(38, 166, 154, 0.5)",2.8090498024764217,29.06024640484343,0.5339006783839881,59.66712535778571,4.6988928069302105,True,False,True,False,True,1.3378835291331015,27.731199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16268.0,-4117.588510493785,False,False,False,False,2420.6506905657147,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,30.53257249299074,29.678273107900463,,,,,,,,,,,,,29.81641299654577,28.149536837703103,28.188223296311538,,,,29.27300374629032,30.105422800445602,28.7180577101868,#000000,2.7395161208827754,29.065827750850612,0.4030537512564749,58.31739605309783,4.6988928069302105,True,False,True,False,False,0.6229498896607879,27.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-4311.114270021013,False,False,False,False,2388.268509316634,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,30.533760644594643,29.681547718183594,,,,,,,,,,,,,29.819724293704287,28.153224802228518,28.190844805150338,,,,29.27582045277228,30.10765418138912,28.72126463369438,"rgba(38, 166, 154, 0.5)",2.712431859898904,29.06866942236612,0.6198609456300018,58.3395898462973,4.6988928069302105,True,False,True,False,False,1.665202579792492,27.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16500.0,-4500.089242578827,False,False,False,False,2352.7914781644386,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,30.532791563739796,29.690225208733764,,,,,,,,,,,,,29.828062026481625,28.164917534291853,28.199157812489343,,,,29.283030829147275,30.11150838623678,28.730712457754276,"rgba(38, 166, 154, 0.5)",2.6901654592604953,29.076398474555084,0.5031666438156593,57.62959155465199,4.6988928069302105,True,False,True,False,False,1.065113804270979,27.774599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-4691.622742693883,False,False,False,False,2321.8024629990987,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,30.59080110594533,29.75036472624632,,,,,,,,,,,,,29.892243035215582,28.217079016236468,28.236627095773038,,,,29.33742299588335,30.170582916095825,28.781983049075034,"rgba(38, 166, 154, 0.5)",2.6803115994731477,29.127473532543252,0.9635172522345461,59.25143846922734,4.6988928069302105,True,False,True,False,False,3.3540964275331007,27.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-4862.884405597853,False,False,False,False,2303.1078511696555,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,30.656900477911805,29.912342115899555,,,,,,,,,,,,,30.052115342556935,28.412689482025048,28.380448280591633,,,,29.482899139796995,30.28462129690568,28.948417701724537,"rgba(38, 166, 154, 0.5)",2.6530662186158103,29.275757885253963,0.555674828016617,58.08229811876876,4.6988928069302105,True,False,True,False,False,1.5405859977986012,27.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-5119.754414813391,False,False,False,False,2355.6643185933817,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,30.643947617334764,29.911685131462676,,,,,,,,,,,,,30.049797489775774,28.420061736328897,28.386039039239428,,,,29.482306202828305,30.277816374398718,28.951966088448035,#000000,2.6298574071576613,29.276803600302834,0.19894477863065393,55.30810967919026,4.6988928069302105,True,False,True,False,False,0.0,27.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21831.0,-5378.843493653493,False,False,False,False,2325.343941560926,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,30.64342481258072,29.91157762054769,,,,,,,,,,,,,30.0496295147602,28.42023649806381,28.38617255238368,,,,29.48220819966722,30.277501216564204,28.95201285506923,#000000,2.5991707738645697,29.276765438119902,0.09550529129373421,52.89836614450347,7.792367196547218,True,False,True,False,False,0.0,27.8649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21843.0,-5634.1017340619655,False,False,False,False,2289.4781440173456,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,30.6390619985412,29.91070453034081,,,,,,,,,,,,,30.048249318226542,28.421739435474905,28.387320751243458,,,,29.481415206765384,30.274883264441005,28.952436501648304,#000000,2.5530334068665477,29.27647447910744,0.11888819005509617,51.42241805371409,6.26147433643029,False,False,False,False,False,0.0,27.914599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21741.0,-5883.821087022246,False,False,False,False,2255.5637541876195,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,30.633755630407496,29.90918536484245,,,,,,,,,,,,29.3,30.046151560178306,28.422865150777177,28.388189002096084,,,,29.450024451383584,30.271470497624975,29.039301428262892,#000000,2.5144963728367244,29.27870482370053,0.02039978138508919,49.83839136260215,4.607123410751264,False,False,False,False,False,0.0,27.986800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21841.0,-6131.219209704071,False,False,False,False,2222.1441610994393,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,30.543112259645948,29.90897866526617,,,,,,,,,,,,29.89024363833243,30.03338359269541,28.488208270025655,28.438390073988227,,,,29.550386083325638,30.226045462456057,29.21255639376043,#000000,2.4541306840538155,29.365537122188996,0.19333236037262272,50.178566207390176,4.607123410751264,False,False,False,False,False,0.0,28.073800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,-6319.060772344317,False,False,False,False,2243.4132438730912,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,30.543112259645948,29.90897866526617,,,,,,,,,,,,29.89024363833243,30.03338359269541,28.488208270025655,28.438390073988227,,,,29.550386083325638,30.226045462456057,29.21255639376043,#000000,2.3902673283339952,29.365537122188996,0.19849783000703178,50.40534943724886,4.607123410751264,False,False,False,False,False,0.0,28.156599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,-6503.990062695568,False,False,False,False,2208.631643192888,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,30.545002707778806,29.91166928661472,,,,,,,,,,,,29.92186610437533,30.036067881005003,28.491392369949747,28.44082696908708,,,,29.55780421980178,30.228335997196766,29.222538331104293,"rgba(38, 166, 154, 0.5)",2.364141363664073,29.371744624050706,0.7606378381545946,53.92865728761993,4.607123410751264,False,False,True,False,True,2.4578326849066876,28.296999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-6684.50184466928,False,False,False,False,2175.9396797325335,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,30.58770018805212,29.962031805748058,,,,,,,,,,,,30.34653091724267,30.087267484482673,28.54547289372451,28.482343420615514,,,,29.66855778497759,30.27486599690009,29.36540367901634,"rgba(38, 166, 154, 0.5)",2.3232348661388666,29.465913262608872,0.8238886069113928,56.736431739224564,2.3549994659316695,True,False,True,False,True,2.8521898381048416,28.3952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16588.0,-6838.0444517286705,False,False,False,False,2166.3747234576103,False,False,False,False
