date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 00:00:00+00:00,16.7641204478,17.0105066978,16.5078787479,17.0105066978,56276,19.527432363518816,19.059583764223518,,18.331286993681253,17.66740724058898,"rgba(239, 83, 80, 0.75)",0.8109654165164643,18.988561883953544,-2.74295474362979,37.974086445287234,-18.428388263097542,False,True,False,True,True,0.0,20.264446823973,0.0,0.0,0.0,0.0,0,0.8905787243337153,1.0071297745528418,False,False,False,False,-0.27452260007483414,-0.23987086114912412,False,False,False,False,1671523,1800464.4431635973,False,False,False,False,54644.949191313084,False,False,False,False
2024-10-29 00:00:00+00:00,16.5571559979,17.0203621478,16.5571559979,16.7246986479,33913,19.524151817848285,19.05701238254574,,18.32966892212204,17.64778598541139,"rgba(239, 83, 80, 0.75)",0.8288695949441035,18.976826395569017,-2.9192413528357153,36.802202444294196,-18.428388263097542,False,True,False,True,True,0.0,20.241474324727502,0.0,0.0,0.0,0.0,0,0.8671395529325506,1.0219062836125807,False,False,False,False,-0.2674197175384354,-0.2536452893437798,False,False,False,False,1637610,1794077.9944120836,True,False,False,False,53831.93157596748,False,False,False,False
2024-10-30 00:00:00+00:00,16.9316630978,16.9896131438,16.5571559979,16.7049877479,60251,19.51857898414974,19.05268035190315,,18.327005169262776,17.621470808615992,"rgba(239, 83, 80, 0.75)",0.8287782178971219,18.958817765154627,-2.44595553258889,38.526415561327745,-17.780311881497454,False,True,False,True,True,0.0,20.2201304535105,0.0,0.0,0.0,0.0,0,0.875413734077864,1.0218343871134816,False,False,False,False,-0.2711098846771416,-0.26237758701046066,False,False,False,False,1697861,1790304.778944943,False,False,False,False,54083.65974945895,False,False,False,False
2024-10-31 00:00:00+00:00,19.2476938475,19.7010445475,18.4296914976,18.4494023976,188496,19.516059324632145,19.053123953797137,,18.331410135007985,17.84765784565364,#000000,0.824647119928817,19.01578353432797,0.28122369867980385,48.1523074562506,-8.640767366046845,False,False,False,False,True,3.2331907164593154,20.20690324996,0.0,0.0,0.0,0.0,0,0.898100262152327,0.9617110105277726,False,False,False,False,0.2526701971852084,-0.004853694912626133,False,False,False,False,1886357,1794071.532711808,False,False,False,False,59354.73191614684,False,False,False,False
2024-11-01 00:00:00+00:00,19.3561037975,19.8981535474,19.1016360785,19.3363928975,92685,19.515857611167068,19.05430466604445,,18.334439038360898,17.94747874088585,"rgba(38, 166, 154, 1.0)",0.8257743517122987,19.04327777590943,0.3788274859129551,54.80933364162144,-2.6875380756932543,True,False,True,False,True,3.7200428430202948,20.1924619623715,0.0,0.0,0.0,0.0,0,0.9251610649329245,0.951451911469159,False,False,False,False,0.3428282298819469,0.16898726748466036,False,False,False,False,1979042,1801325.2765270313,False,False,False,False,60661.801252768535,False,False,False,False
2024-11-04 00:00:00+00:00,19.8882980974,20.1051179974,19.3265374475,19.4645137475,95099,19.516686293923772,19.05648202978715,,18.338418647171064,18.052121407066146,"rgba(38, 166, 154, 1.0)",0.8371785201289949,19.0743533748167,0.972247499204693,60.3786974032451,2.1372106319585242,True,False,True,False,True,6.06266852542235,20.1784864790475,0.0,0.0,0.0,0.0,0,0.933413368347996,0.9544611903358227,False,False,False,False,0.34282823151957775,0.25590774950211903,False,False,False,False,2074141,1812023.9323495007,False,False,False,False,62012.27963501291,False,False,False,False
2024-11-05 00:00:00+00:00,20.5584686974,20.5584686974,19.9917803224,19.9967080474,63536,19.518516416908362,19.059133305858037,,18.342164935201307,18.134988795666647,"rgba(38, 166, 154, 1.0)",0.8699674293611055,19.101242264772694,1.675035620238652,65.31189602967642,6.371145773464718,True,False,True,False,True,8.855953885515337,20.1669837818295,0.0,0.0,0.0,0.0,0,0.9386756159336525,0.9502219401640589,False,False,False,False,0.34282823489461184,0.2993679921983654,False,False,False,False,2137677,1824794.6408848143,False,False,False,False,62072.03337481632,False,False,False,False
2024-11-06 00:00:00+00:00,20.7555776973,20.8442767473,20.3416487974,20.8442767473,145760,19.52404526628206,19.066455338005927,,18.351877065755314,18.32027995017521,"rgba(38, 166, 154, 1.0)",0.9081605919723644,19.164417010121902,1.7520697344093952,68.93101522745802,9.451426236239072,True,False,True,False,True,9.650642816859865,20.156710537081498,0.0,0.0,0.0,0.0,0,0.9616430851071553,0.936334476300073,False,False,False,False,0.3428282364034624,0.3210981143009139,False,False,False,False,2283437,1842780.6157520767,False,False,False,False,65353.914418941175,False,False,False,False
2024-11-07 00:00:00+00:00,20.7358667973,20.9034094473,20.5289023474,20.9034094473,113717,19.528608881198068,19.07239184097369,,18.35964505687786,18.935787644495946,"rgba(38, 166, 154, 1.0)",0.946741302156408,19.23735281513882,1.5828125156766608,71.23274864627139,11.450476887263477,True,False,True,False,True,9.546990626307476,20.1458997043865,0.0,0.0,0.0,0.0,0,0.9703988050505076,0.9262569270471208,False,False,False,False,0.34282823692738784,0.3319631756141509,False,False,False,False,2169720,1855601.7680755248,False,False,False,False,67250.50601035525,False,False,False,False
2024-11-08 00:00:00+00:00,20.3810705974,20.7358667973,20.2233833974,20.7161558973,57295,19.530366744309166,19.074869345521012,,18.363084823545147,18.96260686511898,"rgba(38, 166, 154, 1.0)",0.9719448531614537,19.25077878359185,1.1629176389294507,70.75316004065706,11.450476887263477,True,False,True,False,True,7.687330308819597,20.1338027056335,0.0,0.0,0.0,0.0,0,0.9550376174870585,0.9753018968322406,False,False,False,False,0.30199807649432947,0.31698062605424016,False,False,False,False,2112425,1865673.2673666808,False,False,False,False,66860.09400994917,False,False,False,False
2024-11-11 00:00:00+00:00,20.2233833974,20.4697696474,20.1346843474,20.4697696474,22776,19.530933751384698,19.07572940277622,,18.364337213251055,18.969903302767435,"rgba(38, 166, 154, 1.0)",0.9886963491533856,19.25491488544152,0.9795409002852838,69.56120201776682,11.450476887263477,True,False,True,False,True,6.870644357561172,20.118283070198,0.0,0.0,0.0,0.0,0,0.9440797574036822,0.9811019411646582,False,False,False,False,0.2720110385191751,0.2944958322867076,False,False,False,False,2089649,1874456.6294307325,False,False,False,False,65131.30600955901,False,False,False,False
2024-11-12 00:00:00+00:00,19.8094544975,20.2923715474,19.6813336475,20.2923715474,43325,19.531506922888504,19.07688834401371,,18.36628186551244,18.968419151361864,"rgba(38, 166, 154, 1.0)",1.0019866583960464,19.2576384948254,0.5507219063754114,66.57921475217866,11.450476887263477,True,False,True,False,True,4.7605234432608405,20.1017182016395,0.0,0.0,0.0,0.0,0,0.9440179754896053,0.9742275713920049,False,False,False,False,0.2198221585636185,0.2571589954251631,False,False,False,False,2046324,1881196.5263158018,False,False,False,False,64276.156754282194,False,False,False,False
2024-11-13 00:00:00+00:00,19.6320563975,19.9080089974,19.4645137475,19.6813336475,42546,19.53170054593451,19.07767716492304,,18.36787022209042,18.961068305286766,"rgba(38, 166, 154, 0.75)",1.0085810340152213,19.257880667356723,0.37099223317105473,63.701734005262004,11.450476887263477,True,False,True,False,False,3.87153408803675,20.083876090628,0.0,0.0,0.0,0.0,0,0.9302208586335463,0.9820308791101179,False,False,False,False,0.17115772809996707,0.21415836176256509,False,False,False,False,2003778,1886003.6429308685,False,False,False,False,63423.99374431035,False,False,False,False
2024-11-14 00:00:00+00:00,19.6714781975,19.7651049725,19.4497305725,19.5926345975,23883,19.531777672807912,19.07808954518442,,18.368733161819286,18.95863142222016,"rgba(38, 166, 154, 0.75)",1.0098623403508007,19.258346714136835,0.40909683117765816,61.93265507846957,11.450476887263477,True,False,True,False,False,4.050849317711599,20.0700848266515,0.0,0.0,0.0,0.0,0,0.9315483600192674,0.9846280791802258,False,False,False,False,0.15853401795403052,0.18634618985829782,False,False,False,False,2027661,1891558.8334041678,False,False,False,False,61873.36653865112,False,False,False,False
2024-11-15 00:00:00+00:00,19.6123454975,19.8193099475,19.5137909975,19.7010445475,50114,19.53197191868201,19.07898374550574,,18.370568310385277,18.9587345878438,"rgba(38, 166, 154, 0.75)",1.0204736286160656,19.26067813116084,0.3446119100755999,60.417235015076244,19.258860903218107,True,False,True,False,False,3.7469897753817243,20.057754032963,0.0,0.0,0.0,0.0,0,0.9730737151340053,0.9735313438753058,False,False,False,False,0.16799688530170126,0.17717153757999954,False,False,False,False,1977547,1894930.9183687102,False,False,False,False,61412.21490968441,False,False,False,False
2024-11-18 00:00:00+00:00,19.3561037975,19.9947369574,19.3068265475,19.7995990475,48026,19.53200469921753,19.07969416085887,,18.372190420131663,18.958301180221092,"rgba(38, 166, 154, 0.75)",1.0242943305152534,19.26236343296666,0.091517019806395,57.95252943761457,16.57087063834274,True,False,True,False,False,2.4309263616250476,20.045166442151,0.0,0.0,0.0,0.0,0,0.9632961496933475,0.9410594032505298,False,False,False,False,0.16547060629060234,0.17132107193530094,False,False,False,False,1929521,1896287.3921581726,False,False,False,False,60887.26530538306,False,False,False,False
2024-11-19 00:00:00+00:00,19.4349473975,19.479001259,19.1294284475,19.3856701475,64262,19.53161299204962,19.08023122624565,,18.373978640672977,18.95138169331861,"rgba(38, 166, 154, 0.75)",1.0262118804848257,19.261916789966723,0.16861099625111606,56.70225541450119,15.030328939764615,True,False,True,False,False,2.809728214808626,20.034680421633,0.0,0.0,0.0,0.0,0,0.9670750212773639,0.9495910285331726,False,False,False,False,0.11041581254805323,0.14086844224167708,False,False,False,False,1993783,1900110.7493284405,False,False,False,False,61019.60784242686,False,False,False,False
2024-11-20 00:00:00+00:00,19.3265374475,19.5618855935,19.2969710975,19.5137909975,29944,19.531477896064224,19.080524894161517,,18.374850053472798,18.950837078620143,"rgba(38, 166, 154, 0.75)",1.0276649715727493,19.2624786019668,0.06233436704100534,55.20821283582642,13.227879758982695,True,False,True,False,False,2.244007688634767,20.0218474360825,0.0,0.0,0.0,0.0,0,0.977243371980096,0.9393007264467607,False,False,False,False,0.13021297680445262,0.13554070952306485,False,False,False,False,1963839,1902609.8964135996,False,False,False,False,59800.956554488555,False,False,False,False
2024-11-21 00:00:00+00:00,19.4546582975,19.6222009475,19.3068265475,19.3758146975,52023,19.531357295413102,19.081140713373948,,18.376458314679702,18.953840198438254,"rgba(38, 166, 154, 0.75)",1.023787568200981,19.264694373331334,0.1855501376154371,54.93478845234697,12.540300963686668,True,False,True,False,False,2.876376103212678,20.010337995700002,0.0,0.0,0.0,0.0,0,0.964704739414054,0.9440566756813747,False,False,False,False,0.13577782630596374,0.1356592679145143,False,False,False,False,2015862,1907051.1553777722,False,False,False,False,59495.93865039097,False,False,False,False
2024-11-22 00:00:00+00:00,20.0459852974,20.1149734474,19.3068265475,19.3068265475,69692,19.53202555513352,19.082743951449064,,18.37932059313425,18.976045247708562,"rgba(38, 166, 154, 0.75)",1.0291663931737078,19.274156903193298,0.7499549143132882,57.598991430143364,12.540300963686668,True,False,True,False,False,5.712581031660939,19.9965167889525,0.0,0.0,0.0,0.0,0,0.9576677083015981,0.9303758651900087,False,False,False,False,0.17511355782426374,0.15538641286938903,False,False,False,False,2085554,1914051.266931585,False,False,False,False,59895.784193512896,False,False,False,False
2024-11-25 00:00:00+00:00,19.7503217975,20.0712152494,19.4448028475,19.8784426475,78062,19.53259830324566,19.084369286512732,,18.382364670713965,18.996644055156377,"rgba(38, 166, 154, 0.75)",1.0234367516841152,19.283170292910704,0.4564537122793132,57.416877963868366,12.540300963686668,True,False,True,False,False,4.125065157758389,19.980144071835,0.0,0.0,0.0,0.0,0,0.9628908784213922,0.9376612891597176,False,False,False,False,0.1826923430798926,0.1690393779746408,False,False,False,False,2007492,1917715.6094048563,False,False,False,False,60608.184813375134,False,False,False,False
2024-11-26 00:00:00+00:00,19.1294284475,19.8784426475,19.1195729975,19.8784426475,35701,19.53241470352836,19.08469097687274,,18.383368697032104,18.997856639499002,#000000,1.0194874024512823,19.28414653260925,-0.15176066397411112,53.92177843202347,10.703691160784281,False,False,False,False,False,0.9250280009177345,19.9600815100385,0.0,0.0,0.0,0.0,0,0.9491459849808114,0.9585458818086707,False,False,False,False,0.14125704455075555,0.15514821126269818,False,False,False,False,1971791,1919836.2129576071,False,False,False,False,59631.43246775258,False,False,False,False
2024-11-27 00:00:00+00:00,19.3218807474,19.3713732698,19.024925613,19.1635046757,42218,19.532009487034205,19.08489264078295,,18.384390539191703,19.11086399391106,#000000,1.0174051048465076,19.237397594858518,0.08303786971290031,52.60063904414449,9.188921774606143,False,False,False,False,False,1.8605896624257596,19.942103184106,0.0,0.0,0.0,0.0,0,0.9381680060971697,0.9811619802202615,False,False,False,False,0.09371388410766004,0.12443104768517911,False,False,False,False,2014009,1923529.263429858,False,False,False,False,58948.55276313483,False,False,False,False
2024-11-29 00:00:00+00:00,20.074167088,20.0840655925,19.6683284042,19.6683284042,21988,19.532304699644488,19.085474281635243,,18.385358430275595,19.16547555492756,"rgba(38, 166, 154, 0.75)",1.0268479172174994,19.252836918218343,0.7998557098964137,55.00501699546044,9.188921774606143,True,False,True,False,False,5.368439883067001,19.9260813745945,0.0,0.0,0.0,0.0,0,0.9491314186423807,0.9726877094655948,False,False,False,False,0.20179988049143974,0.16311546408830943,False,False,False,False,2035997,1927939.762903197,False,False,False,False,57499.11932144327,False,False,False,False
2024-12-02 00:00:00+00:00,20.074167088,20.1731521328,19.6881254132,20.1731521328,37238,19.532847876980984,19.086499182377974,,18.387033022163934,19.21337605449689,"rgba(38, 166, 154, 1.0)",1.0389078423547575,19.267924428981303,0.7760482943234802,56.60793562967107,9.188921774606143,True,False,True,False,True,5.368439883067001,19.9072302384245,0.0,0.0,0.0,0.0,0,0.958096215611944,0.9673423659858366,False,False,False,False,0.21064985506384404,0.18688265957607675,False,False,False,False,2035997,1932177.3016128757,False,False,False,False,56704.56562256315,False,False,False,False
2024-12-03 00:00:00+00:00,19.787110458,20.0890148447,19.643582143,20.074167088,32267,19.533171444246182,19.08724768769642,,18.388355118486164,19.229267738166843,"rgba(38, 166, 154, 1.0)",1.0474606786638943,19.274167469392506,0.4897014265602677,56.014683496655515,9.188921774606143,True,False,True,False,True,3.865611067467615,19.887334071057,0.0,0.0,0.0,0.0,0,0.9448093176967509,0.9797049060255482,False,False,False,False,0.20019417852731083,0.19353841905169378,False,False,False,False,2003730,1934983.28978492,False,False,False,False,55746.22971579597,False,False,False,False
2024-12-04 00:00:00+00:00,19.9949790521,20.0147760611,19.6881254132,19.7821612058,41061,19.53366174641244,19.08827303294809,,18.390102756853512,19.248571390844223,"rgba(38, 166, 154, 1.0)",1.0585947585974202,19.282056791003605,0.6734609776842063,56.55665398013294,9.188921774606143,True,False,True,False,True,4.835091747048182,19.87013581746,0.0,0.0,0.0,0.0,1,0.9421537161154777,0.9937489029972131,False,False,False,False,0.19778753163234758,0.19566297534202068,False,False,False,False,2044791,1939289.4744992368,False,False,False,False,55170.33835439221,False,False,False,False
2024-12-05 00:00:00+00:00,20.8264534285,21.4797547243,20.3711222224,20.5987878255,161924,19.54079983299655,19.09721209019522,,18.401464802312606,19.87253701067113,"rgba(38, 166, 154, 1.0)",1.0871999708241669,19.39573311594851,1.3159679460503595,59.954250669518856,4.17065685130315,True,False,True,False,True,8.532543608137196,19.856119305863,0.0,0.0,0.0,0.0,1,0.9763327010812398,0.9504430046019788,False,False,False,False,0.3428282377508602,0.2692456065464404,False,False,False,False,2206715,1949776.7500090708,False,False,False,False,59356.756458141535,False,False,False,False
2024-12-06 00:00:00+00:00,20.5294982941,21.0541190316,20.3612237179,20.8165549241,88240,19.543961244137986,19.10138874244874,,18.4070105294977,19.900716749338567,"rgba(38, 166, 154, 1.0)",1.1071246269308244,19.416513817230417,1.0052928548387592,60.48609550969038,4.86756056031129,True,False,True,False,True,6.958586406966003,19.839008229288,0.0,0.0,0.0,0.0,1,0.988966709338212,0.9495911894457012,False,False,False,False,0.30695243498561264,0.28809902076602656,False,False,False,False,2118475,1956392.3676557739,False,False,False,False,60489.432675469325,False,False,False,False
2024-12-09 00:00:00+00:00,20.8066564196,21.1831955301,20.7076713748,20.8264534285,50039,19.546151491526963,19.10412978506151,,18.41049392952328,19.935183393157516,"rgba(38, 166, 154, 1.0)",1.1320284134796057,19.433925363432827,1.2126295063104464,61.78977692268596,6.33329648528764,True,False,True,False,True,8.158077008793214,19.822600002423,0.0,0.0,0.0,0.0,0,0.9866112041041152,0.9500563050482032,False,False,False,False,0.3428282378254949,0.3154636292957607,False,False,False,False,2168514,1964710.863041822,False,False,False,False,60079.61178623523,False,False,False,False
2024-12-10 00:00:00+00:00,20.7472653927,21.0838145451,20.6482803479,20.8858444554,50107,19.548220134079855,19.10675533241685,,18.413870678256824,19.961035504624977,"rgba(38, 166, 154, 1.0)",1.1552048081349942,19.448697822106446,1.124101597785081,62.29063439105333,7.056522587872109,True,False,True,False,True,7.838758386977716,19.8044313756,0.0,0.0,0.0,0.0,0,0.97850331081347,0.9560200384133022,False,False,False,False,0.32971441895790904,0.3225890241268349,False,False,False,False,2118407,1970738.1625303782,False,False,False,False,59688.52897108875,False,False,False,False
2024-12-11 00:00:00+00:00,20.856148942,20.9254384734,20.6581788524,20.7868594106,65384,19.550881680764522,19.110143161191083,,18.41823875962572,19.990467931140763,"rgba(38, 166, 154, 1.0)",1.1797752060224234,19.4666040884346,1.1778047601544444,63.03371641465549,8.037495766690988,True,False,True,False,True,8.317769167703062,19.7862705700885,0.0,0.0,0.0,0.0,0,0.977202515621189,0.962451899560437,False,False,False,False,0.31754921975702877,0.3200691219419318,False,False,False,False,2183791,1979093.175764481,False,False,False,False,59911.8807761441,False,False,False,False
2024-12-12 00:00:00+00:00,20.6779758613,20.856148942,19.9850805476,20.588889321,37346,19.552028572162243,19.11172463290865,,18.42040784415047,19.99393136919914,"rgba(38, 166, 154, 1.0)",1.1992982852102048,19.47232391256911,1.0052978175646858,62.308048212847325,8.037495766690988,True,False,True,False,True,7.337204068937304,19.767999403079,0.0,0.0,0.0,0.0,0,0.9530013358757247,0.9655281391906895,False,False,False,False,0.25799013154029626,0.28902962674111404,False,False,False,False,2146445,1985655.992401168,False,False,False,False,59026.94427511885,False,False,False,False
2024-12-13 00:00:00+00:00,20.6185848344,20.8660474465,20.5294982941,20.8660474465,40306,19.553476713953355,19.113628858386218,,18.422928540844055,20.00481317183437,"rgba(38, 166, 154, 1.0)",1.2165551759242834,19.480828864897898,0.9352275934691467,61.41058059056016,8.037495766690988,True,False,True,False,True,7.008917927561978,19.748992247488,0.0,0.0,0.0,0.0,0,0.9704433749784823,0.9663935670572664,False,False,False,False,0.3022689963544796,0.29564931154779683,False,False,False,False,2106139,1990380.8162285732,False,False,False,False,58292.789597663206,False,False,False,False
2024-12-16 00:00:00+00:00,20.8066564196,21.2223936078,20.6136355822,20.6383818434,45160,19.555398074515455,19.116043113436046,,18.426008654441045,20.025432925751186,"rgba(38, 166, 154, 1.0)",1.2336053565800158,19.493241550477485,1.064696146232502,61.705099740295054,8.037495766690988,True,False,True,False,True,7.873736842795395,19.729364442011498,0.0,0.0,0.0,0.0,0,0.9658346005000834,0.9622725644598835,False,False,False,False,0.3382862637303566,0.31696778763907674,False,False,False,False,2151299,1996691.3332392175,False,False,False,False,57777.7782408921,False,False,False,False
2024-12-17 00:00:00+00:00,20.6680773568,20.8462504375,20.5098002702,20.836351933,58341,19.557487180591103,19.118789036906737,,18.42964311400009,20.039661446699863,"rgba(38, 166, 154, 1.0)",1.2491792895935043,19.504922232156233,0.9311354537604216,60.842120375778265,8.037495766690988,True,False,True,False,True,7.088673276859488,19.709531556162002,0.0,0.0,0.0,0.0,0,0.9616455908542915,0.9746402701883636,False,False,False,False,0.29907769800334877,0.3080227428212128,False,False,False,False,2092958,2000466.4966416012,False,False,False,False,57799.86536870025,False,False,False,False
2024-12-18 00:00:00+00:00,20.1434566193,20.7230140567,20.0840655925,20.6581788524,56296,19.55885232480218,19.12082222974159,,18.432581802260394,20.036519648475018,"rgba(38, 166, 154, 0.5)",1.2575260608277956,19.51001237414583,0.5037225588288726,56.814033015026226,10.922381380049686,False,False,True,False,False,4.190767820933431,19.6901975822485,0.0,0.0,0.0,0.0,0,0.9656793385730233,0.9731687399446436,False,False,False,False,0.25529595800983357,0.28165935041552315,False,False,False,False,2036662,2001885.9281458522,False,False,False,False,57740.890256202205,False,False,False,False
2024-12-19 00:00:00+00:00,20.2226446552,20.4899042762,20.1830506373,20.3315282045,43356,19.559875021831818,19.12235947955683,,18.4348168486496,20.03442718919941,"rgba(38, 166, 154, 0.5)",1.2665351612318998,19.51386946438685,0.5596174606978592,54.611522950084485,8.835410928669113,False,False,True,False,False,4.573701777756487,19.6703814816205,0.0,0.0,0.0,0.0,0,0.9702907910914591,0.9753081328492724,False,False,False,False,0.24474911568710314,0.26320423305131313,False,False,False,False,2080018,2004949.9309636618,False,False,False,False,57176.77691282173,False,False,False,False
2024-12-20 00:00:00+00:00,20.0642685835,20.3612237179,20.054370079,20.054370079,67622,19.561166283886276,19.12446756884838,,18.438033752532654,20.025719450947136,#000000,1.2733564668172848,19.5175703943373,0.42933632757930895,52.16326070442409,6.55407615793721,False,False,False,False,False,3.705060286743713,19.6477539467775,0.0,0.0,0.0,0.0,0,0.9616487928865393,0.9833582756683,False,False,False,False,0.2246580771252911,0.2439311550883021,False,False,False,False,2012396,2005241.9336709692,False,False,False,False,57586.39350447578,False,False,False,False
2024-12-23 00:00:00+00:00,21.0244235182,21.1630025809,19.9454865297,19.9454865297,51840,19.563059896228907,19.126934763071723,,18.44127833216471,20.33901323356643,"rgba(38, 166, 154, 0.5)",1.2886032440970654,19.552629847377247,1.1421620095749871,55.46732719368354,6.55407615793721,False,False,True,False,True,8.21504744743444,19.629731486046502,0.0,0.0,0.0,0.0,1,0.9547410303086932,0.9602464635340635,False,False,False,False,0.2792054176004948,0.26156828634439844,False,False,False,False,2064236,2007555.426468186,False,False,False,False,57361.04473959438,False,False,False,False
2024-12-24 00:00:00+00:00,21.0541190316,21.2619876257,20.9910655581,21.0244235182,17315,19.56390618325014,19.127960324534104,,18.44254652331918,20.366084230003487,"rgba(38, 166, 154, 1.0)",1.3033419556421915,19.562685919441478,1.1443145106332837,57.78966947969875,2.8784698720098376,True,False,True,False,True,8.348108979336704,19.611172550917498,0.0,0.0,0.0,0.0,1,0.9897553898961817,0.9535592122522173,False,False,False,False,0.3428282384721962,0.3021982624082973,False,False,False,False,2081551,2010457.2136655122,False,False,False,False,55790.61161255147,False,False,False,False
2024-12-26 00:00:00+00:00,21.123408563,21.3807696795,20.9551339868,21.2322921123,13709,19.5645976287779,19.128792385217768,,18.443568873265285,20.38367202661566,"rgba(38, 166, 154, 1.0)",1.315218177379753,19.569740959646623,1.181300281637437,59.63483320210339,4.531923746641191,True,False,True,False,True,8.66279812012369,19.5936450154105,0.0,0.0,0.0,0.0,1,1.0311397372462967,0.9401920096010794,False,False,False,False,0.3428282386131064,0.32251325051070184,False,False,False,False,2095260,2013782.8131296097,False,False,False,False,54140.35233362788,False,False,False,False
2024-12-27 00:00:00+00:00,20.9452354823,21.1531040764,20.6284833389,21.0541190316,37170,19.566181664405885,19.130773267403328,,18.446087514449534,20.397086277162153,"rgba(38, 166, 154, 1.0)",1.3234255617497521,19.579353442186648,1.0320807452951615,59.53809832234478,4.531923746641191,True,False,True,False,True,7.6390270203433275,19.5741991865525,0.0,0.0,0.0,0.0,1,1.0399202873649083,0.913655706498939,False,False,False,False,0.29962805032471684,0.3110706504177093,False,False,False,False,2058090,2015520.349869625,False,False,False,False,53474.848320544435,False,False,False,False
2024-12-30 00:00:00+00:00,21.2223936078,21.2817846347,20.7378618134,20.7769609061,23743,19.567320706650012,19.1321582703038,,18.44780564829595,20.412707867966986,"rgba(38, 166, 154, 1.0)",1.3370984508666126,19.587612620104224,1.222633222434913,60.78966088520612,5.725126044650459,True,False,True,False,True,8.922490734272856,19.567147304906,0.0,0.0,0.0,0.0,1,1.0455552227158063,0.8952920757745214,False,False,False,False,0.3180395911534297,0.3145551207855695,False,False,False,False,2081833,2018120.8459531693,False,False,False,False,52308.893484444656,False,False,False,False
2024-12-31 00:00:00+00:00,21.390668184,21.4797547243,21.1333070675,21.4797547243,45792,19.56988044160901,19.135171249606127,,18.45143195056444,20.45610895664499,"rgba(38, 166, 154, 1.0)",1.3536885477900165,19.607885786500955,1.3169812217216075,62.369280438697544,7.340056192549646,True,False,True,False,True,9.693389238809573,19.561034646421,0.0,0.0,0.0,0.0,1,1.0706062025715404,0.8810621455849601,False,False,False,False,0.34282823812767643,0.328691679456623,False,False,False,False,2127625,2022415.1265040254,False,False,False,False,52053.329034074275,False,False,False,False
2025-01-02 00:00:00+00:00,21.4995517333,21.7521615676,21.1630025809,21.3312771571,52403,19.573027341254303,19.13882325003894,,18.455767273132977,20.504325433048166,"rgba(38, 166, 154, 1.0)",1.3730145257183899,19.63123778884087,1.360738658960354,63.899793833052364,8.907248723662171,True,False,True,False,True,10.19260215222635,19.555711031384497,0.0,0.0,0.0,0.0,1,1.057902632462979,0.8969019660935083,False,False,False,False,0.3428282386513194,0.33575995905397116,False,False,False,False,2180028,2028596.0235038674,False,False,False,False,52067.04162097333,False,False,False,False
2025-01-03 00:00:00+00:00,21.5490442557,21.6777248139,21.269312519,21.6777248139,65781,19.57701912518572,19.143444555718375,,18.461240560748454,20.55458584781934,"rgba(38, 166, 154, 1.0)",1.394724001021821,19.65788496688178,1.355938011701737,65.14427760455398,10.212178945547898,True,False,True,False,True,10.421566264367438,19.548286472222,0.0,0.0,0.0,0.0,1,1.0480572944333009,0.9034983125996794,False,False,False,False,0.3428282387046092,0.3392940988792902,False,False,False,False,2245809,2037114.1794448923,False,False,False,False,52604.84391034693,False,False,False,False
2025-01-06 00:00:00+00:00,21.5193487422,21.8459993901,21.4896532288,21.6084352826,66746,19.581303704246327,19.148352447173792,,18.466992007129697,20.604998425933644,"rgba(38, 166, 154, 1.0)",1.411640285657041,19.685226487678932,1.299284437513331,65.67511847921011,10.877762522832931,True,False,True,False,True,10.237193337992835,19.5437957193355,0.0,0.0,0.0,0.0,0,1.0713728636944428,0.8872144930076834,False,False,False,False,0.34282823932651874,0.34106116910290446,False,False,False,False,2179063,2042680.799858818,False,False,False,False,53159.39905111764,False,False,False,False
2025-01-07 00:00:00+00:00,21.8064053722,21.8558978946,21.5292472467,21.6480293005,46711,19.584456052179434,19.151931059775777,21.730516837833335,18.471147448624517,21.02916295510538,"rgba(38, 166, 154, 1.0)",1.4357695375954775,19.779231714143712,1.4119074161799332,67.39867296906542,12.684518680814179,True,False,True,False,True,11.587264843546897,19.5407891747395,-1.0,21.855898,21.529247,0.0,0,1.0723669697273888,0.888471334963598,False,False,False,False,0.34282823940220575,0.3419447042525551,False,False,False,False,2225774,2049860.9253545506,False,False,False,False,52906.52065695616,False,True,False,False
