date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_740,aVWAP_OB_bear_335,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,52.09335758885687,50.8783347805637,,48.59380246405162,51.29102761147642,0.0,0.0,0.0,0.0,49.44026976039687,"rgba(0, 255, 255, 0.75)",2.784401300747385,49.44026976039687,1.7740726662773838,79.86115570011678,28.00535988383254,True,False,True,False,False,20.0,49.758,45.515299999999996,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,5550.0,2480.3243772272344,False,False,False,False,150.51601377454753,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,52.11875753691307,50.90811204361237,,48.605663789929714,51.295796195403646,0.0,0.0,0.0,0.0,49.46512317140212,"rgba(0, 255, 255, 0.75)",2.8530099484169167,49.46512317140212,1.692905708680719,79.05669888553561,28.00535988383254,True,False,True,False,False,20.0,49.8796,45.54672500000001,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,5469.0,2526.6604333942537,False,False,False,False,149.4382461191282,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,52.14970611633675,50.94471619128707,,48.620491055036084,51.301749660981585,0.0,0.0,0.0,0.0,49.49726056396415,"rgba(0, 255, 255, 0.75)",2.905508398551653,49.49726056396415,1.6426520874677168,78.29446430918516,28.00535988383254,True,False,True,False,False,20.0,49.9933,45.578025000000004,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,5367.0,2570.6967057447305,False,False,False,False,148.7027694351107,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,52.157489041223656,50.95381895057142,,48.624174176480636,51.30325165027792,0.0,0.0,0.0,0.0,49.50583821249157,"rgba(0, 255, 255, 0.75)",2.954564184871039,49.50583821249157,1.6801671843609338,78.22069178262868,28.00535988383254,True,False,True,False,False,20.0,50.1134,45.610325,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,5392.0,2614.4378420897733,False,False,False,False,146.78489704076787,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,52.15773115120996,50.95413040401896,,48.62430894413013,51.30330218555733,0.0,0.0,0.0,0.0,49.50604745916284,"rgba(38, 166, 154, 1.0)",2.9813670408778226,49.50604745916284,1.3815650620543478,72.70851507379462,26.097167168112833,False,True,True,False,False,20.0,50.219300000000004,45.6399,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,5391.0,2657.485317406211,False,False,False,False,144.5246660788955,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,49.50625857665382,"rgba(38, 166, 154, 1.0)",3.017126090644374,49.50625857665382,1.492725623006463,70.05394522837501,23.7246571837145,False,True,True,False,False,20.0,50.3341,45.67127500000001,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,5392.0,2699.880893880533,False,False,False,False,142.29947745751727,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,49.50625857665382,"rgba(0, 255, 255, 0.75)",3.0572176642900337,49.50625857665382,1.5385693594173684,68.7722954899428,22.643722272656973,False,True,True,False,False,20.0,50.4563,45.712025,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,5392.0,2741.619174595564,False,False,False,False,140.0932840085635,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,49.50625857665382,"rgba(38, 166, 154, 1.0)",3.0907424295411507,49.50625857665382,1.483055132493419,67.15709671537854,21.194969059907862,False,True,True,False,False,20.0,50.579800000000006,45.74992499999999,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,5392.0,2782.7103501832294,False,False,False,False,137.92129510920591,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,49.50625857665382,"rgba(38, 166, 154, 1.0)",3.109452847207879,49.50625857665382,1.4194591911273016,65.01143004458838,19.23153202004049,False,True,True,False,False,20.0,50.69650000000001,45.786775,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,5392.0,2823.164453281164,False,False,False,False,135.78298045635,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,52.20709931972789,51.01697772697357,,48.65164005060025,51.31371200467335,0.0,0.0,0.0,0.0,49.55702543673078,"rgba(38, 166, 154, 1.0)",3.123258469686531,49.55702543673078,1.436952659162935,63.96989221797877,18.286112312248832,False,True,True,False,False,20.0,50.81229999999999,45.82425,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,5592.0,2866.0921361760293,False,False,False,False,136.7785931624531,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,52.21628428590731,51.03027875404865,,48.65798162609486,51.315920709644786,0.0,0.0,0.0,0.0,49.56679194206697,"rgba(38, 166, 154, 1.0)",3.1284282701448713,49.56679194206697,1.2029069337615854,59.520175138713654,14.154058680594105,False,True,True,False,False,17.40225222406338,50.9134,45.858149999999995,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,5541.0,2907.563575925238,False,False,False,False,135.44869249326777,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,52.28929502594608,51.145264071817046,,48.71715850769013,51.335707240010784,0.0,0.0,0.0,0.0,49.665380774016995,"rgba(38, 166, 154, 1.0)",3.132028058104996,49.665380774016995,1.1812216101989286,56.50771621459268,11.484518629271527,False,True,False,False,False,17.523852015296164,51.020199999999996,45.887625,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,6041.0,2956.143985600816,False,False,False,False,141.1006507491861,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,52.2894317894204,51.145482719082715,,48.717275372147164,51.33574643111719,0.0,0.0,0.0,0.0,49.6655906307757,"rgba(38, 166, 154, 1.0)",3.127677811970999,49.6655906307757,1.1827974592092056,54.355959840220564,9.611968880688224,False,True,False,False,False,17.523852015296164,51.1484,45.918549999999996,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,6041.0,3003.971210630261,False,False,False,False,138.9285476367956,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,52.2894317894204,51.145482719082715,,48.717275372147164,51.33574643111719,0.0,0.0,0.0,0.0,49.6655906307757,"rgba(38, 166, 154, 1.0)",3.106118536109105,49.6655906307757,1.210323857740968,53.15150276639014,8.555776468684023,False,True,False,False,False,17.7396326727442,51.2756,45.949775,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,6041.0,3051.056928294908,False,False,False,False,136.7746166656825,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,52.28990955091714,51.146190967446124,,48.71763936676965,51.33587430167597,0.0,0.0,0.0,0.0,49.66628720218603,"rgba(38, 166, 154, 1.0)",3.0895060131687107,49.66628720218603,1.2732497625985892,53.26256693791867,8.555776468684023,False,True,False,False,False,18.37235632720438,51.4096,45.981875,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,6044.0,3097.4591464608784,False,False,False,False,134.70059160109824,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,49.666769450706084,"rgba(38, 166, 154, 1.0)",3.0638343020847025,49.666769450706084,1.2821289149419919,53.309185524354504,8.504055735544476,False,True,False,False,False,18.34228557776354,51.546400000000006,46.01395,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,6042.0,3143.1109426397793,False,False,False,False,132.6432180879029,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,49.666769450706084,"rgba(38, 166, 154, 1.0)",3.029485756022989,49.666769450706084,1.0672539201961442,49.58121241280945,4.823346700003917,False,True,False,True,False,14.264777908065287,51.6617,46.04255,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,6042.0,3188.054959032961,False,False,False,False,130.58673408654008,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,49.666769450706084,"rgba(38, 166, 154, 1.0)",2.999063592595641,49.666769450706084,1.0864159590807365,47.08318094591631,2.4206919557107014,False,True,False,True,False,14.362005675217148,51.7791,46.07127500000001,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,6042.0,3232.3021689704346,False,False,False,False,128.5621335580666,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,49.666769450706084,"rgba(38, 166, 154, 1.0)",2.975238741272339,49.666769450706084,1.152253935705293,46.437485596645814,1.7467741926350726,False,True,False,True,False,15.0281676568394,51.903,46.100699999999996,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,6042.0,3275.8633756530635,False,False,False,False,126.5689221850733,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,49.666769450706084,"rgba(38, 166, 154, 1.0)",2.9619463788785243,49.666769450706084,1.1810580280046943,46.44301962247617,1.5856902500313552,False,True,False,True,False,15.303720769729296,52.0259,46.130475,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,6042.0,3318.7492147902253,False,False,False,False,124.6066133139869,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,52.31409321237383,51.192737775647174,,48.7450290748459,51.34426514192963,0.0,0.0,0.0,0.0,50.012381390895854,"rgba(38, 166, 154, 1.0)",2.941523649127886,50.012381390895854,1.0326684301874465,45.77286410009142,0.7128221367784704,False,True,False,True,False,14.613472960860786,52.14019999999999,46.159675,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,5792.0,3357.0941882043303,False,False,False,False,126.55069682849873,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,50.013080858204795,"rgba(38, 166, 154, 1.0)",2.923386172183205,50.013080858204795,1.0815947519632205,46.208535334584795,0.7128221367784704,False,True,False,True,False,15.12111687030005,52.264300000000006,46.18385,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,5796.0,3394.9066814104644,False,False,False,False,124.65068602495612,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,50.013080858204795,"rgba(38, 166, 154, 1.0)",2.9015601317564426,50.013080858204795,1.0276951041473386,45.39620791452228,-0.13617407521704905,False,True,False,True,False,14.021477347688691,52.3872,46.207125000000005,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,5796.0,3432.1329344118526,False,False,False,False,122.7181172493754,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,50.013080858204795,"rgba(38, 166, 154, 1.0)",2.8806071572838365,50.013080858204795,1.0889784585389448,45.997255357853746,-0.13617407521704905,False,True,False,True,False,14.66832539689878,52.4926,46.230975,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,5796.0,3468.782036203917,False,False,False,False,120.81551078039283,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,50.013080858204795,"rgba(38, 166, 154, 1.0)",2.848060090531721,50.013080858204795,1.134779126514784,47.13021511726099,-0.13617407521704905,False,True,False,True,True,15.065942344560874,52.5883,46.27385,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,5796.0,3504.862934867422,False,False,False,False,118.94240208612317,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,50.013080858204795,"rgba(38, 166, 154, 1.0)",2.8397221552326557,50.013080858204795,1.1469147204397439,48.131001894709115,-0.13617407521704905,False,True,False,True,True,15.171822752618969,52.6755,46.316849999999995,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,5796.0,3540.3844397531984,False,False,False,False,117.0983338367259,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,52.32379589284273,51.21152333491536,,48.7563526990923,51.347747176357295,0.0,0.0,0.0,0.0,50.02990134456325,"rgba(38, 166, 154, 1.0)",2.830146944900567,50.02990134456325,1.0706506462134284,47.252311760840755,-0.13617407521704905,False,True,False,True,True,13.82677095172349,52.748999999999995,46.3588,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,5695.0,3573.7893321601255,False,False,False,False,116.84874726561387,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,50.041542769475996,"rgba(38, 166, 154, 1.0)",2.826396853092548,50.041542769475996,1.1581732504910964,48.638178853940914,-0.13617407521704905,False,True,False,False,True,14.936893093686937,52.830799999999996,46.409324999999995,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,5757.0,3607.637559568496,False,False,False,False,115.99837909095318,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,50.041542769475996,"rgba(38, 166, 154, 1.0)",2.817520039178331,50.041542769475996,1.0819647023390915,47.98003578990864,-0.13617407521704905,False,True,False,True,True,13.491037536308898,52.909800000000004,46.460474999999995,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,5757.0,3640.9610082573563,False,False,False,False,114.1999546089229,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,50.041542769475996,"rgba(38, 166, 154, 1.0)",2.810174887956477,50.041542769475996,1.257379832716921,50.697967186616225,-2.9021785391038435,False,True,False,False,True,15.591751495546951,53.004799999999996,46.51585,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,5757.0,3673.767814330886,False,False,False,False,112.42941267700161,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,50.041542769475996,"rgba(38, 166, 154, 1.0)",2.7999980405399088,50.041542769475996,1.2565927474169094,52.52396860361102,-1.164880613228327,False,False,True,False,True,15.494213735970902,53.0946,46.5893,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,5757.0,3706.0659877521125,False,False,False,False,110.68632100759072,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,50.041542769475996,"rgba(38, 166, 154, 0.5)",2.777903127141782,50.041542769475996,0.9426020673435662,48.661824068778856,2.63165027633039,False,True,False,False,False,9.897849366827046,53.1691,46.658249999999995,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,5757.0,3737.8634142985916,False,False,False,False,108.97025401522497,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,50.041542769475996,"rgba(38, 166, 154, 0.5)",2.749528654118762,50.041542769475996,0.8377644026635078,44.69181566239394,-0.9226741361820743,False,True,False,True,False,8.063271405249417,53.239399999999996,46.72222500000001,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,5757.0,3769.1678574877606,False,False,False,False,107.28079271266334,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,50.041542769475996,"rgba(38, 166, 154, 0.5)",2.7224561644896843,50.041542769475996,0.8387489430714247,41.781257801424154,-3.42383579636585,False,True,False,True,False,7.947144116322367,53.30530000000001,46.787699999999994,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,5757.0,3799.9869604724463,False,False,False,False,105.61752460859104,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,50.2615149592632,"rgba(38, 166, 154, 0.5)",2.6955627669618356,50.2615149592632,0.5781668525171699,37.99631829359109,-6.742252605839482,False,True,False,True,False,5.063157272792299,53.3596,46.848800000000004,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,5317.0,3823.5065424806253,False,False,False,False,110.80174903326404,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,50.2615149592632,"rgba(38, 166, 154, 0.5)",2.66818175934497,50.2615149592632,0.6590574403628722,36.72417879614482,-7.730557190764777,False,True,False,True,False,6.032217218433669,53.416199999999996,46.9109,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,5317.0,3846.661479806507,False,False,False,False,109.08389245910492,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,50.2615149592632,"rgba(38, 166, 154, 0.5)",2.6349126812549524,50.2615149592632,0.6351197338121106,35.5113858981386,-8.799211547272307,False,True,False,True,False,5.548197226654626,53.4041,46.972575,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,5317.0,3869.4574258560183,False,False,False,False,107.39266932020406,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,50.2615149592632,"rgba(38, 166, 154, 0.5)",2.5767718176044085,50.2615149592632,0.7309475475744114,36.176684544896474,-8.799211547272307,False,True,False,True,False,6.57851774642614,53.391299999999994,47.0353,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,5317.0,3891.899946385382,False,False,False,False,105.72766669508462,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,50.2615149592632,"rgba(38, 166, 154, 0.5)",2.5181455227754825,50.2615149592632,0.7360515998669932,36.5186796590959,-8.799211547272307,False,True,False,True,False,6.402481396896032,53.3693,47.097675,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,5317.0,3913.994520860027,False,False,False,False,104.08847806415308,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,52.30747837695547,51.25865897458921,,48.805473808122436,51.356125297118034,0.0,0.0,0.0,0.0,50.26038237247872,"rgba(38, 166, 154, 0.5)",2.4517971566378884,50.26038237247872,0.564735799522659,34.89262204436965,-9.66161933086984,False,True,False,True,False,3.688007800924087,53.3401,47.15155,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,5217.0,3934.19615619553,False,False,False,False,104.0250908073445,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,52.30747837695547,51.25865897458921,,48.805473808122436,51.356125297118034,0.0,0.0,0.0,0.0,50.26038237247872,#000000,2.3827703385947268,50.26038237247872,0.1278417909553663,31.028279802228,-13.43154850203723,False,True,False,True,False,0.0,53.2949,47.202575,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,5217.0,3954.0845878824207,False,False,False,False,102.41229870180427,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,52.28869050275174,51.25300510219217,,48.809921062073926,51.354741861592004,0.0,0.0,0.0,0.0,50.37081676969963,#000000,2.3212214709323757,50.37081676969963,0.10950408372634568,28.681597941448096,-15.671002566679313,False,True,False,True,False,0.0,53.249300000000005,47.253175,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,5317.0,3975.2150593881192,False,False,False,False,102.37489872193134,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,52.2559459115379,51.2448793389875,,48.81955399746812,51.35261126470939,0.0,0.0,0.0,0.0,50.3420155783009,#000000,2.253036805479927,50.3420155783009,0.21880886299772911,28.464869063416852,-15.952079165664259,False,True,False,True,False,0.0,53.19480000000001,47.29615,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,5517.0,3999.1187018782257,False,False,False,False,103.88846618360684,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,52.2559459115379,51.2448793389875,,48.81955399746812,51.35261126470939,0.0,0.0,0.0,0.0,50.3420155783009,#000000,2.1746080355108734,50.3420155783009,0.36465625471341667,30.24998871429231,-15.952079165664259,False,True,False,True,False,0.9578408393948443,53.1367,47.341775,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,5517.0,4022.6517452599587,False,False,False,False,102.27779228928735,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,52.2559459115379,51.2448793389875,,48.81955399746812,51.35261126470939,0.0,0.0,0.0,0.0,50.3420155783009,#000000,2.0962426424955134,50.3420155783009,0.34012494891827555,31.25838716075399,-15.952079165664259,False,True,False,True,True,0.534931563583811,53.073299999999996,47.391999999999996,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,5517.0,4045.819935255928,False,False,False,False,100.69209008325188,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,#000000,2.0242411613440825,50.339155252252176,0.3338756076371196,31.838018125953834,-15.952079165664259,False,True,False,True,True,0.3209706535360404,53.01480000000001,47.442975,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,5416.0,4067.063037034906,False,False,False,False,100.69686388041076,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,#000000,1.9354232653909533,50.339155252252176,0.34919738737939804,32.25204024395372,-15.952079165664259,False,True,False,True,True,0.3209706535360404,52.949,47.494625000000006,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,5416.0,4087.9767883987056,False,False,False,False,99.13567219234237,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,#000000,1.8359808287680923,50.339155252252176,0.36811100484164805,32.54777032823935,-15.952079165664259,False,True,False,True,True,0.3209706535360404,52.8852,47.55715,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,5416.0,4108.566295555314,False,False,False,False,97.59868502656961,False,False,False,False
