date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_272,aVWAP_valley_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,3.1193519914021763,2.9104492488088383,"rgba(38, 166, 154, 1.0)",0.22795076123922464,3.0089241010532937,-0.45590591796370417,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219780219780219,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-660188.0,-828691.2089126015,False,False,False,False,60941.900458296164,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,3.1181925341369774,2.911947902925247,"rgba(38, 166, 154, 1.0)",0.22558766099409178,3.0085039707531416,-0.8134486165799087,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-709039.0,-826836.1359062045,False,False,False,False,60754.444637237306,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,3.1177248696343765,2.91443704636561,"rgba(38, 166, 154, 1.0)",0.22155191773542554,3.0088723265705566,-0.42370351622348706,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438202,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-666405.0,-824348.8314735502,False,False,False,False,60473.507511078584,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,3.116430147614856,2.9171326216058624,"rgba(38, 166, 154, 1.0)",0.21413322029995394,3.0087224312354257,-0.7178822184623859,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.8967189728958629,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-740138.0,-823043.2371871385,False,False,False,False,60679.0810380386,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,3.116144696485652,2.919274525307533,"rgba(38, 166, 154, 1.0)",0.20443576492868024,3.009144164003512,-0.43604974909654964,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-702031.0,-821167.0784710587,False,False,False,False,60329.12629326281,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,3.1160157924497938,2.9207265905844264,"rgba(38, 166, 154, 1.0)",0.19242225527292053,3.009479844476077,-0.3870646062766437,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-677359.0,-818937.4958591043,False,False,False,False,59776.30262980137,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,3.115938118295823,2.9223498594438277,"rgba(38, 166, 154, 1.0)",0.17934972630120471,3.00990543013439,-0.36189310947364595,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-651177.0,-816336.5579388081,False,False,False,False,59255.46072856414,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.116111375405724,2.926099979688044,"rgba(38, 166, 154, 1.0)",0.17634344050460665,3.011147201143835,0.07855579326639524,61.781389034753516,7.994880182860825,True,False,True,False,True,1.327024707691585,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-600119.0,-812984.3477382064,False,False,False,False,59128.3683141678,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,3.1168900759723477,2.930805482645655,"rgba(38, 166, 154, 1.0)",0.17601515086300404,3.013111674197141,0.3800145923513109,64.32179101635552,10.481676959487459,True,False,True,False,True,2.279367118460435,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-552297.0,-808942.6834321877,False,False,False,False,58953.07578216519,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,3.118330430086188,2.9373394956473087,"rgba(38, 166, 154, 1.0)",0.175359039666581,3.016109865664227,0.7350070722378397,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3955858424305276,0.0,0.0,0.0,0.0,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-494116.0,-804061.6495805258,False,False,False,False,58941.10561499984,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,3.1198086631372193,2.943873087429751,"rgba(38, 166, 154, 1.0)",0.17557042169159845,3.01916165115215,0.773697229516594,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5677119636606562,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-431437.0,-798284.5232304401,False,True,False,False,58999.05746593008,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,3.128265087787276,2.954385724317879,"rgba(38, 166, 154, 1.0)",0.177182605454566,3.0237591505699095,0.7407095583304519,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5677119636606562,0.0,0.0,0.0,0.0,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-431437.0,-792596.9647307433,False,True,False,False,59698.65347421023,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,3.124394935171334,2.956250160461613,"rgba(38, 166, 154, 0.75)",0.1773107924439735,3.022762872011035,0.15361235271435086,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5557401431845044,0.0,0.0,0.0,0.0,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-464212.0,-787505.724967476,False,False,False,False,59281.232490113944,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.1110174834148436,2.843889347101248,2.899696159984135,3.293788302809045,3.216907182336353,3.1775657079415276,3.309838714985709,,2.8314975680842394,2.839430537185059,2.9294533461897405,3.2484866799742513,3.121814699796123,2.9622170328583226,"rgba(38, 166, 154, 0.75)",0.1786649690654659,3.0239590312445985,0.4256064809634778,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4583905953048877,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452373,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-368623.0,-781011.4191540268,False,False,False,False,59844.14361429822,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.1196380257727956,2.859800895635579,2.9069385823190204,3.2908783983149914,3.2157839122508363,3.1769984371617985,3.308024326781349,,2.8598807129434047,2.8536714238445,2.9350616247496415,3.2468748964381344,3.1254375111766244,2.9738721644939203,"rgba(38, 166, 154, 0.75)",0.18077804817702675,3.0303565110900896,0.6618253162726344,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3568742798755977,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.857746021435531,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-202007.0,-772034.6064539644,False,False,False,False,61499.52123268119,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.054525091605933,2.8584390700197675,2.905191906113769,3.2853044850062063,3.212335725805181,3.174081116915392,3.304729460236751,,2.8576046127064694,2.8526598154537046,2.932993562931972,3.2429814006411157,3.1135152651004283,2.971559847933315,"rgba(38, 166, 154, 0.75)",0.18051183485443617,3.0238167676443295,-1.1568037509159348,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-313606.0,-764927.186198864,False,False,False,False,62276.25733760086,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.033008310708096,2.857883185880622,2.9044218010452214,3.282730505582627,3.2107381489515943,3.172729680262165,3.3031959318783275,,2.8567105339425924,2.8522520587876614,2.932069209128799,3.241177467332193,3.109243937758379,2.9705523172978117,#000000,0.18059648415759041,3.0213623529904616,-1.0596128373322968,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-260778.0,-757110.9197461684,False,False,False,False,62129.77272771557,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.0232616193070134,2.857498235324108,2.903981793061222,3.2814452529075417,3.2099339567290346,3.1720463496219073,3.3024285067887598,,2.856094305982983,2.851950559056391,2.9315619435626257,3.2402721431197476,3.1072279591056557,2.969969737930437,"rgba(239, 83, 80, 1.0)",0.17961929208768984,3.020152583349218,-1.1699889299564883,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920287,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-286533.0,-749815.1380446774,False,False,False,False,61565.82276294479,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.0081050640982654,2.8564613504544263,2.903068800081672,3.279442807449667,3.2086599467034542,3.1709524078041493,3.301233757652106,,2.854431261303515,2.851085321267732,2.9305835559309457,3.23884812666639,3.1039891620348206,2.968737066292146,"rgba(239, 83, 80, 1.0)",0.1782993484498764,3.0180801682774323,-1.5035398087996665,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-323526.0,-743206.0041215041,False,False,False,False,61184.84876662006,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,2.9725057433399864,2.854943559565302,2.9009622418890424,3.2724367966444197,3.204266279713737,3.1672265097860235,3.296998524530449,,2.8521651276277677,2.8499392556224183,2.928061250314989,3.233895764632894,3.09561995078128,2.9660153495495174,"rgba(239, 83, 80, 1.0)",0.17676708857588963,3.012828461516661,-0.9494327415174283,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-175719.0,-734407.7559955893,False,False,False,False,62527.82785550967,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.093010020404555,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.17593387885715062,3.0111688582946803,-0.9729158443307037,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-236631.0,-726690.2869103863,False,False,False,False,62502.77626085061,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.093010020404555,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.17559620447782995,3.0111688582946803,-0.9747867774459299,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508859913072551,0.8879973253092612,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-236631.0,-719092.4685086748,False,False,False,False,61533.740969984705,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,2.9533998981745957,2.853600102053219,2.8993436891196747,3.2675685300883717,3.201177950367907,3.1645956489487914,3.2940271461486734,,2.8501982882268635,2.8488674036197517,2.9261815063670022,3.2304256628363945,3.090530423557319,2.963918215262503,"rgba(239, 83, 80, 1.0)",0.1759370536494223,3.0094030398802083,-1.4175697200043877,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-278298.0,-712258.4457410984,False,False,False,False,61225.729482077964,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,2.924331592050252,2.8499369999447417,2.89579821936195,3.259104551958204,3.1957065230107324,3.1598903197536368,3.2888200984294165,,2.844874232884906,2.8457682337989865,2.9223053370478156,3.224317874437443,3.0819411863584185,2.9593164195422874,"rgba(239, 83, 80, 1.0)",0.17491560384500107,3.00311999191658,-1.2755865515251263,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-107650.0,-702884.6713885232,False,False,False,False,62922.198792433344,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,2.919021453424591,2.8490349126560943,2.894998492349345,3.257444973833069,3.1946190989287953,3.1589488035043964,3.28779360063119,,2.8435768699166686,2.8449882264649213,2.9214579511511563,3.223109685547391,3.080265905046783,2.958283183270034,"rgba(239, 83, 80, 1.0)",0.17232529996782814,3.0018303342153017,-1.490380891623284,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-139917.0,-694156.4904367632,False,False,False,False,62446.92439255065,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,2.9029128117834193,2.8454716918698324,2.8922388814093627,3.2531121191593906,3.191718376574387,3.1564031742385557,3.285122228818505,,2.8384012272963686,2.8418427744451367,2.918684109154533,3.2199171496611037,3.075282754836208,2.9547113151392854,"rgba(239, 83, 80, 1.0)",0.1725178408321829,2.997791258824494,-1.871060159734379,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456645463675928,0.8888516906595247,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-213529.0,-686704.9014377436,False,False,False,False,62620.026339952965,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,2.89113336095173,2.8425589349034994,2.8900184391814343,3.249838334198328,3.189507823079945,3.1544549735144773,3.2830980178553357,,2.834217991212068,2.839255705156957,2.9164737552574227,3.2174915848056904,3.0715156976692506,2.9518597591080344,"rgba(239, 83, 80, 1.0)",0.17302220864582013,2.962405589533377,-1.8344788915688428,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-267263.0,-680201.9262216545,False,False,False,False,62482.258489721135,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,2.8780857978690837,2.8391219197474005,2.8873543735572835,3.245833002878013,3.186797662566603,3.152066689560464,3.2806081840755805,,2.8293621382478644,2.836195011958886,2.913811542921417,3.2145176788419265,3.067123947179204,2.948471592992523,"rgba(239, 83, 80, 1.0)",0.17252726641795127,2.9590367295452578,-1.820215065510263,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-267263.0,-673799.7723267452,False,False,False,False,62553.55680770995,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,2.8721077155280894,2.837564105399736,2.886027122487397,3.243433585766613,3.185189210684444,3.150660595512716,3.279100797918098,,2.827241715276056,2.8348132837905227,2.9124404940624706,3.2127427135310294,3.0648690190424417,2.9468095516650195,"rgba(239, 83, 80, 1.0)",0.17091613242850262,2.958302377332543,-1.4820273179215788,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-222137.0,-666797.2487247802,False,False,False,False,62283.36212852065,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,2.8657052158871483,2.835820420368895,2.884517562989066,3.2406542182299103,3.1833230132389296,3.1490293734114387,3.2773471456699625,,2.824900702568977,2.8332639117827574,2.9108750844175533,3.2106831951274235,3.062342421399336,2.9449307234741777,"rgba(239, 83, 80, 0.75)",0.16970031879225023,2.9570208350782377,-1.4850934687209716,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-222137.0,-659903.29138021,False,False,False,False,62141.061940481566,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,2.859476168779148,2.8339955151818135,2.882976855846194,3.237977525705881,3.1815140992276696,3.147442986587698,3.2756549501314076,,2.822451689229825,2.831634410826663,2.9092941648690553,3.208691563898257,3.05986258592283,2.9430179572059503,"rgba(239, 83, 80, 0.75)",0.16971895157146036,2.955222530685795,-1.5627160563393103,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622253226369027,0.8800139518660621,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-272082.0,-653890.5581805167,False,False,False,False,61951.97570884619,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,2.8511745104198987,2.831718438292741,2.8805006186643123,3.2318670122511026,3.177441557859394,3.1439162439523436,3.2717244044218328,,2.819730065891388,2.8296285237221213,2.9065561218710125,3.204168285336697,3.055477540837375,2.940020749205305,"rgba(239, 83, 80, 0.75)",0.16970621143078823,2.953688705390351,-1.0529296711288987,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-137675.0,-645887.2161932219,False,False,False,False,63075.309418786564,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,2.848293500727802,2.830837481104728,2.8795864218416853,3.2297417882302177,3.1760145625605167,3.142676576072359,3.2703503251941237,,2.8186650187477054,2.8288458546461013,2.9055592925962093,3.2025868822006083,3.05392866510449,2.938914262047656,"rgba(239, 83, 80, 0.75)",0.16975212453391267,2.9527749240328784,-1.1356259873752952,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-184086.0,-638727.5074150322,False,False,False,False,62816.94803244879,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,2.8444206906605864,2.8296451632020583,2.878224583073529,3.2262426948249887,3.1736678812122836,3.1406432678572407,3.26807121981686,,2.8173019298230635,2.827790203565748,2.904038352600862,3.199981675948828,3.0515593572353636,2.9372780404846255,"rgba(239, 83, 80, 0.75)",0.16986316697709572,2.9269473614328727,-0.9533989287666437,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-104243.0,-630440.9259047216,False,False,False,False,63080.91783039532,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,2.8381237952810157,2.8273126332455742,2.876317967382201,3.2233064082207417,3.171636953006881,3.1388453208427767,3.266184004778588,,2.8142387513197122,2.8256773295081827,2.9021194922190694,3.197760733440524,3.0488181546796826,2.934949076621872,"rgba(239, 83, 80, 1.0)",0.17090585364698316,2.92108884883121,-1.644699949317222,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875658587987355,0.8595012293642429,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-157282.0,-623105.1286038732,False,False,False,False,62925.229181862065,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,2.831481303207052,2.8247629540315495,2.874172156946953,3.2198313341595455,3.1692337685455985,3.1367213028619823,3.263936035060061,,2.8109506893990366,2.823364356197696,2.899940471386579,3.1951296895067083,3.0457341221161056,2.9323463016225046,"rgba(239, 83, 80, 1.0)",0.17049974241081825,2.917022588110844,-1.4781405798467229,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.8538135593220338,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-91946.0,-614870.1033542007,False,False,False,False,62962.60547361614,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,2.828780508878609,2.8236972552182014,2.8732437624771876,3.218235372851227,3.1681313360854833,3.135748988757275,3.2628973787105946,,2.80960292926625,2.8223967729646113,2.898987411961882,3.193920941089096,3.044390657568368,2.93122701382046,"rgba(239, 83, 80, 1.0)",0.16746754425371974,2.915674095654538,-1.4371387406858245,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-60651.0,-606277.5591161511,False,False,False,False,62471.63484611821,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,2.8249788944870606,2.8221537291869687,2.8719624656675933,3.216258004295412,3.1667539088273955,3.134527444524402,3.261613950681977,,2.807620281036083,2.820991000656251,2.8976959315817576,3.192416577685095,3.0426069139529726,2.9296809477397963,"rgba(239, 83, 80, 1.0)",0.16614128905218328,2.9134953333252023,-1.7364457382691236,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933428775948461,0.8382247673586257,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-97002.0,-598381.8140135751,False,False,False,False,62066.66376323266,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,3.0398534526891416,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.16726665876715643,2.9104959052686277,-1.5274765882918182,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-37886.0,-589691.9564319692,False,False,False,False,62020.9170382213,False,False,False,False
