date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_202,aVWAP_valley_595,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_554,aVWAP_OB_bear_541,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,151.105,152.29,150.845,151.0,31426.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.35735795707214,,60.574663781288876,17.345743065606356,True,False,True,False,False,1.4467129926921913,148.6775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230955.0,80351.74045488988,False,False,False,False,48901.36161079978,False,False,False,False
2023-12-22 20:00:00+00:00,151.09,151.57,150.815,150.92,6986.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.3581132792007,,57.55160156864929,14.3704819752476,True,False,True,False,False,1.30764761941127,148.738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223969.0,82578.36463388383,False,False,False,False,48251.51104319048,False,False,False,False
2023-12-25 16:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.3581132792007,,55.53622676022289,12.314482149659632,True,False,True,False,False,1.30764761941127,148.7636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223969.0,84770.4675077771,False,False,False,False,47503.4256006604,False,False,False,False
2023-12-25 20:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.524597635971447,149.3581132792007,0.44313901390018023,54.1926435546053,10.808127038042926,True,False,True,False,False,1.30764761941127,148.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223969.0,86928.58429060224,False,False,False,False,46766.938382045504,False,False,False,False
2023-12-26 16:00:00+00:00,152.24,153.14,151.925,152.39,30236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.46652179574287,149.43073166196584,0.8536707721464025,56.20974570634415,10.808127038042926,True,False,True,False,False,3.8350560035797656,148.8913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254205.0,89522.01709229834,False,False,False,False,46510.64476371922,False,False,False,False
2023-12-26 20:00:00+00:00,152.39,152.82,152.035,152.04,16568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3848061583685616,149.4651137436184,0.7607189705725037,56.62985352229576,10.808127038042926,True,False,True,False,False,3.183587788277613,148.97789999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237637.0,91818.37341644874,False,False,False,False,46046.41771311892,False,False,False,False
2023-12-27 16:00:00+00:00,150.99,151.26,150.165,150.275,17727.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.3806123399160697,149.45969618121407,0.241170455766063,52.94227167091158,8.984920671276512,False,False,True,False,False,0.0,149.0055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219910.0,93804.29010766659,False,False,False,False,45607.35697338064,False,False,False,False
2023-12-27 20:00:00+00:00,150.3,150.36,149.54,149.895,18560.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.3834351287220334,149.44177634678024,0.1339536997096067,49.75831732082727,5.824604343433734,False,False,False,False,False,0.0,149.0166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201350.0,95471.66545483455,False,False,False,False,45188.01810557629,False,False,False,False
2023-12-28 16:00:00+00:00,148.11,148.5,147.3,147.445,24060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.380212908428449,149.35907635103408,-0.5662591093778138,43.91387633090793,0.3370843058366546,False,True,False,True,False,0.0,148.9787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177290.0,96740.16676561232,False,False,False,False,44860.45193339681,False,False,False,False
2023-12-28 20:00:00+00:00,147.455,147.565,146.88,146.93,17599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3718187502718315,148.9828183242799,-0.6088163321692152,39.40142507885443,-3.752620730522402,False,True,False,True,False,0.0,148.9305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159691.0,97716.14867622298,False,False,False,False,44437.79376388679,False,False,False,False
2023-12-29 16:00:00+00:00,148.79,149.69,148.165,148.63,21253.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.362298097357744,149.0889046660911,-0.13648541943730227,40.46863243867889,-3.752620730522402,False,True,False,True,False,0.0,148.9107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180944.0,99006.50296031253,False,False,False,False,44078.33959700482,False,False,False,False
2023-12-29 20:00:00+00:00,148.62,148.74,148.18,148.33,9577.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.311798051411552,149.08421120064023,-0.22773465921895636,40.70168495667439,-3.752620730522402,False,True,False,True,False,0.0,148.8849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171367.0,100128.37113147047,False,False,False,False,43543.435107128775,False,False,False,False
2024-01-01 16:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.261886613492153,149.08421120064023,-0.23121931875883334,40.85705330200473,-3.752620730522402,False,True,False,True,False,0.0,148.8563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171367.0,101232.84599764922,False,False,False,False,42868.343089963986,False,False,False,False
2024-01-01 20:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.157144768630373,149.08421120064023,-0.23889028090637862,40.960632198891616,-3.752620730522402,False,True,False,True,False,0.0,148.81019999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171367.0,102320.19722249186,False,False,False,False,42203.717615700974,False,False,False,False
2024-01-02 16:00:00+00:00,151.15,152.4,150.645,151.94,41255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0778595800644726,149.3806375355112,0.8315397106047274,48.206593583798224,-7.871365581677118,False,False,False,False,True,3.19509528414687,148.84380000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212622.0,104030.30269191059,False,False,False,False,42189.00881545755,False,False,False,False
2024-01-02 20:00:00+00:00,151.96,152.375,151.73,152.3,21067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.060806166255462,149.48507477813294,0.9196679139309244,53.527601827508924,-2.9532247008633945,True,False,True,False,True,3.7734489538694156,148.8902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233689.0,106040.51505327632,False,False,False,False,41861.53581056674,False,False,False,False
2024-01-03 16:00:00+00:00,156.77,159.91,155.895,159.48,48110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.267295593529241,150.17225204340883,2.8487621306822715,62.68199075774873,5.287123285233257,True,False,True,False,True,13.804664714627446,149.1064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281799.0,108765.45280438832,False,False,False,False,41958.4112243564,False,True,False,False
2024-01-03 20:00:00+00:00,159.54,159.97,157.735,157.88,18609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.4136806798211072,151.39781392175533,1.8988847189375555,65.94213262795094,7.932059463064249,True,False,True,False,True,11.048996486278174,149.316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263190.0,111159.63183067687,False,False,False,False,41596.40484878499,False,False,False,False
2024-01-04 16:00:00+00:00,159.43,159.43,155.08,155.09,105048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.46899345684072,151.72463134871094,0.9701282787526405,63.98027464187766,7.932059463064249,True,False,True,False,True,6.546487834816528,149.4226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158142.0,111888.04063950357,False,False,False,False,42580.15051004413,False,False,False,False
2024-01-04 20:00:00+00:00,154.99,155.12,153.375,153.405,28362.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.49915560856803,151.70048398806583,0.48712209533079853,60.586380981346004,7.932059463064249,True,False,True,False,False,3.999069056936367,149.50289999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129780.0,112165.43535827096,False,False,False,False,42359.71406802794,False,False,False,False
2024-01-05 16:00:00+00:00,154.48,155.125,151.57,151.79,39578.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5083083819275114,151.62687093157552,0.04649792739566475,56.51243034903585,15.157341822738942,True,False,True,False,False,1.6570326881827313,149.50879999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90202.0,111824.91698062334,False,False,False,False,42316.58671813604,False,False,False,False
2024-01-05 20:00:00+00:00,151.77,152.825,151.77,152.66,14014.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5255643379324444,151.60115322347028,0.3003339820343987,54.78929785428596,13.378888451412926,False,False,True,False,False,2.8330951573606455,149.5323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104216.0,111706.9492754974,False,False,False,False,41877.78692405641,False,False,False,False
2024-01-08 16:00:00+00:00,152.39,155.64,152.22,155.56,45014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5954707581863485,151.6670459430286,1.082738344654238,56.524972509037724,13.378888451412926,False,False,True,False,False,6.565589143062088,149.61090000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149230.0,112288.7019999083,False,False,False,False,41926.410382598166,False,False,False,False
2024-01-08 20:00:00+00:00,155.58,156.34,155.25,156.34,29010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6387472265023497,151.76492317313654,1.2573219688197848,58.36301588077146,13.378888451412926,True,False,True,False,False,7.523410877678597,149.7117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178240.0,113311.20274409576,False,False,False,False,41726.15595806176,False,False,False,False
2024-01-09 16:00:00+00:00,154.18,155.22,154.01,155.21,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6565158735240737,151.85393357641556,0.9178317665417228,57.99952612304132,13.378888451412926,True,False,True,False,False,5.85058368503773,149.80780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126995.0,113523.35463953613,False,False,False,False,41873.73493545615,False,False,False,False
2024-01-09 20:00:00+00:00,155.25,155.37,154.135,154.275,26662.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.691187658915966,151.89198897462254,0.6455946555904224,56.48296318916434,13.378888451412926,False,False,True,False,False,4.490097824159886,149.9169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100333.0,113318.85301721774,False,False,False,False,41637.89408374365,False,False,False,False
2024-01-10 16:00:00+00:00,152.85,153.81,152.29,153.675,43637.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.71111661276141,151.8934186724921,0.4800661130888751,54.65288352237364,11.436992958168723,False,False,True,False,False,3.6237778167220114,150.115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56696.0,112440.97932702831,False,False,False,False,41668.88797391817,False,False,False,False
2024-01-10 20:00:00+00:00,153.65,153.69,152.65,152.84,18063.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.7266918680351737,151.89203942212913,0.25437052792096465,52.29160920545746,8.788002404888744,False,True,False,False,False,2.4254973873243735,150.3085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38633.0,111296.66957002012,False,False,False,False,41302.90521463262,False,False,False,False
2024-01-11 16:00:00+00:00,155.315,155.765,154.98,155.49,25261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7798734510968135,151.9483615765551,0.9369727503488837,54.09682480096848,8.788002404888744,False,True,True,False,False,5.8389918067184645,150.5893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63894.0,110561.74446040741,False,False,False,False,41054.193505878626,False,False,False,False
2024-01-11 20:00:00+00:00,155.49,155.55,155.1,155.405,11027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8227821492154903,151.97158612520124,0.8981453142715348,55.1670147997868,8.788002404888744,False,True,True,False,False,5.714736502069638,150.8699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52867.0,109667.25229823055,False,False,False,False,40588.65562206655,False,False,False,False
2024-01-12 16:00:00+00:00,158.38,158.67,156.5,157.78,30847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9131889221632026,152.71537479155256,1.2942450030364812,58.425711804934785,8.788002404888744,False,False,True,False,True,8.623619345589201,151.1723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83714.0,109264.87629360682,False,False,False,False,40437.62220156939,False,False,False,False
2024-01-12 20:00:00+00:00,157.775,157.88,157.135,157.17,30608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9905778635036016,152.8004780607939,1.0949596997387723,59.53441539828556,3.914423531643095,False,False,True,False,True,7.7134926311050975,151.4577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53106.0,108394.19604099276,False,False,False,False,40285.22495813421,False,False,False,False
2024-01-15 16:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.065445537012483,152.8004780607939,1.0747953451658006,60.273551127186074,4.927331266800309,True,False,True,False,True,7.7134926311050975,151.7199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53106.0,107537.01470702387,False,False,False,False,39660.64782700035,False,False,False,False
2024-01-15 20:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1362893814199175,152.8004780607939,1.0563869053344892,60.766308279786415,5.759875582560333,True,False,True,False,True,7.713492631105076,151.9856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53106.0,106693.12300613978,False,False,False,False,39045.75406224065,False,False,False,False
2024-01-16 16:00:00+00:00,156.69,157.34,154.01,155.28,55013.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.169320355312788,152.78738752400355,0.5978462347754645,57.42758575489678,5.759875582560333,False,False,True,False,False,4.852510035661378,152.22140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1907.0,105009.40016883529,False,False,False,False,39293.30826282607,False,False,False,False
2024-01-16 20:00:00+00:00,155.3,155.38,154.01,154.08,21437.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.186336562056514,152.76871080388094,0.3132307153715595,53.292030191893254,8.377602993814996,False,True,True,False,False,3.1022768382184687,152.43890000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23344.0,103019.42497241923,False,False,False,False,39016.46627425512,False,False,False,False
2024-01-17 16:00:00+00:00,152.935,153.315,152.19,152.64,43398.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.190328324662499,152.6569005650177,-0.004033231696488225,48.550356327759715,4.010986528509427,False,True,False,True,False,1.0608963726590375,152.5764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66742.0,100387.46489532747,False,False,False,False,39084.39702969303,False,False,False,False
2024-01-17 20:00:00+00:00,152.57,152.57,151.42,151.83,21110.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.190600235447625,152.598512465244,-0.1833895914822085,44.38358859229106,0.2825070938075456,False,True,False,True,False,0.0,152.68179999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87852.0,97469.02357912084,False,False,False,False,38805.724207527244,False,False,False,False
2024-01-18 16:00:00+00:00,150.21,151.965,149.835,151.95,55183.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.192786353417708,152.32251866386008,-0.08884751868084974,41.876620572093685,-1.9292163519400134,False,True,False,True,False,0.10402396022707094,152.7134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32669.0,95451.37980270036,False,False,False,False,39059.63546012372,False,False,False,False
2024-01-18 20:00:00+00:00,151.97,152.345,151.75,151.875,24171.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.194197421320243,152.3120994769957,-0.10421528437689104,40.096493612914124,-3.5901406105923854,False,True,False,True,False,0.0,152.7369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56840.0,93090.27313909259,False,False,False,False,38828.80390260242,False,False,False,False
2024-01-19 16:00:00+00:00,152.485,152.97,152.11,152.695,44615.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.198676137344564,152.32394310768115,0.0883747353168137,40.9876693249702,-3.5901406105923854,False,True,False,True,False,1.1669041485065463,152.8276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12225.0,91457.47820670356,False,False,False,False,38918.51236922874,False,False,False,False
2024-01-19 20:00:00+00:00,152.52,153.0,152.34,152.98,20901.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.19802318665298,152.32904246889888,0.15506287177515848,42.28736285887443,-3.5901406105923854,False,True,False,True,False,1.5729635748119755,152.91179999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8676.0,90174.04443605698,False,False,False,False,38639.17109218643,False,False,False,False
2024-01-22 16:00:00+00:00,153.845,154.52,153.18,153.94,26578.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.192242433545799,152.37261443547143,0.37387760592911834,45.41216870920958,-3.5901406105923854,False,True,False,True,True,2.9352292826210657,152.9557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35254.0,89322.57087890881,False,False,False,False,38452.17619153237,False,False,False,False
2024-01-22 20:00:00+00:00,153.915,154.3,153.79,154.275,13981.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.20676246446514,152.39647997415037,0.44654768167151065,48.23716433529812,-7.788317791031169,False,True,False,False,True,3.4081809056534524,153.0034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49235.0,88701.05815210401,False,False,False,False,38072.778111043495,False,False,False,False
2024-01-23 16:00:00+00:00,152.905,154.01,152.865,153.76,61281.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.213742861269692,152.44119230887435,0.31297773370258675,48.79578655920164,-7.054496467117666,False,True,False,False,True,2.6091875016402426,153.0084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12046.0,87139.08825827295,False,False,False,False,38432.59550467073,False,False,False,False
2024-01-23 20:00:00+00:00,153.76,154.125,153.665,153.75,20149.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.224583857111391,152.45974702075642,0.30541540253051136,49.14144082087622,-6.39726888655138,False,True,False,False,True,2.593520929954515,153.0078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32195.0,85288.94735504391,False,False,False,False,38149.12890769909,False,False,False,False
2024-01-24 16:00:00+00:00,154.76,155.51,154.255,155.165,49928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.249980282943182,152.55524588260516,0.6140626411536033,52.780713939951426,-2.700967766995902,False,False,True,False,True,4.6441697388180785,153.0265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17733.0,84241.56832628354,False,False,False,False,38331.74706416887,False,False,False,False
2024-01-24 20:00:00+00:00,155.15,155.26,154.625,155.06,30701.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.273218321104156,152.60691878797508,0.574059415572073,54.87191290599618,-0.5631235089703495,False,False,True,False,True,4.4737404241142755,153.0557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12968.0,82734.44323595356,False,False,False,False,38213.44090813524,False,False,False,False
2024-01-25 16:00:00+00:00,156.02,156.755,154.92,156.515,65376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3165599082419615,152.76340978017205,0.8691157541135277,59.089715975505484,3.4801536970543907,True,False,True,False,True,6.545039684153345,153.1488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52408.0,82264.26582144265,False,False,False,False,38634.565855295936,False,False,False,False
