date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_816,aVWAP_OB_bull_721,aVWAP_OB_bull_640,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.600507109243582,140.54864165410922,2.1481803783707765,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.919478487804788,0.0,0.0,0.0,0.0,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,2203.0,2001.306426512202,False,False,False,False,11.10668965444387,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.5142998237292207,140.54864165410922,2.199959723851334,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.7106047068484,0.0,0.0,0.0,0.0,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,2203.0,2004.4334586592995,False,False,False,False,10.934492915615282,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.75)",2.4199807478203224,140.54864165410922,2.285703450687734,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.710604706848379,0.0,0.0,0.0,0.0,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,2203.0,2007.5120096878375,False,False,False,False,10.764965893667759,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.2910057530179944,140.54864165410922,2.414379945840035,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.7106047068484,0.0,0.0,0.0,0.0,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,2203.0,2010.5428312430647,False,False,False,False,10.598067197641901,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.165739386466265,140.54864165410922,2.5540276823962884,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.7106047068484,0.0,0.0,0.0,0.0,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,2203.0,2013.5266633168155,False,False,False,False,10.433756078298616,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.094032927368165,140.54864165410922,2.64148584943349,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.7106047068484,0.0,0.0,0.0,0.0,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,2203.0,2016.4642344281826,False,False,False,False,10.271992418169955,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.063540209978808,140.54864165410922,2.680518808958707,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.710604706848411,0.0,0.0,0.0,0.0,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,2203.0,2019.356261801389,False,False,False,False,10.112736721764218,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(239, 83, 80, 0.5)",2.034581498459832,140.54864165410922,2.7186713091011616,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.7106047068484,0.0,0.0,0.0,0.0,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,2203.0,2022.2034515409023,False,False,False,False,9.955950105922913,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",2.0015787417587743,140.54864165410922,3.8676261814653827,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.105468626562107,0.0,0.0,0.0,0.0,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,2203.0,2025.006498803834,False,False,False,False,9.801594290327209,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.97649262333338,140.54864165410922,4.083677444886355,66.28268330442351,10.636117632964549,True,False,True,False,True,14.09585769340881,0.0,0.0,0.0,0.0,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,2203.0,2027.766087969666,False,False,False,False,9.649631588151593,False,False,False,False
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.9430052579531552,140.54864165410922,4.30845892548408,72.12070664147637,15.466883667184447,True,False,True,False,True,14.986662551452287,0.0,0.0,0.0,0.0,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,2203.0,2030.4828928073455,False,False,False,False,9.50002489686242,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.8655156691148111,140.54864165410922,4.4874232280573585,76.01272219951161,18.591205914574743,True,False,True,False,True,14.986662551452298,0.0,0.0,0.0,0.0,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,2203.0,2033.1575766397896,False,False,False,False,9.352737689159127,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.7852805997436325,140.54864165410922,4.689099487830037,78.60739923820177,20.731952181980603,True,False,True,False,True,14.986662551452287,0.0,0.0,0.0,0.0,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,2203.0,2035.7907925058394,False,False,False,False,9.207734004055885,False,False,False,False
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.6892349059762901,140.54864165410922,5.1540246505023255,81.00437344482145,22.913731156565206,True,False,True,False,True,16.01032569922539,0.0,0.0,0.0,0.0,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,2203.0,2038.3831833197023,False,False,False,False,9.06497843810153,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.5807739494565416,140.54864165410922,5.2577779060365835,78.57583504585207,22.913731156565206,True,False,True,False,True,14.180104921712417,0.0,0.0,0.0,0.0,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,2203.0,2040.9353820279239,False,False,False,False,8.924436136735615,False,False,False,False
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.454818176931081,140.54864165410922,5.527397494341128,74.55629439727119,22.913731156565206,True,False,True,False,False,12.946511561149052,0.0,0.0,0.0,0.0,0,1.1218977586085002,0.8565368026585579,False,False,False,False,0.31738478043973317,0.3246169595463062,False,False,False,False,2203.0,2043.448011763925,False,False,False,False,8.786072785778474,False,False,False,False
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.327271936263979,140.54864165410922,6.118835277080344,72.22857427485641,30.463038227137176,True,False,True,False,False,13.204950456578604,0.0,0.0,0.0,0.0,0,1.119159544159545,0.8643874643874638,False,False,False,False,0.31064505432289635,0.3176310069346013,False,False,False,False,2203.0,2045.9216860001432,False,False,False,False,8.649854603053226,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.323583560430764,140.54864165410922,6.173662615778779,70.9112384101168,28.931653125632167,True,False,True,False,False,13.368649935882562,0.0,0.0,0.0,0.0,0,1.1218514531754584,0.861715105848582,False,False,False,False,0.3170578366518266,0.3173444217932139,False,False,False,False,2203.0,2048.357008697815,False,False,False,False,8.515748330137672,False,False,False,False
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.3046453316677962,140.54864165410922,6.029499477712305,67.08397643614077,25.029309248903274,True,False,True,False,False,11.93516590310988,0.0,0.0,0.0,0.0,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,2203.0,2050.754574454438,False,False,False,False,8.383721224244065,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.2976037096850939,140.54864165410922,6.019833549787306,64.0250609705358,21.910419599586476,True,False,True,False,False,11.676444414202674,0.0,0.0,0.0,0.0,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,2203.0,2053.114968648943,False,False,False,False,8.253741050224777,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.75)",1.2913159640150227,142.20302193792767,4.4543537154051815,58.6069820903851,16.68035078471324,True,False,True,False,False,9.780612531510329,0.0,0.0,0.0,0.0,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,2133.0,2054.353496266789,False,False,False,False,9.21104739053137,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.2863056885225426,142.20302193792767,4.339542390179283,53.77917234783125,12.132713710419225,False,False,False,False,False,8.993723679490234,0.0,0.0,0.0,0.0,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,2133.0,2055.572821906064,False,False,False,False,9.068240454244062,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.281617404365397,142.20302193792767,4.5036670401104315,52.192031891855486,10.549456153223815,False,False,False,False,False,9.685089306828914,0.0,0.0,0.0,0.0,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,2133.0,2056.7732432718612,False,False,False,False,8.927647578984464,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.2823424933579157,142.20302193792767,4.563506311600471,51.81093155546853,9.874653935240246,False,False,False,False,False,9.97770335082281,0.0,0.0,0.0,0.0,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,2133.0,2057.955053453693,False,False,False,False,8.789234438225016,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.5)",1.278043789519379,142.20302193792767,4.782291586715346,53.631356508244195,9.874653935240246,False,False,True,False,False,10.929616741271719,0.0,0.0,0.0,0.0,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,2133.0,2059.1185409970467,False,False,False,False,8.65296723763238,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.5)",1.2747347295150306,142.20302193792767,4.7437148467531625,54.1859110588971,9.874653935240246,False,False,True,False,False,10.609894370177827,0.0,0.0,0.0,0.0,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,2133.0,2060.2639899738365,False,False,False,False,8.518812706816373,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.5)",1.2711926654893513,142.20302193792767,4.650733301545989,53.179827986716916,9.874653935240246,False,False,True,False,False,9.94010648558422,0.0,0.0,0.0,0.0,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,2133.0,2061.3916800517613,False,False,False,False,8.386738091206817,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.2664165127575187,142.20302193792767,4.435332298251393,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.483717855345137,0.0,0.0,0.0,0.0,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,2133.0,2062.5018865625866,False,False,False,False,8.256711144056323,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(239, 83, 80, 1.0)",1.266255539016996,142.20302193792767,3.77647158470448,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.544473908265452,0.0,0.0,0.0,0.0,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,2133.0,2063.5948805693683,False,False,False,False,8.128700118567078,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(239, 83, 80, 1.0)",1.266241523010412,142.20302193792767,4.28194618762928,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.052054207566858,0.0,0.0,0.0,0.0,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,2133.0,2064.670928932634,False,False,False,False,8.00267376013968,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(239, 83, 80, 0.75)",1.2660502779540148,142.20302193792767,4.578789770845802,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.467837058624216,0.0,0.0,0.0,0.0,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,2133.0,2065.730294375539,False,False,False,False,7.878601298742166,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,#000000,1.2677036414413478,142.32718482940044,4.589254917643733,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.01034590777077,0.0,0.0,0.0,0.0,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,2159.0,2067.176336323205,False,False,False,False,8.159553216591124,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 0.75)",1.2677435157092118,142.32718482940044,4.0685005339697184,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.944758024448401,0.0,0.0,0.0,0.0,1,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,2159.0,2068.599959015868,False,False,False,False,8.033048515558704,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2675904715659296,142.32718482940044,4.033491324909848,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.739778230279644,0.0,0.0,0.0,0.0,1,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,2159.0,2070.0015100388778,False,False,False,False,7.908505127720584,False,False,False,False
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2675495867839204,142.32718482940044,4.033621425077348,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.739778230279644,0.0,0.0,0.0,0.0,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,2159.0,2071.3813315886628,False,False,False,False,7.785892645120265,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2660200566282174,142.32718482940044,3.7620376910017836,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.1172330704271936,0.0,0.0,0.0,0.0,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,2159.0,2072.7397605562805,False,False,False,False,7.665181131242432,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2657036108946522,142.32718482940044,4.071107268910553,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.700698496341488,0.0,0.0,0.0,0.0,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,2159.0,2074.0771286096715,False,False,False,False,7.5463411137037895,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 0.75)",1.2654897816215336,142.32718482940044,4.356269999695871,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.128819943961275,0.0,0.0,0.0,0.0,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,2159.0,2075.393762274638,False,False,False,False,7.429343577057219,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.5)",1.2797185536584599,142.32718482940044,5.413545932263244,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.310371722234109,0.0,0.0,0.0,0.0,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,2159.0,2076.689983014566,False,False,False,False,7.3141599557074946,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.2971451431985708,142.32718482940044,5.506565867398941,60.10270911032843,3.024206333359885,True,False,True,False,True,13.043729085080347,0.0,0.0,0.0,0.0,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,2159.0,2077.966107308914,False,False,False,False,7.200762126936835,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.3191993306073901,142.32718482940044,5.615387302530578,64.74776525974606,7.05390861266882,True,False,True,False,True,13.942074478374131,0.0,0.0,0.0,0.0,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,2159.0,2079.2224467304814,False,False,False,False,7.08912240403859,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.3404512383983351,142.32718482940044,5.526359302298047,67.84446935935782,9.754870091332918,True,False,True,False,True,13.942074478374131,0.0,0.0,0.0,0.0,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,2159.0,2080.459308021482,False,False,False,False,6.979213529557371,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.36504537429163,142.32718482940044,5.598945877213559,70.58723836761938,12.29367089208283,True,False,True,False,True,14.748741009200241,0.0,0.0,0.0,0.0,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,2159.0,2081.6769931684357,False,False,False,False,6.871008668634,False,False,False,False
