date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_848,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_782,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_452,aVWAP_OB_bull_782,aVWAP_OB_bull_704,aVWAP_OB_bull_650,aVWAP_OB_bull_514,aVWAP_OB_bear_887,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,,,,26.6270064821344,26.5888663897697,26.578031074315064,26.642564780166946,26.7716530995981,26.724129408000266,26.549863566465046,26.390717569275093,26.0977916090585,26.065522164066866,26.031057199868496,25.980507007118028,25.79350689872243,25.703343019389706,25.698770483934148,25.083498673715418,26.6270064821344,26.7716530995981,26.390717569275093,25.79350689872243,,,26.207926839099887,"rgba(0, 255, 0, 1.0)",0.3900172322368583,26.596061414565817,3.6894230985166128,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,26.536400000000004,26.05715,0.0,0.0,0.0,0.0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,319151.0,278256.78854716197,False,False,False,False,3255.025885489705,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,,,,26.692579939861314,26.649655843209842,26.633720070148087,26.6832700964375,26.79303910526279,26.74494767722584,26.56772512540369,26.40827680299533,26.112699900973457,26.07842204906432,26.043094702585343,25.99190837548222,25.804660005518162,25.714521018747497,25.709949404088213,25.09510750731044,26.692579939861314,26.79303910526279,26.40827680299533,25.804660005518162,,,26.232723601519627,"rgba(0, 255, 0, 1.0)",0.41891410459339534,26.633877245874345,3.4998171177566304,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,26.5607,26.065299999999997,0.0,0.0,0.0,0.0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,323887.0,278964.23368596565,False,False,False,False,3277.986724474361,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,,,,26.726657483122338,26.681434872663537,26.662991632278768,26.7049821978868,26.80468962535826,26.75629304561418,26.57747877057096,26.417858900164653,26.12084062526439,26.085475620014346,26.049679679729035,25.99814646099142,25.810757283843905,25.72062921482613,25.71605797360096,25.101435617624027,26.726657483122338,26.80468962535826,26.417858900164653,25.810757283843905,,,26.245963062722105,"rgba(0, 255, 0, 1.0)",0.4446615273150288,26.65374873781103,3.218743188400411,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,26.5849,26.075474999999997,0.0,0.0,0.0,0.0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,321327.0,279621.02076060185,False,False,False,False,3266.8551473507273,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,,,,26.780483015751244,26.73236389497127,26.710316748113033,26.74033295455621,26.823676581996427,26.77498605139752,26.594119547339954,26.434575001969595,26.135519303077164,26.098253099810375,26.061651168039408,26.00953806242811,25.822037206991936,25.73199028108703,25.727422707998056,25.113536710958876,26.780483015751244,26.823676581996427,26.434575001969595,25.822037206991936,,,26.268175146030387,"rgba(0, 255, 0, 1.0)",0.4551462491423705,26.685481905269747,2.4377177595573154,80.20746997598287,24.784408850079046,True,False,True,False,True,17.547250707160345,26.603,26.084249999999997,0.0,0.0,0.0,0.0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,315901.0,280183.50105888705,False,False,False,False,3300.3302613452897,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,26.81369636808564,26.76401017589539,26.739904124310748,26.76277554448187,26.835997468075732,26.787133505207525,26.604994030432458,26.44551619723816,26.145168201992657,26.106668876005884,26.06954309539512,26.017052959276654,25.82948301368122,25.739490792640655,25.73492569926512,25.121531112394017,26.81369636808564,26.835997468075732,26.44551619723816,25.82948301368122,,,26.28236819777368,"rgba(0, 255, 0, 1.0)",0.4677565009108963,26.705371158384477,2.43637199995348,78.26832516898541,24.784408850079046,True,False,True,False,False,18.09625953694999,26.623500000000003,26.094324999999998,0.0,0.0,0.0,0.0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,319501.0,280793.07468588103,False,False,False,False,3304.976303805053,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,26.89221907599013,26.83916649002911,26.81056876471011,26.817484209705732,26.867050161989,26.81768594114955,26.63221567027121,26.472742387501718,26.169044877782927,26.127524016267877,26.089101933499588,26.03566754078311,25.847856966300437,25.757967943247003,25.75340742467374,25.141049110584333,26.89221907599013,26.867050161989,26.472742387501718,25.847856966300437,,,26.316922032155347,"rgba(0, 255, 0, 1.0)",0.487959134679718,26.753353776494947,2.667531215210091,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,26.649099999999997,26.10645,0.0,0.0,0.0,0.0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,328039.0,281525.5696519914,False,False,False,False,3386.1084541336563,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,27.08842920605853,27.02482615869945,26.984948833779878,26.956852647316882,26.95147939831706,26.89922857051002,26.700762515712395,26.538227586765636,26.22284985951455,26.174316575026413,26.13273328077329,26.07682910633013,25.88722522050555,25.797015696413602,25.792438539817525,25.179327720065086,27.08842920605853,26.95147939831706,26.538227586765636,25.88722522050555,,,26.400468182225374,"rgba(0, 255, 0, 1.0)",0.5637483704858838,26.875647491612767,4.247200761438275,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,26.699499999999997,26.12275,0.0,0.0,0.0,0.0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,340105.0,282433.7778744412,False,False,False,False,3520.6804160850725,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,27.147525540592493,27.08109973631146,27.038141713564123,27.000193642199626,26.978557809694415,26.925397416065486,26.722831012483116,26.559280404693183,26.240150725245446,26.18939696318779,26.146804496427084,26.090105731860728,25.899896037613267,25.809568912452583,25.804985696525144,25.191548093321362,27.147525540592493,26.978557809694415,26.559280404693183,25.899896037613267,,,26.426592745764832,"rgba(0, 255, 0, 1.0)",0.6350392482729812,27.100904115245356,3.557411437007019,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,26.7523,26.139649999999996,0.0,0.0,0.0,0.0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,343803.0,283385.2386825894,False,False,False,False,3523.429556920963,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,,,,27.254432647414447,27.183740412648337,27.13581140758826,27.080945653217714,27.030113644280156,26.975396862197353,26.765540417047127,26.600289740407288,26.274273217701886,26.21923905052437,26.174702264275037,26.116478789165345,25.925170226783408,25.8346501627735,25.830056898274194,25.21618633502192,27.254432647414447,27.030113644280156,26.600289740407288,25.925170226783408,,,26.476064233082518,"rgba(0, 255, 0, 1.0)",0.6885658813601216,27.161395676833628,2.9025607821557124,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,26.804899999999996,26.164075000000004,0.0,0.0,0.0,0.0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,335971.0,284200.52180378954,False,False,False,False,3590.2290986741264,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,,,,27.286553331752216,27.214789883069624,27.16552412467772,27.10583151420166,27.046316723097224,26.991153981074028,26.779136754264776,26.6134072062666,26.285290999322722,26.22890149526089,26.183748773079557,26.12504340688606,25.933401452436396,25.842827600920835,25.838231507141078,25.224266961685554,27.286553331752216,27.046316723097224,26.6134072062666,25.933401452436396,,,26.491526607196057,"rgba(0, 255, 0, 1.0)",0.7329863019996956,27.180380113632232,2.584795761119904,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,26.855900000000002,26.186475,0.0,0.0,0.0,0.0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,333322.0,284962.09510915715,False,False,False,False,3575.6363994698763,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,,,,27.31188213973903,27.23929036138984,27.18899259741239,27.125564772081546,27.059255467819202,27.00373447877226,26.78998949751859,26.62386703738555,26.29406824185567,26.23660266068545,26.19095960497422,26.13186952087497,25.939955522228622,25.84933575971428,25.844737262711202,25.230680264043606,27.31188213973903,27.059255467819202,26.62386703738555,25.939955522228622,,,26.5037990743254,"rgba(0, 255, 0, 1.0)",0.7799380779303428,27.19639902394971,2.588155435886507,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,26.908900000000003,26.20935,0.0,0.0,0.0,0.0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,335393.0,285743.9696035888,False,False,False,False,3552.308703354064,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,,,,27.542726311835313,27.463951937909147,27.40552854844173,27.311117042041722,27.184957558875467,27.126150840099655,26.89633399091846,26.726449718337005,26.380552587851895,26.31274911899537,26.262358411237503,26.19952041694272,26.004881949987983,25.91377840109038,25.909154693714946,25.293986115663124,27.542726311835313,27.184957558875467,26.726449718337005,26.004881949987983,,,26.6208873527464,"rgba(0, 255, 0, 1.0)",0.8272199180345375,27.353198503063883,2.3776041341088705,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,26.964000000000002,26.234299999999998,0.0,0.0,0.0,0.0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,355453.0,286824.7297647735,False,False,False,False,3808.241901751676,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,,,,27.564446111966898,27.485481418978868,27.4265820351996,27.329721455688787,27.198160626289546,27.13911360813741,26.907929572236718,26.73780242046098,26.390394319814515,26.321478148910586,26.270577484034277,26.207341243247207,26.012456864664777,25.92132440655158,25.91669910737265,25.30154670594645,27.564446111966898,27.198160626289546,26.73780242046098,26.012456864664777,,,26.6331909705938,"rgba(0, 255, 0, 1.0)",0.8565406434455691,27.367188601557032,1.7953746972903484,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,27.011599999999998,26.25685,0.0,0.0,0.0,0.0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,352800.0,287847.60217152117,False,False,False,False,3790.3311745927354,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,,,,,27.59788125446682,27.51875919895404,27.459232506381607,27.358792439918975,27.21904055386656,27.159649929443734,26.926420026568668,26.7559609667927,26.406231132844578,26.3355499033319,26.283840101067444,26.21997311528145,26.024713342996954,25.933542418742082,25.92891495214549,25.313832247147555,27.59788125446682,27.21904055386656,26.7559609667927,26.024713342996954,,,26.65264588062191,"rgba(0, 255, 0, 1.0)",0.886911332497217,27.388939129270355,1.8052096213740367,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,27.0606,26.2789,0.0,0.0,0.0,0.0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,357188.0,288922.64709909447,False,False,False,False,3799.5973579323827,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,,,,,27.624397695682394,27.545047200221035,27.4849700318276,27.38169473576148,27.235529939156724,27.175834563867724,26.94089943792841,26.77011289804176,26.418490688226836,26.34643983125119,26.294098501869282,26.229735342292805,26.034154314436588,25.942939895750474,25.938310081841834,25.32320388090156,27.624397695682394,27.235529939156724,26.77011289804176,26.034154314436588,,,26.66786618994111,"rgba(0, 255, 0, 1.0)",0.9217070825084426,27.407239658140966,1.9287693190127446,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,27.1135,26.29815,0.0,0.0,0.0,0.0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,360400.0,290030.82311306195,False,False,False,False,3790.4873213752912,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,,,,,27.641238581898683,27.56170337325713,27.501256358111824,27.396182342597353,27.24597771169053,27.186076025891744,26.950024847952243,26.77900459448427,26.426159489142965,26.353250473835917,26.30051194686982,26.23583512809243,26.0400404416495,25.94879313032682,25.944161570517288,25.32900852660761,27.641238581898683,27.24597771169053,26.77900459448427,26.0400404416495,,,26.67745153393288,"rgba(0, 255, 0, 1.0)",0.9580748715313124,27.41920400469607,1.9370051865965012,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,27.168200000000002,26.3176,0.0,0.0,0.0,0.0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,362332.0,291151.7715919292,False,False,False,False,3761.673564454744,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,,,,,27.67914001080395,27.599287111454448,27.53808855620282,27.429131344917938,27.269964936700113,27.209616655913017,26.971092510736057,26.799571487626665,26.443969742399002,26.369090065326457,26.315438595706265,26.25004118222353,26.053763685815483,25.9624450269717,25.957809659300704,25.342574552795146,27.67914001080395,27.269964936700113,26.799571487626665,26.053763685815483,,,26.69943907030583,"rgba(0, 255, 0, 1.0)",0.9906514509642536,27.44626694950724,1.7955185436425958,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,27.2219,26.33685,0.0,0.0,0.0,0.0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,357769.0,292184.59683856595,False,False,False,False,3774.097230122112,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.28,28.94,28.97,7497.0,,,,,27.731506171531223,27.651694312343622,27.589819018751832,27.476114871429075,27.30498139124229,27.244125967606287,27.002449208262615,26.830419140906407,26.471072141974517,26.393286608335792,26.33829052310709,26.271838221615926,26.074919543754145,25.983530417202562,25.97889111888214,25.363739914446832,27.731506171531223,27.30498139124229,26.830419140906407,26.074919543754145,,,26.73166741071202,"rgba(0, 255, 255, 0.75)",1.0147033161570458,27.483496397120454,1.464963777303235,66.70929286491311,21.84238564074373,True,False,True,False,False,20.0,27.270500000000002,26.3546,0.0,0.0,0.0,0.0,1.0039151040593446,0.9425097877601483,False,False,False,False,0.29364243472158685,0.3017087352186454,False,False,False,False,350272.0,293085.1767325417,False,False,False,False,3831.816652910916,False,False,False,False
2025-07-02 14:00:00+00:00,28.91,29.2,28.87,29.135,6281.0,,,,,27.772575638260232,27.692942381298952,27.630670256225272,27.513564455428856,27.333362934775174,27.272140741610077,27.028067297124768,26.85567988139097,26.493393485331335,26.413263766275616,26.357179921177583,26.28987371577467,26.09244559472475,26.00100461002663,25.99636237859045,25.38131150881453,27.772575638260232,27.333362934775174,26.85567988139097,26.09244559472475,,,26.757739910426864,"rgba(0, 255, 0, 1.0)",1.041645385007967,27.51339592702469,1.5567717155132499,65.43912474257738,20.469654614730118,True,False,True,False,False,20.0,27.3224,26.372525,0.0,0.0,0.0,0.0,1.0014332514332511,0.9328419328419328,False,False,False,False,0.2779079359926058,0.2898083356056256,False,False,False,False,356553.0,294069.17399250227,False,False,False,False,3869.7884877495067,False,False,False,False
2025-07-02 15:00:00+00:00,29.135,29.17,28.92,28.94,4390.0,,,,,27.798587508399613,27.7192108913695,27.656802493857423,27.537766758155723,27.352014422792653,27.29059627109322,27.0450974097997,26.872542917766214,26.50841988186059,26.42674733780512,26.369947160741773,26.30208005763793,26.10433604846766,26.01287078899814,26.008227104275804,25.393301494149743,27.798587508399613,27.352014422792653,26.872542917766214,26.10433604846766,,,26.774909284198174,"rgba(0, 255, 255, 0.75)",1.0619592084259406,27.53253811559606,1.3253445831409203,62.212641316372974,17.29895807790622,False,False,True,False,False,18.964431149802234,27.3704,26.388675,0.0,0.0,0.0,0.0,0.9981696156192799,0.9361399227171038,False,False,False,False,0.2799979768882426,0.2849031562469341,False,False,False,False,352163.0,294969.8534654867,False,False,False,False,3877.85378251308,False,False,False,False
