date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,165.78,165.79,165.625,165.79,3405.0,,165.9591278730229,"rgba(239, 83, 80, 1.0)",,165.9591278730229,,49.464357339378665,-1.4310935980460116,False,True,False,True,False,0.0,165.9791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-6111.26539598578,False,False,False,False,2277.2837562290224,False,False,False,False
2025-06-27 19:40:00+00:00,165.92,166.06,165.855,166.035,3083.0,,165.978406097849,#000000,0.34109677367134206,165.978406097849,0.1659174361043287,49.70624684077353,-1.4310935980460116,False,False,False,False,False,2.6023466160885924,165.99719999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17627.0,-6289.803916978249,False,False,False,False,2289.77548093865,False,False,False,False
2025-06-27 19:45:00+00:00,166.05,166.295,166.02,166.11,4858.0,,166.01010138531186,#000000,0.337645424124808,166.01010138531186,0.29586840972922823,50.175634742624474,-1.4310935980460116,True,False,False,False,True,3.539283805431932,166.01139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-6390.256569428198,False,False,False,False,2329.5929153427023,False,False,False,False
2025-06-27 19:50:00+00:00,166.195,167.02,166.195,166.92,5324.0,,166.1007601785007,"rgba(38, 166, 154, 1.0)",0.35758118841221687,166.1007601785007,2.291059619598521,52.78931559253426,0.5886730881667432,True,False,True,False,True,12.458954207727452,166.02970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7445.0,-6406.609180754893,False,False,False,False,2376.0178313839006,False,False,False,False
2025-06-27 19:55:00+00:00,166.96,167.84,166.96,167.705,10135.0,,166.34994304292255,"rgba(38, 166, 154, 1.0)",0.4125939696405755,166.34994304292255,3.284238396062602,56.26961500353393,3.967713946596973,True,False,True,False,True,19.330540562919637,166.06220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,-6265.576480278073,False,False,False,False,2496.312128571747,False,False,False,False
2025-06-30 13:30:00+00:00,166.635,167.3,166.21,167.3,540.0,,166.35471326259798,"rgba(38, 166, 154, 1.0)",0.4405304951045933,166.35471326259798,2.1457918303194723,57.785349749407736,5.378976233082689,True,False,True,False,True,14.172529755950702,166.0886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,-6135.1024263202735,False,False,False,False,2465.9817079737354,False,False,False,False
2025-06-30 13:35:00+00:00,166.93,167.33,166.93,167.33,908.0,,166.36660893011842,"rgba(38, 166, 154, 1.0)",0.46824668173403333,166.36660893011842,2.057443453339423,59.07632967523848,6.570667804197413,True,False,True,False,True,14.422897615245244,166.1194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,-5992.573706532362,False,False,False,False,2441.826952811352,False,False,False,False
2025-06-30 13:40:00+00:00,167.19,167.49,167.105,167.14,1973.0,,166.39267576248736,"rgba(38, 166, 154, 1.0)",0.48439151018066834,166.39267576248736,1.5428103544463279,59.540841282091435,6.965877114235205,True,False,True,False,True,12.105863220698463,166.1464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-5882.843881624883,False,False,False,False,2434.558317884044,False,False,False,False
2025-06-30 13:45:00+00:00,167.14,167.225,166.92,167.12,456.0,,166.39726238294458,"rgba(38, 166, 154, 1.0)",0.49993197735487194,166.39726238294458,1.445671910965601,59.858790865257035,7.24390299116412,True,False,True,False,True,11.86410879712696,166.1712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,-5781.88506175473,False,False,False,False,2403.882995126152,False,False,False,False
2025-06-30 13:50:00+00:00,166.87,167.35,166.87,167.34,3558.0,,166.4361075442951,"rgba(38, 166, 154, 1.0)",0.5206209217310721,166.4361075442951,1.7361815823679079,60.54447622040462,7.902828462346498,True,False,True,False,True,13.771531922083287,166.2064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187.0,-5627.328704208144,False,False,False,False,2421.776282023421,False,False,False,False
2025-06-30 13:55:00+00:00,167.36,167.585,167.145,167.585,695.0,,166.44582769543098,"rgba(38, 166, 154, 1.0)",0.546280626164323,166.44582769543098,2.0853243736056695,61.544290114532394,8.8773889112192,True,False,True,False,True,15.803804024545908,166.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,-5464.393375460731,False,False,False,False,2395.004556720732,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,167.47,167.565,1848.0,,166.64817832055593,"rgba(38, 166, 154, 1.0)",0.5713003422728178,166.64817832055593,1.604798057352208,62.294051018508654,9.61087070945269,True,False,True,False,True,15.55344038713779,166.28060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3034.0,-5332.6353386318815,False,False,False,False,2386.52386591886,False,False,False,False
2025-06-30 14:05:00+00:00,167.54,167.54,167.04,167.05,608.0,,166.6366769603869,"rgba(38, 166, 154, 0.75)",0.578850406230096,166.6366769603869,0.7140412016033383,61.30941260593045,9.61087070945269,True,False,True,False,False,9.436311633480173,166.31040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,-5212.346418653093,False,False,False,False,2358.9498524937612,False,False,False,False
2025-06-30 14:10:00+00:00,166.725,166.725,166.13,166.13,371.0,,166.61251966595344,"rgba(38, 166, 154, 0.5)",0.5771452344268078,166.61251966595344,-0.8360454824385092,58.419712444818714,11.191360120506637,False,False,True,False,False,0.1788320374480108,166.31959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,-5099.674381154596,False,False,False,False,2328.1289245481216,False,False,False,False
2025-06-30 14:15:00+00:00,166.12,166.27,165.975,166.155,805.0,,166.56829848027857,#000000,0.573357167428291,166.56829848027857,-0.7208394762593783,56.11245005618861,8.984384019550319,False,True,False,False,False,0.4056073620428613,166.3337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,-4976.26857679561,False,False,False,False,2304.514522617143,False,False,False,False
2025-06-30 14:20:00+00:00,166.155,166.155,165.81,166.07,737.0,,166.47120920752587,"rgba(239, 83, 80, 1.0)",0.5682063845958141,166.47120920752587,-0.7060976757789784,54.05665878621839,7.042779041061358,False,True,False,True,False,0.0,166.34349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,-4866.202397310406,False,False,False,False,2280.2119718788927,False,False,False,False
2025-06-30 14:25:00+00:00,166.09,166.39,166.035,166.155,982.0,,166.46370470328876,"rgba(239, 83, 80, 1.0)",0.5586642450870533,166.46370470328876,-0.5525764464139824,52.58425189564795,5.677174050759419,False,True,False,True,False,0.4129294823293783,166.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105.0,-4742.617864018771,False,False,False,False,2260.0846544854217,False,False,False,False
2025-06-30 14:30:00+00:00,166.06,166.26,165.97,166.19,638.0,,166.45321945124454,"rgba(239, 83, 80, 1.0)",0.5559314317042199,166.45321945124454,-0.4734746701362668,51.46795250255471,4.649943957125345,False,True,False,True,False,0.740754111025602,166.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,-4611.057897134759,False,False,False,False,2234.936055191074,False,False,False,False
2025-06-30 14:35:00+00:00,166.19,166.28,166.04,166.04,721.0,,166.4420274295813,"rgba(239, 83, 80, 1.0)",0.5538090297579009,166.4420274295813,-0.725931517868249,50.22438022604436,3.484005066926528,False,True,False,True,False,0.0,166.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,-4492.715914233444,False,False,False,False,2211.4641783664065,False,False,False,False
2025-06-30 14:40:00+00:00,165.9,166.28,165.9,166.28,283.0,,166.4387365800895,"rgba(239, 83, 80, 1.0)",0.5529860545949794,166.4387365800895,-0.28705349578077977,49.83064999565268,3.132373537950116,False,True,False,True,False,1.573163803743597,166.3789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,-4371.821093857732,False,False,False,False,2181.565508934369,False,False,False,False
2025-06-30 14:45:00+00:00,166.28,166.46,166.28,166.335,677.0,,166.43943288858588,"rgba(239, 83, 80, 1.0)",0.5528491885000548,166.43943288858588,-0.1888994155335831,49.64795048051422,2.9562377209892006,False,True,False,True,False,2.0824806655418406,166.38330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982.0,-4242.304487751411,False,False,False,False,2158.2389118966266,False,False,False,False
2025-06-30 14:50:00+00:00,166.29,166.65,166.29,166.585,1465.0,,166.4486417132101,"rgba(239, 83, 80, 0.75)",0.5541988617620216,166.4486417132101,0.24604577201110817,50.114027749551916,2.9562377209892006,False,True,False,True,True,4.355295701217244,166.3889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5447.0,-4092.0827127475136,False,False,False,False,2147.491021789702,False,False,False,False
2025-06-30 14:55:00+00:00,166.59,166.59,166.195,166.225,1057.0,,166.44508390341082,"rgba(239, 83, 80, 0.75)",0.5541790454486312,166.44508390341082,-0.39713501479049435,49.62797556255465,2.89295037037715,False,True,False,True,True,0.8799679868236012,166.38809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390.0,-3960.5775544103426,False,False,False,False,2130.5841842425743,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,166.39,166.215,166.39,749.0,,166.44257503562324,"rgba(239, 83, 80, 0.75)",0.552918236791405,166.44257503562324,-0.09508645605242325,49.634848411628575,2.843461593032501,False,True,False,True,True,2.367633890414094,166.3863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,-3819.4988326365387,False,False,False,False,2109.164274409356,False,False,False,False
2025-06-30 15:05:00+00:00,166.385,166.56,166.385,166.56,464.0,,166.44397512644736,#000000,0.5500413579863177,166.44397512644736,0.21093845375084083,50.04326866820115,2.843461593032501,False,True,False,False,True,3.8685972338073853,166.38830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,-3673.4135794173676,False,False,False,False,2083.6578515502965,False,False,False,False
2025-06-30 15:10:00+00:00,166.49,166.59,166.38,166.57,243.0,,166.44474162636027,#000000,0.5447766961320782,166.44474162636027,0.2299260862828022,50.40127501658591,2.843461593032501,False,True,False,False,True,3.9567199553435835,166.38830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5846.0,-3525.82577198454,False,False,False,False,2055.120520518509,False,False,False,False
2025-06-30 15:15:00+00:00,166.61,166.68,166.61,166.68,339.0,,166.4474260102147,#000000,0.532467340283325,166.4474260102147,0.4367854555390042,50.961824460866794,2.843461593032501,False,True,False,False,True,4.931077995707508,166.3875,166.09240000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6185.0,-3375.270333659198,False,False,False,False,2028.5140008205474,False,False,False,False
2025-06-30 15:20:00+00:00,166.68,166.79,166.68,166.7,128.0,,166.44868906193878,"rgba(38, 166, 154, 0.5)",0.5261435679108695,166.44868906193878,0.4776470784563164,51.469953187311035,2.843461593032501,False,True,True,False,True,5.108917635415672,166.3915,166.10514999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,-3225.0645920520788,False,False,False,False,1999.0486674744923,False,False,False,False
2025-06-30 15:25:00+00:00,166.85,167.07,166.85,167.06,121.0,,166.5112331849258,"rgba(38, 166, 154, 0.5)",0.5335769741914563,166.5112331849258,1.0284679467395752,52.727080008763714,2.843461593032501,False,True,True,False,True,8.221947673975759,166.4037,166.11724999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,-3075.3116526404183,False,False,False,False,1969.9316338702365,False,False,False,False
2025-06-30 15:30:00+00:00,167.02,167.03,166.86,166.86,119.0,,166.50869078968051,"rgba(38, 166, 154, 1.0)",0.5375434195745016,166.50869078968051,0.6535457370077787,53.16722584092991,0.35485751016027933,True,False,True,False,True,6.172338657343605,166.41189999999997,166.12465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,-2929.7254254676986,False,False,False,False,1941.2350193916282,False,False,False,False
2025-06-30 15:35:00+00:00,166.82,166.82,166.73,166.78,229.0,,166.50119726978778,"rgba(38, 166, 154, 1.0)",0.5395708588421269,166.50119726978778,0.5167119862820375,53.298042173601175,0.5563493418715453,True,False,True,False,True,5.364487700675216,166.4169,166.13569999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,-2789.9467367007574,False,False,False,False,1914.6887400212154,False,False,False,False
2025-06-30 15:40:00+00:00,166.78,166.82,166.57,166.61,415.0,,166.49316648566548,"rgba(38, 166, 154, 1.0)",0.5377234880023991,166.49316648566548,0.2172743369804389,52.92701901255993,0.5563493418715453,True,False,True,False,True,3.6668393139816686,166.4207,166.142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,-2658.769267914699,False,False,False,False,1891.437751803832,False,False,False,False
2025-06-30 15:45:00+00:00,166.59,166.69,166.59,166.69,272.0,,166.4915694910351,"rgba(38, 166, 154, 0.75)",0.5363359761186954,166.4915694910351,0.3699742657594456,52.83316796849756,0.5563493418715453,True,False,True,False,False,4.383158924133465,166.4291,166.15349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,-2525.40850407106,False,False,False,False,1866.3301897603617,False,False,False,False
2025-06-30 15:50:00+00:00,166.72,166.93,166.72,166.8,261.0,,166.49550984768882,"rgba(38, 166, 154, 0.75)",0.536952218250933,166.49550984768882,0.5670712252629004,53.04368625899863,0.5563493418715453,True,False,True,False,False,5.364283254541412,166.43970000000002,166.16480000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6204.0,-2390.0688373412763,False,False,False,False,1841.4413496090383,False,False,False,False
2025-06-30 15:55:00+00:00,166.8,166.8,166.62,166.62,131.0,,166.4954942240032,#000000,0.5309916526039241,166.4954942240032,0.2344778404448213,52.68345481135379,0.5563493418715453,True,False,False,False,False,3.5421821684611388,166.4445,166.1748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,-2258.8584677700937,False,False,False,False,1814.922879072464,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,166.73,166.65,166.655,413.0,,166.49594987001092,#000000,0.5282738932658096,166.49594987001092,0.3010751279148571,52.486688722632195,0.5563493418715453,True,False,False,False,False,3.862203746253318,166.46400000000003,166.18654999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,-2123.279266719395,False,False,False,False,1793.1876406372319,False,False,False,False
2025-06-30 16:05:00+00:00,166.625,166.635,166.615,166.635,405.0,,166.49538905585248,#000000,0.5231595109273862,166.49538905585248,0.2668611412607655,52.26380074394353,0.5563493418715453,True,False,False,False,False,3.6568031596844257,166.4838,166.1959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6081.0,-1996.081138553203,False,False,False,False,1771.6653516351041,False,False,False,False
2025-06-30 16:10:00+00:00,166.63,166.63,166.485,166.52,504.0,,166.49270878895754,#000000,0.5150507540807854,166.49270878895754,0.052987420805108466,51.72260153624788,0.5563493418715453,True,False,False,False,False,2.4728780555648697,166.4964,166.20519999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,-1878.6690278779595,False,False,False,False,1752.0116252531645,False,False,False,False
2025-06-30 16:15:00+00:00,166.57,166.57,166.47,166.545,692.0,,166.49371530688398,#000000,0.5088330404592135,166.49371530688398,0.10078884238672689,51.360550174828305,0.5563493418715453,True,False,False,False,False,2.714233345597183,166.50959999999998,166.21335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,-1752.34857783334,False,False,False,False,1735.5773364895497,False,False,False,False
2025-06-30 16:20:00+00:00,166.545,166.7,166.47,166.61,899.0,,166.52757548319624,#000000,0.497610506537109,166.5066249931295,0.2077428139327532,51.27883834248486,0.5563493418715453,True,False,False,False,False,3.346847569829613,166.5258,166.22395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7168.0,-1614.0485998824354,False,False,False,False,1722.6071452261458,False,False,False,False
2025-06-30 16:25:00+00:00,166.66,166.83,166.66,166.825,703.0,,166.54705613564835,#000000,0.49067160262391474,166.5245673561303,0.6122886310581347,51.88796980145299,0.5563493418715453,True,False,False,False,True,5.402633987642368,166.54420000000002,166.23755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7871.0,-1466.9935828299945,False,False,False,False,1706.7992825094614,False,False,False,False
2025-06-30 16:30:00+00:00,166.97,167.01,166.88,167.01,472.0,,166.62818755029272,"rgba(38, 166, 154, 1.0)",0.482631749271948,166.57748374295278,0.8961620483933438,52.9173010335964,1.0103559823088588,True,False,True,False,True,7.112798112272298,166.5672,166.2552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8343.0,-1314.9006590651884,False,False,False,False,1687.655107586834,False,False,False,False
2025-06-30 16:35:00+00:00,167.01,167.01,166.9,166.9,540.0,,166.69138297720124,"rgba(38, 166, 154, 1.0)",0.4777960664142948,166.61518165853215,0.596108594206989,53.35320633765838,1.4853651929356317,True,False,True,False,True,5.906585836561643,166.59060000000002,166.2675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,-1173.537858149449,False,False,False,False,1669.8620051436271,False,False,False,False
2025-06-30 16:40:00+00:00,166.895,166.91,166.82,166.85,491.0,,166.69131713629574,"rgba(38, 166, 154, 1.0)",0.4732413817549088,166.6155990409535,0.49530951451724986,53.525921605598434,1.703251578602206,True,False,True,False,True,5.359067054274362,166.60940000000002,166.27880000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7312.0,-1041.9791316665119,False,False,False,False,1651.5850748313228,False,False,False,False
2025-06-30 16:45:00+00:00,166.85,166.85,166.78,166.83,252.0,,166.69038100743418,"rgba(38, 166, 154, 1.0)",0.471339551674651,166.6150982218651,0.45593835138885336,53.591577398310434,1.8217530031612839,True,False,True,False,True,5.137713749134377,166.6264,166.2884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,-916.3670521057908,False,False,False,False,1629.8860814230852,False,False,False,False
2025-06-30 16:50:00+00:00,166.83,166.95,166.83,166.94,100.0,,166.69205459413564,"rgba(38, 166, 154, 1.0)",0.4723980227432985,166.6164890558342,0.6848270496288679,54.00239300229445,2.2807473447734026,True,False,True,False,True,6.2012885595465725,166.642,166.2982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7160.0,-791.152059049887,False,False,False,False,1606.1669173700143,False,False,False,False
2025-06-30 16:55:00+00:00,166.94,166.985,166.88,166.88,260.0,,166.69649906989724,"rgba(38, 166, 154, 1.0)",0.47404767502655565,166.6201802362678,0.5480878346627079,54.09545516314731,2.427258874854651,True,False,True,False,True,5.51901865935066,166.65560000000002,166.30780000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6900.0,-671.9093914677183,False,False,False,False,1585.296112449549,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,166.8,166.94,754.0,,166.70664334171119,"rgba(38, 166, 154, 1.0)",0.476008866977627,166.62875950529795,0.6538544054404697,54.375395827429074,2.75877727116589,True,False,True,False,True,6.109662295275566,166.6711,166.3161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,-542.825524933335,False,False,False,False,1572.4078006286256,False,False,False,False
2025-06-30 17:05:00+00:00,166.94,166.94,166.57,166.57,306.0,,166.70123041163788,#000000,0.47605877258468565,166.62478153544313,-0.11507305105567747,53.20614890687474,2.75877727116589,True,False,False,False,False,1.9912902178282792,166.6827,166.32385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,-420.4871447018104,False,False,False,False,1552.773571161515,False,False,False,False
2025-06-30 17:10:00+00:00,166.57,166.58,166.465,166.53,678.0,,166.67918337325253,#000000,0.4760358548838706,166.60801443568087,-0.16388352868903586,52.11412022148467,3.706173319145158,False,False,False,False,False,1.5624446055974062,166.6943,166.33335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,-310.5571114506196,False,False,False,False,1539.2111902132747,False,False,False,False
2025-06-30 17:15:00+00:00,166.27,166.27,166.115,166.22,255.0,,166.6634668490803,"rgba(239, 83, 80, 1.0)",0.47712422126989723,166.59584063696613,-0.7877207238940988,50.253309180024615,1.8838901166049098,False,True,False,True,False,0.0,166.7029,166.34099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6415.0,-206.2849081723154,False,False,False,False,1519.3009392022161,False,False,False,False
2025-06-30 17:20:00+00:00,166.18,166.18,165.97,166.03,217.0,,166.6480257724889,"rgba(239, 83, 80, 1.0)",0.4795167706485548,166.58383352866693,-1.1549826045038185,48.21329050673287,-0.08002625632884275,False,True,False,True,False,0.0,166.7028,166.35,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,-106.9936692859229,False,False,False,False,1499.1102269665228,False,False,False,False
2025-06-30 17:25:00+00:00,166.02,166.02,165.985,166.01,53.0,,166.6441342986668,"rgba(239, 83, 80, 1.0)",0.4827491374716443,166.58080306544082,-1.1824010052723408,46.49099034197208,-1.70608138522622,False,True,False,True,False,0.0,166.70080000000002,166.3561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,-10.06353487838922,False,False,False,False,1476.6899133701424,False,False,False,False
2025-06-30 17:30:00+00:00,166.01,166.07,165.93,165.98,488.0,,166.610934847985,"rgba(239, 83, 80, 1.0)",0.4862684258533243,166.5549149899358,-1.1822996505005134,44.99922355763792,-3.0931659697090055,False,True,False,True,False,0.0,166.68200000000002,166.35585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,77.7979152747641,False,False,False,False,1461.361387581458,False,False,False,False
2025-06-30 17:35:00+00:00,165.895,165.99,165.895,165.92,272.0,,166.5931260048459,"rgba(239, 83, 80, 1.0)",0.4905474694866024,166.5409922661621,-1.2659167660410884,43.61049371138282,-4.374517443423365,False,True,False,True,False,0.0,166.6463,166.35424999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10735498563319604,-0.10735498563319604,False,False,False,False,5385.0,160.08011813872125,False,False,False,False,1442.9216761460866,False,False,False,False
2025-06-30 17:40:00+00:00,165.92,166.14,165.92,166.085,204.0,,166.5827800229106,"rgba(239, 83, 80, 1.0)",0.49253915562086026,166.53291004502233,-0.9093897204126273,43.220681315504535,-4.685808874119246,False,True,False,True,False,0.0,166.622,166.35530000000003,0.0,0.0,0.0,0.0,0,1.0039484074756546,0.9667017636220069,False,False,False,False,-0.08576523480312061,-0.09656011021815833,False,False,False,False,5589.0,244.24941863269456,False,False,False,False,1423.7135881438217,False,False,False,False
2025-06-30 17:45:00+00:00,166.085,166.085,165.94,165.99,213.0,,166.57180006282937,"rgba(239, 83, 80, 1.0)",0.49559080221805396,166.52431789082124,-1.0781432755205465,42.61294463202227,-5.232646573403059,False,True,False,True,False,0.0,166.5952,166.3573,0.0,0.0,0.0,0.0,0,0.9903730445246726,0.9426393902928204,False,False,False,False,-0.09007617167199453,-0.09331814094507643,False,False,False,False,5376.0,323.8114431500171,False,False,False,False,1404.9428348392662,False,False,False,False
2025-06-30 17:50:00+00:00,166.005,166.15,166.005,166.125,443.0,,166.55412564150794,"rgba(239, 83, 80, 0.75)",0.49663008511500073,166.51049296517184,-0.7762175041863795,42.70966792887335,-5.232646573403059,False,True,False,True,True,0.0,166.57489999999999,166.36065,0.0,0.0,0.0,0.0,0,0.9772237196765537,0.946765498652292,False,False,False,False,-0.07407966852498485,-0.08369890473503064,False,False,False,False,5819.0,409.00816496164475,False,False,False,False,1390.0289924386575,False,False,False,False
2025-06-30 17:55:00+00:00,166.125,166.125,165.81,165.81,95.0,,166.5492127736801,"rgba(239, 83, 80, 0.75)",0.5018174895245135,166.5066333853412,-1.3882206178211662,41.86289924502237,-5.923598569144218,False,True,False,True,True,0.0,166.5487,166.35995,0.0,0.0,0.0,0.0,0,0.9747522736527796,0.9474684403420667,False,False,False,False,-0.10117717820693428,-0.09243804147098246,False,False,False,False,5724.0,491.4111391482859,False,False,False,False,1369.9510235636394,False,False,False,False
2025-06-30 18:00:00+00:00,165.81,165.86,165.81,165.86,100.0,,166.54358931729945,"rgba(239, 83, 80, 0.75)",0.5064183720674644,166.50220977987743,-1.2681407612752733,41.38851086292493,-6.38288016312751,False,True,False,True,True,0.0,166.5191,166.36275,0.0,0.0,0.0,0.0,0,0.9745762711864444,0.949152542372881,False,False,False,False,-0.13401888025085462,-0.11322846086091853,False,False,False,False,5824.0,574.0869354405605,False,False,False,False,1350.261860407614,False,False,False,False
2025-06-30 18:05:00+00:00,165.86,165.99,165.86,165.88,43.0,,166.5414427080651,"rgba(239, 83, 80, 0.75)",0.5028410455770393,166.50052183397855,-1.2340317868571617,41.09007478975643,-6.682412745467985,False,True,False,True,True,0.0,166.485,166.36375,0.0,0.0,0.0,0.0,0,0.9875827814569571,0.9450883002207504,False,False,False,False,-0.11168428526821747,-0.112456373064568,False,False,False,False,5867.0,656.1476031081487,False,False,False,False,1329.9942346648604,False,False,False,False
2025-06-30 18:10:00+00:00,165.64,165.76,165.64,165.76,51.0,,166.46322216619123,"rgba(239, 83, 80, 0.75)",0.5005254266294529,166.44236516075242,-1.3632976956784886,40.49236879402877,-7.285350858400861,False,True,False,True,True,0.0,166.44889999999998,166.36475000000002,1.0,165.76,165.64,0.0,0,0.9883171070931885,0.9496522948539639,False,False,False,False,-0.16777901648711296,-0.1401176947758405,False,False,False,False,5816.0,736.1453146878673,True,False,False,False,1310.1648666855604,False,False,False,False
2025-06-30 18:15:00+00:00,165.76,165.855,165.76,165.83,325.0,,166.45399981021438,"rgba(239, 83, 80, 0.75)",0.5014809149987673,166.43529507334046,-1.2070151729342098,40.334012714336026,-7.465417074114754,False,True,False,True,True,0.0,166.4245,166.36745,0.0,0.0,0.0,0.0,0,0.9840670859538818,0.9470300489168412,False,False,False,False,-0.14086891748634642,-0.14049330613109345,False,False,False,False,6141.0,819.9415113593732,False,False,False,False,1294.8909927834586,False,False,False,False
