date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,46.29806227160009,,,,,45.33327452471677,"rgba(38, 166, 154, 1.0)",2.581014536192351,45.33327452471677,0.9828404449924323,8,0.5226899253486126,4.181519402788901,0.0,0.0,0.0,0.0,54.9352685328063,0.5493037172747606,False,False,True,False,True,7.407614452566378
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,46.31012026128982,,,,,45.35891416561366,"rgba(38, 166, 154, 1.0)",2.5854132574333057,45.35891416561366,0.9673833872381837,8,0.519878443683664,4.159027549469312,0.0,0.0,0.0,0.0,58.598078883874834,3.8732042412005754,False,False,True,False,True,7.379810423341183
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,46.312295759553635,,,,,45.3629832340471,"rgba(38, 166, 154, 1.0)",2.5882608808594965,45.3629832340471,0.9454289496274849,8,0.5173074993324498,4.138459994659598,0.0,0.0,0.0,0.0,60.824587764210925,5.84915492983869,True,False,True,False,True,7.23824468618615
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,46.312295759553635,,,,,45.3629832340471,"rgba(38, 166, 154, 1.0)",2.6036897329031765,45.3629832340471,0.9743928909394531,8,0.514683964450797,4.117471715606376,0.0,0.0,0.0,0.0,62.534160472919304,7.426430438364406,True,False,True,False,True,7.451450881962629
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,46.312295759553635,,,,,45.3629832340471,"rgba(38, 166, 154, 1.0)",2.6235439977458546,45.3629832340471,1.0470633495428827,8,0.5118934137732527,4.095147310186022,0.0,0.0,0.0,0.0,64.22543286939606,9.068214588458787,True,False,True,False,True,7.953724698715725
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,46.32325678222963,,,,,45.38337036115613,"rgba(38, 166, 154, 1.0)",2.646247135265543,45.38337036115613,1.1135126419506471,8,0.5083932411960382,4.067145929568306,0.0,0.0,0.0,0.0,65.93789970780091,10.784050996575921,True,False,True,False,True,8.482459633537594
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,46.36055613993145,,,,,45.45106562909841,"rgba(38, 166, 154, 1.0)",2.732182141119521,45.45106562909841,2.137095577569754,8,0.4955234349406867,3.9641874795254934,0.0,0.0,0.0,0.0,71.68079480512765,16.160967057234842,True,False,True,False,True,14.980719700130187
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,46.45226405189838,,,,,45.59089716303859,"rgba(38, 166, 154, 1.0)",2.832781473018008,45.59089716303859,2.266007066942082,8,0.4809228809886111,3.8473830479088886,0.0,0.0,0.0,0.0,76.12527620438026,20.14756684301051,True,False,True,False,True,16.401612397366787
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,46.507520868890595,,,,,45.66314705431123,"rgba(38, 166, 154, 1.0)",2.933617955069561,45.66314705431123,2.231665147254504,7,0.5196680788858407,3.6376765522008845,0.0,0.0,0.0,0.0,79.25392062297706,22.909410961577166,True,False,True,False,True,16.79220415678506
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,46.561028084792376,,,,,45.727625731239,"rgba(38, 166, 154, 1.0)",3.0254776899280653,45.727625731239,2.1640795073642303,7,0.5054991765717067,3.538494236001947,0.0,0.0,0.0,0.0,81.39754168770489,24.857698114268914,True,False,True,False,True,16.920589927362663
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,46.57907289639424,,,,,45.748334006745345,"rgba(38, 166, 154, 1.0)",3.1133638813440796,45.748334006745345,2.0915210175957593,7,0.496315375537062,3.474207628759434,0.0,0.0,0.0,0.0,82.73806646230668,26.200750450644875,True,False,True,False,True,16.872872737330102
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,46.589071694457175,,,,52.36333333333334,46.172348920018024,"rgba(38, 166, 154, 1.0)",3.1971009136798405,46.172348920018024,1.9291386936182309,7,0.4885338586998282,3.4197370108987974,0.0,0.0,0.0,0.0,83.72051511576586,27.348064518760083,True,False,True,False,True,17.036625400695065
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,46.65236524945616,,,,51.02424741011579,46.14595383991923,"rgba(38, 166, 154, 1.0)",3.2500982493812174,46.14595383991923,1.5611977764200855,7,0.48289081504991765,3.3802357053494236,0.0,0.0,0.0,0.0,77.99504499664911,27.348064518760083,True,False,True,False,False,13.475915930284344
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,46.70341205393726,,,,51.07047362755652,46.19341624241629,"rgba(38, 166, 154, 1.0)",3.29484720284421,46.19341624241629,1.507379083708769,7,0.4770105773935654,3.339074041754958,0.0,0.0,0.0,0.0,73.88339840529841,30.751531833801565,True,False,True,False,False,13.289196046949776
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,46.70341205393726,,,,51.07047362755652,46.19341624241629,"rgba(38, 166, 154, 1.0)",3.326081701715506,46.19341624241629,1.4210666428145353,6,0.5338591104001714,3.2031546624010288,0.0,0.0,0.0,0.0,69.9077195958857,27.080166101851304,True,False,True,False,False,12.53517749332821
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,46.70341205393726,,,,51.07047362755652,46.19341624241629,"rgba(38, 166, 154, 1.0)",3.323956975198868,46.19341624241629,1.455068099157434,6,0.5288299802716362,3.172979881629817,0.0,0.0,0.0,0.0,67.61567917321261,24.925192230782883,True,False,True,False,False,12.783681928488011
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,46.741294515590596,,,,51.072757774140754,46.22512715643758,"rgba(38, 166, 154, 1.0)",3.314891172646053,46.22512715643758,1.467581465028647,5,0.46297179807131694,2.314858990356585,0.0,0.0,0.0,0.0,66.29772745787777,23.534377757705684,True,False,True,False,False,12.92114145584831
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,46.819197263227075,,,,51.04856185335132,46.28522656976245,"rgba(38, 166, 154, 1.0)",3.287751597607065,46.28522656976245,1.4264378834614284,5,0.4590855189355646,2.295427594677823,0.0,0.0,0.0,0.0,64.66670036362154,21.73035519592686,True,False,True,False,False,12.54286283307442
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,46.823380675096914,,,,51.04105070546737,46.28785270794472,"rgba(38, 166, 154, 1.0)",3.245716563258297,46.28785270794472,1.2638649161457371,5,0.45658251918343645,2.2829125959171823,0.0,0.0,0.0,0.0,60.126757922820914,17.251143706699622,False,False,True,False,False,10.630462885505914
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,46.85181843239329,,,,51.01035942367601,46.30707407620526,"rgba(38, 166, 154, 1.0)",3.2133694532754076,46.30707407620526,1.435541723685945,5,0.45351307434324867,2.2675653717162434,0.0,0.0,0.0,0.0,59.49398136790849,16.43553718493027,False,False,True,False,False,11.904696161144837
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,46.85181843239329,,,,51.01035942367601,46.30707407620526,"rgba(38, 166, 154, 1.0)",3.18172788911318,46.30707407620526,1.3712442031021037,5,0.4512031511617355,2.2560157558086775,0.0,0.0,0.0,0.0,57.67025144501342,14.399506842855388,False,False,True,False,False,11.084474092577228
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,46.8569878800063,,,,50.997603881278536,46.30992183912517,"rgba(38, 166, 154, 1.0)",3.1545282595882367,46.30992183912517,1.3092538157873195,5,0.44991922873276347,2.249596143663817,0.0,0.0,0.0,0.0,55.201914727851744,11.772961313221124,False,False,True,False,False,10.328435889740454
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,46.890812005959305,,,,50.96188646521245,46.3321683615617,"rgba(38, 166, 154, 1.0)",3.1236959325900355,46.3321683615617,1.415896980334792,5,0.4475278813425246,2.237639406712623,0.0,0.0,0.0,0.0,55.16103699327693,11.372075848706565,False,False,True,False,False,11.11257111362108
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,46.930903475918235,,,,50.91345475570974,46.35729926324208,"rgba(38, 166, 154, 1.0)",3.0843199974787154,46.35729926324208,1.3626020452460919,5,0.44574975291025093,2.2287487645512547,0.0,0.0,0.0,0.0,53.974308802381415,9.825173975521977,False,True,True,False,False,10.458042673692379
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,46.93308776939477,,,,50.66884918068133,46.33725372025245,"rgba(239, 83, 80, 1.0)",3.003545357025921,46.33725372025245,0.3338542157859949,5,0.44776617329341645,2.238830866467082,0.0,0.0,0.0,0.0,43.897632542607674,0.2916195781349842,False,True,False,True,False,0.7557820611162995
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,46.933281304772954,,,,50.23018304569011,46.297664718778506,"rgba(239, 83, 80, 1.0)",2.9054409551984364,46.297664718778506,0.18322013402786033,5,0.45005715804441737,2.2502857902220867,0.0,0.0,0.0,0.0,36.485321795484595,-6.287621583769365,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,46.932693616516566,,,,49.88475033047631,46.26507629295703,"rgba(239, 83, 80, 1.0)",2.775260596480741,46.26507629295703,0.23238311669209716,5,0.4528175728195089,2.2640878640975446,0.0,0.0,0.0,0.0,31.9419876470684,-10.132540047633789,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,46.93255994403101,,,,49.77443554679479,46.25453467468968,"rgba(239, 83, 80, 1.0)",2.6747500969401505,46.25453467468968,0.245056660082059,5,0.45559022873028593,2.2779511436514297,0.0,0.0,0.0,0.0,28.913098214790942,-12.728573390782287,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,46.933156321870094,,,,49.55709705503823,46.234095092055625,"rgba(239, 83, 80, 1.0)",2.5808327188182476,46.234095092055625,0.2773929913102572,4,0.45924907984868507,1.8369963193947403,0.0,0.0,0.0,0.0,27.139614159398782,-14.382014279369763,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,46.93376779006163,,,,49.38130132882168,46.217413987776,"rgba(239, 83, 80, 1.0)",2.4921767991453705,46.217413987776,0.28994171379486083,4,0.45937539284803947,1.8375015713921579,0.0,0.0,0.0,0.0,25.936208279558834,-15.72738680691998,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,46.89620488644242,,,,48.833765252941355,46.04842516349789,"rgba(239, 83, 80, 1.0)",2.4379589325411173,46.04842516349789,-0.5571977219821281,4,0.4588881305102553,1.8355525220410212,0.0,0.0,0.0,0.0,21.963222316095024,-19.727389025112824,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,46.86245041698482,,,,48.4029674830612,45.99698579681308,"rgba(239, 83, 80, 1.0)",2.388559185363061,45.99698579681308,-0.4488001818762297,5,0.45129772385246436,2.256488619262322,0.0,0.0,0.0,0.0,20.61425893823212,-21.29112201456771,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,46.81367721220171,,,,47.867765193243365,45.93280500041505,"rgba(239, 83, 80, 1.0)",2.3137229213449535,45.93280500041505,-0.19138203469828155,5,0.45188776331803326,2.2594388165901664,0.0,0.0,0.0,0.0,22.704277075076092,-21.29112201456771,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,46.804985805182326,,,,47.784286900491566,45.922279840314,"rgba(239, 83, 80, 1.0)",2.3288520390570304,45.922279840314,-0.17917833907685898,5,0.45228185218841893,2.2614092609420946,0.0,0.0,0.0,0.0,24.17689229310869,-21.29112201456771,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,46.80097476152621,,,,47.75021435594887,45.916905015474924,"rgba(239, 83, 80, 1.0)",2.3500005750431145,45.916905015474924,-0.36038502478212636,4,0.5132873506680359,2.0531494026721435,0.0,0.0,0.0,0.0,24.291330809552598,-21.29112201456771,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,46.77654442456766,,,,47.56436612255711,45.883983180470295,"rgba(239, 83, 80, 1.0)",2.372174275383885,45.883983180470295,-0.3410302475940037,4,0.5137450502064934,2.0549802008259737,0.0,0.0,0.0,0.0,24.39879580245911,-21.29112201456771,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,46.7405962850855,,,,47.305560200818284,45.84507371207318,"rgba(239, 83, 80, 1.0)",2.389167922177222,45.84507371207318,-0.19675206071108103,4,0.5144951977378154,2.0579807909512615,0.0,0.0,0.0,0.0,26.40979533099756,-21.29112201456771,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,46.70240542411688,,,,47.08701360349167,45.80507826305733,"rgba(239, 83, 80, 1.0)",2.408396148686771,45.80507826305733,-0.26576950947473876,4,0.5149022229726733,2.059608891890693,0.0,0.0,0.0,0.0,27.169269915353453,-21.29112201456771,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,46.68094412485655,,,,46.98063805487933,45.783771334791915,"rgba(239, 83, 80, 1.0)",2.4271774973421008,45.783771334791915,-0.2817145987636596,4,0.5158525286776026,2.0634101147104102,0.0,0.0,0.0,0.0,27.488534090059808,-21.29112201456771,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,46.659126652317454,,,,46.881597819606505,45.76311811087993,"rgba(239, 83, 80, 1.0)",2.440176494502925,45.76311811087993,-0.20413200110814034,4,0.5177392073935103,2.0709568295740413,0.0,0.0,0.0,0.0,28.968857387606015,-25.75363768250637,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,46.632792964212605,,,,46.772247593285066,45.73975736078662,"rgba(239, 83, 80, 1.0)",2.4520138404736076,45.73975736078662,-0.23032388784458857,4,0.5240692510958198,2.0962770043832792,0.0,0.0,0.0,0.0,29.62107940412308,-24.74894984322654,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,46.61229724280731,,,,46.694103875033015,45.722704870191706,"rgba(239, 83, 80, 1.0)",2.4629694448950716,45.722704870191706,-0.17568422177894322,4,0.5312414091298058,2.124965636519223,0.0,0.0,0.0,0.0,31.051615423502625,-23.061088129322794,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,46.60833907689853,,,,46.679787754084046,45.71923324267429,"rgba(239, 83, 80, 1.0)",2.4779715076636863,45.71923324267429,-0.32858862184496107,5,0.4523197600885829,2.2615988004429144,0.0,0.0,0.0,0.0,30.42200157094373,-23.061088129322794,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,46.5766375486638,,,,46.57099315717195,45.68956273019142,"rgba(239, 83, 80, 1.0)",2.5046586809600133,45.68956273019142,-0.5647726538329091,5,0.4593535341333845,2.2967676706669224,0.0,0.0,0.0,0.0,28.00958212878106,-23.061088129322794,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,46.56522643297519,,,,46.53369451423786,45.67905617191263,"rgba(239, 83, 80, 1.0)",2.5229054054175175,45.67905617191263,-0.4812135125263283,5,0.46616917790494883,2.330845889524744,0.0,0.0,0.0,0.0,28.066325225937447,-23.061088129322794,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,46.561149597539874,,,,46.520581434335725,45.675309444123265,"rgba(239, 83, 80, 1.0)",2.5344397127684646,45.675309444123265,-0.5308113810502654,5,0.4718610995978567,2.3593054979892836,0.0,0.0,0.0,0.0,27.640027372705532,-23.061088129322794,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,46.558471107430506,,,,46.51200154390331,45.672758723459566,"rgba(239, 83, 80, 1.0)",2.5626808879245133,45.672758723459566,-0.6937105325272668,5,0.47552265235691227,2.3776132617845613,0.0,0.0,0.0,0.0,25.999447037321985,-20.776364713156642,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,46.54830114918216,,,,46.47977328828675,45.66308088380895,"rgba(239, 83, 80, 1.0)",2.586027075658001,45.66308088380895,-0.6353687860715364,5,0.47999765872773337,2.3999882936386667,0.0,0.0,0.0,0.0,26.111542725932473,-20.855359479967724,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,46.52612986242054,,,,46.41174044520964,45.56252536577304,"rgba(239, 83, 80, 1.0)",2.594814774066146,45.56252536577304,-0.39406487738264134,5,0.48555472548239303,2.4277736274119652,0.0,0.0,0.0,0.0,30.598729452801276,-22.639465210751613,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,46.510384830877754,,,,46.366363461105934,45.57003576399609,"rgba(239, 83, 80, 1.0)",2.5979497286885715,45.57003576399609,-0.3271948470015939,6,0.4280056445498646,2.568033867299188,0.0,0.0,0.0,0.0,34.90753477804346,-18.763274627941506,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,46.50248665846708,,,,46.343806568029805,45.562995445459705,"rgba(239, 83, 80, 1.0)",2.6077676967783363,45.562995445459705,-0.48048583737258,6,0.43634359509471476,2.6180615705682886,0.0,0.0,0.0,0.0,35.69758235059656,-18.182272871560848,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,46.4894054797147,,,,46.30709532859754,45.55079353757747,"rgba(239, 83, 80, 1.0)",2.615702062406861,45.55079353757747,-0.4820096125234309,6,0.44829978868145065,2.689798732088704,0.0,0.0,0.0,0.0,36.127166582835464,-17.7742421760099,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,46.48938302483718,,,,46.307032900271054,45.55077169355606,"rgba(239, 83, 80, 1.0)",2.6241158099032162,45.55077169355606,-0.49760444589685265,6,0.4566061949509401,2.7396371697056408,0.0,0.0,0.0,0.0,36.174388507718405,-17.58948035674173,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,46.46494682273001,,,,46.24096110275689,45.53021293322266,"rgba(239, 83, 80, 1.0)",2.6288767169255047,45.53021293322266,-0.38807941302618687,6,0.4644111488682258,2.786466893209355,0.0,0.0,0.0,0.0,38.62517005754425,-15.145196674913514,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,46.47804776749535,,,,46.298662258623345,45.62547727933921,"rgba(38, 166, 154, 1.0)",2.6157816257313495,45.62547727933921,0.5751713774043135,6,0.47384280556844094,2.8430568334106456,0.0,0.0,0.0,0.0,50.77860528735387,-4.060448934305036,True,False,True,False,True,3.0197748278117267
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,46.485589052801274,,,,46.325547204295425,45.72593161709921,"rgba(38, 166, 154, 1.0)",2.5970956196601405,45.72593161709921,0.4597706660708367,8,0.4499866666731278,3.5998933333850225,0.0,0.0,0.0,0.0,57.680204406009736,1.660592448262875,True,False,True,False,True,2.3352135101162617
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,46.49414060410391,,,,46.35787599777089,45.749998424593265,"rgba(38, 166, 154, 1.0)",2.5849581382639077,45.749998424593265,0.34043165433919104,8,0.4572141792039457,3.6577134336315655,0.0,0.0,0.0,0.0,60.628572650904175,3.7993513958814518,True,False,True,False,True,1.3907158859036066
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,46.494430261393354,,,,46.36252205027781,45.7526456373261,"rgba(38, 166, 154, 1.0)",2.584846115621136,45.7526456373261,0.2543108306143548,8,0.46664516604840217,3.7331613283872174,0.0,0.0,0.0,0.0,61.35485181637874,4.208021544752917,True,False,True,False,True,0.6752710172480718
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,46.496329724612146,,,,46.37129334166975,45.76045062385325,"rgba(38, 166, 154, 1.0)",2.585364589968559,45.76045062385325,0.33826926366210547,7,0.3391927681379654,2.3743493769657578,0.0,0.0,0.0,0.0,62.58805793643923,5.400510493046404,True,False,True,False,True,1.3946844352958188
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,46.49822344191046,,,,46.38436456040398,45.7739158065843,"rgba(38, 166, 154, 1.0)",2.5845327787986974,45.7739158065843,0.29254192464416484,7,0.3390613020975275,2.3734291146826925,0.0,0.0,0.0,0.0,62.743523561537245,5.801872463439452,True,False,True,False,True,1.044181311091151
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,46.466990178447496,,,,46.31340833053361,45.723066048107825,"rgba(239, 83, 80, 1.0)",2.611693389423918,45.723066048107825,-0.7478159787120435,7,0.33573934206571077,2.3501753944599755,0.0,0.0,0.0,0.0,52.83826803245286,10.335404978546357,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,46.45962942837872,,,,46.29698602648637,45.71181813646537,"rgba(239, 83, 80, 1.0)",2.643196089503728,45.71181813646537,-0.8178803476026865,8,0.39048307839759105,3.1238646271807284,0.0,0.0,0.0,0.0,45.78389039897239,4.042090573287446,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,46.4518229336482,,,,46.27962753677283,45.70004557508865,"rgba(239, 83, 80, 1.0)",2.6750966000913032,45.70004557508865,-0.8373699757280526,8,0.3864906167174533,3.091924933739626,0.0,0.0,0.0,0.0,40.88564716688419,-0.2095758765027398,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,46.448754207124,,,,46.27282936836298,45.69547330286067,"rgba(239, 83, 80, 1.0)",2.6905014469492983,45.69547330286067,-0.8383096412819643,7,0.42330873426419985,2.963161139849399,0.0,0.0,0.0,0.0,37.57244446960424,-3.1338402416484854,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,46.446813240787975,,,,46.26855212700772,45.69262258575526,"rgba(239, 83, 80, 1.0)",2.709825036737605,45.69262258575526,-0.764854762819123,7,0.42057514095930887,2.944025986715162,0.0,0.0,0.0,0.0,36.38875915646996,-4.32198510245334,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,46.42755412901232,,,,46.22642599486041,45.66495816036227,"rgba(239, 83, 80, 1.0)",2.732291421941416,45.66495816036227,-0.7813801058033857,7,0.4181264796124297,2.926885357287008,0.0,0.0,0.0,0.0,35.32248641452681,-5.656054910354413,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,46.41383600279864,,,,46.1962640906645,45.48678648458146,"rgba(239, 83, 80, 1.0)",2.774912627469614,45.48678648458146,-1.1556351190436074,7,0.4124263020453081,2.8869841143171566,0.0,0.0,0.0,0.0,31.554433973559284,-9.579550576442998,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,46.40244811158287,,,,46.171512355573356,45.47590377843049,"rgba(239, 83, 80, 1.0)",2.8103721371999435,45.47590377843049,-0.9557110757248463,7,0.40856741496008897,2.8599719047206227,0.0,0.0,0.0,0.0,31.89327084761238,-9.660954297061984,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,46.396356049245725,,,,46.158408468036974,45.47134773635926,"rgba(239, 83, 80, 1.0)",2.84454329841836,45.47134773635926,-0.9004425201695619,7,0.40473854242586216,2.833169796981035,0.0,0.0,0.0,0.0,32.76948409451691,-9.660954297061984,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,46.38500659444452,,,,46.13421576199245,45.46219955454665,"rgba(239, 83, 80, 1.0)",2.877001634585151,45.46219955454665,-0.8784143617322128,7,0.4019409540265384,2.813586678185769,0.0,0.0,0.0,0.0,33.50063850276486,-9.660954297061984,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,46.37946541097463,,,,46.12252122168523,45.457886343631785,"rgba(239, 83, 80, 1.0)",2.903988907791626,45.457886343631785,-0.7947297379268734,7,0.40095495108933116,2.806684657625318,0.0,0.0,0.0,0.0,35.314404511654345,-9.660954297061984,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,46.36298805162565,,,,46.088113807667305,45.44374687610605,"rgba(239, 83, 80, 1.0)",2.9321182224239344,45.44374687610605,-0.7925147282039147,7,0.3983816838232479,2.7886717867627353,0.0,0.0,0.0,0.0,36.40010302226278,-9.660954297061984,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,46.36293560914785,,,,46.088005373409736,45.44370335271939,"rgba(239, 83, 80, 1.0)",2.9523900457057164,45.44370335271939,-0.668510366911094,7,0.396829543340599,2.777806803384193,0.0,0.0,0.0,0.0,39.396636985602555,-9.660954297061984,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,46.35713511299844,,,,46.07615199311913,45.40719305578161,"rgba(239, 83, 80, 1.0)",2.9754501014647388,45.40719305578161,-0.6544196640444607,7,0.39621687331132005,2.7735181131792404,0.0,0.0,0.0,0.0,41.34053969884395,-14.577255562053743,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,46.352276803901944,,,,46.06625267341784,45.402654349778736,"rgba(239, 83, 80, 1.0)",2.9962007970455575,45.402654349778736,-0.6467037695502189,7,0.3960629733752742,2.772440813626919,0.0,0.0,0.0,0.0,42.672910573482916,-13.002397405368676,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,46.352276803901944,,,,46.06625267341784,45.402654349778736,"rgba(239, 83, 80, 1.0)",3.0186600049070518,45.402654349778736,-0.7396176933306142,7,0.39520457757961186,2.766432043057283,0.0,0.0,0.0,0.0,41.79344851283603,-13.002397405368676,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,46.352276803901944,,,,46.06625267341784,45.402654349778736,"rgba(239, 83, 80, 1.0)",3.040075645099664,45.402654349778736,-0.7426309780869677,6,0.44100598750010195,2.6460359250006116,0.0,0.0,0.0,0.0,41.059963228415626,-13.002397405368676,False,False,False,True,True,0.0
