date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_424,aVWAP_OB_bear_409,aVWAP_OB_bear_352,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,2.263818176112471,2.281168835026436,2.3024799238731832,2.2204250166333996,,,,,,,,,,,,,,,,,,2.26950482509047,,,,,2.2674793553471924,2.2669729879113727,2.26950482509047,#000000,,2.2351857875756513,,36.899460493139,-5.154919341076955,False,True,False,True,False,0.0,2.2014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-882.6539613029474,False,False,False,False,612.1597683733088,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,2.2608522762274377,2.278054923247534,2.2997447694913697,2.2194975577557754,,,,,,,,,,,,,,,,,,2.2675242352006353,,,,,2.26513475238455,2.264537381680529,2.2675242352006353,#000000,,2.234393339405426,,37.36818247544592,-5.154919341076955,False,True,False,True,False,0.0,2.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-945.6205665540645,False,False,False,False,604.2193068481412,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,2.2559932387961465,2.2729753591097484,2.295270572951664,2.2178977968974056,,,,,,,,,,,,,,,,,,2.264233333333333,,,,,2.2612740602176595,2.260534241938741,2.264233333333333,#000000,,2.231676626629626,,37.00048521108478,-6.008776451759694,False,True,False,True,False,0.0,2.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-1010.0915655222184,False,False,False,False,597.3321858117358,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,2.2559932387961465,2.2729753591097484,2.295270572951664,2.2178977968974056,,,,,,,,,,,,,,,,,,2.264233333333333,,,,,2.2612740602176595,2.260534241938741,2.264233333333333,#000000,,2.231676626629626,,37.00697412648999,-6.622861849249119,False,True,False,True,False,0.0,2.2005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-1073.5630141187733,False,False,False,False,588.0712216906236,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,2.2559932387961465,2.2729753591097484,2.295270572951664,2.2178977968974056,,,,,,,,,,,,,,,,,,2.264233333333333,,,,,2.2612740602176595,2.260534241938741,2.264233333333333,#000000,,2.231676626629626,,36.38689551769419,-7.832906718388351,False,True,False,True,False,0.0,2.1991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-1136.0504092487147,False,False,False,False,578.9538384085984,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,2.249609695498931,2.266353325643983,2.289431644630623,2.215642250121954,,,,,,,,,,,,,,,,,,2.2598371056241424,,,,,2.256174804303927,2.255259228973873,2.2598371056241424,#000000,,2.2268502963352934,,35.649282704369114,-9.10554456755741,False,True,False,True,False,0.0,2.1982999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-1200.6387749967967,False,False,False,False,573.0475773479999,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,2.245917092561045,2.2625661804430037,2.286111541774332,2.214247809028839,,,,,,,,,,,,,,,,,,2.257270878065318,,,,,2.2532227003745073,2.2522106559518047,2.257270878065318,#000000,,2.2235289722829292,,33.623103840485285,-11.481328477115945,False,True,False,True,False,0.0,2.1978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-1265.7916622061487,False,False,False,False,565.7290102573332,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,2.245917092561045,2.2625661804430037,2.286111541774332,2.214247809028839,,,,,,,,,,,,,,,,,,2.257270878065318,,,,,2.2532227003745073,2.2522106559518047,2.257270878065318,#000000,,2.2235289722829292,,32.2723179312294,-13.116605731974005,False,True,False,True,False,0.0,2.1973000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-1329.9344271331852,False,False,False,False,556.9580178502428,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,2.2427353304162456,2.2593452953113315,2.2833209592080554,2.2129840630384106,,,,,,,,,,,,,,,,,,2.2550599708552848,,,,,2.2506891237658655,2.249596411993511,2.2550599708552848,#000000,,2.2202662735240883,,30.188795811347397,-15.358293154525064,False,True,False,True,False,0.0,2.1927000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-1394.1990096582522,False,False,False,False,549.4392888913242,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,2.23591161741236,2.2525431283099993,2.277518186787771,2.2101274709265812,,,,,,,,,,,,,,,,,,2.2503290541537546,,,,,2.245285891518093,2.244025100859178,2.2503290541537546,#000000,,2.2124560559828907,,26.693676463223998,-18.783242802909417,False,True,False,True,False,0.0,2.1882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-1459.2501878030855,False,False,False,False,542.703796040296,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,2.2180998712998714,2.2344939729397293,2.261613740762931,2.202489711934156,,,,,,,,,,,,,,,,,,2.237492419434454,,,,,2.2308379432742287,2.229174324234172,2.237492419434454,#000000,,2.196284436349149,,30.10621428608726,-18.783242802909417,False,True,False,True,True,0.0,2.1870000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1516.8122003952856,False,False,False,False,540.7704038536247,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,2.215832694567939,2.2322111485661242,2.25960284363954,2.201467690665113,,,,,,,,,,,,,,,,,,2.235838069178418,,,,,2.2289904893234267,2.2272785943596793,2.235838069178418,#000000,,2.1941540421944485,,30.09013844729658,-18.783242802909417,False,True,False,True,True,0.0,2.1841999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-1574.2259647302424,False,False,False,False,533.1305526310878,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,2.2157312899106003,2.2321094017094016,2.2595135993647006,2.2014216221462015,,,,,,,,,,,,,,,,,,2.2357642396184056,,,,,2.228908030549862,2.2271939782827257,2.2357642396184056,#000000,,2.1940560928901727,,30.07942122143613,-18.783242802909417,False,True,False,True,True,0.0,2.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-1630.749593184037,False,False,False,False,524.8959704197531,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,1.9965320525829215,2.0083029459214568,2.0432176384635397,2.059481671743116,,,,,,,,,,,,,,,,,1.823333333333333,2.0440147505911495,,,,,1.9958137321059193,2.0268835771777587,1.9336740419622411,#000000,,1.9755825563799922,,28.337668127291124,-18.783242802909417,False,True,False,True,True,0.0,2.1693000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13478.0,-1814.4278940649046,False,False,False,False,644.7890561496794,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,1.9965539647330328,2.0082515209417755,2.042975060209788,2.0592285697041026,,,,,,,,,,,,,,,,,1.8253216794380585,2.043783042114695,,,,,1.9960189728569084,2.026752278897175,1.9345523607763768,#000000,,1.9759564293152425,,35.37911084231065,-19.364170728115198,False,True,False,True,True,0.0,2.1648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-1993.8011050096347,False,False,False,False,636.2496909380565,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,1.9946499017002612,2.0059732553457517,2.0397955565832318,2.0564032298429242,,,,,,,,,,,,,,,,,1.8326377657981427,2.0407708604954364,,,,,1.9950384282942915,2.024205485868042,1.9367043131467896,#000000,,1.9757785963721022,,37.95586667574667,-17.136106354659418,False,True,False,True,True,0.0,2.1618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13936.0,-2178.9514754746015,False,False,False,False,634.9434941793269,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,1.9946499017002612,2.0059732553457517,2.0397955565832318,2.0564032298429242,,,,,,,,,,,,,,,,,1.8326377657981427,2.0407708604954364,,,,,1.9950384282942915,2.024205485868042,1.9367043131467896,#000000,,1.9757785963721022,,39.673703898037346,-15.609536467768919,False,True,False,True,True,0.0,2.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13936.0,-2361.2312975602663,False,False,False,False,625.099408998252,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,1.9946499017002612,2.0059732553457517,2.0397955565832318,2.0564032298429242,,,,,,,,,,,,,,,,,1.8326377657981427,2.0407708604954364,,,,,1.9950384282942915,2.024205485868042,1.9367043131467896,#000000,,1.9757785963721022,,40.8189287128978,-14.489915614418372,False,True,False,True,True,0.0,2.1515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13936.0,-2540.6850758926653,False,False,False,False,615.4079452928527,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,2.0466666666666664,1.99493823181867,2.0061945410475284,2.039829546543955,2.056366389487732,,,,,,,,,,,,,,,,,1.8346852057842042,2.04079827691864,,,,,2.002782694038199,2.02879907511291,1.9377417413514222,#000000,,1.985152668408254,,45.66444742925256,-9.932981531972786,False,False,False,True,True,0.0,2.1479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-2716.0232917702983,False,False,False,False,607.2000701720333,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,2.0466666666666664,1.99493823181867,2.0061945410475284,2.039829546543955,2.056366389487732,,,,,,,,,,,,,,,,,1.8346852057842042,2.04079827691864,,,,,2.002782694038199,2.02879907511291,1.9377417413514222,#000000,,1.985152668408254,,48.894793240155735,-6.986467309412781,False,False,False,False,True,0.0,2.1454999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-2888.6430856963398,False,False,False,False,597.7861155957227,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,2.0405442176870747,1.9949395676348722,2.006187317032076,2.039799773907378,2.056334887061548,,,,,,,,,,,,,,,,,1.8349011330815368,2.0407696602903562,,,,,2.0019252223849775,2.02756115266459,1.9378353966859465,#000000,,1.9844215806231262,,48.67558961085062,-6.986467309412781,False,False,False,False,True,0.0,2.1431999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13862.0,-3058.772650259187,False,False,False,False,588.7041603151688,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,1.9833676975945018,1.9945098039215683,2.0056978375096817,2.0391697631433523,2.0557827940038824,,,,,,,,,,,,,,,,,1.8358518355682563,2.0401722037056946,,,,,1.9935074193495623,2.0157055792345973,1.9380120196369754,#000000,0.16843142267446462,1.9771271928647143,-0.45791451286249446,46.22941759378382,-6.986467309412781,False,False,False,True,False,0.0,2.1394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13958.0,-3227.7529192474162,False,False,False,False,581.065336124236,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,1.959426523297491,1.993820644263021,2.0048978324327678,2.0381036726840582,2.054835759287421,,,,,,,,,,,,,,,,,1.8377224378323986,2.0391595669151577,,,,,1.9897094909589021,2.010216886392952,1.9384410023737781,#000000,0.16919491398655848,1.9739498036643977,-0.1415515579049874,46.49324127337091,-6.986467309412781,False,False,False,True,False,0.0,2.1385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13780.0,-3391.353649181565,False,False,False,False,574.8162611455657,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,1.9543055555555555,1.993432648186561,2.0044432105620333,2.03748748523539,2.054283829952861,,,,,,,,,,,,,,,,,1.8388611821540206,2.038573521106876,,,,,1.9887696332504714,2.00879054589848,1.9387173516304483,#000000,0.1699943825251002,1.9732176934903904,-0.1365791807088821,46.669123726428964,-6.986467309412781,False,False,False,True,False,0.0,2.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13780.0,-3552.4179336903776,False,False,False,False,567.5787997324561,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,1.9549999999999998,1.9929761830860593,2.003860889349341,2.0365884272391863,2.053446740699453,,,,,,,,,,,,,,,,,1.8413195603784078,2.037715318524728,,,,,1.9887010170395965,2.008374448074808,1.939517439451568,#000000,0.17046306830999397,1.9733651355418202,-0.0784048748759775,47.20911744281662,-6.986467309412781,False,False,False,True,False,0.0,2.1367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13580.0,-3707.8843223153326,False,False,False,False,561.879903612573,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,1.9462393162393161,1.9923203158738971,2.0031510085407955,2.03575916809558,2.0527347052042866,,,,,,,,,,,,,,,,,1.8417878287209137,2.0369281147939686,,,,,1.9869886367812515,2.006040902790775,1.9393579717574412,"rgba(239, 83, 80, 0.5)",0.17341306205153664,1.9718898054683671,-0.7028871068094201,43.89054700603463,-6.986467309412781,False,False,False,True,False,0.0,2.1337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13680.0,-3862.4907669305985,False,False,False,False,554.7189748743936,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,1.919808429118774,1.9902788966190648,2.0010314035718566,2.0335056967572305,2.0508641949152544,,,,,,,,,,,,,,,,,1.8410975898319977,2.0347930114467685,,,,,1.9816256031801351,1.9990977241964358,1.9379453006393832,"rgba(239, 83, 80, 0.5)",0.177643305936768,1.9670751440106886,-0.9968016699358114,40.15091199606614,-4.935792965928229,False,True,False,True,False,0.0,2.1283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13857.0,-4017.444398451054,False,False,False,False,548.862866736806,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,1.8871163428001994,1.986068766028508,1.996655241108572,2.0288343080967968,2.0469580084233354,,,,,,,,,,,,,,,,,1.8397547679489679,2.030359144468078,,,,,1.973678082696351,1.9891265332914823,1.935056956208523,"rgba(239, 83, 80, 0.5)",0.18119431110931267,1.9598776148641879,-0.8271651242613693,38.64726979642248,-6.412514293441035,False,True,False,True,False,0.0,2.1188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13476.0,-4164.088671343286,False,False,False,False,546.2603416711191,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,1.8805945757997218,1.9849260884172246,1.9954708646434052,2.027577431463593,2.0459047935440116,,,,,,,,,,,,,,,,,1.8393059047250688,2.0291648191071254,,,,,1.9718492111000214,1.986894750773591,1.9342353619160972,"rgba(239, 83, 80, 0.5)",0.1850853954357383,1.958203767284833,-0.9358046153618285,36.95130222240529,-8.11926438829822,False,True,False,True,False,0.0,2.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13576.0,-4310.0097772139325,False,False,False,False,539.34157668397,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,1.8705601006922594,1.9830634230422688,1.9935485236940373,2.025558202738953,2.04421666941785,,,,,,,,,,,,,,,,,1.8383805076400137,2.0272455868380264,,,,,1.9689390020090582,1.9833893839170738,1.9328130472390201,"rgba(239, 83, 80, 0.5)",0.18919990381499568,1.9555197789077488,-0.9805490128005273,35.39655929361549,-9.722611173118494,False,True,False,True,False,0.0,2.0925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13727.0,-4456.009625629221,False,False,False,False,533.3207770454588,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,1.8705601006922594,1.9830634230422688,1.9935485236940373,2.025558202738953,2.04421666941785,,,,,,,,,,,,,,,,,1.8383805076400137,2.0272455868380264,,,,,1.9689390020090582,1.9833893839170738,1.9328130472390201,#000000,0.19006075368179015,1.9555197789077488,-0.029042181517338946,42.00125322529335,-13.313706051950312,False,False,False,True,True,0.0,2.0835000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13727.0,-4599.745910503187,False,False,False,False,525.0522378664594,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,1.8697880072683222,1.9825804059328647,1.9930364403528962,2.024983817062445,2.0437210147910325,,,,,,,,,,,,,,,,,1.8384487604610766,2.026697741662097,,,,,1.9684651696472477,1.9828219370815119,1.9325732510615867,"rgba(239, 83, 80, 0.5)",0.19313480798150828,1.9550977516261163,-0.803054370401042,41.97062634808227,-13.313706051950312,False,False,False,True,True,0.0,2.0734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-4742.2149661543,False,False,False,False,517.8731334034136,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,1.8697880072683222,1.9825804059328647,1.9930364403528962,2.024983817062445,2.0437210147910325,,,,,,,,,,,,,,,,,1.8384487604610766,2.026697741662097,,,,,1.9684651696472477,1.9828219370815119,1.9325732510615867,"rgba(239, 83, 80, 0.5)",0.19571209779986837,1.9550977516261163,-0.6902881995790815,42.62555831452975,-12.651587552712193,False,False,False,True,True,0.0,2.0637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-4882.4751992371785,False,False,False,False,509.84409257545366,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,1.8549564325986674,1.9789685462217104,1.9893084464555053,2.0210619913419916,2.0404227995988182,,,,,,,,,,,,,,,,,1.8366491632120372,2.022964290976964,,,,,1.9634759529150991,1.9769436432433387,1.9298067270945005,"rgba(239, 83, 80, 1.0)",0.19942209298663774,1.9504653467034603,-1.0052313848540966,41.293815319191744,-12.651587552712193,False,False,False,True,True,0.0,2.0526999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-5025.212017853656,False,False,False,False,506.5906957913381,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,1.8549564325986674,1.9789685462217104,1.9893084464555053,2.0210619913419916,2.0404227995988182,,,,,,,,,,,,,,,,,1.8366491632120372,2.022964290976964,,,,,1.9634759529150991,1.9769436432433387,1.9298067270945005,"rgba(239, 83, 80, 0.5)",0.2027607430419383,1.9504653467034603,-0.8653812570965363,41.352508686459714,-12.651587552712193,False,False,False,True,True,0.0,2.0422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-5165.735862538096,False,False,False,False,498.73657647674366,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,1.8549564325986674,1.9789685462217104,1.9893084464555053,2.0210619913419916,2.0404227995988182,,,,,,,,,,,,,,,,,1.8366491632120372,2.022964290976964,,,,,1.9634759529150991,1.9769436432433387,1.9298067270945005,#000000,0.204078085214618,1.9504653467034603,-0.3452862007665142,44.89179787329234,-9.919853340400742,True,False,False,True,True,0.0,2.0341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-5304.081042963861,False,False,False,False,491.0042264538484,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,1.8570823302840636,1.9783281922388511,1.98860571342993,2.020209709606386,2.0396560814455236,,,,,,,,,,,,,,,,,1.837261330176365,2.0221464486209424,,,,,1.9633271151145801,1.9767764054009507,1.9297038893986538,#000000,0.20519696097357976,1.950373619228985,-0.29422277475521885,47.55325822898364,-7.314823667250138,True,False,False,False,True,0.0,2.0244999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13963.0,-5438.327848499305,False,False,False,False,485.34524619875,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,1.8570741097208854,1.978320290931246,1.9885973680762246,2.0202004094201027,2.0396480050699135,,,,,,,,,,,,,,,,,1.837261579554422,2.0221375573562432,,,,,1.963319902875577,1.9767680366436746,1.9296995684553326,"rgba(239, 83, 80, 0.5)",0.2072863493591188,1.9503671118587673,-0.5806803594685052,47.33722398599829,-7.314823667250138,True,False,False,True,True,0.0,2.0140000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-5570.508812088463,False,False,False,False,477.83601757551355,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,1.8570741097208854,1.978320290931246,1.9885973680762246,2.0202004094201027,2.0396480050699135,,,,,,,,,,,,,,,,,1.837261579554422,2.0221375573562432,,,,,1.963319902875577,1.9767680366436746,1.9296995684553326,#000000,0.20619369010189875,1.9503671118587673,-0.3897651369401781,48.575092973508134,-6.00284580206764,True,False,False,False,True,0.0,2.0046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-5700.640458412672,False,False,False,False,470.42770722550557,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,1.851454558845191,1.9763336536287583,1.986538183637172,2.0180076168080974,2.0377812575283065,,,,,,,,,,,,,,,,,1.8364510014626427,2.0200450711947497,,,,,1.9609444775864167,1.9740230540895052,1.9282480363286962,"rgba(239, 83, 80, 0.5)",0.20879637910636273,1.948158731362064,-0.9490525276835393,45.85126125793903,-6.00284580206764,True,False,False,True,False,0.0,1.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14149.0,-5831.622776886894,False,False,False,False,466.00247145456746,False,False,False,False
