date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,,,,,,,,,,,,,,,,,,,,,258.7489996778465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767049712582316,253.72417330978965,4.570071007487288,0.0,0.0,0.0,0.0,74.03867126209465,18.97611700902121,True,False,True,False,False,20.0,0,1.073912647032005,0.8587216194036658,False,False,False,False,0.3428282532917384,0.3421183003723021,False,False,False,False,247480.0,142764.30053789253,False,False,False,False,7039.063044767047,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,,,,,,,,,,,,,,,,,,,,,258.83979770771367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79973154628879,253.8214068025903,4.620660970861306,0.0,0.0,0.0,0.0,75.52979071133257,20.675696988811026,True,False,True,False,True,20.0,0,1.0748514419669626,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768343544,False,False,False,False,251411.0,144448.7454907934,False,False,False,False,6990.876020817171,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,,,,,,,,,,,,,,,,,,,,,259.173872869035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.822893388550295,254.17075252308373,4.547438139427912,0.0,0.0,0.0,0.0,76.5610277608456,21.931388821826857,True,False,True,False,True,20.0,0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511833475,False,False,False,False,266219.0,146336.65641341676,False,False,False,False,7112.071741424656,False,True,False,False
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,,,,,,,,,,,,,,,,,,,,,,259.22987815745626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833303243423749,254.22748829543684,4.373595995257924,0.0,0.0,0.0,0.0,73.30677840725293,21.931388821826857,True,False,True,False,False,19.18115872704961,0,1.0709373087033234,0.8608080371610675,False,False,False,False,0.33615692509534284,0.3390193881393452,False,False,False,False,263616.0,148154.94081010798,False,False,False,False,7042.16365241032,False,False,False,False
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,,,,,,,,,,,,,,,,,,,,,,259.29831354952734,,,"rgba(38, 166, 154, 1.0)",1.0,276.95667,5.84480064395492,256.21793671770206,3.9987785223215186,0.0,0.0,0.0,0.0,70.5331126678878,25.249473929453103,True,False,True,False,False,18.91276495644503,0,1.0706408879341207,0.8594343000358039,False,False,False,False,0.33969831515041954,0.33935885164488233,False,False,False,False,260441.0,149895.80994483497,False,False,False,False,6982.207626791555,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,,,,,,,,,,,,,,,,,,,,,,259.92097507463296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754250566023768,256.4195549406643,3.360202138833286,0.0,0.0,0.0,0.0,59.18869581893452,14.908530078894003,False,True,True,False,False,12.413908076907497,0,1.036067622452876,0.8685388967959179,False,False,False,False,0.260876933942147,0.30011789279351464,False,False,False,False,217511.0,150944.1074650701,False,False,False,False,7539.537741104864,False,False,False,False
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,,,,,,,,,,,,,,,,,,,,,260.1643861824826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736061150522264,256.647708921079,3.3659493112556955,0.0,0.0,0.0,0.0,52.15645809045441,8.99294547183581,False,True,False,False,False,12.643540045659996,0,1.0682288316790376,0.8707737236428112,False,False,False,False,0.28954285719658945,0.29483037499505205,False,False,False,False,233238.0,152219.98176793722,False,False,False,False,7666.475140467579,False,False,False,False
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,,,,,,,,,,,,,,,,,,,,,260.2983644368987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693617951565301,256.7663271046091,3.2095010678345712,0.0,0.0,0.0,0.0,46.017038561282085,3.9086663980354928,False,True,False,True,False,11.1676173114368,0,1.06798192247523,0.8694594124804451,False,False,False,False,0.2881083469388181,0.2914693609669351,False,False,False,False,224138.0,153334.98980254284,False,False,False,False,7688.700332088236,False,False,False,False
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,,,,,,,,,,,,,,,,260.67368967423334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670018967349085,257.1117423169613,3.4820443805797954,0.0,0.0,0.0,0.0,46.41277568588879,3.9086663980354928,False,True,False,True,False,13.271675096118216,0,1.070884582690006,0.864771091025797,False,False,False,False,0.2899219778742529,0.290695669420594,False,False,False,False,249287.0,154822.6178676197,False,False,False,False,7959.4026525209765,False,False,False,False
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,,,,,,,,,,,,,,,,260.7354080202153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678885078846643,256.92443500779876,1.1262008129067724,0.0,0.0,0.0,0.0,36.758875233288904,-4.061054413482054,False,True,False,True,False,0.0,0,1.0373028909329827,0.8664421813403418,False,False,False,False,0.15601873556121656,0.2233572024909053,False,False,False,False,221649.0,155858.6858076566,False,False,False,False,8264.49718504003,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,,,,,,,,,,,,,,,,260.7890901467049,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668763631349998,256.86647387370795,1.3360102164796805,0.0,0.0,0.0,0.0,31.84801725923943,-8.278913227585647,False,True,False,True,False,0.0,0,1.0468135970657584,0.8737064448519779,False,False,False,False,0.05212179948655445,0.13773950098872986,False,False,False,False,239916.0,157161.8999811813,False,False,False,False,8419.574748062665,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,,,,,,,,,,,,,,,,260.8186886140578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.687855774043027,256.83097161750055,1.1267916482249,0.0,0.0,0.0,0.0,28.114330178270173,-11.590634918619614,False,True,False,True,False,0.0,0,1.047049356223176,0.8805436337625183,False,False,False,False,0.026629349785386183,0.08218442538705803,False,False,False,False,227662.0,158254.92478767462,False,False,False,False,8479.023201581072,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,,,,,,,,,,,,,,,,,,,,,260.8186315588493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815579398370127,256.7614482663249,0.47605776553424195,0.0,0.0,0.0,0.0,24.39427911564146,-15.080424421551271,False,True,False,True,False,0.0,0,1.0189273331918203,0.8908228967664333,False,False,False,False,-0.015685265584717632,0.033249579901170195,False,False,False,False,215665.0,159145.003473137,False,False,False,False,8533.565477525552,False,False,False,False
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,,,,,,,,,,,,,,,,,,,,,260.80419467221276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.942876731588428,256.67733573977995,0.3773701460606675,0.0,0.0,0.0,0.0,21.733267004378057,-17.748979781994514,False,True,False,True,False,0.0,0,1.0133152464926996,0.9163067147395855,False,False,False,False,-0.045811053991777796,-0.0062807370453038,False,False,False,False,203136.0,159827.03442704186,False,False,False,False,8595.510198804224,False,False,False,False
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,,,,,,,,,,,,,,,,,,,,,260.75298842549597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0769403626479255,256.50561292707863,0.28869578574519955,0.0,0.0,0.0,0.0,19.754024452059294,-19.955835887101596,False,True,False,True,False,0.0,0,1.0116735703910915,0.9139275915864224,False,False,False,False,-0.07099242479167851,-0.038636580918491155,False,False,False,False,178704.0,160119.70055995593,True,False,False,False,8841.037172466173,True,False,False,False
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,,,,,,,,,,,,,,,,,,,,,260.73884160101596,,,"rgba(239, 83, 80, 1.0)",-1.0,250.8225,6.185669521760822,257.1901458423704,0.26833864172509847,0.0,0.0,0.0,0.0,19.455045925082707,-20.78219482159861,False,True,False,True,False,0.0,0,1.011792156510814,0.9100242304585842,True,False,False,False,-0.08831543659378963,-0.06347600875614039,False,False,False,False,185262.0,160509.50365204964,False,False,False,False,8805.641247311658,False,False,False,False
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,,,,,,,,,,,,,,,,,,,,,260.73571466152123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253271120919038,257.20085681679376,0.4812110533860826,0.0,0.0,0.0,0.0,21.586200759871254,-20.78219482159861,False,True,False,True,False,0.0,0,1.0187620994735032,0.9095185540337609,False,False,False,False,-0.10522484936877494,-0.08435042906245765,False,False,False,False,189036.0,160951.77491325815,False,False,False,False,8727.631305492872,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,,,,,,,,,,,,,,,,,,,,,260.7362811646297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2865414459271385,257.21902674105814,0.5728067316369657,0.0,0.0,0.0,0.0,24.03682106501344,-20.78219482159861,False,True,False,True,True,0.0,0,1.0130817469621685,0.919667280745827,False,False,False,False,-0.07703336346644421,-0.08069189626445093,False,False,False,False,194134.0,161466.22801537818,False,False,False,False,8671.357951919339,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,,,,,,,,,,,,,,,,,,,,,260.7374339397487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293058619128867,257.2247613604112,0.6483713066307997,0.0,0.0,0.0,0.0,26.52163664842989,-20.78219482159861,False,True,False,True,True,0.0,0,1.0303144915751055,0.9092078140660755,False,False,False,False,-0.07368871451528641,-0.07719030538986868,False,False,False,False,197551.0,162025.6818445971,False,False,False,False,8589.895037936092,False,False,False,False
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,,,,,,,,,,,,,,,,,,,,,260.74583391748786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287777380553141,257.2484289468801,0.876553147407238,0.0,0.0,0.0,0.0,30.64785880252522,-27.575952609524563,False,True,False,True,True,0.0,0,1.0325912937409472,0.897937790653351,False,False,False,False,-0.05297525537547912,-0.0650827803826739,False,False,False,False,204015.0,162676.679025301,False,False,False,False,8556.935424944835,False,False,False,False
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,,,,,,,,,,,,,,,,,,,,,260.7839335675823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276990711112748,257.30652662754756,0.9580185233994722,0.0,0.0,0.0,0.0,34.309711192087185,-23.838975588707793,False,True,False,True,True,0.0,0,1.0288272089064023,0.8972397038850739,False,False,False,False,-0.030902677368594717,-0.047992728875634307,False,False,False,False,222950.0,163611.149117932,False,False,False,False,8717.835650914683,False,False,False,False
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,,,,,,,,,,,,,,,,,,,,,260.7880451317746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283269116694043,257.30346848714214,0.6965373329672992,0.0,0.0,0.0,0.0,34.9683954980768,-22.872132478082264,False,True,False,True,True,0.0,0,1.0280456075910622,0.893040250994797,False,False,False,False,-0.05078686940018799,-0.04938979913791115,False,False,False,False,218826.0,164467.19331765396,False,False,False,False,8646.613392760966,False,False,False,False
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,,,,,,,,,,,,,,,,,,,,,260.79144429203234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285206963703335,257.30416310810864,0.8823634486371306,0.0,0.0,0.0,0.0,37.39233312430883,-20.179745860460095,False,True,False,True,True,0.0,0,1.031121404099757,0.8888931421899826,False,False,False,False,-0.08227384191729029,-0.06583182052760073,False,False,False,False,221255.0,165347.62442900817,False,False,False,False,8550.216285896455,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,,,,,,,,,,,,,,,,,,,,,260.79700530165206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277842195423436,257.30594806277105,0.8480703674122603,0.0,0.0,0.0,0.0,38.735332863556536,-18.49635558125671,False,True,False,True,True,0.0,0,1.0314650550735938,0.9051369529193881,False,False,False,False,-0.1196134660325359,-0.09272264328006832,False,False,False,False,217525.0,166156.57598824837,False,False,False,False,8475.4842504562,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,,,,,,,,,,,,,,,,,,,,,260.8024071117983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.267391110609075,257.30821440427815,0.889011950489296,0.0,0.0,0.0,0.0,40.10289005683227,-16.758436623944384,False,True,False,True,True,0.0,0,1.011163027115794,0.9094641355985221,False,False,False,False,-0.11808435891380781,-0.10540350109693807,False,False,False,False,220937.0,167005.88488765538,False,False,False,False,8396.980618666183,False,False,False,False
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,,,,,,,,,,,,,,,,,,,,,260.810258880561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.289006446975421,257.3118827897161,0.8694723493110214,0.0,0.0,0.0,0.0,40.86086807721632,-15.564771809384261,False,True,False,True,True,0.0,0,1.0121982562622327,0.9159565844882468,False,False,False,False,-0.1135639390160314,-0.10948372005648474,False,False,False,False,216155.0,167767.8866723429,False,False,False,False,8340.934407524072,False,False,False,False
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326571094979345,257.31293305123256,0.8104021707487308,0.0,0.0,0.0,0.0,40.807517412178804,-15.087592397188814,False,True,False,True,True,0.0,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,207028.0,168376.57059990347,False,False,False,False,8353.12147097331,False,False,False,False
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361949112773681,257.31293305123256,0.8058956237913286,0.0,0.0,0.0,0.0,40.7719503021538,-14.551372576412518,False,True,False,True,True,0.0,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,207028.0,168975.81756734682,False,False,False,False,8223.615711733413,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.411847611476828,257.31293305123256,0.7996239554399716,0.0,0.0,0.0,0.0,40.74823889547046,-13.998578572908706,False,True,False,True,True,0.0,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,207028.0,169565.77388413213,False,False,False,False,8096.117793722043,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46375623160635,257.31293305123256,0.7932023988926443,0.0,0.0,0.0,0.0,40.7324312910149,-13.457130776554877,False,True,False,True,True,0.0,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,207028.0,170146.58359135487,False,False,False,False,7970.596587617825,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.534304711526037,257.31293305123256,0.7846384849062309,0.0,0.0,0.0,0.0,40.72189288804452,-12.944497080601494,False,True,False,True,True,0.0,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,207028.0,170718.38849691526,False,False,False,False,7847.021446724525,False,False,False,False
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604215816397723,257.31293305123256,0.7763324354175937,0.0,0.0,0.0,0.0,40.714867286064276,-12.470739500722715,False,True,False,True,True,0.0,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,207028.0,171281.32821014136,False,False,False,False,7725.362199488486,False,False,False,False
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664386350778346,257.31293305123256,0.7693231872982027,0.0,0.0,0.0,0.0,40.71018355141078,-12.040766100980306,False,True,False,True,True,0.0,1,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,207028.0,171835.5401758756,False,False,False,False,7605.589142132075,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,,,,,,,,,,,,,,,260.81130217546314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.773899340799769,258.01729913199995,0.2705533070090903,0.0,0.0,0.0,0.0,35.181573376707874,-11.902834505539772,False,True,False,True,False,0.0,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,189134.0,172103.73335144343,False,False,False,False,7765.099387990492,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,,,,,,,,,,,,,,,260.8071205298753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.862223410465692,257.99031759830984,0.3730106480920387,0.0,0.0,0.0,0.0,34.282715226825864,-12.723059347312464,False,True,False,True,False,0.0,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,200470.0,172543.52043126602,False,False,False,False,7820.462188176685,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,,,,,,,,,,,,,,,260.80681117459744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.946454670945728,257.9749999317248,0.4059624948061832,0.0,0.0,0.0,0.0,34.61929503328642,-12.723059347312464,False,True,False,True,False,0.0,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,212763.0,173167.07825403707,False,False,False,False,7889.8038596778215,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,,,,,,,,,,,,,,,260.8108240751594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008648044696113,257.971591944146,0.5476674005279497,0.0,0.0,0.0,0.0,38.3452721975855,-14.844524776954096,False,True,False,True,True,0.0,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,224515.0,173963.17006405198,False,False,False,False,7949.682869605297,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,,,,,,,,,,,,,260.81046230324455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0992191468853605,257.96230530575644,0.31238572135310555,0.0,0.0,0.0,0.0,37.367266612432815,-14.844524776954096,False,True,False,True,True,0.0,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,218473.0,174653.24494677986,False,False,False,False,7920.106391006765,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,,,,,,,,,,,,,260.7827973005228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.22262908821671,257.8721176325756,0.05370376391848429,0.0,0.0,0.0,0.0,33.98768632180289,-12.422906824016799,False,True,False,True,False,0.0,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,201365.0,175067.3806840391,True,False,False,False,8062.554353936892,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,,,,,,,,,,,,,260.77543957316806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34218863888808,257.8511963662676,0.06521265759863706,0.0,0.0,0.0,0.0,31.962378068662908,-14.209207694863665,False,True,False,True,False,0.0,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,205221.0,175534.87865792995,False,False,False,False,7997.33645697663,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,,,,,,,,,,,,,260.7717757452856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402113676098338,257.838103159905,0.48390189570596004,0.0,0.0,0.0,0.0,38.253281906625034,-16.204050868853265,False,False,False,True,True,0.0,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,211659.0,176094.9425547062,False,False,False,False,7973.160697953736,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,,,,,,,,,,,,,,,260.78547930980267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.442027384698525,257.862510241197,0.6641321649749897,0.0,0.0,0.0,0.0,44.71188143373209,-10.615525848400907,True,False,False,True,True,0.0,0,1.0046206618240516,0.9131557707828898,False,False,False,False,-0.1464013053663383,-0.1891923129200827,False,False,False,False,221558.0,176799.7961585092,False,False,False,False,8003.018671628872,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,,,,,,,,,,,,,,,260.79049189653136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465691845350831,257.87082945556944,0.6066645447268264,0.0,0.0,0.0,0.0,48.182318108034124,-7.835884234502757,True,False,False,False,True,0.0,0,1.00204003312529,0.9151265426488115,False,False,False,False,-0.14146601081328636,-0.16532916186668453,False,False,False,False,217873.0,177436.5900165168,False,False,False,False,7936.0726457121455,False,False,False,False
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,,,,,,,,,,,,,,,260.7957209368135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489530556380894,257.8790118336228,0.5836131027802806,0.0,0.0,0.0,0.0,50.16896050869132,-6.249286818868292,True,False,False,False,True,0.0,0,1.0032194707109157,0.9151801081256203,False,False,False,False,-0.1442370307145945,-0.15478309629063952,False,False,False,False,213736.0,177999.3715666483,False,False,False,False,7877.172294615833,False,False,False,False
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,,,,,,,,,,,,,,,260.8125057012837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4981680447316705,257.90330852169507,0.5810341209098405,0.0,0.0,0.0,0.0,51.51376315365182,-5.038263335716003,True,False,True,False,True,0.0,0,1.0012811908974435,0.9186342098305982,False,False,False,False,-0.14653661755258615,-0.15065985692161282,False,False,False,False,227634.0,178768.90068964602,False,False,False,False,7970.518460590782,False,False,False,False
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,,,,,,,,,,,,,,,260.8136721945822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.516071275235655,257.9041521218769,0.43052384146285605,0.0,0.0,0.0,0.0,49.812254067212876,-5.038263335716003,True,False,False,False,True,0.0,0,0.9882907757109171,0.9190431084866687,False,False,False,False,-0.16363035309121335,-0.1571451050064131,False,False,False,False,225716.0,179496.76269445772,False,False,False,False,7876.680965077746,False,False,False,False
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,,,,,,,,,,,,,,,260.8132466046363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.541705271714979,257.90221755626396,0.26754989369628474,0.0,0.0,0.0,0.0,46.36034209229379,-5.038263335716003,True,False,False,True,False,0.0,0,0.9865044515167384,0.9293195826451279,False,False,False,False,-0.19880350507152456,-0.17797430503896883,False,False,False,False,224405.0,180193.01443562892,False,False,False,False,7774.8874617432075,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,,,,,,,,,,,,,260.8132466998005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526456853378876,257.9010339928253,0.477511009122604,0.0,0.0,0.0,0.0,47.665445629891536,-5.038263335716003,True,False,False,True,False,0.0,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,225895.0,180901.5723513556,False,False,False,False,7677.447346057266,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,,,,,,,,,,,,,260.8137886036181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508134882540569,257.9008523526794,0.4593880772362347,0.0,0.0,0.0,0.0,48.230979796121964,-5.038263335716003,True,False,False,False,False,0.0,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,224252.0,181573.67200482293,False,False,False,False,7583.89002286258,False,False,False,False
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,,,,,,,,,,,,,,,260.8151142351527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503199411879072,257.9009142293064,0.46234753739869106,0.0,0.0,0.0,0.0,48.65546468459814,-5.038263335716003,True,False,False,False,False,0.0,0,0.994200463143226,0.9311638010533436,False,False,False,False,-0.22566503763906615,-0.22203375962024374,False,False,False,False,227664.0,182288.25073343032,False,False,False,False,7519.209557391841,False,False,False,False
