date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.12069150377114,"rgba(38, 166, 154, 1.0)",1.3221602238977284,38.401729977622566,1.4319520343730172,7,0.5545048172355556,3.881533720648889,0.0,0.0,0.0,0.0,63.452042116216,10.712135931631586,True,False,True,False,False,7.035127284942998
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.143319058010725,"rgba(38, 166, 154, 1.0)",1.332198186835818,38.425429131316534,1.3658409737107007,7,0.5503356650948825,3.8523496556641774,0.0,0.0,0.0,0.0,60.258376043776224,17.31565752557671,True,False,True,False,False,6.858388720362729
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.165440941036856,"rgba(38, 166, 154, 1.0)",1.3349423006053773,38.44863714764784,1.4243033961017817,7,0.5457258718232872,3.8200811027630106,0.0,0.0,0.0,0.0,58.51221183451324,15.43089103440333,True,False,True,False,False,7.171527405515317
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.184313009890914,"rgba(38, 166, 154, 1.0)",1.347053183537647,38.46875047343528,1.7529000008474636,7,0.5382093170917754,3.7674652196424283,0.0,0.0,0.0,0.0,59.050451416690784,15.43089103440333,True,False,True,False,False,8.59500596321119
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.53799959603569,"rgba(38, 166, 154, 1.0)",1.3837475489694302,38.81501171519581,2.077682657465508,7,0.5240116618797634,3.6680816331583443,0.0,0.0,0.0,0.0,61.884516341825645,15.43089103440333,True,False,True,False,True,11.048694559615729
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.523344993200965,"rgba(38, 166, 154, 1.0)",1.4017290224047854,38.81594074633294,1.43683923317202,7,0.5176126028256044,3.623288219779231,0.0,0.0,0.0,0.0,59.87338018987393,15.43089103440333,True,False,True,False,True,7.922160003407658
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.52278726454756,"rgba(38, 166, 154, 1.0)",1.4147229156013374,38.82242002045163,1.2706233565067357,7,0.5130474863911061,3.5913324047377424,0.0,0.0,0.0,0.0,57.68696419674508,13.801094529975465,True,False,True,False,False,7.178164770101297
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.539480954955025,"rgba(38, 166, 154, 1.0)",1.431192305182652,38.84093164581014,1.4876186424983224,7,0.5068061226305234,3.5476428584136634,0.0,0.0,0.0,0.0,57.45073760879164,13.253529748254287,False,False,True,False,False,8.197495149770667
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.543692697658415,"rgba(38, 166, 154, 1.0)",1.4372385528009173,38.848837021591635,1.1836329989152492,7,0.504984692725937,3.5348928490815594,0.0,0.0,0.0,0.0,55.47366774272208,11.042798739201821,False,False,True,False,False,6.694038308762547
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.543692697658415,"rgba(38, 166, 154, 1.0)",1.4455552472917073,38.848837021591635,1.1768232183415641,7,0.5057079762242068,3.5399558335694477,0.0,0.0,0.0,0.0,54.15562116534237,9.484248448191835,False,True,True,False,False,6.694038308762547
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.530341350339874,"rgba(38, 166, 154, 1.0)",1.4276418753748934,38.84183229516041,0.660647268133625,7,0.5075085301239404,3.5525597108675826,0.0,0.0,0.0,0.0,50.17029651894059,5.5303887983928774,False,True,False,False,False,3.986988396725682
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.48662402379941,"rgba(239, 83, 80, 1.0)",1.4157842254286472,38.80714107439878,0.03380382740648816,7,0.5092933458831601,3.565053421182121,0.0,0.0,0.0,0.0,44.723493099851055,0.4339996278600111,False,True,False,True,False,0.86837101137235
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.432469648323796,"rgba(239, 83, 80, 1.0)",1.4121263756833262,38.756760050206225,-0.5323603206847876,7,0.5091054164925095,3.5637379154475664,0.0,0.0,0.0,0.0,39.182134925246785,-4.5573778713279225,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.36574461541058,"rgba(239, 83, 80, 1.0)",1.4134199212808292,38.69050729203866,-0.96963915068971,8,0.4828409021800284,3.862727217440227,0.0,0.0,0.0,0.0,34.2409581696208,-8.902868807261868,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.33001698103291,"rgba(239, 83, 80, 1.0)",1.4125597747057481,38.653290061331745,-0.8907871255174726,8,0.4793927872193562,3.8351422977548495,0.0,0.0,0.0,0.0,31.353626749713513,-11.394475081500211,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.09682352948892,"rgba(239, 83, 80, 1.0)",1.429398449672999,38.5368187865089,-1.7152801495410885,8,0.4684832760995826,3.747866208796661,-1.0,0.0,35.845,269.0,27.376353019903497,-15.010833271852555,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.06149941817954,"rgba(239, 83, 80, 1.0)",1.4573090158120958,38.49563359232539,-1.6678916866309954,8,0.45846667857635803,3.6677334286108643,0.0,0.0,0.0,0.0,24.69818180556632,-17.49471396783286,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.02640810286615,"rgba(239, 83, 80, 1.0)",1.4760121218280837,38.45282614345629,-1.4551548132248044,8,0.4509700481869904,3.607760385495923,0.0,0.0,0.0,0.0,24.328478417146158,-18.015385254726638,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.0101017161948,"rgba(239, 83, 80, 1.0)",1.476147057421719,38.430080250894974,-1.3515457290411408,8,0.444728714220325,3.5578297137626,0.0,0.0,0.0,0.0,24.873890328392417,-18.015385254726638,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,37.97858658754515,"rgba(239, 83, 80, 1.0)",1.491084731219304,38.386328925696816,-1.110821465083604,8,0.4407971324796372,3.5263770598370976,0.0,0.0,0.0,0.0,27.05219445740378,-18.015385254726638,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,37.97364727908646,"rgba(239, 83, 80, 1.0)",1.4948725637931988,38.37554378219685,-0.7495915098966682,8,0.4386426263716841,3.509141010973473,0.0,0.0,0.0,0.0,31.438500811408563,-18.015385254726638,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,37.967084145516786,"rgba(239, 83, 80, 1.0)",1.5031245235618385,38.36309336675764,-0.9234719712165824,8,0.43659189963623857,3.4927351970899085,0.0,0.0,0.0,0.0,33.4044314879298,-23.47074489667079,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,37.97527374842394,"rgba(239, 83, 80, 1.0)",1.5057163599949452,38.36123152066578,-0.40261999987023794,8,0.43604484331968935,3.4883587465575148,0.0,0.0,0.0,0.0,38.538435014196054,-18.509150971801752,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,37.95738584481799,"rgba(239, 83, 80, 1.0)",1.5120487563042118,38.331857039497166,-0.7353314731826481,8,0.4338255516510431,3.4706044132083447,0.0,0.0,0.0,0.0,39.947645303819385,-17.069300416595063,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,37.958445665930235,"rgba(239, 83, 80, 1.0)",1.5133064509259475,38.3288875360043,-0.3032350359198727,8,0.43300345654686206,3.4640276523748965,0.0,0.0,0.0,0.0,43.64742431449462,-13.43921170819742,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,37.966653734525394,"rgba(239, 83, 80, 1.0)",1.5128282742555614,38.33289200400738,-0.06801300964447632,8,0.43274245346803386,3.461939627744271,0.0,0.0,0.0,0.0,47.46333637870961,-9.766027202953907,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,37.95748427636506,"rgba(239, 83, 80, 1.0)",1.5170524704827686,38.31861964791814,-0.5824581977951927,9,0.4031179411096415,3.6280614699867737,0.0,0.0,0.0,0.0,46.8772960104904,-9.766027202953907,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,37.91932918223586,"rgba(239, 83, 80, 1.0)",1.5236530102011971,38.2198945788185,-1.1255151713263403,10,0.3957552975594272,3.9575529755942718,0.0,0.0,0.0,0.0,43.69549419531824,-9.766027202953907,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,37.90596249940692,"rgba(239, 83, 80, 1.0)",1.5200060543975078,38.20734206037164,-0.9061424830426631,10,0.3943919351204964,3.943919351204964,0.0,0.0,0.0,0.0,42.977770342283804,-9.766027202953907,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,37.89553326502613,"rgba(239, 83, 80, 1.0)",1.5110462546803314,38.197740418102114,-0.8489087704158234,10,0.39252713733650807,3.9252713733650806,0.0,0.0,0.0,0.0,42.87702255444176,-9.766027202953907,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,37.90663294578109,"rgba(38, 166, 154, 1.0)",1.5008999552519635,38.2326352559077,0.16814228237479786,10,0.39277795082284067,3.9277795082284066,0.0,0.0,0.0,0.0,48.296668081572065,-8.095784759110963,False,False,False,False,True,1.0708962203848351
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,37.91093934057334,"rgba(38, 166, 154, 1.0)",1.4904500136679897,38.24258710998584,0.27334891226007396,11,0.39291759724975356,4.322093569747289,0.0,0.0,0.0,0.0,52.35702354840309,-4.19823020175491,True,False,True,False,True,1.5664733954093322
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,37.934904439500066,"rgba(38, 166, 154, 1.0)",1.4852259754656398,38.28638998910003,0.8272209287982479,11,0.39341298454753026,4.327542830022833,0.0,0.0,0.0,0.0,57.20122891778493,0.31957219863108577,True,False,True,False,True,4.108590502127026
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,37.9862695570821,"rgba(38, 166, 154, 1.0)",1.4764458724972183,38.364972357231714,1.080315690862749,11,0.39374069022510594,4.3311475924761655,0.0,0.0,0.0,0.0,61.3780454737707,4.145075467627088,True,False,True,False,True,5.373883681086568
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.21643619593017,"rgba(38, 166, 154, 1.0)",1.4892565017241257,38.59863634742413,1.263290541553985,11,0.3920056240610505,4.312061864671556,0.0,0.0,0.0,0.0,65.18563884933464,7.636387802206926,True,False,True,False,True,6.824796296226914
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.18792086891555,"rgba(38, 166, 154, 1.0)",1.4869322158101443,38.57917440315451,0.4679605360936862,11,0.39700974783895476,4.3671072262285024,0.0,0.0,0.0,0.0,62.65043484945849,7.636387802206926,True,False,True,False,True,2.982221617502674
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.191133959945,"rgba(38, 166, 154, 1.0)",1.4812838143780502,38.58832697216668,0.635714114130586,11,0.39952078637390637,4.39472865011297,0.0,0.0,0.0,0.0,61.630738847278394,7.636387802206926,True,False,True,False,False,3.7051950310039317
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,38.2993266166404,,,38.25055691146484,"rgba(38, 166, 154, 1.0)",1.49277348739999,38.6571313843729,1.2144298052778426,11,0.3984251131456842,4.382676244602526,0.0,0.0,0.0,0.0,63.16426052309059,7.636387802206926,True,False,True,False,False,6.2994025758085535
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,38.33389523968907,,,38.26901298255688,"rgba(38, 166, 154, 1.0)",1.5028119948588152,38.67883106080549,1.138644717402104,11,0.39810168690197584,4.3791185559217345,0.0,0.0,0.0,0.0,63.844653959084496,7.636387802206926,True,False,True,False,False,6.043308193959067
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,38.735110943745504,,38.36224427649398,,,38.28242996962088,"rgba(38, 166, 154, 1.0)",1.508473985776819,38.6946857118553,0.8918379109149189,11,0.39882991282890906,4.3871290411179995,0.0,0.0,0.0,0.0,62.75863516665257,7.636387802206926,True,False,True,False,False,4.919435585127157
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,38.72418894100099,,38.36001096645777,,,38.25530073432979,"rgba(38, 166, 154, 1.0)",1.5097061583912024,38.6455033367331,-0.24872610782302607,11,0.40280698233841306,4.430876805722543,0.0,0.0,0.0,0.0,56.23360518923498,12.963600658830423,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,38.72207122966575,,38.36438495473559,,,38.249119252132346,"rgba(38, 166, 154, 1.0)",1.5095327718167721,38.643869457187535,0.010685785107565722,11,0.40405473237936396,4.444602056173004,0.0,0.0,0.0,0.0,53.14243580552456,9.994279854631628,True,False,False,False,False,0.6978755472254079
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,38.7243928544828,,38.37472099176256,,,38.24973573988163,"rgba(38, 166, 154, 1.0)",1.509437279551734,38.65155232651244,0.21428361275376762,11,0.40556707258591024,4.461237798445013,0.0,0.0,0.0,0.0,52.08866326075881,8.849793893265598,True,False,False,False,False,1.5928548189562015
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,38.73028718130347,,38.39228560657076,,,38.25472384525828,"rgba(38, 166, 154, 1.0)",1.5051830932294517,38.66418998991941,0.2995050981561037,11,0.4101738283024925,4.511912111327417,0.0,0.0,0.0,0.0,51.847825449246535,8.304538050980113,True,False,False,False,False,1.9916735479828631
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,38.73231516221575,,38.39980367752446,,,38.25642250224855,"rgba(38, 166, 154, 1.0)",1.5019153297231145,38.667309087771415,0.2148529320145345,11,0.41006468479080616,4.510711532698868,0.0,0.0,0.0,0.0,51.223925047761654,7.28993164587952,True,False,False,False,False,1.61245246246731
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,38.74246049351232,,38.42635289184691,,,38.266816475250195,"rgba(38, 166, 154, 1.0)",1.493850948942795,38.68312050086632,0.2957989212018755,10,0.43767186893606136,4.376718689360613,0.0,0.0,0.0,0.0,51.33878859542917,6.923589442075013,True,False,False,False,False,2.0086554633561278
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,38.73985805147873,,38.427390497999816,,,38.26422927967121,"rgba(38, 166, 154, 1.0)",1.4901864052936977,38.67692888124189,-0.05833423317585296,10,0.438396048535805,4.38396048535805,0.0,0.0,0.0,0.0,49.27901356121278,4.5384281964723385,False,False,False,False,False,0.36333895489711665
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,38.73709563085021,,38.42798652475158,,,38.2617640549115,"rgba(38, 166, 154, 1.0)",1.4890353519238249,38.671085208060845,-0.11153879445928604,9,0.4409632567222219,3.9686693104999975,0.0,0.0,0.0,0.0,47.57870610842098,2.5895277282621123,False,False,False,True,False,0.10319878639621649
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,38.739581137822796,,38.43619217705409,,,38.264874808434236,"rgba(38, 166, 154, 1.0)",1.4875195509350603,38.67432214482342,0.19541111576910794,9,0.44117523567751454,3.970577121097631,0.0,0.0,0.0,0.0,48.61935246416064,2.5895277282621123,False,False,False,False,False,1.5041497505193604
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,38.72816076868705,,38.435069095034905,,,38.25677138323941,"rgba(38, 166, 154, 1.0)",1.4882443039056918,38.654959636789336,-0.1309997533857111,9,0.44136750342646547,3.972307530838189,0.0,0.0,0.0,0.0,47.18180351256821,1.7271987482349829,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,38.708378675796354,,38.41835934493002,,,38.2413845555373,"rgba(239, 83, 80, 1.0)",1.4900383180270294,38.62677571962857,-0.3736653701401445,9,0.4413561718832739,3.972205546949465,0.0,0.0,0.0,0.0,44.76504187951483,-0.7640760509953353,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,38.7021320858544,,38.41374922698105,,,38.23705137466602,"rgba(239, 83, 80, 1.0)",1.4926412046320432,38.61859704615267,-0.3541353705849058,10,0.4093351282943808,4.093351282943808,0.0,0.0,0.0,0.0,43.26729102960998,-2.338575525042536,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,38.68447593404982,,38.39652984094243,,,38.18681514607148,"rgba(239, 83, 80, 1.0)",1.4977696692020488,38.53947920740867,-0.5137500266103081,9,0.3966674123636097,3.5700067112724874,0.0,0.0,0.0,0.0,41.026673870999275,-4.580015425057169,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,38.665759014346776,,38.37781619997785,,,38.17028163877884,"rgba(239, 83, 80, 1.0)",1.5041718202600722,38.5137654828388,-0.6108115246301752,9,0.3997104569387369,3.597394112448632,0.0,0.0,0.0,0.0,38.876799003412366,-6.691161788541649,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,38.65804751564758,,38.37368494833839,,,38.178900031740284,"rgba(239, 83, 80, 1.0)",1.506018520398544,38.51667987606317,-0.2301962899974345,9,0.4047627112916093,3.6428644016244838,0.0,0.0,0.0,0.0,41.064441537566864,-6.691161788541649,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,38.65597423355649,,38.377920940043815,,,38.19436172134974,"rgba(239, 83, 80, 1.0)",1.5042866616306865,38.528596083234135,-0.06221957930057802,9,0.40753939920185006,3.6678545928166506,0.0,0.0,0.0,0.0,43.96441419111811,-10.68637099831183,False,False,False,True,True,0.019115829449063426
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,38.661069075246886,,38.389031048689944,,,38.21188859263275,"rgba(239, 83, 80, 1.0)",1.5021078793085116,38.54613073628185,0.41865785565790464,10,0.3867864389919663,3.8678643899196627,0.0,0.0,0.0,0.0,49.236118670243044,-5.853390873867653,False,False,False,False,True,2.356747289981481
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,38.671648432119696,,38.40723402345787,,,38.23541381964348,"rgba(38, 166, 154, 1.0)",1.5041099849567112,38.57149722355793,0.6771464764070358,10,0.38838769407771717,3.8838769407771716,0.0,0.0,0.0,0.0,54.248503357962235,-1.4194478601516352,True,False,True,False,True,3.630048607526124
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,38.68130212544327,,38.42770013005277,,,38.257994805810036,"rgba(38, 166, 154, 1.0)",1.504016993626318,38.5945972401297,0.382577299531007,10,0.392598166225319,3.9259816622531902,0.0,0.0,0.0,0.0,55.172295127467336,-0.731519890234523,True,False,True,False,True,2.2320441566117957
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,38.687276596650776,,38.44314982799024,,,38.27228658697952,"rgba(38, 166, 154, 1.0)",1.5025561943290993,38.6082258841118,0.14427022210972315,9,0.39285189325977166,3.535667039337945,0.0,0.0,0.0,0.0,53.99319134426712,-0.731519890234523,True,False,True,False,True,1.0979819467968746
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,38.66896178097419,,38.42869178053038,,,38.25589838226943,"rgba(38, 166, 154, 1.0)",1.5039705766720055,38.58334300213221,-0.29478169919603175,9,0.39355203962254803,3.5419683566029323,0.0,0.0,0.0,0.0,50.208841252698534,-0.731519890234523,False,False,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,38.70782351586732,,38.49215943783256,,,38.31184630388508,"rgba(38, 166, 154, 1.0)",1.5012661263019331,38.64527694866844,0.6359452428886346,9,0.3949891667117735,3.5549025004059613,0.0,0.0,0.0,0.0,53.319292775584515,-0.731519890234523,True,False,True,False,True,3.3984391930978113
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,38.76781578687073,,38.57793185607188,,,38.38388849244155,"rgba(38, 166, 154, 1.0)",1.511970499974262,38.72916754210074,1.1348319679044458,9,0.44689747515073286,4.022077276356596,0.0,0.0,0.0,0.0,57.563735160422134,1.011626870248847,True,False,True,False,True,5.814011461801243
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,38.80333420337319,,38.62833179212364,,,38.42435086589332,"rgba(38, 166, 154, 1.0)",1.502276374807887,38.775763026369646,1.1344363808212663,9,0.44390102842525,3.99510925582725,0.0,0.0,0.0,0.0,60.47760423005041,3.7151088861697446,True,False,True,False,True,5.9125218761028115
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,38.87349829025491,,38.72423895280224,,,38.500279977886784,"rgba(38, 166, 154, 1.0)",1.4896492361782556,38.863985478201585,1.296288062250479,9,0.4395264248448356,3.9557378236035206,0.0,0.0,0.0,0.0,63.207432511039165,6.307806438442128,True,False,True,False,True,6.804260690976275
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,38.91609258970078,,38.78143487006019,,,38.54475554597433,"rgba(38, 166, 154, 1.0)",1.4903377935013076,38.91537990048091,1.3853370078394098,9,0.4341334636317628,3.9072011726858653,0.0,0.0,0.0,0.0,65.48959747888617,8.549976286029832,True,False,True,False,True,7.327721567848556
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,38.940527305517506,,38.81415259791536,,,38.56984693815628,"rgba(38, 166, 154, 1.0)",1.5035812563989344,38.94400609929959,1.23438217442634,9,0.4298734293268448,3.8688608639416033,0.0,0.0,0.0,0.0,65.93198819125874,9.200115897913449,True,False,True,False,True,6.705062020761549
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,38.98012774670176,,38.866113279343516,,,38.60992751962373,"rgba(38, 166, 154, 1.0)",1.5207374574245272,38.990227052819776,1.4202142103068505,9,0.42422607498670417,3.8180346748803373,0.0,0.0,0.0,0.0,67.24236095716986,10.781685574654347,True,False,True,False,True,7.7147653537219405
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,39.020706812919364,,38.91855971246788,41.45333333333334,,38.83728162086174,"rgba(38, 166, 154, 1.0)",1.5453705698627098,39.201514004505626,1.5035138113836286,9,0.4183377215264498,3.7650394937380485,0.0,0.0,0.0,0.0,69.11680126952922,12.900674894009434,True,False,True,False,True,8.785048017821914
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,39.03643848152871,,38.939217657782386,41.12042693428723,,38.82958456159887,"rgba(38, 166, 154, 1.0)",1.5472009367688273,39.19727746026112,0.9550941345892355,9,0.41624298612284777,3.74618687510563,0.0,0.0,0.0,0.0,65.44581503353089,12.900674894009434,True,False,True,False,False,5.811906017140313
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,39.05500628921103,,38.966262908318406,40.18830407534834,,38.78464175661681,"rgba(38, 166, 154, 1.0)",1.5330027062262146,39.15337319745112,0.24567915047979566,9,0.41818160552988975,3.763634449769008,0.0,0.0,0.0,0.0,58.449026452945965,15.055294158066289,True,False,True,False,False,2.0535141084837996
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.78109319493828,"rgba(38, 166, 154, 1.0)",1.5145658938608282,39.14895569665921,0.2713941367667989,9,0.4189915772290982,3.770924195061884,0.0,0.0,0.0,0.0,53.911812503186084,10.981598335396782,False,False,True,False,False,2.144104285573455
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.78109319493828,"rgba(38, 166, 154, 1.0)",1.4866814880284387,39.14895569665921,0.2764844431377838,9,0.41923320583685997,3.7730988525317395,0.0,0.0,0.0,0.0,50.88700320334617,8.273130133590278,False,True,False,False,False,2.144104285573455
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,39.06327683204388,,38.97834900797878,40.02577356668828,,38.78169203848404,"rgba(38, 166, 154, 1.0)",1.4639569604266345,39.14933446871153,0.32150230096334514,9,0.4193924262995621,3.7745318366960587,0.0,0.0,0.0,0.0,49.18503052613518,6.648367949632004,False,True,False,True,False,2.3320349185914253
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,39.06438820774589,,38.9819791436366,39.823101064052686,,38.76995336639613,"rgba(239, 83, 80, 1.0)",1.4383640763783792,39.13420074945926,0.06312675075239771,9,0.41937338300279187,3.774360447025127,0.0,0.0,0.0,0.0,46.33428038707724,3.8335740432217307,False,True,False,True,False,1.014837068426214
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,39.062399973863215,,38.98128347062349,39.693209003633186,,38.76033783100977,"rgba(239, 83, 80, 1.0)",1.4302470428577074,39.12122479448069,-0.11622103699551442,9,0.4197809254304073,3.7780283288736656,0.0,0.0,0.0,0.0,43.35574647644613,0.8759337663024453,False,True,False,True,False,0.12235121710050123
