date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_55,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,,76.11232703716946,73.49986295093701,73.96986455408737,74.99251730041644,70.55774736154282,69.1818484076744,,,,,,,,,,,,73.96341086320217,72.03176348770624,69.60233728793176,,,,,,72.03176348770624,,72.65685325007418,73.05236126863791,71.86583721294673,"rgba(38, 166, 154, 0.5)",3.2624063094481626,72.73202192996949,0.6875226005830966,59.296280093987654,4.105729710610426,True,False,True,False,False,7.422791958294049,74.47399999999999,,0.0,0.0,0.0,0.0,0,0.9365543265140025,0.830897858014873,False,False,False,False,0.22248804336621938,0.24278866061647164,False,False,False,False,207256.0,190487.96763035178,False,False,False,False,25931.667851188027,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,,76.01725774846278,73.57206621602225,73.99897042591341,74.99548086059367,70.58909489311651,69.21291608624807,,,,,,,,,,,,74.03803449385373,72.05850558536035,69.63404414890728,,,,,,72.05850558536035,,72.67959671760867,73.06429770505945,71.91019474270712,"rgba(38, 166, 154, 0.5)",3.0797552742951493,72.75905348973859,0.8088131323458815,58.75564925891817,4.105729710610426,True,False,True,False,False,8.012135847666979,74.4708,,0.0,0.0,0.0,0.0,0,0.9400742115027828,0.8331725417439714,False,False,False,False,0.24360807354544403,0.24319836708095782,False,False,False,False,220845.0,190958.61929499748,False,False,False,False,25740.30865969674,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,,75.95629340119979,73.65318139536261,74.03433141249856,75.00163203945912,70.62421478024844,69.24748708452417,,,,,,,,,,,,74.12251549715195,72.08896980035442,69.66938025392949,,,,,,72.08896980035442,,72.71088951830318,73.0861900188821,71.96028851714529,"rgba(38, 166, 154, 0.5)",2.9720252035960324,72.79463068590748,0.9203721794764173,59.03321886976104,4.105729710610426,True,False,True,False,False,8.61365102024282,74.46730000000001,,0.0,0.0,0.0,0.0,0,0.9398593634344932,0.8300888230940057,False,False,False,False,0.25147142338475564,0.24733489523285673,False,False,False,False,235609.0,191650.8732594161,False,False,False,False,25570.133331639427,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,,75.96012839692501,73.70844993147242,74.06087466915616,75.00954859679571,70.64550090398436,69.26797453337574,,,,,,,,,,,,74.18364554624465,72.10828276033183,69.69043977170804,,,,,,72.10828276033183,,72.73720501222155,73.10874617195157,71.99412269276151,"rgba(38, 166, 154, 1.0)",2.8926723593206325,72.82334000837807,1.1189169009040796,60.40147105043107,4.105729710610426,True,False,True,False,False,9.745408294924339,74.4655,,0.0,0.0,0.0,0.0,0,0.9422207397524277,0.8284782447557644,False,False,False,False,0.27997355251429495,0.26365422387357584,False,False,False,False,243651.0,192457.07677477397,False,False,False,False,25298.379326497732,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,,75.91194401598285,73.7362954525731,74.07248076501946,75.00929314986884,70.66191288467448,69.28458374711634,,,,,,,,,,,,74.20742995860576,72.12179591259708,69.70729309135272,,,,,,72.12179591259708,,72.74589210864342,73.11275166920585,72.01217298751851,"rgba(38, 166, 154, 0.5)",2.812981645645407,72.83380112008038,0.7416325958433213,57.62448262556785,4.105729710610426,True,False,True,False,False,6.688799015088961,74.4465,,0.0,0.0,0.0,0.0,0,0.9329077019596262,0.8354430379746844,False,False,False,False,0.23500335067954614,0.249328787276561,False,False,False,False,235882.0,193130.33139842088,False,False,False,False,25026.60600360629,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,,75.9196194033129,73.788634157632,74.09859939227081,75.01741439737225,70.68322112292545,69.30512816725441,,,,,,,,,,,,74.26406921308192,72.14112162217644,69.7283973782511,,,,,,72.14112162217644,,72.77180053936415,73.13543610679464,72.04452940450317,"rgba(38, 166, 154, 1.0)",2.7557761663964064,72.86192107214285,1.2040451500805478,58.63222596446316,4.105729710610426,True,False,True,False,False,9.358968131316395,74.4655,,0.0,0.0,0.0,0.0,0,0.9382920110192837,0.82809917355372,False,False,False,False,0.28008617444708117,0.26470748086182105,False,False,False,False,243989.0,193918.83788836782,False,False,False,False,24764.286530682162,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,75.9196194033129,73.788634157632,74.09859939227081,75.01741439737225,70.68322112292545,69.30512816725441,,,,,,,,,,,,74.26406921308192,72.14112162217644,69.7283973782511,,,,,,72.14112162217644,,72.77180053936415,73.13543610679464,72.04452940450317,"rgba(38, 166, 154, 1.0)",2.6790116639340487,72.86192107214285,1.2385459057631194,59.30405485706003,4.105729710610426,True,False,True,False,False,9.358968131316395,74.4875,,0.0,0.0,0.0,0.0,0,0.9440993788819877,0.8251626737651593,False,False,False,False,0.2875347023172079,0.2761210915895145,False,False,False,False,243989.0,194695.1194714939,False,False,False,False,24380.34410384988,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,,75.9296335453882,73.93787003125934,74.17554589395154,75.0410188623197,70.75010007327879,69.37004798075718,,,,,,,,,,,,74.41904881585748,72.20121193858226,69.79495431064552,,,,,,72.20121193858226,,72.8466034946711,73.20070273115913,72.13840502169509,"rgba(38, 166, 154, 0.5)",2.5250888843510135,73.22040815995106,0.9225781533815888,57.695479196337445,4.105729710610426,True,False,True,False,False,7.6765002393277655,74.4757,,0.0,0.0,0.0,0.0,0,0.9351050907350831,0.8255972319358056,False,False,False,False,0.28911866740387454,0.28261987949669454,False,False,False,False,217744.0,195052.46645643198,False,False,False,False,24409.25349758864,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,,75.81004129224459,73.93426113525086,74.16917469180187,75.02806541881942,70.76701558990817,69.38898194727504,,,,,,,,,,,,74.39602504930255,72.21222327032888,69.81368796332185,,,,,,72.21222327032888,,72.83549737313926,73.18292334588334,72.1406454276511,#000000,2.4438023319894357,73.15068509933639,0.24523869742596074,52.14851484783203,7.750257459547306,True,False,False,False,False,3.13334256169626,74.4161,,0.0,0.0,0.0,0.0,0,0.9295142751205041,0.846273637374862,False,False,False,False,0.18457904131607136,0.23359946040638296,False,False,False,False,206173.0,195224.8778292005,False,False,False,False,24210.210807703545,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,,75.72311252565584,73.93066411376411,74.16375660586323,75.01770681650814,70.78005639520215,69.40367247660483,,,,,,,,,,,,74.37789493379942,72.22059073498792,69.82819857506914,,,,,,72.22059073498792,,72.82729479749497,73.16982815559972,72.1422280812855,#000000,2.371931992780893,73.11645077841541,0.13219148885334772,47.8078088471168,3.688990834079789,True,False,False,True,False,2.362162620338676,74.3429,,0.0,0.0,0.0,0.0,0,0.9415034508487223,0.8412982652490218,False,False,False,False,0.18889543066423786,0.2112474455353104,False,False,False,False,197044.0,195253.08127370902,False,False,False,False,23976.393585878683,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,,75.47429591262976,73.86842510012096,74.11913615600491,74.9773586355766,70.79327271831822,69.42259023387477,,,,,,,,,,,,74.2744068614561,72.22239588104235,69.84594693777427,,,,,,72.22239588104235,,72.77753649297755,73.1091797927542,72.11424989342424,#000000,2.2940040960713097,73.00681112949839,-0.17515711074209586,43.3503884265725,-0.37909362373006417,False,False,False,True,False,0.40425116715890397,74.2559,,0.0,0.0,0.0,0.0,0,0.9439967166629356,0.8465039922393861,False,False,False,False,0.11854332714423926,0.16489538633977485,False,False,False,False,179733.0,195012.45985861274,False,False,False,False,23873.054150438704,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,,75.28644392135718,73.8009193916786,74.07320041709943,74.94172332049419,70.79374467567098,69.42788222951786,,,,,,,,,,,70.895,74.17632022765937,72.2148091836715,69.85006680787215,,,,,70.895,72.2148091836715,,72.54601101750214,73.05398565930305,71.78404905480076,"rgba(239, 83, 80, 0.5)",2.2341220780115423,72.75187738435521,-0.6923871347853987,38.24088941090144,-4.979288439671869,False,True,False,True,False,0.0,74.1649,,1.0,71.205,70.275,0.0,0,0.9318558333026544,0.8482126421971071,False,False,False,False,0.053104187466522616,0.10899978690314874,False,False,False,False,169843.0,194622.23567475827,False,False,False,False,23656.2626132226,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,,75.10942708516465,73.74938630138202,74.03474631375357,74.90671682500412,70.80376525961792,69.44299992361267,,,,,,,,,,,71.7028255865606,74.09533711456554,72.2150238579133,69.86409871641372,,,,,71.7028255865606,72.2150238579133,,72.59243269839881,73.00784028475583,71.9693213188633,#000000,2.1057658040771687,72.76438514529474,-0.1872882276514931,38.396825547946264,-4.979288439671869,False,True,False,True,False,0.0,74.0965,,0.0,0.0,0.0,0.0,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.11118336585984925,False,False,False,False,184716.0,194468.6506255372,False,False,False,False,23520.087999064108,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,,75.0178457038993,73.7299955727977,74.01779105495493,74.88759082617663,70.81520129137137,69.45747704000215,,,,,,,,,,,72.10116646398762,74.06017066038208,72.21989894490484,69.87801409817676,,,,,72.10116646398762,72.21989894490484,,72.61851516566534,72.98765024820034,72.06481254186284,#000000,1.900757644104255,72.77891342996426,0.04266013096790645,39.841882412430934,-4.979288439671869,False,True,False,True,False,1.0083532062057294,74.0189,,0.0,0.0,0.0,0.0,0,0.9512803580600188,0.8380658889133472,False,False,False,False,0.14910535569492206,0.13014436077738567,False,False,False,False,196135.0,194494.48549955987,False,False,False,False,23332.47423163676,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,,74.89089700038974,73.71189811703613,73.99758303903113,74.858909612662,70.84020399752386,69.48746625853065,,,,,,,,,,,72.56060729875725,74.01922493472418,72.23340383843292,69.90717496302082,,,,,72.56060729875725,72.23340383843292,,72.65073690601086,72.96449300419557,72.1801027587338,#000000,1.7624570788969829,72.80184898087735,0.401797597003521,42.50841999496488,-4.979288439671869,False,False,False,True,True,2.4382926274845538,73.9651,,0.0,0.0,0.0,0.0,0,0.9469492144683965,0.8386919985385468,False,False,False,False,0.15838969434218717,0.14426702755978643,False,False,False,False,217835.0,194856.35394142717,False,False,False,False,23307.164553626888,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,,74.81477813342957,73.69014568133233,73.97942770976243,74.84005858817527,70.84869001020431,69.49899604450691,,,,,,,,,,,72.57551313870043,73.98443233061035,72.23583949459743,69.9180857455017,,,,,72.57551313870043,72.23583949459743,,72.63859668768208,72.94534936123513,72.17846767735247,#000000,1.7606374076112938,72.7849144046407,-0.0652686374513693,42.45506279081002,-4.979288439671869,False,False,False,True,True,0.5138653643351212,73.8945,,0.0,0.0,0.0,0.0,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.1389771009166898,False,False,False,False,207623.0,195054.2864384593,False,False,False,False,23104.13874659391,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,,75.46445564617453,74.21596437012728,74.31750909145143,75.0226676183315,71.04295188389924,69.67581085593189,,,,,,,,,,,75.44554919819723,74.58675491925726,72.43308946819185,70.10227204738054,,,,,75.44554919819723,72.43308946819185,,73.23070250989427,73.28989324431932,73.14191640825672,"rgba(0, 255, 0, 1.0)",1.8136292145659385,73.4549345900269,3.1236072756629847,51.98882238963922,-4.923728749985642,True,False,True,False,True,12.653653176020768,73.9425,,0.0,0.0,0.0,0.0,0,0.9415808759378816,0.8440411795498174,False,False,False,False,0.3428282502231901,0.24090267556993994,False,False,False,False,259862.0,196059.0571913514,False,False,False,False,23555.84202184052,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,,76.03440216114063,74.72305106472857,74.66581185340033,75.22193955488096,71.25669548887271,69.87150426832437,,,,,,,,,,,76.759032783644,75.14578617827146,72.64927339937142,70.30569970485273,,,,,76.759032783644,72.64927339937142,,73.66331964574871,73.62890073189126,73.7149480165349,"rgba(0, 255, 0, 1.0)",1.8850946949710883,73.94363928485643,3.0005711279296317,58.73077925411345,1.0973342866452498,True,False,True,False,True,13.415837729958717,74.0116,,0.0,0.0,0.0,0.0,0,0.9364707527708822,0.8534666620048258,False,False,False,False,0.34282825026547026,0.2918654629177051,False,False,False,False,318236.0,197953.27335892734,False,False,False,False,24095.658424602683,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,,76.89882449294502,75.51949601713926,75.25219036291412,75.58696193151046,71.62202820813205,70.20401042906225,,,,,,,,,,,78.11489124909693,76.00309908324276,73.02380990773517,70.65173833564991,,,,,78.11489124909693,73.02380990773517,,74.28770500174281,74.18058524028386,74.44838464393119,"rgba(0, 255, 0, 1.0)",2.00148393822036,74.63339452939952,3.031053787018977,64.09165843800884,5.766091301030087,True,False,True,False,True,15.12743800130528,74.1031,,0.0,0.0,0.0,0.0,0,0.9514416844760538,0.8373681813404344,False,False,False,False,0.34282825056081345,0.3173468567392593,False,False,False,False,410362.0,201246.43191150212,False,False,False,False,25150.39240251582,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,,77.05682612705318,75.68945289189031,75.38524163058584,75.67224435221274,71.71891623396758,70.29446699482232,,,,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,70.74515893957893,,,,,78.27886534380755,73.12012214206432,,74.41380154674003,74.30285803842197,74.58021680921709,"rgba(0, 255, 0, 1.0)",2.08148581936446,74.7682798338471,2.4389885911896196,65.78024358977058,7.175882434608056,True,False,True,False,True,13.18356313131753,74.1878,,0.0,0.0,0.0,0.0,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.31217742815238597,False,False,False,False,381793.0,204045.6035097734,False,False,False,False,25203.39407069387,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,,77.1702191961689,75.82049464775403,75.49050567808094,75.74049665511085,71.80103371622803,70.37197852126819,,,,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,70.82494773883747,,,,,78.37583085557678,73.20066091663257,,74.51037015724691,74.39912140243516,74.67724328946454,"rgba(0, 255, 0, 1.0)",2.153693648904703,74.87009265309088,2.358695420536062,67.01223997036169,8.450425451708945,True,False,True,False,True,13.350188124193469,74.29220000000001,,0.0,0.0,0.0,0.0,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.2992439021863494,False,False,False,False,407618.0,207201.7646956684,False,False,False,False,25213.031371923422,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,,77.35755314858494,76.01653130245509,75.64803576417725,75.84591750890652,71.914912713299,70.47785341014671,,,,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,70.93438031065338,,,,,78.57624422481966,73.3149474943401,,74.65942930920329,74.54346730792827,74.83337231111582,"rgba(0, 255, 0, 1.0)",2.2426112454452096,75.02864474115671,2.399593451505664,68.32680206736245,10.003233767121998,True,False,True,False,True,14.084209181468232,74.40859999999999,,0.0,0.0,0.0,0.0,0,0.9453212290502794,0.8450418994413417,False,False,False,False,0.3406134831485306,0.31992869266744,False,False,False,False,439667.0,210805.87687092932,False,False,False,False,25319.015381661044,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,,80.43833333333333,77.68152527046536,76.37537427718588,75.94629588881256,76.05087790910044,72.14622517298692,70.695267629758,,,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,71.15832824109378,,,,,78.878225864069,73.54440276869505,,75.43470027078493,75.6191284973775,75.11195087424795,"rgba(0, 255, 255, 0.75)",2.317639030495212,75.7106476232717,1.8744732547069887,68.24792079924836,10.401884683989977,True,False,True,False,True,13.25670741380829,74.52590000000001,,0.0,0.0,0.0,0.0,0,0.9418755477651182,0.8551095530236642,False,False,False,False,0.3375374069355193,0.32873304980147966,False,False,False,False,370511.0,213281.92529153507,False,False,False,False,25998.65855403839,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,80.43833333333333,77.68152527046536,76.37537427718588,75.94629588881256,76.05087790910044,72.14622517298692,70.695267629758,,,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,71.15832824109378,,,,,78.878225864069,73.54440276869505,,75.43470027078493,75.6191284973775,75.11195087424795,"rgba(0, 255, 255, 0.75)",2.391237406309218,75.7106476232717,1.8167800341638385,68.1953332871723,10.963500463705174,True,False,True,False,True,13.25670741380829,74.6506,,0.0,0.0,0.0,0.0,0,0.9415144891771838,0.8643446379468384,False,False,False,False,0.31560431399771927,0.32216868189959946,False,False,False,False,370511.0,215719.58536453452,False,False,False,False,25595.5785764564,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,79.53298764413076,77.72277562611502,76.47953099747895,76.04557673446098,76.11967164173505,72.26308148683067,70.81196139256433,,,,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,71.27645692428473,,,,,78.8148828723788,73.65105494182804,,75.42463963728677,75.56794078904511,75.17386262170972,"rgba(38, 166, 154, 1.0)",2.4164300468191238,75.7104371473117,1.0012964604016994,63.234537962943165,10.963500463705174,True,False,True,False,False,8.858598013886962,74.7468,,0.0,0.0,0.0,0.0,0,0.9343481736350049,0.8642824870538358,False,False,False,False,0.25181052359323475,0.2869896027464171,False,False,False,False,320938.0,217350.87861469676,False,False,False,False,25967.321544263275,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,78.23050771180866,77.61246942068026,76.54043223194317,76.13611561865072,76.18182056265614,72.4781141164796,71.04094116998128,,,,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,71.50410225382093,,,,,78.43638031896721,73.8291125608472,,75.35882589411956,75.46005726174282,75.18167100077886,"rgba(38, 166, 154, 0.5)",2.429487290663319,75.73810447157022,0.6346588164323327,58.197938935694395,15.34610412932824,True,False,True,False,False,7.017043692723323,74.8308,,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222105114724124,False,False,False,False,196944.0,217034.49289974023,False,False,False,False,27487.1150086933,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,78.21287627500217,77.62791954542621,76.58277603528833,76.17913472367503,76.21330330544541,72.53757278928974,71.10194278911943,,,,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,71.56532116144707,,,,,78.41918335137015,73.88189783832652,,75.39207663180252,75.49364649474947,75.21432937164535,"rgba(38, 166, 154, 0.5)",2.4550849290825165,75.78231042981977,0.9664388967052636,56.591612559155934,13.680158187452747,True,False,True,False,False,8.549879927677477,74.9323,,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621402392336,False,False,False,False,226214.0,217176.81083927915,False,False,False,False,27514.7566364655,False,False,False,False
