date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_342,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_418,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_207,aVWAP_OB_bull_307,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bear_565,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,2.87,2.96,2.87,2.96,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.230632764995532,,36.54163974109698,-17.959560136020237,False,True,False,True,True,0.0,3.2894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6401.0,3401.0329132853276,False,False,False,False,724.987023888609,False,False,False,False
2023-12-20 16:00:00+00:00,2.92,2.92,2.92,2.92,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2257970988621447,,37.33498450344963,-17.072630962799515,False,True,False,True,True,0.0,3.2835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6016.0,3441.5750386607488,False,False,False,False,719.7159072391731,False,False,False,False
2023-12-20 20:00:00+00:00,2.92,2.94,2.8,2.81,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.217999200217495,,35.54134594650583,-17.072630962799515,False,True,False,True,True,0.0,3.2754000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5495.0,3473.411084572985,False,False,False,False,716.6350404602712,False,False,False,False
2023-12-21 16:00:00+00:00,2.845,2.855,2.845,2.85,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2073803443753746,,35.89332830192306,-17.072630962799515,False,True,False,True,True,0.0,3.2675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6243.0,3516.350447602861,False,False,False,False,717.1213189027476,False,False,False,False
2023-12-21 20:00:00+00:00,2.85,2.87,2.85,2.85,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2030626516248195,,36.127983205534555,-17.072630962799515,False,True,False,True,True,0.0,3.2587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6243.0,3558.6240840741343,False,False,False,False,711.0264147337127,False,False,False,False
2023-12-22 16:00:00+00:00,2.855,2.855,2.78,2.78,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.100315064434466,,34.682788238467076,-17.072630962799515,False,True,False,True,False,0.0,3.248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,3595.792702925698,False,False,False,False,704.4523617921047,False,False,False,False
2023-12-22 20:00:00+00:00,2.78,2.8,2.78,2.78,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0278707511785994,,33.71932492708876,-17.072630962799515,False,True,False,True,False,0.0,3.2371999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,3632.385064120648,False,False,False,False,705.5771313767233,False,False,False,False
2023-12-25 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0278707511785994,,33.077016052836555,-17.072630962799515,False,True,False,True,False,0.0,3.2236000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,3668.4101018862193,False,False,False,False,694.6379510453012,False,False,False,False
2023-12-25 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2514597025011799,3.0278707511785994,-0.9857275289564003,32.648810136668416,-14.16972549510038,False,True,False,True,False,0.0,3.2102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,3703.8766119344946,False,False,False,False,683.8683704089399,False,False,False,False
2023-12-26 16:00:00+00:00,2.78,2.855,2.78,2.855,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25383290595221114,2.9692180362547362,-0.4499733233020622,36.54422881625493,-16.764239146378515,False,True,False,True,True,0.0,3.1963000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7897.0,3768.8862768657427,False,False,False,False,703.3587832708167,False,False,False,False
2023-12-26 20:00:00+00:00,2.855,2.87,2.855,2.86,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25600402938833405,2.9708295812144536,-0.4329212375260535,39.39359829165744,-14.148750200428353,False,True,False,True,True,0.0,3.1833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8398.0,3840.6554818755762,False,False,False,False,700.2214377937498,False,False,False,False
2023-12-27 16:00:00+00:00,2.885,3.01,2.885,2.995,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25667111848251056,2.9949644221147445,0.00013861273315828745,46.644813498450056,-7.63064611348107,True,False,False,False,True,0.0,3.1722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10815.0,3948.784854249598,False,False,False,False,726.8381596884203,False,False,False,False
2023-12-27 20:00:00+00:00,2.995,3.01,2.99,3.01,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25723657915945314,2.999925578336766,0.03916403217673312,51.93561936593744,-3.167093564966194,True,False,True,False,True,0.0,3.1639999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11271.0,4062.3075696875885,False,False,False,False,722.6391184529409,False,False,False,False
2023-12-28 16:00:00+00:00,2.915,2.92,2.9,2.915,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2587513328511607,2.991330916682188,-0.2949971922505811,51.27855753146869,-3.167093564966194,True,False,True,False,True,0.0,3.1538999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10550.0,4162.891948452122,False,False,False,False,722.6137057637479,False,False,False,False
2023-12-28 20:00:00+00:00,2.915,2.93,2.9,2.93,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25834856682780705,2.988323013789127,-0.22575319269334274,51.41489533610359,-3.167093564966194,True,False,True,False,True,0.0,3.1441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11451.0,4275.8858717319345,False,False,False,False,725.3793847441549,False,False,False,False
2023-12-29 16:00:00+00:00,2.93,2.93,2.875,2.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2590644985605213,2.9795291518132867,-0.3262861267482369,50.077389357281604,-3.167093564966194,True,False,False,False,False,0.0,3.1310000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9249.0,4352.988416356245,False,False,False,False,748.2727276163384,False,False,False,False
2023-12-29 20:00:00+00:00,2.895,2.915,2.73,2.745,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2612630961414285,2.944380098176826,-0.7631391540613768,44.673433269994305,0.43499861746392554,True,False,False,True,False,0.0,3.1149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5452.0,4370.027355637543,False,False,False,False,795.5398171106588,False,False,False,False
2024-01-01 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26381311635390736,2.944380098176826,-0.7557626433909219,41.07079587846944,-2.856606597749206,False,False,False,True,False,0.0,3.0991000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5452.0,4386.802125317581,False,False,False,False,783.2058664577803,False,False,False,False
2024-01-01 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2665335196877065,2.944380098176826,-0.7480488698398486,38.669037617452865,-5.062032340775872,False,False,False,True,False,0.0,3.0833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5452.0,4403.316821049091,False,False,False,False,771.0631398460317,False,False,False,False
2024-01-02 16:00:00+00:00,2.745,2.75,2.71,2.71,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2703477406987172,2.9420388471425283,-0.8582977114690175,36.0896736975128,-7.50856425887924,False,True,False,True,False,0.0,3.0674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5246.0,4416.381676536702,False,False,False,False,762.3024710112095,False,False,False,False
2024-01-02 20:00:00+00:00,2.71,2.71,2.71,2.71,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2740770753697638,2.9418340361634154,-0.8458716798938501,34.37009775088609,-9.227240611412114,False,True,False,True,False,0.0,3.0526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5246.0,4429.24397612528,False,False,False,False,750.7473939412683,False,False,False,False
2024-01-03 16:00:00+00:00,2.71,2.72,2.685,2.685,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792968971484587,2.914187494931246,-0.8205873293659345,32.47471327961638,-11.188617360842862,False,True,False,True,False,0.0,3.0352000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4971.0,4437.643294324888,False,False,False,False,743.3714653530317,False,False,False,False
2024-01-03 20:00:00+00:00,2.685,2.795,2.685,2.79,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28245704448992226,2.89682517127555,-0.37819970632511984,37.285767522032955,-11.188617360842862,False,True,False,True,True,0.0,3.0221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6106.0,4463.509289761712,False,False,False,False,749.4432255801164,False,False,False,False
2024-01-04 16:00:00+00:00,2.83,2.865,2.83,2.85,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2845649754014453,2.8993622820873597,-0.1734657682932433,42.99016164558686,-13.960126098866795,True,False,False,True,True,0.0,3.0126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6362.0,4492.943254261531,False,False,False,False,741.7929430129828,False,False,False,False
2024-01-04 20:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2862706304773052,2.8995162082353647,-0.1380379404253891,47.18485885806868,-10.180944565423609,True,False,False,False,True,0.0,3.0038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6944.0,4530.944134040422,False,False,False,False,739.3155330437893,False,False,False,False
2024-01-05 16:00:00+00:00,2.86,2.86,2.735,2.74,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28962857544053155,2.889326892693497,-0.5155806621165304,45.199544030084084,-10.180944565423609,True,False,False,True,True,0.0,2.9892999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4542.0,4531.11554281499,False,False,False,False,765.0935867950484,False,False,False,False
2024-01-05 20:00:00+00:00,2.74,2.74,2.735,2.735,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2931000351938406,2.888800043575604,-0.524735670788606,43.71170149372517,-10.180944565423609,True,False,False,True,False,0.0,2.9745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4467.0,4530.121503391501,False,False,False,False,754.394461418381,False,False,False,False
2024-01-08 16:00:00+00:00,2.8,2.805,2.77,2.78,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29564278725796383,2.887949208089312,-0.36513391410804397,44.85283336409133,-10.180944565423609,True,False,False,True,False,0.0,2.9583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4736.0,4533.313418067602,False,False,False,False,746.8689658925146,False,False,False,False
2024-01-08 20:00:00+00:00,2.78,2.795,2.77,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29804878976617416,2.886421254624244,-0.39061139860886146,45.20061460794919,-10.180944565423609,True,False,False,True,False,0.0,2.9401000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4309.0,4529.8356906557,False,False,False,False,741.9097571189872,False,False,False,False
2024-01-09 16:00:00+00:00,2.78,2.815,2.77,2.815,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2993367593455497,2.884159860900373,-0.23104366149877406,47.550419066390525,-9.042483968248149,True,False,False,False,False,0.0,2.9258000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5451.0,4544.117307854836,False,False,False,False,748.1127066210183,False,False,False,False
2024-01-09 20:00:00+00:00,2.815,2.83,2.815,2.82,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3001951317345389,2.8832178828314627,-0.21058930058654707,49.34722780314988,-6.974760821116931,True,False,False,False,True,0.0,2.9142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6740.0,4578.1620007563115,False,False,False,False,756.49855613077,False,False,False,False
2024-01-10 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3004476090198852,2.8832178828314627,-0.09391947875210134,52.14947330917865,-4.026475098082365,True,False,True,False,True,0.0,2.9057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6740.0,4611.67886896164,False,False,False,False,744.7698963457968,False,False,False,False
2024-01-10 20:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29980087986456544,2.880528546904553,-0.38535092677760946,49.62215373137283,-4.026475098082365,True,False,False,False,True,0.0,2.8966000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5678.0,4628.210979520374,False,False,False,False,749.6881925264821,False,False,False,False
2024-01-11 16:00:00+00:00,2.76,2.76,2.68,2.68,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30039264095303464,2.878179828860318,-0.6597359650075534,45.036967396775005,1.2839617533756638,True,False,False,True,False,0.0,2.8863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5326.0,4639.029413946415,False,False,False,False,743.5224841152188,False,False,False,False
2024-01-11 20:00:00+00:00,2.68,2.68,2.63,2.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29959695147536697,2.877139529487243,-0.8249066897049622,40.61229094226284,-2.8464835232400603,False,False,False,True,False,0.0,2.8751000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5217.0,4647.990198226315,False,False,False,False,733.6849262219596,False,False,False,False
2024-01-12 16:00:00+00:00,2.595,2.615,2.53,2.615,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29944350788490054,2.870578591535571,-0.8535118805574818,37.2688663643094,-5.928906710924316,False,True,False,True,False,0.0,2.8653999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4676.0,4648.4244587189305,False,False,False,False,730.6975630247199,False,False,False,False
2024-01-12 20:00:00+00:00,2.615,2.675,2.615,2.675,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2968418148830504,2.865598148126305,-0.6420865881088782,38.35640506541398,-5.928906710924316,False,True,False,True,False,0.0,2.8564999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5288.0,4658.340358583753,False,False,False,False,728.857290729763,False,False,False,False
2024-01-15 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2964549249422628,2.865598148126305,-0.6429245463317087,39.08143086615037,-5.928906710924316,False,False,False,True,False,0.0,2.85,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5288.0,4668.102523566951,False,False,False,False,717.557177695193,False,False,False,False
2024-01-15 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2957295605328847,2.865598148126305,-0.6445015093616616,39.564781399974635,-5.928906710924316,False,False,False,True,False,0.0,2.8426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5288.0,4677.713337155061,False,False,False,False,706.4322602115466,False,False,False,False
2024-01-16 16:00:00+00:00,2.64,2.765,2.64,2.65,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2950626288687795,2.8619858426629246,-0.7184435503596057,38.828240730001376,-5.928906710924316,False,True,False,True,False,0.0,2.8331999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4714.0,4678.275921075137,False,False,False,False,704.3790468749335,False,False,False,False
2024-01-16 20:00:00+00:00,2.65,2.725,2.65,2.715,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29016006766070523,2.860794906857959,-0.502463719537184,42.23117333006245,-5.928906710924316,False,False,False,True,True,0.0,2.825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4929.0,4682.163116097228,False,False,False,False,696.7917748303609,False,False,False,False
2024-01-17 16:00:00+00:00,2.61,2.61,2.515,2.515,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28824492213243813,2.854720638748736,-1.1785832556406546,38.08767669513179,-6.099420036977186,False,True,False,True,False,0.0,2.813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4419.0,4678.083067785644,False,False,False,False,693.895778321363,False,False,False,False
2024-01-17 20:00:00+00:00,2.515,2.52,2.47,2.495,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2864875514173649,2.821941275527412,-1.141205870586371,34.905489237436555,-9.137831402146887,False,True,False,True,False,0.0,2.8013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4196.0,4670.608911695944,True,False,False,False,686.5950685799464,False,False,False,False
2024-01-18 16:00:00+00:00,2.48,2.54,2.48,2.51,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28370851683113557,2.7986648651022894,-1.0174698607095538,33.60424340851978,-10.455203123372314,False,True,False,True,False,0.0,2.7914999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6485.0,4698.739006088255,False,False,False,False,711.4385558887844,False,False,False,False
2024-01-18 20:00:00+00:00,2.51,2.515,2.51,2.515,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2809538450761322,2.794067355312277,-0.9932854104084459,33.029948491664065,-11.2200112583443,False,True,False,True,False,0.0,2.7811000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6985.0,4734.184912970608,False,False,False,False,708.1604387432219,False,False,False,False
2024-01-19 16:00:00+00:00,2.53,2.72,2.53,2.72,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27582991887056846,2.791884058045128,-0.2606100829796452,41.05479297541967,-15.145801653353438,False,False,False,True,True,0.0,2.7777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8618.0,4794.399100366412,False,False,False,False,722.4990365921642,False,False,False,False
2024-01-19 20:00:00+00:00,2.72,2.72,2.61,2.69,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26753756998102457,2.7759047078505916,-0.3210939975895145,45.31097904965781,-11.35556520380834,True,False,False,True,True,0.0,2.7733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151.0,4722.408416639801,False,False,False,False,842.5688189705802,False,False,False,False
2024-01-22 16:00:00+00:00,2.69,2.715,2.59,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26153870745168056,2.775352330945758,-0.23075869546731795,48.935192089915844,-8.125319457241005,True,False,False,False,True,0.0,2.7685000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,451.0,4656.185030335308,False,False,False,False,834.1568992966177,False,False,False,False
2024-01-22 20:00:00+00:00,2.715,2.74,2.7,2.71,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.258105485105299,2.774972167553946,-0.2517271863766833,51.13840084263621,-6.112150185868451,True,False,True,False,True,0.0,2.7629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-246.0,4580.182161647938,False,False,False,False,832.0304357416313,False,False,False,False
2024-01-23 16:00:00+00:00,2.705,2.73,2.68,2.72,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2548109173556029,2.77473606661717,-0.21481052376096754,52.97683757625737,-4.289160352531823,True,False,True,False,True,0.0,2.7599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66.0,4510.194841312311,False,False,False,False,823.967948365792,False,False,False,False
2024-01-23 20:00:00+00:00,2.72,2.73,2.72,2.73,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24672828546165343,2.7747327366762917,-0.18130364174740765,54.59685669074378,-2.5503892485245814,True,False,True,False,True,0.0,2.7552999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78.0,4441.478642222197,False,False,False,False,811.3792980035316,False,False,False,False
2024-01-24 16:00:00+00:00,2.67,2.67,2.585,2.605,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23911703192151587,2.7737975281922096,-0.7059201380837361,50.329290683826045,-2.5503892485245814,True,False,False,False,False,0.0,2.7489999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-202.0,4369.486725288519,False,False,False,False,803.1408592747947,False,False,False,False
2024-01-24 20:00:00+00:00,2.605,2.66,2.605,2.65,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2254829052068933,2.7714891917150655,-0.5387955756716563,49.44370873224109,-2.5503892485245814,True,False,False,False,False,0.0,2.7458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,641.0,4311.680729547611,False,False,False,False,803.7588304488288,False,False,False,False
2024-01-25 16:00:00+00:00,2.64,2.74,2.64,2.74,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2047027728811349,2.7714750538603314,-0.1537597826220356,52.08296661413582,-2.5503892485245814,True,False,True,False,False,0.0,2.7436000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659.0,4255.050020562377,False,False,False,False,791.5765230000097,False,False,False,False
2024-01-25 20:00:00+00:00,2.74,2.77,2.735,2.77,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18887915007573922,2.7717326148856682,-0.009173139994400972,54.765264887622884,-2.0831463321490773,True,False,True,False,True,0.0,2.7420000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1068.0,4205.638392336603,False,False,False,False,785.6451040387693,False,False,False,False
