date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,56.08272471595679,56.72568417332056,58.729928096411896,56.730909730959134,"rgba(38, 166, 154, 1.0)",1.3198552166024227,56.730909730959134,-0.2999645157885465,55.45881922923287,-2.3979886768098595,True,False,True,False,True,0.0,56.5193,57.355774999999994,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,31018.0,3952.2270846885403,False,False,False,False,6288.666345049547,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,56.08782699175294,56.717632791009756,58.72525879675597,56.722792543784294,"rgba(38, 166, 154, 0.5)",1.3193371492963226,56.722792543784294,-0.49478826858810515,54.51265188489022,-2.3979886768098595,False,False,True,False,True,0.0,56.51780000000001,57.33192499999999,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,27829.0,4322.409610507322,False,False,False,False,6240.609502490639,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,56.08977043010753,56.70596717489425,58.718635049239765,56.71280918667981,"rgba(38, 166, 154, 0.5)",1.317844585431523,56.71280918667981,-0.3473923949309262,54.488180745220475,-2.3979886768098595,False,False,True,False,True,0.0,56.5233,57.30785,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,32306.0,4756.2637250730995,False,False,False,False,6213.266719506288,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,56.11633269059096,56.70269377497369,58.71447883422577,56.712961520403695,"rgba(38, 166, 154, 1.0)",1.3095319705840756,56.712961520403695,0.03973822767617902,56.087669398061855,-1.0432687894247437,True,False,True,False,True,0.3228238877254448,56.536,57.284725,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,35581.0,5234.166613056462,False,False,False,False,6167.712196723244,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,56.132637669050865,56.700170499025575,58.711420559707214,56.71286471922833,"rgba(38, 166, 154, 1.0)",1.3037504735558585,56.71286471922833,-0.3320150044108737,55.13441609338636,-1.0432687894247437,True,False,True,False,True,0.0,56.5371,57.259425,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,33183.0,5667.481859365664,False,False,False,False,6109.26704638645,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,56.15732232411149,56.67246534071998,58.69032327758696,56.69899519682163,"rgba(38, 166, 154, 1.0)",1.2953612665239906,56.69899519682163,-0.19222065940707447,55.10285228762399,-1.0415615680266654,True,False,True,False,True,0.0,56.5418,57.23457499999999,0.0,0.0,0.0,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,48450.0,6330.776714259219,False,False,False,False,6251.247402256427,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,56.21452460712824,56.677956894454454,58.68559651457733,56.70900442348959,"rgba(38, 166, 154, 1.0)",1.2861290584365086,56.70900442348959,0.2184816326691255,56.90413775883184,1.1749702086963438,True,False,True,False,True,1.2649420312799897,56.552600000000005,57.21267500000001,0.0,0.0,0.0,0.0,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,53365.0,7059.989478379231,False,False,False,False,6230.530388267956,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,56.262709260708085,56.68290029750119,58.68088473438759,56.71754379720676,"rgba(38, 166, 154, 1.0)",1.2779795603829431,56.71754379720676,0.18971837289838273,57.952872368002616,2.613755694485171,True,False,True,False,True,1.1407519304211036,56.566,57.192075,0.0,0.0,0.0,0.0,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,48486.0,7702.253207396607,False,False,False,False,6209.576428759926,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,56.32464997089155,56.69187073325097,58.67556735042921,56.729816756984306,"rgba(38, 166, 154, 1.0)",1.270269947191762,56.729816756984306,0.34652732199862474,59.398640192320684,4.378143964347672,True,False,True,False,True,1.9899647812344874,56.5704,57.176425,0.0,0.0,0.0,0.0,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,54512.0,8427.985715809062,False,False,False,False,6206.7302825776005,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,56.435830325243884,56.714580057628666,58.66829795389963,56.75505100331732,"rgba(38, 166, 154, 1.0)",1.2569045238130871,56.75505100331732,0.4574325143953246,60.938859434027194,6.1690782161508935,True,False,True,False,True,2.636815342696945,56.5761,57.161725,0.0,0.0,0.0,0.0,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,64387.0,9295.567332618224,False,False,False,False,6263.602681297328,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,56.512284358040986,56.73130611889651,58.660308649410375,56.77276429767113,"rgba(38, 166, 154, 1.0)",1.2442838419263906,56.77276429767113,0.2911198314430063,60.70341433105773,6.261337458061433,True,False,True,False,True,1.790721176146814,56.57860000000001,57.145625,0.0,0.0,0.0,0.0,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,54426.0,9995.263963120267,False,False,False,False,6320.926670734578,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,56.678545378083136,56.777669690573795,58.63557424683247,56.81592679185292,"rgba(38, 166, 154, 1.0)",1.2315958591844074,56.81592679185292,0.21441547255765966,60.1765604253584,6.261337458061433,True,False,True,False,True,1.5506159128794792,56.5822,57.128925,0.0,0.0,0.0,0.0,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,22846.0,10194.50018074631,False,False,False,False,6712.5402107231885,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,56.69740233858618,56.78479987188842,58.634755421420735,56.82179313574236,"rgba(38, 166, 154, 1.0)",1.2290678662383285,56.82179313574236,0.8528470176881011,62.95115181400237,8.944864421178522,True,False,True,False,True,4.769157594041708,56.6045,57.11622499999999,0.0,0.0,0.0,0.0,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,24912.0,10422.678472517684,False,False,False,False,6640.500827611201,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,56.70739629035003,56.788533474744234,58.633900250545494,56.8248724864887,"rgba(38, 166, 154, 1.0)",1.224217742511886,56.8248724864887,0.4738760870439416,61.789695801451316,8.944864421178522,True,False,True,False,True,2.7235451045425094,56.6139,57.101875,0.0,0.0,0.0,0.0,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,23393.0,10623.76872875772,False,False,False,False,6561.097714004825,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,56.71523160989546,56.79151848310537,58.6333182609436,56.82731769072639,"rgba(38, 166, 154, 1.0)",1.219750908701894,56.82731769072639,0.8015425955403452,62.54454729389501,8.944864421178522,True,False,True,False,True,4.314649729360561,56.626999999999995,57.08775,0.0,0.0,0.0,0.0,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,24510.0,10839.0591360638,False,False,False,False,6476.69309828382,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,56.741441753461636,56.80186959473909,58.632155246415806,56.8356968599067,"rgba(38, 166, 154, 1.0)",1.2251137215093333,56.8356968599067,0.8564944802026746,63.34532465896997,9.76370427241443,True,False,True,False,True,4.630796283193824,56.6379,57.074600000000004,0.0,0.0,0.0,0.0,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,27545.0,11098.065971163587,False,False,False,False,6423.333515364691,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,56.753859666586095,56.80689182576118,58.63174082401253,56.83972977316897,"rgba(38, 166, 154, 1.0)",1.2360956878613274,56.83972977316897,1.0680971059087971,64.90294219745797,11.414965512007356,True,False,True,False,True,5.717716981552865,56.65070000000001,57.0638,0.0,0.0,0.0,0.0,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,28878.0,11373.72386308353,False,False,False,False,6344.4136159016725,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,56.91832708542203,56.87898893918969,58.62589295356833,56.89611513524066,"rgba(38, 166, 154, 1.0)",1.2473908011568111,56.89611513524066,1.0292563193256528,66.01723344576199,12.617278671606137,True,False,True,False,True,5.7970421687829585,56.662,57.053900000000006,0.0,0.0,0.0,0.0,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,48819.0,11954.270779934948,False,False,False,False,6555.213404802422,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,56.94700152803995,56.89248391658925,58.62603308740127,56.90646283392617,"rgba(38, 166, 154, 1.0)",1.269754800050811,56.90646283392617,1.4597599205765208,68.754832808721,15.273450312464135,True,False,True,False,True,8.064894588197873,56.68580000000001,57.04650000000001,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,51404.0,12565.894488773167,False,False,False,False,6493.659708603935,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,56.97291403327681,56.90489753860929,58.62609311473431,56.91593592281819,"rgba(38, 166, 154, 1.0)",1.2898224718963591,56.91593592281819,1.3793092584021598,70.00564450009102,16.486322392402784,True,False,True,False,True,7.754765550040737,56.7012,57.037575000000004,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,48915.0,13129.44651220304,False,False,False,False,6431.5719611837185,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,56.99222614142114,56.914309511996585,58.6260293652088,56.92308584835611,"rgba(38, 166, 154, 1.0)",1.3045738146374335,56.92308584835611,1.2087580893858014,69.08390497017734,16.486322392402784,True,False,True,False,True,6.819623534980543,56.683899999999994,57.03035,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,46883.0,13652.757418990588,False,False,False,False,6363.36154318087,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,57.007256000865716,56.92174628866787,58.62588420194835,56.92871328056678,"rgba(38, 166, 154, 0.75)",1.3177730087926878,56.92871328056678,1.1847918488356606,68.37587576287233,16.486322392402784,True,False,True,False,False,6.7712704024090975,56.6605,57.0219,0.0,0.0,0.0,0.0,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,45156.0,14141.179784587632,False,False,False,False,6291.479968867989,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,57.02464462364652,56.930429790243466,58.62578533126574,56.93527057661413,"rgba(38, 166, 154, 0.75)",1.3320178758640802,56.93527057661413,1.1897208379113224,68.05682099897126,16.486322392402784,True,False,True,False,False,6.894480025884519,56.6426,57.013775,0.0,0.0,0.0,0.0,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,47113.0,14652.370795679295,False,False,False,False,6224.278729040578,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,57.07287878190249,56.95521355264738,58.625158996059795,56.95386169917644,"rgba(38, 166, 154, 0.75)",1.3424385267855046,56.95386169917644,1.0511753593682667,66.16540985348165,19.374767604835384,True,False,True,False,False,6.122153089176056,56.62389999999999,57.00425,0.0,0.0,0.0,0.0,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,41022.0,15061.202256211398,False,False,False,False,6222.212392156227,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,57.10920844942216,56.973965681016324,58.62581469021275,56.967930130877974,"rgba(38, 166, 154, 1.0)",1.3620489765108508,56.967930130877974,1.4735665924903236,68.02081794014215,19.374767604835384,True,False,True,False,True,8.635511168377334,56.625,56.999525000000006,0.0,0.0,0.0,0.0,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,44450.0,15516.842531308896,False,False,False,False,6178.8912697972155,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,57.151386288878584,56.996207133241306,58.626608193237715,56.9845437337289,"rgba(38, 166, 154, 1.0)",1.3792383751532369,56.9845437337289,1.4069042025135858,68.72205885546501,19.374767604835384,True,False,True,False,True,8.381029705847947,56.62479999999999,56.99475,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,40304.0,15901.139546327362,False,False,False,False,6147.373575691832,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,57.1698987458598,57.006204915706284,58.626841581586895,56.99197562930414,"rgba(38, 166, 154, 1.0)",1.393954450119823,56.99197562930414,1.3042207875153908,67.90873966571428,19.374767604835384,True,False,True,False,True,7.789816512846116,56.6748,56.989799999999995,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,38259.0,16247.773041733139,False,False,False,False,6083.770884595834,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,57.1971755266883,57.021512032888005,58.62659364098753,57.003266287683644,"rgba(38, 166, 154, 0.75)",1.3988784052921275,57.003266287683644,0.9555753432602383,62.92039272511608,16.374532655009205,True,False,True,False,False,5.41203547047385,56.7145,56.9818,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,34357.0,16528.53625038844,False,False,False,False,6049.944979408301,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,57.20979132542696,57.02873548715836,58.62642065577662,57.008576278165044,"rgba(38, 166, 154, 0.75)",1.4057672458659027,57.008576278165044,1.0182508705082591,60.31564951667039,14.101656094641243,True,False,True,False,False,5.843262034933996,56.7579,56.975,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,36292.0,16834.94654108009,False,False,False,False,5986.147382828327,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,57.29174882927038,57.076598056573516,58.62636038548839,57.13457768389042,"rgba(38, 166, 154, 0.75)",1.417777927692525,57.13457768389042,1.157037561432074,60.788301784269635,14.101656094641243,True,False,True,False,False,7.277829487272303,56.79870000000001,56.96939999999999,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,48226.0,17321.629540443188,False,False,False,False,6078.362152086802,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,57.31216937623064,57.0887791042705,58.626577931143316,57.14517473020065,"rgba(38, 166, 154, 0.75)",1.429445120090734,57.14517473020065,1.1681632588268618,61.35142826942347,14.101656094641243,True,False,True,False,False,7.448559626959366,56.8508,56.963175,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,51089.0,17845.154663847166,False,False,False,False,6028.511576085456,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,57.337851723467544,57.10401037338891,58.62722819187086,57.16023228418592,"rgba(38, 166, 154, 1.0)",1.4461693513529656,57.16023228418592,1.3171124903401294,63.231188093887326,14.101656094641243,True,False,True,False,True,8.517468825166482,56.8989,56.955600000000004,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,54251.0,18409.586374485192,False,False,False,False,5984.069536146146,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,57.35480252805429,57.11410584471628,58.62775392419271,57.1701022318726,"rgba(38, 166, 154, 1.0)",1.4627561206395054,57.1701022318726,1.3706302368783623,65.1026373887179,11.183480234991983,True,False,True,False,True,8.986461236746145,56.97730000000001,56.9478,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,56259.0,18996.39898883426,False,False,False,False,5922.425047213647,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,57.36962604652466,57.122985111843946,58.62824671796615,57.17855754795521,"rgba(38, 166, 154, 1.0)",1.4819011924362617,57.17855754795521,1.3640872025492614,66.49735621597736,12.56922954731023,True,False,True,False,True,9.094282052451792,57.064499999999995,56.9396,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,58007.0,19601.214508387213,False,False,False,False,5857.705279039792,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,57.38951395512065,57.135013366297784,58.62891214157313,57.32224058210225,"rgba(38, 166, 154, 1.0)",1.498854646806062,57.32224058210225,1.1960862393948433,66.24025300603967,12.56922954731023,True,False,True,False,True,8.62043860300448,57.1531,56.931675000000006,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,55605.0,20159.41273306338,False,False,False,False,5804.128453008167,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,57.340294328798855,"rgba(38, 166, 154, 0.75)",1.5123758738434234,57.340294328798855,1.0643555607048787,63.858150150050335,12.56922954731023,True,False,True,False,False,7.697443407547272,57.221199999999996,56.924225,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,47624.0,20585.220287589527,False,False,False,False,5837.878399473156,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,57.340294328798855,"rgba(38, 166, 154, 0.75)",1.5250520800440635,57.340294328798855,1.0555086559107139,62.27008157939078,16.088331816654957,True,False,True,False,False,7.697443407547272,57.2989,56.919000000000004,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,47624.0,21004.426174603643,False,False,False,False,5747.368656845665,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,57.340294328798855,"rgba(38, 166, 154, 0.5)",1.5365644813691632,57.340294328798855,1.0476004689154417,61.211369198951076,14.989235646944422,False,False,True,False,False,7.697443407547272,57.3784,56.915074999999995,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,47624.0,21417.13274554002,False,False,False,False,5658.262166041856,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,57.340294328798855,"rgba(38, 166, 154, 0.5)",1.5481470994196012,57.340294328798855,1.0397627407657999,60.5055609453246,14.177047935627542,False,False,True,False,False,7.697443407547272,57.435599999999994,56.923024999999996,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,47624.0,21823.440764989013,False,False,False,False,5570.537171219502,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,57.340294328798855,"rgba(38, 166, 154, 0.5)",1.5597014556095392,57.340294328798855,1.032060119846504,60.03502210957362,13.538620650917679,False,False,True,False,False,7.697443407547272,57.490700000000004,56.932025,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,47624.0,22223.44943529926,False,False,False,False,5484.172253836254,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,57.340294328798855,"rgba(38, 166, 154, 0.5)",1.5709653026027879,57.340294328798855,1.0246602318550095,59.7213295524063,13.008704800479642,False,False,True,False,False,7.697443407547272,57.5612,56.941675,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,47624.0,22617.256420798494,False,False,False,False,5399.146327420188,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,57.340294328798855,"rgba(38, 166, 154, 0.5)",1.58175470473327,57.340294328798855,1.0176708603326654,59.512201180961426,12.550611348563066,False,False,True,False,False,7.697443407547272,57.634800000000006,56.9516,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,47624.0,23004.957871638828,False,False,False,False,5315.438632421425,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,57.46112774149907,57.18105224450763,58.62993943659303,57.3344847904076,#000000,1.5853952472774666,57.3344847904076,0.6247749331236945,50.19879619438379,3.887672802437237,False,True,False,False,False,3.89761139087301,57.7094,56.956100000000006,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,44015.0,23330.69495890024,False,False,False,False,5288.982219515666,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,57.47805294447947,57.19343894722287,58.62916911545719,57.33042156122511,"rgba(239, 83, 80, 1.0)",1.5882916966078378,57.33042156122511,0.5632330891645855,43.175853524825776,-2.1642321425979603,False,True,False,True,False,3.3101433570236765,57.7821,56.960225,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,39345.0,23578.978757987057,False,False,False,False,5279.385595957283,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,57.48235649915908,57.19671685485276,58.62888871722227,57.32941617578632,"rgba(239, 83, 80, 1.0)",1.5897071150723336,57.32941617578632,0.5319117063744169,38.0890433271041,-6.307293750155914,False,True,False,True,False,3.0137724340198773,57.8714,56.96195000000001,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,37990.0,23802.405443909738,False,False,False,False,5218.542408423062,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,57.487085698506185,57.200626849175805,58.62832739290803,57.39282043547645,"rgba(239, 83, 80, 1.0)",1.5745943278499341,57.39282043547645,0.3983118403455372,33.51656237288377,-10.042674028159027,False,True,False,True,False,2.090869270608504,57.95270000000001,56.962925,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,36053.0,23992.337142453773,False,False,False,False,5167.6657819358825,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,57.49232901798136,57.20477680823354,58.62788455852301,57.394831034603484,"rgba(239, 83, 80, 1.0)",1.5546294190676175,57.394831034603484,0.5050521724125207,33.707221475101534,-10.042674028159027,False,True,False,True,False,2.98819630690792,58.0384,56.963175,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,37911.0,24208.130365051387,False,False,False,False,5116.35313415393,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,57.5538589326,57.25153682885215,58.62558612411834,57.42728413842161,"rgba(239, 83, 80, 0.75)",1.5413269935029321,57.42728413842161,0.6700173719992818,38.26981129218464,-10.042674028159027,False,True,False,True,True,4.53681003977044,58.0685,56.964325,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,55815.0,24698.159351639737,False,False,False,False,5314.611225097279,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,57.56520713692069,57.25908830106642,58.62623243947744,57.440377471048905,#000000,1.5460900991192208,57.440377471048905,1.3709566668582949,49.579812772592156,-8.622711145009163,False,True,False,False,True,10.129197650484944,58.117200000000004,56.9711,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,57349.0,25204.373935335243,False,False,False,False,5255.997097576391,False,False,False,False
