date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_449,aVWAP_OB_bear_708,aVWAP_OB_bear_636,aVWAP_OB_bear_469,aVWAP_OB_bear_363,aVWAP_OB_bear_217,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,5.313127596922742,,4.858561720102741,5.190364145423409,5.573155694844564,6.01137260496592,0.0,0.0,0.0,0.0,4.8869325323314,"rgba(239, 83, 80, 0.5)",0.32070691905221194,4.8869325323314,-0.9414593649045805,36.561678010354164,-8.183179409717233,False,True,False,True,False,0.0,4.8309,5.10745,0,0.9825383304940376,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,170182.0,241636.2387605675,False,False,False,False,11974.677466295248,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,5.310916279076855,,4.854290193752788,5.1883930350147125,5.570598149667881,6.008843316657109,0.0,0.0,0.0,0.0,4.882964727220214,"rgba(239, 83, 80, 1.0)",0.3219617793891404,4.882964727220214,-1.003115114573466,35.063332278803514,-9.800066261989812,False,True,False,True,False,0.0,4.813,5.097550000000001,0,0.981276595744681,0.9506382978723404,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,161155.0,240388.4676169928,False,False,False,False,11928.977040461214,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,5.302219538477765,,4.838124242199104,5.180631636022703,5.560547820200238,5.998890375022657,0.0,0.0,0.0,0.0,4.868677484857616,"rgba(239, 83, 80, 0.5)",0.3228592419153031,4.868677484857616,-0.956074489385666,33.99308532769591,-11.006129563762201,False,True,False,True,False,0.0,4.7953,5.087875,0,0.9783163265306123,0.9536564625850342,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,161155.0,239160.04176246576,False,False,False,False,12296.341737508326,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,5.300096480724141,,4.834174222272783,5.178726011540864,5.558111149263182,5.996487117251267,0.0,0.0,0.0,0.0,4.842359525547916,"rgba(239, 83, 80, 0.5)",0.32380246453056866,4.842359525547916,-0.8874531760112295,33.07661017979716,-12.079459390312763,False,True,False,True,False,0.0,4.7785,5.0781,0,0.9721388769824262,0.9682811830261465,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,152637.0,237818.59925452055,False,False,False,False,12237.76279584153,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,5.2979747357622635,,4.830774821702861,5.176850423851222,5.555625653459134,5.993989300860926,0.0,0.0,0.0,0.0,4.841581585975133,"rgba(239, 83, 80, 0.5)",0.3234427974824565,4.841581585975133,-0.7623653638121523,34.99394968046428,-12.079459390312763,False,True,False,True,True,0.0,4.7621,5.068725,0,0.9652658662092624,0.9674099485420238,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,161877.0,236641.21011879153,False,False,False,False,12191.285853270343,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,5.295423638088671,,4.827079371738185,5.174614196290652,5.552603560189786,5.990920106097752,0.0,0.0,0.0,0.0,4.840245059602541,"rgba(239, 83, 80, 0.5)",0.32137278738017416,4.840245059602541,-0.7008840463398751,37.51193087787175,-12.079459390312763,False,True,False,True,True,0.0,4.7494000000000005,5.0600249999999996,0,0.970181503889369,0.9693171996542783,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,173496.0,235662.21461307383,False,False,False,False,12182.41320438243,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,5.291332228931301,,4.821602017043755,5.171045339347315,5.547723776609358,5.985928681581354,0.0,0.0,0.0,0.0,4.8375636021162185,"rgba(239, 83, 80, 0.5)",0.3179272963521691,4.8375636021162185,-0.6371381269881223,40.408802415522146,-14.493064359480854,False,True,False,True,True,0.0,4.7375,5.051425,0,0.9704476314645808,0.9665362885701869,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,192689.0,234995.96322372384,False,False,False,False,12291.104472531539,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,5.28875286418822,,4.8181869177824455,5.168791938929181,5.544651637286043,5.98278527931417,0.0,0.0,0.0,0.0,4.83539761075073,"rgba(239, 83, 80, 0.5)",0.3137447749107831,4.83539761075073,-0.7024742031589298,41.5252035366529,-13.418368320127101,False,False,False,True,True,0.0,4.7254,5.042725,0,0.9668989547038328,0.9664634146341462,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,180589.0,234152.4444140537,False,False,False,False,12288.141612492289,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,5.284604067302322,,4.812814176219314,5.165165847235431,5.539710191535692,5.977721728057678,0.0,0.0,0.0,0.0,4.83174212205926,"rgba(239, 83, 80, 0.5)",0.3100847312277319,4.83174212205926,-0.7151017116557346,42.0835529704281,-12.798188427712205,False,False,False,True,True,0.0,4.714099999999999,5.033825,0,0.9677137870855148,0.9650959860383944,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,161028.0,233018.73209755673,False,False,False,False,12400.899106872253,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,5.283211770899456,,4.811245279051578,5.163961276515211,5.538029754788366,5.9759784587793465,0.0,0.0,0.0,0.0,4.830883731839491,"rgba(239, 83, 80, 0.5)",0.30324948846170613,4.830883731839491,-0.6129729444307531,44.532232332270134,-10.37502393313109,True,False,False,False,True,0.0,4.7048000000000005,5.0249500000000005,0,0.9690091663029248,0.9615888258402446,False,False,False,False,-0.22922042182430283,-0.23813250241498457,False,False,False,False,167940.0,232009.75950689692,False,False,False,False,12315.799895912993,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,5.282108044395424,,4.80998163625469,5.163004346854036,5.5367008162091365,5.974601783036516,0.0,0.0,0.0,0.0,4.830122899930217,"rgba(239, 83, 80, 0.5)",0.2960440678178239,4.830122899930217,-0.6591008607890413,45.726067975651134,-9.162080577146341,True,False,False,False,True,0.0,4.6988,5.0158,0,0.9711412330564059,0.9597726278968082,False,False,False,False,-0.25472133558679794,-0.24642691900089125,False,False,False,False,162496.0,230932.02680136365,False,False,False,False,12209.260362643025,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,5.281138040826783,,4.809011822825793,5.162171728399537,5.535518120225247,5.973363298261753,0.0,0.0,0.0,0.0,4.829686144637799,"rgba(239, 83, 80, 0.5)",0.2883392490150391,4.829686144637799,-0.5364727319163245,48.695180777257114,-6.291342693232764,True,False,False,False,True,0.0,4.6937,5.0071,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102445,False,False,False,False,167503.0,229948.6310370014,False,False,False,False,12097.597411284218,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,5.280623434984337,,4.808610812119553,5.161737044105452,5.534878357018915,5.972682626294318,0.0,0.0,0.0,0.0,4.829645732627741,#000000,0.2869398185325517,4.829645732627741,-0.399546264488681,52.53472297525187,-2.7015637192881385,True,False,True,False,True,0.0,4.6894,4.99825,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,170342.0,229024.49722247425,False,False,False,False,11954.053265372835,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,5.2793128347263805,,4.807678315520786,5.160635237698176,5.533239555033274,5.970930276466311,0.0,0.0,0.0,0.0,4.819432411626182,#000000,0.2841642241844327,4.819432411626182,-0.4378890832697525,54.032608519765816,-1.356496245336828,True,False,True,False,True,0.0,4.6878,4.9895,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,162961.0,228000.25695545913,False,False,False,False,11883.153214746899,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,5.277478114927518,,4.806078545909942,5.1590728714583785,5.530979325878562,5.968539682360712,0.0,0.0,0.0,0.0,4.817769569107499,"rgba(239, 83, 80, 0.5)",0.28088080572915847,4.817769569107499,-0.5260935104621821,53.65105378053072,-1.356496245336828,True,False,True,False,True,0.0,4.6864,4.980975,0,0.9643183897529735,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,153094.0,226838.91963832022,False,False,False,False,11851.895025370977,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,5.276530229233359,,4.804826039580947,5.158237566447239,5.529860307054369,5.967396557157528,0.0,0.0,0.0,0.0,4.795219173584374,"rgba(239, 83, 80, 0.5)",0.27817217106819114,4.795219173584374,-0.7377415677359996,49.819944001592006,-1.356496245336828,True,False,False,False,False,0.0,4.6833,4.97225,0,0.9300373134328358,1.0219216417910446,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,148699.0,225627.4480160207,False,False,False,False,11736.28424978383,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,5.275860540481365,,4.804022499645363,5.157652361732154,5.529060989383369,5.966572028025921,0.0,0.0,0.0,0.0,4.794847456176561,"rgba(239, 83, 80, 0.5)",0.275207751174164,4.794847456176561,-0.6716651525544463,48.125437015985355,3.764119943475947,True,False,False,False,False,0.0,4.6806,4.964075,0,0.9268060836501901,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,151936.0,224484.94494600486,False,False,False,False,11604.512400949972,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,5.274983325201548,,4.803003258842487,5.156887595647144,5.5280107263214955,5.965485424657007,0.0,0.0,0.0,0.0,4.794202962008488,"rgba(239, 83, 80, 0.5)",0.2712751337631823,4.794202962008488,-0.6053004554108311,47.923616633244066,3.4916860939971457,True,False,False,False,False,0.0,4.6797,4.956625,0,0.9171401515151515,1.0042613636363638,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,156229.0,223426.71324141565,False,False,False,False,11491.155619539895,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,5.273020242410379,,4.801009681534931,5.1551934541929025,5.5256296092468435,5.962993396713063,0.0,0.0,0.0,0.0,4.794062853581025,"rgba(239, 83, 80, 0.5)",0.2687925621022198,4.794062853581025,-0.5359629464978961,48.75177895265359,3.4916860939971457,True,False,False,False,False,0.0,4.6770000000000005,4.94935,0,0.9203206034889203,1.0009429514380008,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,166313.0,222541.22931519215,False,False,False,False,11469.339253345479,False,False,False,False
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,5.271675118425343,,4.799698167954774,5.154035143270944,5.523993124146601,5.961275083323197,0.0,0.0,0.0,0.0,4.793701885860939,"rgba(239, 83, 80, 0.5)",0.2668459419904882,4.793701885860939,-0.5197826312302798,49.58903240347617,3.4916860939971457,True,False,False,False,False,0.0,4.675,4.941925,0,0.9219190968955787,1.001411100658514,False,False,False,False,-0.24771346878132658,-0.2540631445837711,False,False,False,False,173315.0,221778.03196146822,False,False,False,False,11400.0781796502,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,5.270651868210888,,4.798678871882204,5.153152029290549,5.52275141302118,5.959973294824407,0.0,0.0,0.0,0.0,4.793161525527453,"rgba(239, 83, 80, 0.5)",0.26501473696918265,4.793161525527453,-0.5779358811478619,49.38143116665741,3.4916860939971457,True,False,False,False,False,0.0,4.673,4.934625,0,0.9216697936210134,1.0014071294559101,False,False,False,False,-0.2494631760628933,-0.25176316032333224,False,False,False,False,168025.0,220944.65162098035,False,False,False,False,11305.348285392058,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,5.269190262457437,4.735000000000001,4.797988990722806,5.15194067271888,5.520889658777129,5.957943748028333,-1.0,4.79,4.705,787.0,4.784232560870775,#000000,0.26089989796240054,4.784232560870775,-0.28452506670383215,52.4298722975153,3.4916860939971457,True,False,True,False,True,0.0,4.6731,4.9277,0,0.9236817761332102,0.9916743755781684,False,False,False,False,-0.178814460580079,-0.21528881045170561,False,False,False,False,176913.0,220261.9903555388,False,False,False,False,11267.870017401483,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,5.26849583973154,4.7266695033266295,4.797549867364031,5.151357593492862,5.5200181277746925,5.957003846029431,0.0,0.0,0.0,0.0,4.784122083247215,#000000,0.2545566362936063,4.784122083247215,-0.2715391130777273,54.80023099866161,-0.16882842783518726,True,False,True,False,True,0.0,4.6733,4.920725,0,0.9221198156682029,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.21157204004455857,False,False,False,False,180951.0,219652.51763684826,False,False,False,False,11155.779009379754,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,5.267647001947752,4.728096198846573,4.7971396866609926,5.150653171523767,5.518938043015214,5.955826104651296,0.0,0.0,0.0,0.0,4.78505626893559,#000000,0.24823960381239568,4.78505626893559,-0.1412194847123733,57.78543426381023,2.692285571782719,True,False,True,False,True,0.0,4.6731,4.91535,0,0.9312649164677804,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.20371506613837292,False,False,False,False,186116.0,219132.57162697462,False,False,False,False,11062.898714660689,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,5.266530198547304,4.737180576971231,4.7968200418895375,5.149741029990338,5.517490944168102,5.954225575894449,0.0,0.0,0.0,0.0,4.787246533247137,#000000,0.234954701403794,4.787246533247137,-0.1585264437127596,59.917722310344956,4.702186199266215,True,False,True,False,True,0.0,4.671600000000001,4.9102500000000004,0,0.9394521864488227,0.9875060067275346,False,False,False,False,-0.16694535414967251,-0.18533021014402273,False,False,False,False,186116.0,218620.68679554862,False,False,False,False,11003.039819859747,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,5.264530843158042,4.718684355011393,4.79524234672818,5.148039523743682,5.515019692868508,5.951587563744872,0.0,0.0,0.0,0.0,4.78532109701686,"rgba(239, 83, 80, 0.5)",0.2207290948954569,4.78532109701686,-0.6583685629920616,55.76347156764372,4.702186199266215,True,False,True,False,False,0.0,4.6679,4.90475,0,0.9277166108185736,0.9889899473432264,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,174982.0,217944.11800802074,False,False,False,False,11005.070210249518,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,5.260754992667092,4.6991606400447195,4.792121203052177,5.144812631527153,5.510373800967182,5.946639101586027,0.0,0.0,0.0,0.0,4.782047101033669,"rgba(239, 83, 80, 0.5)",0.20583707367948845,4.782047101033669,-0.5200574372736834,54.2993732901681,9.969212958011411,True,False,True,False,False,0.0,4.6661,4.899649999999999,0,0.932853717026379,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,195801.0,217600.81385285762,False,False,False,False,11157.224160478208,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,5.260359323907277,4.696637835103693,4.7917290464975,5.144469693058527,5.509895211608983,5.946135971805966,0.0,0.0,0.0,0.0,4.781495290215256,"rgba(239, 83, 80, 0.5)",0.18996680601468677,4.781495290215256,-0.7711625693381938,51.690854183548794,7.537242074176049,False,False,False,False,False,0.0,4.6636,4.89445,0,0.9262098706276952,0.9913751796837562,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,193737.0,217230.83224273578,False,False,False,False,11016.24394093591,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,5.259686505524139,4.693491307826401,4.791111067272628,5.143889764901826,5.509075630365916,5.945269062349748,0.0,0.0,0.0,0.0,4.78075933864793,"rgba(239, 83, 80, 0.5)",0.17454445211979674,4.78075933864793,-0.7777923445813868,50.27952538552178,6.20372727817827,False,False,False,False,False,0.0,4.6623,4.88935,0,0.9247830279652846,0.9975891996142721,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,197338.0,216922.41623897245,False,False,False,False,10901.278918595819,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,5.258517986037276,4.6876974748133025,4.78997604749391,5.142877848779715,5.507660313770486,5.943778473505965,0.0,0.0,0.0,0.0,4.779309697449427,"rgba(239, 83, 80, 1.0)",0.15615907805085144,4.779309697449427,-1.1162315993737122,47.76700692850501,3.7900616969705254,False,True,False,True,False,0.0,4.6613999999999995,4.8865,0,0.9135,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,191198.0,216523.58808022868,False,False,False,False,10827.460640788131,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,5.258089944686311,4.684082665166222,4.789448603238231,5.142499259650654,5.507155756902467,5.943259168979143,0.0,0.0,0.0,0.0,4.778411647017949,"rgba(255, 0, 0, 1.0)",0.14506842126004238,4.778411647017949,-1.6089762678229385,44.114820320481726,0.3435647264702837,False,True,False,True,False,0.0,4.66,4.882875,0,0.9041645760160563,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,189159.0,216099.33090069023,False,False,False,False,10691.205437054981,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,5.256729232419841,4.670637975274085,4.787560767297904,5.141280388646478,5.5055787211812035,5.941659953439665,0.0,0.0,0.0,0.0,4.7749632525581225,"rgba(255, 26, 202, 1.0)",0.1344114632071078,4.7749632525581225,-2.0828822622572094,40.250582469627645,-3.2288339553657437,False,True,False,True,False,0.0,4.658399999999999,4.878675,0,0.8958017197774405,1.0303490136570566,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,183083.0,215587.44980145473,False,False,False,False,10619.651864387462,False,False,False,False
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,5.2530412235804045,4.6399616689886765,4.782311101680148,5.137962240960793,5.501328762716374,5.9373688917371465,0.0,0.0,0.0,0.0,4.76602295960125,"rgba(255, 26, 202, 1.0)",0.12308888606981598,4.76602295960125,-2.3643317353297246,37.032667727814996,-6.1570503672927615,False,True,False,True,False,0.0,4.6558,4.8745,0,0.8908075165058404,1.0309801929913662,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,166939.0,214833.21026964922,False,False,False,False,10705.300672691532,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,5.252411985556253,4.6356564447405315,4.781422810943546,5.137395859249074,5.500603887991863,5.936636673013916,0.0,0.0,0.0,0.0,4.764617505713836,"rgba(255, 26, 202, 1.0)",0.11224301980760215,4.764617505713836,-2.4911794621450207,35.30223269959799,-7.731277578095892,False,True,False,True,False,0.0,4.6542,4.870925,0,0.8865717192268566,1.0325534079348933,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,169697.0,214133.4240639182,False,False,False,False,10582.086708773833,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,5.2516566138892085,4.631070847874698,4.7803844746452375,5.136717623551394,5.499730659576347,5.935751526561533,0.0,0.0,0.0,0.0,4.7630444862805605,"rgba(255, 26, 202, 1.0)",0.1028945055836975,4.7630444862805605,-2.5078548637435207,35.21049614564197,-7.900405371637774,False,True,False,True,False,0.0,4.652699999999999,4.866825,0,0.8886063072227873,1.0289928789420144,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,173058.0,213496.59578385745,False,False,False,False,10470.131876079664,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,5.251120226506206,4.628190642631792,4.77966718964238,5.136237232186061,5.499108367242455,5.935118526033844,0.0,0.0,0.0,0.0,4.762004234130043,"rgba(255, 26, 202, 1.0)",0.10047150104659933,4.762004234130043,-2.5579814320763705,35.14497003567339,-8.205578735563613,False,True,False,True,False,0.0,4.6461,4.863425,0,0.8863168724279837,1.0416666666666665,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,173058.0,212869.6408104643,False,False,False,False,10345.3701415668,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,5.250194861434593,4.624033924763098,4.778480771647788,5.135411709815594,5.498028958583791,5.934014807110082,0.0,0.0,0.0,0.0,4.760387209644891,"rgba(255, 26, 202, 1.0)",0.09720962767003073,4.760387209644891,-2.318568798657965,36.86814016910064,-8.205578735563613,False,True,False,True,False,0.0,4.639799999999999,4.8606,0,0.8893528183716076,1.0407098121085598,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,177333.0,212318.68513898423,False,False,False,False,10251.255875806075,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,5.249316415195585,4.620980060621995,4.777416015051514,5.134631983379027,5.496997171078911,5.932952830149562,0.0,0.0,0.0,0.0,4.759055109765638,"rgba(255, 26, 202, 1.0)",0.09335464685876327,4.759055109765638,-2.292923994340459,38.666311483765384,-8.205578735563613,False,True,False,True,True,0.0,4.6331999999999995,4.858175,0,0.8893550078657576,1.0304142632406923,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,181507.0,211840.98459419378,False,False,False,False,10157.034854475749,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,5.2458325893035695,4.607178962127394,4.772899338842975,5.131515032935393,5.492947683168862,5.928820587401892,0.0,0.0,0.0,0.0,4.7531197258105395,"rgba(255, 26, 202, 1.0)",0.09458148686551703,4.7531197258105395,-2.781936872959742,37.85934172322536,-8.205578735563613,False,True,False,True,True,0.0,4.626099999999999,4.8546,0,0.8837696335078534,1.0298429319371727,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,165569.0,211123.58948420628,False,False,False,False,10246.662221073024,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,5.243912699466136,4.597227152589063,4.770071086013706,5.1297704866921485,5.490762961985131,5.92663290956552,0.0,0.0,0.0,0.0,4.718761053551447,"rgba(255, 26, 202, 1.0)",0.09762647145094537,4.718761053551447,-2.9065995045619277,35.67291357922578,-8.42892557214558,False,True,False,True,False,0.0,4.6194999999999995,4.8511500000000005,0,0.8761755485893419,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,157493.0,210292.1074766992,False,False,False,False,10213.008543226932,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,5.242463536347484,4.590624891736371,4.767978438408408,5.128455373751741,5.489110565390628,5.924974176005993,0.0,0.0,0.0,0.0,4.716105348807986,"rgba(255, 26, 202, 1.0)",0.10035185845578459,4.716105348807986,-2.8011972387321786,34.11117919065465,-10.123919428120274,False,True,False,True,False,0.0,4.6128,4.84715,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,157493.0,209473.51666310694,False,False,False,False,10150.171201471476,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,5.241233971828127,4.585006523739545,4.766169915779729,5.12733631510043,5.487714098583528,5.923577032522656,0.0,0.0,0.0,0.0,4.713491419799839,"rgba(255, 26, 202, 1.0)",0.10297852483217515,4.713491419799839,-2.752917856046657,32.84893378852095,-11.53365515969601,False,True,False,True,False,0.0,4.6073,4.843025,0,0.8770535241123478,1.0508744038155806,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,152346.0,208587.81873034558,False,False,False,False,10072.602655712228,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,5.236304659530736,4.567795313333214,4.759294324465204,5.122869082719791,5.4820797622358945,5.917899699534396,0.0,0.0,0.0,0.0,4.705373375379601,"rgba(255, 26, 202, 1.0)",0.10530983886701423,4.705373375379601,-2.377492721224022,33.664947496814335,-11.53365515969601,False,True,False,True,False,0.0,4.6024,4.838825,0,0.8709159078735939,1.0615961435457952,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,173623.0,208045.728517472,False,False,False,False,10246.31424244537,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,5.2353687565380636,4.565093423784322,4.758025742336433,5.122022198529039,5.481007341815993,5.916815488964115,0.0,0.0,0.0,0.0,4.703957386320601,"rgba(255, 26, 202, 1.0)",0.10627933617280283,4.703957386320601,-2.342481570601963,34.24781443130961,-11.53365515969601,False,True,False,True,False,0.0,4.598,4.835725,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,173623.0,207512.04280402279,False,False,False,False,10150.960533260171,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,4.695445032971428,"rgba(255, 26, 202, 1.0)",0.1076766095876286,4.695445032971428,-2.2794647222958964,34.45733433617741,-11.53365515969601,False,True,False,True,False,0.0,4.5931,4.83285,0,0.8586021505376346,1.0634408602150542,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,148231.0,206592.9568690767,False,False,False,False,10387.25571879102,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,4.695445032971428,"rgba(255, 26, 202, 1.0)",0.10911552684303247,4.695445032971428,-2.249405195325786,34.60699141108299,-11.53365515969601,False,True,False,True,False,0.0,4.5881,4.830425,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,148231.0,205688.12032847086,False,False,False,False,10226.212994468679,False,False,False,False
