date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 00:00:00+00:00,26.7493261388,26.7493261388,26.2102272217,26.2102272217,1812,25.384645718988676,"rgba(0, 255, 0, 1.0)",0.5739742927331486,25.38967739057018,2.3688321331526003,60.64339504382169,8.51314820569327,True,False,True,False,True,11.33631331219317,25.424827181672,,0.0,0.0,0.0,0.0,0,0.87689038482657,0.9029280514167148,False,False,False,False,0.32959788347348545,0.31517665814327134,False,False,False,False,16574,14190.891689331782,False,False,False,False,864.5732693201242,False,False,False,False
2023-12-14 00:00:00+00:00,27.3569004835,27.3569004835,27.2354243013,27.2450959718,467,25.404422550392212,"rgba(0, 255, 0, 1.0)",0.6107044094636809,25.40790341353011,3.191391841564551,62.27164339226369,10.153009268554882,True,False,True,False,True,15.842406127159556,25.47633553654,,0.0,0.0,0.0,0.0,0,0.9401031002155459,0.8955927657143019,False,False,False,False,0.34282823118451183,0.3290024446638916,False,False,False,False,17041,14302.66064269132,False,False,False,False,848.9821607193351,False,False,False,False
2023-12-15 00:00:00+00:00,27.2105681079,27.2105681079,27.2105681079,27.2105681079,19,25.405168675470044,"rgba(0, 255, 0, 1.0)",0.6389796240674821,25.408591835271647,2.820084091504687,63.13014577076878,11.016349215621794,True,False,True,False,True,14.289224235785369,25.526698766646,,0.0,0.0,0.0,0.0,0,0.9317780325584272,0.8956777368756872,False,False,False,False,0.3230709803678947,0.32603671251589317,False,False,False,False,17022,14409.301401801466,False,False,False,False,816.4338406911259,False,False,False,False
2023-12-18 00:00:00+00:00,27.2908429736,27.3319475735,27.2908429736,27.3319475735,458,25.423804542861223,"rgba(0, 255, 0, 1.0)",0.6685461095323622,25.425803493582475,2.789694612570691,63.959880804150345,11.846248594088465,True,False,True,False,True,14.864764608650638,25.57527026129,,0.0,0.0,0.0,0.0,0,0.9245461371642888,0.8997533896333253,False,False,False,False,0.3428282312949771,0.3344324719054351,False,False,False,False,17480,14529.720954671997,False,False,False,False,802.3776116444151,False,False,False,False
2023-12-19 00:00:00+00:00,27.6015937487,27.6015937487,27.6015937487,27.6015937487,183,25.43227346956548,"rgba(0, 255, 0, 1.0)",0.7055140921902899,25.433633878791596,3.0728796120541086,65.10735638292506,12.980569347119484,True,False,True,False,True,17.035364022985732,25.621613818925997,,0.0,0.0,0.0,0.0,0,0.9238034028627033,0.895134408527876,False,False,False,False,0.3428282332154493,0.3386303525604422,False,False,False,False,17663,14652.594642724076,False,False,False,False,778.0882935407125,False,False,False,False
2023-12-20 00:00:00+00:00,27.2321359333,27.6319627943,27.2321359333,27.6319627943,1058,25.47404410912825,"rgba(0, 255, 0, 1.0)",0.7301326944439308,25.47236601477104,2.41020561319912,64.88344885916919,12.980569347119484,True,False,True,False,False,13.174195698907283,25.657251965784,,0.0,0.0,0.0,0.0,0,0.8933614879159508,0.8946297643951385,False,False,False,False,0.3072913024084252,0.3229608274844337,False,False,False,False,16605,14729.159558695683,False,False,False,False,789.0652232057826,False,False,False,False
2023-12-21 00:00:00+00:00,27.4911432709,27.4911432709,27.467447678,27.467447678,210,25.48252483530115,"rgba(0, 255, 0, 1.0)",0.7621409660740102,25.480248174588027,2.6384818371207968,65.1146633444332,13.00921916885514,True,False,True,False,False,14.975607114163616,25.697655727586003,,0.0,0.0,0.0,0.0,0,0.8973871133083068,0.8930597986937739,False,False,False,False,0.3171153518194552,0.32003808965194447,False,False,False,False,16815,14810.957223060559,False,False,False,False,766.3567830800656,False,False,False,False
2023-12-22 00:00:00+00:00,27.5847650419,27.6996644882,27.4772160653,27.6996644882,363,25.497709262094382,"rgba(0, 255, 0, 1.0)",0.7955159574840656,25.49437341314848,2.627718035176422,65.44849665655468,13.368224499160725,True,False,True,False,False,15.613822422472687,25.74622895219,,0.0,0.0,0.0,0.0,0,0.9201654288739758,0.8717034100071751,False,False,False,False,0.3400422609456013,0.3300401752987729,False,False,False,False,17178,14903.78242999936,False,False,False,False,750.5388700181023,False,False,False,False
2023-12-26 00:00:00+00:00,27.7339989187,27.7576945116,27.6996644882,27.6996644882,984,25.991598886573534,"rgba(0, 255, 0, 1.0)",0.831182404231816,25.847680091343243,2.2694402789964068,65.95026425245388,13.896131123486008,True,False,True,False,False,16.62340693492129,25.796165360137998,,0.0,0.0,0.0,0.0,0,0.9299725571634619,0.8442035546193393,False,False,False,False,0.3428282339595497,0.3364342046291613,False,False,False,False,18162,15031.555668038602,False,False,False,False,759.694208448765,False,False,False,False
2023-12-27 00:00:00+00:00,27.6820620478,27.6820620478,27.6706494765,27.6706494765,251,25.998312470449044,"rgba(0, 255, 0, 1.0)",0.86328708620771,25.854313512991506,2.1171966591525377,66.1898503050151,14.1702435387852,True,False,True,False,False,16.073572464408677,25.840640072674,,0.0,0.0,0.0,0.0,0,0.9250577508769258,0.8441266405570405,False,False,False,False,0.3321622389570798,0.3342982217931205,False,False,False,False,17911,15144.475053605714,False,False,False,False,739.7454159605783,False,False,False,False
2023-12-28 00:00:00+00:00,27.5666973942,27.7251963312,27.5666973942,27.7251963312,1875,26.046443297380016,"rgba(0, 255, 255, 0.75)",0.8899551035025334,25.90172809738497,1.8708463946802765,66.00295604740421,14.1702435387852,True,False,True,False,False,14.851431121945204,25.879647410118,,0.0,0.0,0.0,0.0,0,0.9213103973118674,0.8616359378671736,False,False,False,False,0.3259969759081838,0.33014759885065215,False,False,False,False,16036,15179.436816209412,False,False,False,False,784.2652035699673,False,False,False,False
2023-12-29 00:00:00+00:00,27.4999048757,27.5022314656,27.4052902197,27.4052902197,1438,26.07315722931052,"rgba(0, 255, 255, 0.75)",0.9138124287256885,25.92973751226534,1.718260021506009,65.62761035081948,14.1702435387852,True,False,True,False,False,14.144701046838446,25.922324127774,,0.0,0.0,0.0,0.0,0,0.9272255661281993,0.8644373313331256,False,False,False,False,0.2875597361403938,0.308853667495523,False,False,False,False,14598,15156.635372436494,False,False,False,False,809.901862253498,False,False,False,False
2024-01-02 00:00:00+00:00,27.6149741346,27.6149741346,27.5159001813,27.5313138394,400,26.083865160763423,"rgba(0, 255, 255, 0.75)",0.9386858144990906,25.939962795223202,1.7844217026659042,65.53697029819804,14.1702435387852,True,False,True,False,False,14.974682638709037,25.971515030616,,0.0,0.0,0.0,0.0,0,0.9486361729473637,0.8447514126783027,False,False,False,False,0.30978757782607647,0.30932062266079974,False,False,False,False,14998,15150.414377438985,False,False,False,False,793.8272794200275,False,False,False,False
2024-01-03 00:00:00+00:00,27.5191961837,27.6669346424,27.4292347075,27.4292347075,408,26.09367045231926,"rgba(0, 255, 255, 0.75)",0.9607181679647145,25.949514561356384,1.633862744231217,65.12901440095959,14.1702435387852,True,False,True,False,False,13.944370830864735,26.0242371296,,0.0,0.0,0.0,0.0,0,0.9461025345107854,0.8278248370989201,False,False,False,False,0.30631475504330735,0.3078176888520535,False,False,False,False,14590,15128.437343029613,False,False,False,False,778.6967978741441,False,False,False,False
2024-01-04 00:00:00+00:00,27.3225023957,27.3859019705,27.3225023957,27.3859019705,496,26.10069789830725,"rgba(38, 166, 154, 1.0)",0.9772744300503367,25.95729419348195,1.3969547961545778,64.13254138560632,15.93939406964138,True,False,True,False,False,11.860036469814965,26.078315935534,,0.0,0.0,0.0,0.0,0,0.9319051623953416,0.8359083118446899,False,False,False,False,0.2679749262543819,0.2878963075532177,False,False,False,False,14094,15087.871172714726,False,False,False,False,767.6106489379032,False,False,False,False
2024-01-05 00:00:00+00:00,27.4036422185,27.4634549673,27.3180430984,27.4634549673,365,26.107022759015344,"rgba(38, 166, 154, 1.0)",0.9947729394974425,25.963882931500052,1.447324539937035,63.496711768479194,15.282269507023358,True,False,True,False,False,12.47678420449418,26.131663382861998,,0.0,0.0,0.0,0.0,0,0.9316731140216042,0.8293235726524025,False,False,False,False,0.27514024678045557,0.28151827716683664,False,False,False,False,14459,15063.20955809846,False,False,False,False,751.8219960383776,False,False,False,False
2024-01-08 00:00:00+00:00,27.6388216811,27.6388216811,27.3228901607,27.3228901607,676,26.123060331539598,"rgba(0, 255, 255, 0.75)",1.016191997628287,25.979423469459583,1.6329573697818176,63.47483294656512,15.225942566533632,True,False,True,False,False,14.232341475643207,26.193364227412005,,0.0,0.0,0.0,0.0,0,0.9491672110531604,0.816468782371044,False,False,False,False,0.29292656915937126,0.287222423163104,False,False,False,False,15135,15066.024869545581,False,False,False,False,748.8485844290295,False,False,False,False
2024-01-09 00:00:00+00:00,27.3997645687,27.4343725935,27.3997645687,27.4343725935,393,26.130172094338587,"rgba(38, 166, 154, 1.0)",1.028980295343835,25.986700560394905,1.3732663440682493,62.6559081734876,14.38617146440248,False,False,True,False,False,11.707090722839848,26.252333452098,,0.0,0.0,0.0,0.0,0,0.9411043321888861,0.801150090471961,False,False,False,False,0.2803175027071439,0.2837699629351239,False,False,False,False,14742,15053.318011916343,False,False,False,False,734.8937379808323,False,False,False,False
2024-01-10 00:00:00+00:00,27.3800854958,27.3800854958,27.3800854958,27.3800854958,11,26.130356962659143,"rgba(38, 166, 154, 1.0)",1.0399694336878493,25.98689276683219,1.339647766403469,61.92150290988272,13.639610199263153,False,True,True,False,False,11.50146257660585,26.317853949162,,0.0,0.0,0.0,0.0,0,0.9442814457880798,0.7982214472552123,False,False,False,False,0.26910613072641004,0.276438046830767,False,False,False,False,14731,15040.678089880408,False,False,False,False,706.5057482560937,False,False,False,False
2024-01-11 00:00:00+00:00,27.4293316487,27.4293316487,27.245337164,27.3180430984,554,26.13944034351302,"rgba(38, 166, 154, 1.0)",1.0528866495217755,25.996371278626462,1.360982562296134,61.43809589489176,13.143677960585215,False,True,True,False,False,11.883680641654394,26.380867661816,,0.0,0.0,0.0,0.0,0,0.9309868226643377,0.799244605020308,False,False,False,False,0.2559017762511557,0.26616991154096137,False,False,False,False,15285,15050.259341257648,False,False,False,False,700.5251306774235,False,False,False,False
2024-01-12 00:00:00+00:00,27.4073259859,27.4073259859,27.4073259859,27.4073259859,334,26.14546217636329,"rgba(38, 166, 154, 1.0)",1.0622408773646261,26.00249871443869,1.3225129077565003,60.96381476076703,12.65642400864084,False,True,True,False,False,11.645869924410878,26.439446331412,,0.0,0.0,0.0,0.0,0,0.9427132304627533,0.8048793336594607,False,False,False,False,0.266237299426841,0.2662036054839012,False,False,False,False,14951,15046.366818071074,False,False,False,False,686.151596141054,False,False,False,False
2024-01-16 00:00:00+00:00,27.1065172998,27.1629371049,27.0466076098,27.0466076098,2484,26.16507363479793,"rgba(38, 166, 154, 1.0)",1.0680026048067477,26.027426713655846,1.0103819796763633,59.555199985920346,11.262633602126904,False,True,False,False,False,8.459481344883333,26.487994616936003,,0.0,0.0,0.0,0.0,0,0.930760536679496,0.8123991897213692,False,False,False,False,0.18762333583115515,0.22691347065752818,False,False,False,False,12467,14945.215178146718,False,False,False,False,756.6554551159146,False,False,False,False
2024-01-17 00:00:00+00:00,26.893731265,26.893731265,26.893731265,26.893731265,80,26.165250193870502,"rgba(38, 166, 154, 0.5)",1.0720654638367644,26.027844096807566,0.8076812446635027,57.75921348248896,9.515460095985922,False,True,False,True,False,6.301362449086451,26.522656547420002,,0.0,0.0,0.0,0.0,0,0.9233488354541668,0.8475002944335307,False,False,False,False,0.13741647544838803,0.1821649730529581,False,False,False,False,12387,14844.893014297828,False,False,False,False,730.1199470721533,False,False,False,False
2024-01-18 00:00:00+00:00,26.9242677575,26.9242677575,26.7363956229,26.8721133672,454,26.40260788298874,"rgba(38, 166, 154, 0.5)",1.075124884378803,26.133912488340926,0.7351288028420393,56.381025605846816,8.200593917313299,False,True,False,True,False,6.560515525871818,26.551499144584,,0.0,0.0,0.0,0.0,0,0.8751172999345791,0.8426327279817958,False,False,False,False,0.12247827530433655,0.1523216241786473,False,False,False,False,12841,14766.308974521444,False,False,False,False,719.2917138536375,False,False,False,False
2024-01-19 00:00:00+00:00,27.1257116665,27.1257116665,26.8430309934,26.9302781147,2329,26.442407520784183,"rgba(38, 166, 154, 0.5)",1.0776583656660397,26.17100597538274,0.8859075580294954,55.84166720141076,7.71051115725097,False,True,False,True,False,8.255374088147558,26.588068580982,,0.0,0.0,0.0,0.0,0,0.8921257733389892,0.8238746986020226,False,False,False,False,0.15888114611090304,0.15560138514477517,False,False,False,False,15170,14782.139995128446,False,False,False,False,782.4175289966321,False,False,False,False
2024-01-22 00:00:00+00:00,27.2580364672,27.2580364672,27.2580364672,27.2580364672,46,26.443746805631974,"rgba(38, 166, 154, 1.0)",1.0776293915579627,26.17211900672043,1.0076910197388234,55.76533081794611,7.657689697674577,False,True,False,True,True,9.345192885827135,26.63062716122,,0.0,0.0,0.0,0.0,0,0.930808954257106,0.8231674821038909,False,False,False,False,0.22466593870070586,0.1901336619227405,False,False,False,False,15216,14799.154112966546,False,False,False,False,753.5384102124505,False,False,False,False
2024-01-23 00:00:00+00:00,27.1064203586,27.1064203586,27.1064203586,27.1064203586,194,26.446425029142567,"rgba(38, 166, 154, 0.5)",1.0732347770680863,26.174839515850834,0.8680121653289167,55.20376502789645,7.113094380878621,False,True,False,True,True,7.765169119322913,26.672901303661998,,0.0,0.0,0.0,0.0,0,0.9394212048494219,0.8185535085848324,False,False,False,False,0.1880187752599407,0.1890762185913406,False,False,False,False,15022,14807.893167360016,False,False,False,False,731.5957274590211,False,False,False,False
2024-01-24 00:00:00+00:00,27.0282857144,27.0756899836,27.0282857144,27.0756899836,283,26.448566565889372,"rgba(38, 166, 154, 0.5)",1.0654090197786081,26.177628804509368,0.7984322397302376,54.4930174866123,6.4183220556386615,False,True,False,True,True,6.9578116729660096,26.718218307849998,,0.0,0.0,0.0,0.0,0,0.9562447733808048,0.8082959408676097,False,False,False,False,0.1719360999857178,0.1805061592885292,False,False,False,False,14739,14805.19147452237,False,False,False,False,714.0037381469026,False,False,False,False
2024-01-25 00:00:00+00:00,27.3611819528,27.3611819528,27.3611819528,27.3611819528,201,26.45524846813966,"rgba(38, 166, 154, 1.0)",1.063951375170022,26.18307691705965,1.1072921782276788,54.846108214161696,6.4183220556386615,False,True,False,False,True,9.726012326071334,26.764218567611998,,0.0,0.0,0.0,0.0,0,0.9563893471190521,0.8145606718937336,False,False,False,False,0.24405885445258496,0.21228250687055708,False,False,False,False,14940,14810.47808336463,False,False,False,False,693.8859444940829,False,False,False,False
2024-01-26 00:00:00+00:00,27.4902107511,27.4902107511,27.327737223,27.327737223,425,26.47035784385265,"rgba(38, 166, 154, 1.0)",1.0694916556703526,26.195314942527375,1.2107582155570826,55.46286323934032,6.4183220556386615,False,True,False,False,True,10.75967471560816,26.812948094204,,0.0,0.0,0.0,0.0,0,0.9307905559322651,0.8050052452143193,False,False,False,False,0.24234091317141704,0.22731171002098705,False,False,False,False,15365,14832.224040879742,False,False,False,False,683.3413976511777,False,False,False,False
2024-01-29 00:00:00+00:00,27.4805166265,27.5216197148,27.4805166265,27.5216197148,293,26.480898646240036,"rgba(38, 166, 154, 1.0)",1.0758371149632575,26.20388089406297,1.1866440697025304,55.932835833620906,6.4183220556386615,False,True,True,False,True,10.65568494244533,26.850198681174003,,0.0,0.0,0.0,0.0,0,0.942481416361123,0.791624734581036,False,False,False,False,0.2707169957069695,0.24901435286397827,False,False,False,False,15072,14841.627019668773,False,False,False,False,668.0338918609355,False,False,False,False
2024-01-30 00:00:00+00:00,27.7165685603,27.7165685603,27.7165685603,27.7165685603,29,26.48235098558512,"rgba(38, 166, 154, 1.0)",1.0856078905555993,26.205008490159436,1.3923628257408565,56.909059373313355,4.9723422487286655,False,True,True,False,True,12.537595983904612,26.889576906456,,0.0,0.0,0.0,0.0,0,0.9430885963818616,0.7897457487773937,False,False,False,False,0.3389097507126435,0.2939620517883109,False,False,False,False,15101,14851.798509093527,False,False,False,False,642.973739238938,False,False,False,False
2024-01-31 00:00:00+00:00,27.3748506685,27.6815727706,27.3471254722,27.6476433345,1982,26.534422242521863,"rgba(38, 166, 154, 1.0)",1.0853294997990441,26.25042209588485,1.0360250714859804,56.526616954750786,4.9723422487286655,False,True,True,False,True,8.912258843672777,26.928224823454002,,0.0,0.0,0.0,0.0,0,0.9104722077230711,0.7910775403815807,False,False,False,False,0.264626489905344,0.27929427084682745,False,False,False,False,13119,14783.845626383976,False,False,False,False,695.4845729942739,False,False,False,False
2024-02-01 00:00:00+00:00,27.5549675034,27.5549675034,27.5119255902,27.5119255902,289,26.541750526478346,"rgba(38, 166, 154, 1.0)",1.0879315848616347,26.256914971216926,1.1931380155197568,56.67122891048032,4.9723422487286655,False,True,True,False,True,10.352275580599631,26.96403888697,,0.0,0.0,0.0,0.0,0,0.9119761569870135,0.787070369037089,False,False,False,False,0.2714548781879873,0.2753745745174074,False,False,False,False,13408,14729.890895937546,False,False,False,False,679.5440015043024,False,False,False,False
2024-02-02 00:00:00+00:00,27.4294285899,27.6282550853,27.4294285899,27.6282550853,659,26.555953408934272,"rgba(38, 166, 154, 1.0)",1.0906088951450499,26.270001759991214,1.0631004708196357,56.37942287481988,4.9723422487286655,False,True,True,False,True,9.049765417855951,26.996395957637997,,0.0,0.0,0.0,0.0,0,0.9051635023452619,0.7830291344654724,False,False,False,False,0.26980619970515346,0.2725903871112804,False,False,False,False,12749,14652.208900018426,False,False,False,False,678.7383543864867,False,False,False,False
2024-02-05 00:00:00+00:00,27.3305485191,27.3305485191,27.3305485191,27.3305485191,170,26.558089693778605,"rgba(38, 166, 154, 0.5)",1.0930377804528746,26.27230953874202,0.9681632229761726,55.823488595934634,4.9723422487286655,False,True,True,False,False,8.031379009617577,27.028331853318,,0.0,0.0,0.0,0.0,0,0.9079604364474416,0.803023288600327,False,False,False,False,0.1922277250977745,0.23240905610452745,False,False,False,False,12579,14570.906590213783,False,False,False,False,658.7878306850558,False,False,False,False
2024-02-06 00:00:00+00:00,27.4158244537,27.4158244537,27.4158244537,27.4158244537,95,26.559658312354394,"rgba(38, 166, 154, 1.0)",1.0932124425866492,26.27386212947637,1.0445932370854052,55.6065312334256,4.9723422487286655,False,True,False,False,False,8.737912650013236,27.059584558644,,0.0,0.0,0.0,0.0,0,0.9076503316483421,0.8049689977341498,False,False,False,False,0.22348945108858154,0.2279492535965545,False,False,False,False,12674,14496.518096479911,False,False,False,False,636.6785039915243,False,False,False,False
2024-02-07 00:00:00+00:00,27.5738471706,27.6126972547,27.4475843974,27.6126972547,2860,26.61573232920776,"rgba(38, 166, 154, 1.0)",1.091740520992435,26.32697619139954,1.1420946234248082,55.8578011641504,4.9723422487286655,False,True,True,False,False,10.033942375763871,27.092259773164002,,0.0,0.0,0.0,0.0,0,0.905859088207959,0.8150385892657621,False,False,False,False,0.26620819261077533,0.2470787231036649,False,False,False,False,15534,14537.203661323838,False,False,False,False,723.8675822663664,False,False,False,False
2024-02-08 00:00:00+00:00,27.6346475522,27.6346475522,27.6346475522,27.6346475522,234,26.620533872185273,"rgba(38, 166, 154, 1.0)",1.0852693146792238,26.331487308314774,1.2007712982011343,56.22506253931871,4.9723422487286655,False,False,True,False,False,10.5290217292013,27.127143555098,,0.0,0.0,0.0,0.0,0,0.9186457072859069,0.7809245309153209,False,False,False,False,0.3061061938215155,0.2765924584625902,False,False,False,False,15768,14585.470184409178,False,False,False,False,704.657088844156,False,False,False,False
2024-02-09 00:00:00+00:00,27.5537422521,27.6224097757,27.4864344815,27.6029847337,1656,26.647623380409925,"rgba(38, 166, 154, 1.0)",1.0705477313614362,26.358440985601007,1.1165324361380005,56.22859107294135,4.9723422487286655,False,False,True,False,False,9.653079117204275,27.161133374840002,,0.0,0.0,0.0,0.0,0,0.9060461593511108,0.7833615228802441,False,False,False,False,0.26999453815833707,0.2732934983104636,False,False,False,False,14112,14566.902726197055,False,False,False,False,741.9646539875225,False,False,False,False
2024-02-12 00:00:00+00:00,27.8395817457,27.8749353222,27.8360852381,27.8749353222,310,26.655454504712008,"rgba(38, 166, 154, 1.0)",1.0611618259889037,26.365501688055986,1.3891190029101432,56.98898574130559,5.293964736422836,True,False,True,False,True,11.979886924654718,27.199561629247995,,0.0,0.0,0.0,0.0,0,0.9136013327364116,0.7902731997709775,False,False,False,False,0.34282821208808517,0.3080608551992744,False,False,False,False,14422,14561.22026634619,False,False,False,False,725.0248636350707,False,False,False,False
2024-02-13 00:00:00+00:00,27.3586177049,27.5058595235,27.253333977,27.5058595235,461,26.950772695205963,"rgba(38, 166, 154, 0.5)",1.0391572795772313,26.481841224052427,0.8437379962389111,56.02228102051033,5.293964736422836,False,False,True,False,False,6.9686225079640565,27.223336355076,,0.0,0.0,0.0,0.0,0,0.8919809496353005,0.8151522445443184,False,False,False,False,0.15164741887215402,0.22985413703571422,False,False,False,False,13961,14537.682216685556,False,False,False,False,714.6709474140875,False,False,False,False
2024-02-14 00:00:00+00:00,27.5723902925,27.6029847337,27.5058595235,27.5058595235,234,26.966112468742807,"rgba(38, 166, 154, 1.0)",1.0147817276046702,26.492028493144026,1.0646248054801901,55.7897712866232,5.293964736422836,False,False,True,False,False,8.701024320217911,27.245350069858,,0.0,0.0,0.0,0.0,0,0.9014644130657539,0.7907453988034956,False,False,False,False,0.21991383965857908,0.22488398834714665,False,False,False,False,14195,14524.243698384162,False,False,False,False,695.8211063390253,False,False,False,False
2024-02-15 00:00:00+00:00,28.0143099988,28.0143099988,28.0143099988,28.0143099988,35,26.972537404023672,"rgba(0, 255, 255, 0.75)",0.9834154211547731,26.495914226173518,1.5440024022030396,56.601666196772555,5.293964736422836,True,False,True,False,True,12.08079969498862,27.278100401074003,,0.0,0.0,0.0,0.0,0,0.9155946769785807,0.7935559459484459,False,False,False,False,0.34282821560974824,0.28385610197844746,False,False,False,False,14230,14512.704729820078,False,False,False,False,669.9065531492596,False,False,False,False
2024-02-16 00:00:00+00:00,27.8400673717,28.0594732215,27.8400673717,27.9623480113,1138,27.051208835658038,"rgba(38, 166, 154, 1.0)",0.9514425968997416,26.549304135145988,1.3566380575769246,56.73743026784824,5.293964736422836,True,False,True,False,True,10.330666417718668,27.311679845802,,0.0,0.0,0.0,0.0,0,0.9137458247670412,0.7894226552395046,False,False,False,False,0.3179833542905259,0.30091972813448664,False,False,False,False,13092,14456.990818846742,False,False,False,False,688.2631589081121,False,False,False,False
2024-02-20 00:00:00+00:00,27.6570834757,27.6570834757,27.6570834757,27.6570834757,64,27.05149150084709,"rgba(38, 166, 154, 1.0)",0.920265180343618,26.54993026530055,1.203080627244909,56.3192154483825,5.293964736422836,True,False,True,False,True,8.531662037984862,27.343831834176004,,0.0,0.0,0.0,0.0,0,0.9246318084955032,0.802145019889684,False,False,False,False,0.20474297942097128,0.252831353777729,False,False,False,False,13028,14400.951963205693,False,False,False,False,663.7822507156371,False,False,False,False
2024-02-21 00:00:00+00:00,27.8710503138,27.8710503138,27.678936648,27.678936648,1074,27.074182035672045,"rgba(38, 166, 154, 1.0)",0.8958306637211236,26.570997128246443,1.4512264853196308,56.46547695034465,5.293964736422836,True,False,True,False,True,10.162683362333752,27.377168224732,,0.0,0.0,0.0,0.0,0,0.9250423662712384,0.7980063128945046,False,False,False,False,0.24149461831609684,0.2471629860469129,False,False,False,False,14102,14389.22835680547,False,False,False,False,679.8692212758083,False,False,False,False
2024-02-22 00:00:00+00:00,28.1857359948,28.1857359948,28.0206231375,28.0206231375,15697,27.386870562912954,"rgba(38, 166, 154, 1.0)",0.8886040620155633,26.86985397074677,1.4808417835368661,57.23886540197812,5.670882177323776,True,False,True,False,True,12.46554899468627,27.413542844597995,,0.0,0.0,0.0,0.0,0,0.9379056627565724,0.7947695229985776,False,False,False,False,0.34282821204070507,0.294995599043809,False,False,False,False,29799,14993.533127126824,False,False,False,False,1268.7763106375412,False,False,False,False
2024-02-23 00:00:00+00:00,28.2226435746,28.2226435746,28.2226435746,28.2226435746,93,27.388169220969463,"rgba(0, 255, 255, 0.75)",0.8878971325336936,26.871251954067052,1.522013723230112,57.945019778340615,6.383840571759016,True,False,True,False,True,12.730236409644732,27.44765933252,,0.0,0.0,0.0,0.0,0,0.9432804795444528,0.793560183757853,False,False,False,False,0.34282821475164493,0.31891190689772697,False,False,False,False,29892,15577.786729984597,False,False,False,False,1222.667435710579,False,False,False,False
2024-02-26 00:00:00+00:00,28.246827752,28.246827752,28.246827752,28.246827752,20,27.388460728673586,"rgba(0, 255, 255, 0.75)",0.8818047740371269,26.8715610138615,1.559604550383847,58.57266235307746,7.013776915958495,True,False,True,False,True,12.905969472564934,27.485663932028,,0.0,0.0,0.0,0.0,0,0.9460548795285157,0.7893783612157889,False,False,False,False,0.34282821250050105,0.330870059699114,False,False,False,False,29912,16139.912740573436,False,False,False,False,1175.5040068591836,False,False,False,False
2024-02-27 00:00:00+00:00,28.2945162302,28.2945162302,28.2945162302,28.2945162302,143,27.39071874786307,"rgba(0, 255, 255, 0.75)",0.870298276912386,26.873890702253746,1.6323432616531186,59.187785107996625,7.6278927958660105,True,False,True,False,True,13.256578442168223,27.516567733856,,0.0,0.0,0.0,0.0,0,0.9557354243759255,0.8158356505867937,False,False,False,False,0.3428282038304074,0.3368491317647607,False,False,False,False,30055,16685.60243702154,False,False,False,False,1135.0136536490195,False,False,False,False
2024-02-28 00:00:00+00:00,28.2812100764,28.321711289,28.2812100764,28.321711289,674,27.401157345835195,"rgba(0, 255, 255, 0.75)",0.8520255090800392,26.88472455055474,1.6390184460006294,59.643246730504934,8.084473924060937,True,False,True,False,True,13.11492222720566,27.535053925714,,0.0,0.0,0.0,0.0,0,0.8960917649460073,0.8147870148853258,False,False,False,False,0.34282820406919345,0.3398386679169771,False,False,False,False,29381,17183.46116498148,False,False,False,False,1116.934686839254,False,False,False,False
2024-02-29 00:00:00+00:00,28.4955654152,28.5256742304,28.4868241463,28.4868241463,1617,27.433206464266135,"rgba(0, 255, 255, 0.75)",0.8274626058417618,26.91558590991691,1.9094270775847433,60.48482449594864,8.917298884211924,True,False,True,False,True,14.705739185550414,27.56075387186,,0.0,0.0,0.0,0.0,0,0.909554228068638,0.8085322731273867,False,False,False,False,0.3428282102212399,0.3413334390691085,False,False,False,False,30998,17725.2077859626,False,False,False,False,1136.5450912769304,False,False,False,False
2024-03-01 00:00:00+00:00,28.916894577,28.916894577,28.8477414274,28.8477414274,459,27.44621290643053,"rgba(0, 255, 0, 1.0)",0.8211776738250034,26.927094595305554,2.423105309751129,61.96957994192306,10.366097150637387,True,False,True,False,True,17.66196895047186,27.593274903928,,0.0,0.0,0.0,0.0,0,0.9131125602585731,0.8084601869655409,False,False,False,False,0.3428282183207297,0.34208082869491907,False,False,False,False,31457,18263.70944141505,False,False,False,False,1109.9746955405801,False,False,False,False
