date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_658,aVWAP_OB_bear_642,aVWAP_OB_bear_623,aVWAP_OB_bear_486,aVWAP_OB_bear_364,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,3.574032965827437,3.6565992049573253,3.7931163669137598,3.774304427131368,3.818750842929763,0.0,0.0,0.0,0.0,3.7875015569263635,"rgba(255, 0, 0, 1.0)",0.12954007345462556,3.7875015569263635,-1.7948234142989152,28.50918516961434,-27.24893180369656,False,True,False,True,True,0.0,3.8080000000000003,3.8087,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,31152.0,35069.97846452538,False,False,False,False,682.2473998346735,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,3.9520712769673034,3.859061047688446,3.877291146443798,3.8027831631733253,3.8383159560023405,0.0,0.0,0.0,0.0,3.8921480326459568,"rgba(0, 255, 0, 1.0)",0.14038807218140012,3.8921480326459568,3.012022038508104,44.18385553210973,-12.891968995541184,True,False,False,False,True,20.0,3.8149,3.8097749999999997,0,1.003427592116538,0.9520137103684659,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,37482.0,35107.37414724592,False,False,False,False,769.8094556511901,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,4.054340885080409,3.945244421531303,3.924896414978234,3.8222830737429097,3.852053707459312,0.0,0.0,0.0,0.0,3.964685360018155,"rgba(0, 255, 0, 1.0)",0.1508791653029727,3.964685360018155,2.421239799731629,55.458433112746505,-3.0131924315735006,True,False,True,False,True,20.0,3.822,3.810925,0,0.9947961838681704,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,42113.0,35215.98850155219,False,False,False,False,829.6728749434197,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,4.099994388875336,3.991030179378975,3.954117653272488,3.835831884555115,3.8617486549416307,0.0,0.0,0.0,0.0,3.9905096009520618,"rgba(0, 255, 0, 1.0)",0.16007002971953774,3.9905096009520618,2.0584140555558466,63.22602945344417,3.3731208842769362,True,False,True,False,True,20.0,3.8295999999999997,3.8120749999999997,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,38656.0,35269.32201315603,False,False,False,False,870.406628820266,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,4.102480698706814,3.993676331511084,3.955903328217311,3.8367036451929217,3.862376853732533,0.0,0.0,0.0,0.0,3.992060544106086,"rgba(0, 255, 255, 0.75)",0.16881697536435872,3.992060544106086,1.9721918081717138,68.80669959568985,7.803202763223993,True,False,True,False,True,20.0,3.8371999999999997,3.8132,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,38885.0,35325.37903620788,False,False,False,False,860.4623400013471,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,4.134372059655369,4.02906665842069,3.9808898692810444,3.849467528202019,3.871637968057199,0.0,0.0,0.0,0.0,4.013557780892267,"rgba(0, 255, 255, 0.75)",0.17709818114753506,4.013557780892267,1.7868180071488982,72.82803313547187,10.996058237190852,True,False,True,False,True,20.0,3.8444,3.8145250000000006,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,42322.0,35433.85377983256,False,False,False,False,900.4086603114038,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,4.167201202344688,4.068082114786238,4.010926989310986,3.8662616040547735,3.884010167481006,0.0,0.0,0.0,0.0,4.0614824118720225,"rgba(38, 166, 154, 1.0)",0.18496072142070566,4.0614824118720225,1.4787874205239673,75.73849432794395,13.41731497620421,True,False,True,False,True,20.0,3.8519,3.8158499999999997,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,47049.0,35613.93356619174,False,False,False,False,959.7356578259556,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,4.190910940502804,4.099199309211047,4.037298074025369,3.8827900355035156,3.8963772420570644,0.0,0.0,0.0,0.0,4.081920698937891,"rgba(38, 166, 154, 1.0)",0.19194553938575795,4.081920698937891,1.2663972387166886,77.41797454845522,14.95936817876374,True,False,True,False,True,20.0,3.8588999999999998,3.817225,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,41941.0,35712.02761942908,False,False,False,False,1024.0498336736152,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,4.200289940396323,4.112039100312475,4.048821117038626,3.890551331896443,3.902256073126617,0.0,0.0,0.0,0.0,4.090939198568588,"rgba(38, 166, 154, 1.0)",0.19854341209540546,4.090939198568588,1.1788897902033624,78.61760327739185,16.3096648169806,True,False,True,False,True,20.0,3.866,3.818525,0,1.0074487895716948,0.9432029795158287,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,41941.0,35808.600834631725,False,False,False,False,1047.2893711360398,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,4.222751309609827,4.144067268961487,4.079351441787225,3.9129180531625267,3.919457695672131,0.0,0.0,0.0,0.0,4.114957244099582,"rgba(38, 166, 154, 1.0)",0.20495499396098915,4.114957244099582,1.0492194005350715,79.52745373680492,17.590212076787495,True,False,True,False,True,20.0,3.8736,3.820125,0,1.0103969754253308,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,49710.0,36024.126403087044,False,False,False,False,1151.5019390254033,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,4.223984753830136,4.145900222649912,4.081187522386116,3.914360536237773,3.9205803496625493,0.0,0.0,0.0,0.0,4.116398947061201,"rgba(38, 166, 154, 0.5)",0.210875224624326,4.116398947061201,0.9892155577328797,79.92090187520435,18.539891250038735,True,False,True,False,True,20.0,3.8811999999999993,3.8213999999999997,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,49178.0,36228.06242784538,False,False,False,False,1141.897257800203,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,4.225164641273903,4.147659958768537,4.0829594070379605,3.9157634784312454,3.921673807505719,0.0,0.0,0.0,0.0,4.1177908638484055,"rgba(38, 166, 154, 0.5)",0.21649526137585048,4.1177908638484055,0.9571070278155673,80.20193625977538,19.499916838574975,True,False,True,False,True,20.0,3.8899,3.822675,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,49178.0,36428.83665377026,False,False,False,False,1132.2709437257813,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,4.2491493459098315,4.184837745010956,4.122618481442386,3.950252068077028,3.9490529852172744,0.0,0.0,0.0,0.0,4.149159868008097,"rgba(38, 166, 154, 0.5)",0.22183119952134941,4.149159868008097,0.7926753872823898,80.40267510589754,20.452727434196134,True,False,True,False,True,20.0,3.8993,3.82395,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,49178.0,36626.49810099863,False,False,False,False,1332.2202314199553,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,4.251856997223669,4.189168365637713,4.127514956611671,3.954947758489615,3.9528563011940703,0.0,0.0,0.0,0.0,4.153081798285648,"rgba(38, 166, 154, 0.5)",0.22692714233411485,4.153081798285648,0.7575920621308041,80.54605999598479,21.382823067031012,True,False,True,False,True,20.0,3.9089000000000005,3.8253000000000004,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,49178.0,36821.09502966532,False,False,False,False,1344.1548014754599,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,4.252222492132127,4.189739442561529,4.128158516578618,3.9555660392198506,3.9533584171843827,0.0,0.0,0.0,0.0,4.169612714206535,"rgba(38, 166, 154, 0.5)",0.23202982100979513,4.169612714206535,0.7127846113646032,80.81831277866993,22.43324938164919,True,False,True,False,True,20.0,3.9189999999999996,3.826975,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,49455.0,37016.96952532942,False,False,False,False,1327.6097657936698,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,4.252489199498577,4.190160357405956,4.12863522380888,3.956026938704971,3.9537329370216647,0.0,0.0,0.0,0.0,4.169924319372301,"rgba(38, 166, 154, 0.5)",0.2368085857951651,4.169924319372301,0.6759707638563471,80.62082175002428,22.992617481042686,True,False,True,False,True,20.0,3.9281,3.8286000000000002,0,1.0070070070070074,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,49247.0,37206.58240090571,False,False,False,False,1310.2514748511321,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,4.264537871296195,4.20934354909079,4.1509257010580685,3.9786989197889793,3.972374940598764,0.0,0.0,0.0,0.0,4.186734201377219,"rgba(38, 166, 154, 0.5)",0.24147071894560615,4.186734201377219,0.6140115011467668,80.58297889648614,23.6891122360975,True,False,True,False,True,20.0,3.9378,3.830025,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,60098.0,37561.488100116476,False,False,False,False,1458.1700566363859,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,4.27345795195995,4.223829751981852,4.168553070175439,3.998371116401148,3.9889047462722664,0.0,0.0,0.0,0.0,4.213763618027102,#000000,0.2459237412013861,4.213763618027102,0.49298364354996643,80.55594828681606,24.361282044377475,True,False,True,False,True,20.0,3.9469,3.83135,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,60098.0,37910.891385385985,False,False,False,False,1599.1751720373722,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,4.313524173979369,4.295853786106022,4.270588302253514,4.161892727413247,4.140734609548192,0.0,0.0,0.0,0.0,4.2857712752535395,#000000,0.2500770151643557,4.2857712752535395,0.17686041525004823,80.04166891002193,24.461775960939107,True,False,True,False,True,19.91377685082493,3.9564999999999997,3.8326499999999997,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-123998.0,35400.67601506993,False,False,False,False,4428.58330890501,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,4.313559040994333,4.295920574566963,4.270694998942826,4.162125420718606,4.140970912166952,0.0,0.0,0.0,0.0,4.285849349382778,#000000,0.2538547325247752,4.285849349382778,0.17392092783975785,79.6743264980261,24.64574460580411,True,False,True,False,True,19.91377685082493,3.9656000000000002,3.83395,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-123998.0,32929.378712510705,False,False,False,False,4367.907598689428,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,4.31368779124412,4.296167264240171,4.2710893123939835,4.162986897559125,4.141846299459219,0.0,0.0,0.0,0.0,4.2861379412924965,#000000,0.25764916085656103,4.2861379412924965,0.17023947821791108,79.41193906088624,24.88402927983988,True,False,True,False,True,19.91377685082493,3.9751999999999996,3.8350999999999997,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-123998.0,30496.396096812863,False,False,False,False,4329.940039019824,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,4.31368779124412,4.296167264240171,4.2710893123939835,4.162986897559125,4.141846299459219,0.0,0.0,0.0,0.0,4.2861379412924965,#000000,0.2610745639236575,4.2861379412924965,0.1488542511512826,78.59784485910421,24.88402927983988,True,False,True,False,False,19.566024981434442,3.9846000000000004,3.8363,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-123998.0,28101.134141823517,False,False,False,False,4262.809185701687,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,4.315184208917302,4.299042090257306,4.27571002979146,4.173264096099143,4.152356440796822,0.0,0.0,0.0,0.0,4.294768472107199,#000000,0.26448569845018977,4.294768472107199,0.1332076860837757,78.21539599389844,24.88402927983988,True,False,True,False,False,19.77250095333129,3.9938,3.8376000000000006,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-99495.0,26122.89950396579,False,False,False,False,4576.610593675304,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,4.315720402156255,4.300075628351644,4.277382821150881,4.177069368169092,4.156279595084431,0.0,0.0,0.0,0.0,4.29585331791993,#000000,0.267762668882066,4.29585331791993,0.12752592518828706,77.94221823303717,24.88402927983988,True,False,True,False,False,19.77250095333129,4.0023,3.8389499999999996,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-99495.0,24175.335170570972,False,False,False,False,4659.12825888964,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,4.316216312950083,4.301553517305314,4.280148055117999,4.184227110116094,4.163757886565761,0.0,0.0,0.0,0.0,4.30086133457389,#000000,0.2706836190492911,4.30086133457389,0.07070492663475661,76.26578587419377,24.88402927983988,True,False,True,False,False,19.043046748210877,4.0103,3.840525,0,0.9891186071817191,0.9542981501632207,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-120698.0,21929.236950872197,False,False,False,False,4915.622394410731,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,4.316335153524783,4.3018097910940405,4.280584970895594,4.185291496943067,4.164870547413289,0.0,0.0,0.0,0.0,4.301143536643959,#000000,0.27366517979207877,4.301143536643959,0.10544440976365715,75.61680595510482,24.88402927983988,True,False,True,False,False,19.47910655831128,4.018599999999999,3.8421749999999997,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-117474.0,19767.946455509835,False,False,False,False,4889.395690621417,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,4.316401361593817,4.301952618961862,4.280828667470659,4.185886745848143,4.165493404583192,0.0,0.0,0.0,0.0,4.301296842122271,#000000,0.27660623458087347,4.301296842122271,0.10376901996161136,75.1532488700413,24.88402927983988,True,False,True,False,False,19.47910655831128,4.0269,3.843825,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-117474.0,17640.16433992053,False,False,False,False,4841.870176038139,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,4.316458840141625,4.302076646039143,4.281040397456146,4.1864048299910435,4.1660358754727165,0.0,0.0,0.0,0.0,4.301428197140077,#000000,0.2794372240095482,4.301428197140077,0.10224766210441101,74.82213666642448,27.563788360637773,True,False,True,False,False,19.47910655831129,4.0353,3.8452750000000004,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-117474.0,15545.37109434037,False,False,False,False,4791.608622921269,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,4.316493773089499,4.302152038370709,4.2811691525703095,4.186720299630904,4.166366357693136,0.0,0.0,0.0,0.0,4.3015073595007856,#000000,0.2820952014882617,4.3015073595007856,0.1010036340529533,74.58562794955533,27.155765774955697,True,False,True,False,False,19.47910655831129,4.0439,3.846875,0,0.9725085910652923,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-117474.0,13483.055263420363,False,False,False,False,4732.513915589157,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,4.316518599621356,4.302205625503164,4.281260692114245,4.186944777829609,4.166601593595188,0.0,0.0,0.0,0.0,4.3015633458457945,#000000,0.2846460264264384,4.3015633458457945,0.09990181317902408,74.41669315179165,26.81040930629112,False,False,True,False,False,19.47910655831129,4.0525,3.848475,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-117474.0,11452.71332135183,False,False,False,False,4669.994319998627,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,4.31655733812047,4.302283587587423,4.281390349118561,4.187255739334779,4.166927082362701,0.0,0.0,0.0,0.0,4.301648568798782,#000000,0.2871383663696681,4.301648568798782,0.09873787177822622,74.2960254391033,26.51079007168731,False,False,True,False,False,19.47910655831129,4.0605,3.8501000000000003,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-117474.0,9453.84954892777,False,False,False,False,4612.506035967641,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,4.3167031809200065,4.302547137901127,4.281808673079859,4.188218450146952,4.167932638907469,0.0,0.0,0.0,0.0,4.306028563521592,#000000,0.289582286925325,4.306028563521592,0.10004560978510157,74.63629549623246,26.51079007168731,False,False,True,False,False,19.72224629277707,4.069599999999999,3.851725,0,0.9768250289687138,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-114538.0,7531.4952923552455,False,False,False,False,4586.513694324732,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,4.316767582112164,4.302654611668438,4.281972652653418,4.188581768322401,4.168311367211404,0.0,0.0,0.0,0.0,4.31046806632389,#000000,0.2919525291537644,4.31046806632389,0.0840271319012616,74.879345537039,26.51079007168731,False,False,True,False,True,19.72224629277707,4.0792,3.85375,0,0.974388824214203,0.9860302677532017,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-114538.0,5638.944977745086,False,False,False,False,4532.350691311945,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,4.316850536523514,4.302812357285485,4.282229132827824,4.189186986884763,4.168945261653495,0.0,0.0,0.0,0.0,4.310350774664881,#000000,0.2941416432712422,4.310350774664881,0.06680191596332151,73.65236818614795,25.51108688380303,False,True,True,False,False,19.29229077448234,4.0888,3.8556500000000007,0,0.9690844233055887,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-116435.0,3746.325675764542,False,False,False,False,4491.492541059047,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,4.317094200785775,4.303275947322752,4.282983713241597,4.190974166800606,4.1708197184275715,0.0,0.0,0.0,0.0,4.310601862666699,#000000,0.29617603421486294,4.310601862666699,0.06549529702740386,72.77595579265434,24.61970043520006,False,True,True,False,False,19.29229077448235,4.0999,3.857475,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-116435.0,1883.0493086984254,False,False,False,False,4510.182579182163,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,4.317242230629435,4.303557760143554,4.283443019296554,4.192066848284388,4.171967677217861,0.0,0.0,0.0,0.0,4.31080263898542,#000000,0.2980904240342204,4.31080263898542,0.06440113290045273,72.14994694015891,23.98424520873813,False,True,True,False,False,19.29229077448234,4.1114999999999995,3.8591,0,0.9407496977025394,1.0217654171704953,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-116435.0,48.660947323256096,False,False,False,False,4495.37354694678,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,4.317442745075906,4.303920430202431,4.284020943342277,4.193416685780064,4.173385692045733,0.0,0.0,0.0,0.0,4.311136500123049,#000000,0.2996758759570598,4.311136500123049,0.07963103403214973,72.37142195799089,23.98424520873813,False,True,True,False,False,19.559664765885984,4.123,3.8608500000000006,0,0.9321212121212124,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-112019.0,-1688.82216813912,False,False,False,False,4494.142949319698,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,4.317442745075906,4.303920430202431,4.284020943342277,4.193416685780064,4.173385692045733,0.0,0.0,0.0,0.0,4.311136500123049,#000000,0.3008668706818256,4.311136500123049,0.07931581108571828,72.52961839929945,23.98424520873813,False,True,True,False,False,19.559664765885984,4.1355,3.86255,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-112019.0,-3399.367560881149,False,False,False,False,4424.466314446525,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,4.317540432540683,4.304083097308214,4.284269720221357,4.193975527555298,4.173971686260046,0.0,0.0,0.0,0.0,4.315239357699603,#000000,0.30182637751224245,4.315239357699603,0.06547022981646172,72.642615857377,23.98424520873813,False,True,True,False,True,19.559664765885984,4.149400000000001,3.864325,0,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-112019.0,-5083.392870014774,False,False,False,False,4383.931952982238,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,4.3176031718485826,4.30418412934697,4.28442145027297,4.194310159082405,4.174322253329771,0.0,0.0,0.0,0.0,4.319326191988539,#000000,0.3025561819617041,4.319326191988539,0.0683304762686276,73.46403225348439,23.98424520873813,False,True,True,False,True,19.840947084230187,4.1644,3.86615,0,0.9242979242979242,1.0280830280830278,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-110941.0,-6724.5960813323745,False,True,False,False,4332.677194021273,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,4.317669397222383,4.304290790008482,4.2845816807353785,4.194663893816572,4.174692974836806,0.0,0.0,0.0,0.0,4.323343049076934,#000000,0.30355145607703327,4.323343049076934,0.054873566209607504,74.05075825070395,22.457493727070883,False,True,True,False,True,19.840947084230187,4.1795,3.8678999999999997,0,0.9243902439024391,1.028048780487805,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-110941.0,-8340.354281621794,False,True,False,False,4283.255842175982,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,4.317709489351867,4.3043575954564535,4.284683958964792,4.194894409405817,4.174934984894417,0.0,0.0,0.0,0.0,4.326564228516715,#000000,0.3041266776131891,4.326564228516715,0.027737689930687443,72.22957058288887,23.916308728079784,False,True,True,False,False,19.34255393658424,4.1944,3.8698,0,0.9244823386114494,1.0280146163215587,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-111699.0,-9942.813905162542,False,False,False,False,4228.600712839921,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,4.320403694936203,4.308709880059494,4.291264948562172,4.209755811557589,4.190646627673087,0.0,0.0,0.0,0.0,4.3316759139612735,#000000,0.3048996733530744,4.3316759139612735,0.027301065780700448,71.87538525567551,23.609697244627398,False,True,True,False,False,19.63941332512037,4.2104,3.8716250000000003,0,0.9245742092457422,1.0279805352798055,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-57728.0,-10683.669503532115,False,True,False,False,4999.800701788139,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,4.3204681717658655,4.308934022787247,4.291709695965166,4.211041713332598,4.1920390378847845,0.0,0.0,0.0,0.0,4.331124952510441,#000000,0.30509189281766197,4.331124952510441,-0.020075762924652865,66.49559933294361,18.663088873930732,False,True,True,False,False,18.119002308672215,4.2256,3.87355,0,0.9236363636363636,1.0278787878787876,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-63606.0,-11504.17075153937,False,False,False,False,5013.416194783672,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,4.320478466510196,4.30898477366543,4.29181650535351,4.211362877504471,4.192387892034977,0.0,0.0,0.0,0.0,4.330976937838292,#000000,0.3054000182894099,4.330976937838292,-0.0195708496409712,62.65289510242082,15.381219697615208,False,True,True,False,False,18.119002308672215,4.2409,3.87535,0,0.9225181598062956,1.0278450363196128,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-63606.0,-12311.951049965117,False,False,False,False,4959.115168507956,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,4.320487008240217,4.309026887859877,4.291905162063041,4.211629711947055,4.192677840357464,0.0,0.0,0.0,0.0,4.330858018317647,#000000,0.30533275305818547,4.330858018317647,-0.019185685973658207,59.908106366333115,13.17884534953447,False,True,False,False,False,18.119002308672215,4.2556,3.878075,0,0.9339152119700747,1.0286783042394012,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-63606.0,-13107.207622833876,False,False,False,False,4901.7955534923285,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,4.3204987017934045,4.309084549617683,4.29202658394986,4.21199553491045,4.193075511358336,0.0,0.0,0.0,0.0,4.33070063245596,#000000,0.30518710846163205,4.33070063245596,-0.01867913911794974,57.94754298341332,11.667485046218346,False,True,False,False,False,18.119002308672215,4.2699,3.8808499999999997,0,0.938287153652393,1.0214105793450885,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-63606.0,-13890.134636433351,False,False,False,False,4852.7754673916725,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,4.32049377953891,4.309190265476574,4.2922863844808035,4.212847019800359,4.194006008545435,0.0,0.0,0.0,0.0,4.330237919468398,#000000,0.30502500266740934,4.330237919468398,-0.03356419761943453,54.88282964250001,9.066779342805773,False,True,False,True,False,17.581491029870513,4.2843,3.8836500000000003,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-67828.0,-14726.38061106229,False,False,False,False,4842.996002780948,False,False,False,False
