date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_668,aVWAP_peak_621,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_651,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_487,aVWAP_OB_bull_183,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_163,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-02-26 00:00:00+00:00,88.1545505346,89.7000853681,87.88875792,89.6114878299,7387830,,,89.33945144124908,84.24179847928326,85.25022625680941,96.67725814402583,103.34552158951793,109.31430284688037,109.76096268506298,109.03098488255482,108.0977775218908,107.04546086233795,106.24652238984764,105.80147040183174,105.03910668178864,104.30278156191099,103.85654862879215,102.55835943674828,101.44138616456944,100.28763236952283,96.47895154975505,95.06270791876996,94.2792454464848,93.80601341118017,91.96706671170159,91.03981543642641,90.32605255704125,,,,84.87214380895848,83.367446064304,83.54425668781049,88.17479538601323,93.03400877857695,98.9990983041607,106.51760071219401,107.30145869491925,109.94448053495294,109.30220068076176,108.84787600769396,108.40931509296642,107.68793535680432,106.01675662912798,105.5412318526581,104.73576579940173,104.088287869196,102.96089522428503,101.77188392225204,101.12606801025586,98.52076015869733,97.72626245862719,95.12273683935217,94.01584133195627,93.13637181734798,90.86356951816511,89.95041885751696,,109.30220068076176,97.72626245862719,90.86356951816511,,89.33945144124908,85.25022625680941,92.38342314527772,96.67725814402583,103.34552158951793,96.47895154975505,95.06270791876996,98.46375935393479,101.15896059065746,100.81217527086466,"rgba(239, 83, 80, 0.5)",11.097231965087628,98.46375935393479,-0.9289892156681956
2025-02-27 00:00:00+00:00,87.8296928945,88.7845774731,87.5245235961,87.5639002798,6953839,,,88.99100301559947,84.35772909577142,85.29008648928156,96.60513069626641,103.24200907442068,109.20387871648711,109.66388033108088,108.94281895643955,108.02007149270739,106.97658141949785,106.18380558808008,105.7412401894583,104.98296888300806,104.25058288608649,103.80674376266289,102.51461444824388,101.40227346498973,100.25302085275688,96.45700944142028,95.04501735866364,94.26382623658594,93.79192417380229,91.95790937663858,91.03298048843848,90.32093402674154,,,,85.1447638199222,83.4878426611384,83.613599601173,88.17323767123058,92.98692176943588,98.9143022620669,106.40600390326294,107.1904492408711,109.84341595310036,109.21066466879067,108.76189921214261,108.3282052682121,107.61373392328312,105.95531888753983,105.48239972791423,104.68121920097973,104.03723414541629,102.915410421289,101.73142487371685,101.08822236056031,98.49231622306401,97.70039768293354,95.10486794994264,94.00116458281221,93.12411778641462,90.85716340333921,89.94617953940072,,109.21066466879067,97.70039768293354,90.85716340333921,,88.99100301559947,85.29008648928156,92.34126191585041,96.60513069626641,103.24200907442068,96.45700944142028,95.04501735866364,98.4178921203347,101.09652330814613,100.7783134786023,"rgba(239, 83, 80, 0.5)",11.02953735384094,98.4178921203347,-0.9599857986924041
2025-02-28 00:00:00+00:00,89.2374093352,89.3013964461,87.9871996291,88.459719833,5962470,,,88.9630390970812,84.47191078813587,85.33297929208719,96.54990040365335,103.15895238352772,109.11363295221469,109.58436583128214,108.87066649328638,107.95655692571135,106.92038410797667,106.13271735211346,105.6922289123259,104.9373765278405,104.20827686666564,103.76643203214485,102.47936679234154,101.37090554058467,100.22542364814687,96.44005761742262,95.03163627937656,94.25235016794902,93.78156383481063,91.9516819090124,91.02869955064331,90.31809241050306,,,,85.39836604411475,83.6034253690013,83.68174998342558,88.18011572841462,92.95363946785669,98.84788118270004,106.31548598586804,107.10019420935679,109.76063600463098,109.13573131066755,108.6915536736574,108.26188004743317,107.55312517599063,105.90529933352313,105.43455696562445,104.63695585304714,103.99588241187622,102.87870581793159,101.69892942845735,101.05791540735112,98.46989859939124,97.68014902402511,95.091337377264,93.99031151348949,93.11529681331201,90.85324213629835,89.94407573095141,,109.13573131066755,97.68014902402511,90.85324213629835,,88.9630390970812,85.33297929208719,92.31233641410884,96.54990040365335,103.15895238352772,96.44005761742262,95.03163627937656,98.39880531241977,101.06034049219596,100.75460147004642,"rgba(239, 83, 80, 0.5)",10.915765352056994,98.39880531241977,-0.8392811389531539
2025-03-03 00:00:00+00:00,87.9773554582,89.3260068734,87.6131211344,89.2472535061,4810878,,,88.8765632599514,84.54908557850213,85.36166284399944,96.50284471060453,103.09014719693693,109.03948654976514,109.51900206881864,108.81127668469207,107.9041855895888,106.87395588059921,106.09044295847376,105.65163789310026,104.89955724054829,104.17312489178204,103.73290051097226,102.44994541770613,101.34463108526363,100.20220880078733,96.42547286367487,95.01994943731867,94.2422112373129,93.77233153618725,91.9458115554316,91.02441312678721,90.31497711286116,,,,85.55082178884459,83.6839241480664,83.72987241793467,88.18114760050905,92.92371886303549,98.79208433352305,106.24090629780706,107.02589479883731,109.69261749427858,109.07408347919761,108.63363145668954,108.2072237231413,107.50311291925291,105.86389091874464,105.39491292072049,104.60021446342495,103.96150559717324,102.84810298107703,101.67174021832408,101.0325018983291,98.45088278537206,97.66289086989728,95.07952904423261,93.98067873776665,93.10731572353215,90.84924830464153,89.94156056765868,,109.07408347919761,97.66289086989728,90.84924830464153,,88.8765632599514,85.36166284399944,92.28578925535183,96.50284471060453,103.09014719693693,96.42547286367487,95.01994943731867,98.37429976475674,101.0259040731543,100.73059541594556,"rgba(239, 83, 80, 0.5)",10.80847310992572,98.37429976475674,-0.9619253525281889
2025-03-04 00:00:00+00:00,86.1364954973,87.2685751524,84.9847275003,86.9240291704,5203611,,,88.53451342051979,84.58277439433854,85.36959869940996,96.43920017902549,103.00559305967867,108.95152693604153,109.4415485219001,108.74064909568219,107.84159900489834,106.81814420465511,106.03937678619157,105.60246623249375,104.85350601856507,104.13008874674289,103.69170345204475,102.4133858180457,101.3116085177728,100.17262710395889,96.40554535208358,95.00327317258117,94.22727889494071,93.75842048853977,91.93570122228176,91.01609428106407,90.30798197043788,,,,85.58190748563219,83.72839446980286,83.75658985066607,88.16304901649697,92.8767435464786,98.72001016939711,106.15122957286634,106.936925580638,109.61209553987138,109.00087050518677,108.56468473069002,108.14201583143063,107.44321248924095,105.81379854316337,105.34680599859135,104.55537824177335,103.91934816894806,102.81021597173977,101.63768888968275,101.00044817393751,98.42600110268302,97.63997183374394,95.06271577918828,93.96631620216596,93.09481517015286,90.84125995444208,89.93524272610344,,109.00087050518677,97.63997183374394,90.84125995444208,,88.53451342051979,85.36959869940996,92.24198829709347,96.43920017902549,103.00559305967867,96.40554535208358,95.00327317258117,98.31499603028766,100.9674364358315,100.6880706388117,"rgba(239, 83, 80, 1.0)",10.66988563000939,98.31499603028766,-1.1413899787955777
2025-03-05 00:00:00+00:00,89.4441369244,90.4679306994,88.8830191823,90.0741638629,8011740,,,88.70567639725428,84.74211223646644,85.43579942818293,96.37518126377357,102.90346530390975,108.83779538093883,109.34088940024267,108.64931261674516,107.76121971060435,106.74710690692858,105.97487006207632,105.54064046263133,104.7960961656987,104.07691867161802,103.64110302053443,102.36933773291297,101.2725965445162,100.13851350017487,96.38531976729286,94.98770798815067,94.21419739938229,93.74679433252193,91.92946196366445,91.01239397500325,90.30616047547873,,,,85.88851115679256,83.88823256469372,83.8550269412146,88.18228622440671,92.84221006720205,98.64076406365488,106.03836166763594,106.82400454548775,109.50734395436531,108.90601390834625,108.47563736593847,108.0580695985532,107.36654243582595,105.75067169969081,105.28649005218828,104.4996850212164,103.86740823211498,102.76427769855788,101.597213203641,100.96281352701381,98.3986387214852,97.61544204192782,95.04695582145442,93.95404749780151,93.08519705285026,90.83802919135302,89.934385196397,,108.90601390834625,97.61544204192782,90.83802919135302,,88.70567639725428,85.43579942818293,92.2133408920422,96.37518126377357,102.90346530390975,96.38531976729286,94.98770798815067,98.30483470429024,100.93408312803265,100.66007819642704,"rgba(239, 83, 80, 0.5)",10.54627413376311,98.30483470429024,-0.840173284660161
2025-03-06 00:00:00+00:00,86.6680807266,87.6431458557,86.0971188136,86.5794831884,5450864,,,88.51793060672638,84.78570928591726,85.45020563335468,96.31461902514351,102.82045297911839,108.75004523212593,109.26337161005455,108.57862166000098,107.69858143550712,106.69128567730544,105.92382819767755,105.49152065423905,104.75014365465319,104.03402382284577,103.60007146650578,102.33301954023162,101.2398821325467,100.1093069288954,96.36598781711056,94.97170250047266,94.19997465252146,93.73361599134626,91.92016806379495,91.00493200372938,90.30005288224127,,,,85.93365080848552,83.94124555787472,83.88843824182082,88.16982058157586,92.79923526931978,98.57120377792566,105.9495375447134,106.73568217072142,109.4267800776589,108.83273790155333,108.40662808225012,107.99280527455316,107.30660664480351,105.7006180192777,105.23845127805421,104.45496579090897,103.82540396041553,102.72660759385587,101.56345055140201,100.93108630239315,98.37423613964569,97.59304856342779,95.03081035671458,93.94040754322955,93.07346117765995,90.83090540278674,89.92897108576814,,108.83273790155333,97.59304856342779,90.83090540278674,,88.51793060672638,85.45020563335468,92.17374266358404,96.31461902514351,102.82045297911839,96.36598781711056,94.97170250047266,98.25643606604473,100.88451549302162,100.61974777147819,"rgba(239, 83, 80, 1.0)",10.430123660490718,98.25643606604473,-1.1110467830157558
2025-03-07 00:00:00+00:00,85.8116378571,87.1701334432,85.0044158422,86.9929383668,5278177,,,88.29795020295943,84.80999399461224,85.45571299753301,96.25178509712686,102.73687139399166,108.66263710553363,109.18613607617974,108.50808298142134,107.63595352333306,106.63534762528366,105.87258565153955,105.44215753398662,104.70387836883934,103.9907537248024,103.55862931856127,102.29619315041397,101.20658109154073,100.07943868622121,96.34576834989812,94.9547376958821,94.1847568851276,93.7194217370177,91.90978584118349,90.99634814004067,90.29279837905997,,,,85.93646803253979,83.97679879418227,83.9113119091425,88.15095930756355,92.75267574487025,98.50005390957223,105.86071162269924,106.64746314077937,109.3465468758516,108.75966131425638,108.33774084897524,107.92759595626053,107.24662940822053,105.6503414521543,105.1901449687203,104.4099073818001,103.78300717670871,102.68845905737929,101.52912380992086,100.89875147633747,98.34906241871491,97.56983682667513,95.01370834144662,93.92576077555154,93.06068099241205,90.822653389079,89.92239692971002,,108.75966131425638,97.56983682667513,90.822653389079,,88.29795020295943,85.45571299753301,92.1302658616829,96.25178509712686,102.73687139399166,96.34576834989812,94.9547376958821,98.20085786530254,100.83155972848301,100.57521760939672,"rgba(239, 83, 80, 1.0)",10.339797380265994,98.20085786530254,-1.1982072329432656
2025-03-10 00:00:00+00:00,77.7197293658,79.4424592758,77.0798582564,78.5663280644,12559620,,,86.54211662393838,84.50319251912869,85.28259732296488,95.99226339975827,102.44882068112973,108.3856319967186,108.94237139058299,108.28360032460313,107.43439552169846,106.4528704235369,105.70357299194463,105.2782957603269,104.54851275273697,103.84370079913299,103.4167087703138,102.16700185662322,101.08699392932414,99.96921586908654,96.26142123439097,94.87919117696464,94.11399320548432,93.65145846088419,91.85236122415992,90.94390031709787,90.24402144793302,,,,85.16709134404594,83.74357243205728,83.76448304961357,87.94730771586757,92.51759271284462,98.22880664155863,105.56953544522881,106.36122479490547,109.09385289719516,108.52783012461799,108.11804223731305,107.71853286244536,107.05260862811477,105.48396973706741,105.02917058103442,104.25786323828311,103.63839796737523,102.55566901881556,101.40673771447015,100.78180554489552,98.25145506566376,97.47746071327855,94.93778510939755,93.85655645201686,92.9965947292632,90.77112022105233,89.87549011399214,,108.52783012461799,97.47746071327855,90.77112022105233,,86.54211662393838,85.28259732296488,91.89888396640107,95.99226339975827,102.44882068112973,96.26142123439097,94.87919117696464,97.85692332582592,100.57112376724525,100.3482047343875,"rgba(255, 0, 0, 1.0)",10.388191306690016,97.85692332582592,-1.9384696878904721
2025-03-11 00:00:00+00:00,76.892819009,78.0347428351,75.8002144793,77.6508201694,7433455,,,85.65281163953557,84.30366432047123,85.1678629807854,95.83230843160398,102.27344147816044,108.2177904573412,108.7944816924701,108.14720026369058,107.31168338116032,106.34155128262638,105.60030599154919,105.17809746643641,104.45337829825321,103.75352897037499,103.32960567617037,102.08749964447729,101.01322242825852,99.90103537809878,96.20867312963257,94.83170071589369,94.0693650615759,93.60850643186659,91.81572649037588,90.91025042475697,90.21257311570527,,,,84.71465393604322,83.58723229367159,83.66381149289457,87.81675506855159,92.37096910260694,98.062498272988,105.39283733334676,106.18759385971893,108.94063332560674,108.38704739124175,107.98449672863302,107.59133584812815,106.93439396442777,105.3822756272871,104.93069230471829,104.16470973156592,103.5496866648719,102.47402035486927,101.33129554056795,100.70961109229839,98.19079809042532,97.41992193897288,94.89006915777719,93.81286139355059,92.95596412619953,90.73801872053879,89.84516291043715,,108.38704739124175,97.41992193897288,90.73801872053879,,85.65281163953557,85.1678629807854,91.75418739087857,95.83230843160398,102.27344147816044,96.20867312963257,94.83170071589369,97.6544712958745,100.41999218134953,100.20882749670189,"rgba(255, 0, 0, 1.0)",10.46366300415149,97.6544712958745,-1.984166756769332
2025-03-12 00:00:00+00:00,73.6245542656,74.1659836659,72.6499813451,73.1618782327,10858198,,,84.20634809223938,83.90361310919943,84.93852086297703,95.56194254755297,101.98749281181053,107.94931028339242,108.55792373673188,107.92843703504856,107.11417953529434,106.16167442197273,105.43291580047138,105.01540076645273,104.29843006532198,103.60620552263772,103.18701564421028,101.95657037189468,100.89105286557927,99.78741818899856,96.11853895767872,94.74959325290756,93.99164650072962,93.53335771679367,91.75029891231158,90.84941866922286,90.15512919585775,,,,83.88216941250418,83.26042432578002,83.44994758816374,87.57327302452165,92.11526021197184,97.78554567964854,105.10800584187544,105.90833804348135,108.69574504974564,108.16148344285591,107.77016480243793,107.38685727183214,106.74384043124385,105.2172891110417,104.77062399982083,104.01279664025698,103.40461350814397,102.33981173001088,101.20657060540279,100.58985529636219,98.08863520426578,97.32249481939793,94.8076156413677,93.73657252755967,92.88437747979538,90.67803028913659,89.78944175321202,,108.16148344285591,97.32249481939793,90.67803028913659,,84.20634809223938,84.93852086297703,91.50009744375505,95.56194254755297,101.98749281181053,96.11853895767872,94.74959325290756,97.30654015868853,100.16762919361861,99.96913080085508,"rgba(255, 26, 202, 1.0)",10.556927821029927,97.30654015868853,-2.243264924660453
2025-03-13 00:00:00+00:00,74.7074130661,76.1348178487,74.2250486914,74.835387288,8228170,,,83.44768092604838,83.66163955586171,84.79323243528636,95.37538794016363,101.78607957894927,107.75758818115146,108.38855309129711,107.77183166919461,106.97283595180049,106.03304348550041,105.31329412437438,104.89919517048914,104.18786587242592,103.50118411245775,103.08542990760112,101.8634800485829,100.80436271954042,99.70697897658133,96.05533220608264,94.69227404598374,93.93754118642278,93.48113486911784,91.70518813972984,90.80767142055254,90.11586294314986,,,,83.41112357589564,83.06339906785578,83.31793270020886,87.4138003512138,91.94171083578466,97.59285188921454,104.90588953050232,105.70979209231132,108.52044250916785,108.00000187908627,107.61673820228003,107.24050602156987,106.6075097482593,105.09941755112104,104.65633302640691,103.90444172343332,103.30122622347345,102.24432599301184,101.11801355273126,100.50492836601084,98.01659538099995,97.2539342069687,94.75004318728685,93.68351477842286,92.8347635857228,90.63690075501336,89.75143826201287,,108.00000187908627,97.2539342069687,90.63690075501336,,83.44768092604838,84.79323243528636,91.32828966845335,95.37538794016363,101.78607957894927,96.05533220608264,94.69227404598374,97.08580910165219,100.00486349996864,99.80851924197694,"rgba(255, 26, 202, 1.0)",10.572849673207864,97.08580910165219,-2.1165907704391347
2025-03-14 00:00:00+00:00,75.9477786013,76.3415454379,74.0675419567,74.5695946734,6505934,,,82.95746181636498,83.48851625136838,84.68625673449478,95.2333281136606,101.63146555146942,107.60953871286944,108.25754947478846,107.65066816683166,106.8634471141211,105.93348558566397,105.2207074170664,104.80926091009259,104.10231309700833,103.41993464722736,103.00684680658446,101.79150026572896,100.73736392098247,99.64484662211811,96.00663868443762,94.64817288962114,93.89594592176213,93.44100766337638,91.67060600886774,90.77571253073384,90.0858395979804,,,,83.0900429285169,82.92213928068519,83.22170111503006,87.29482299711431,91.8103856072843,97.44564307374687,104.75026180896533,105.55677560087476,108.38488155576174,107.87507968714102,107.498025821664,107.12725268858448,106.50199698523136,105.00818988229217,104.56788597131283,103.82060489893281,103.22124514981002,102.1704823915536,101.04956175297144,100.43930188516336,97.96101088642504,97.20106415918328,94.70574462517736,93.6427365271194,92.79667106958308,90.60542378917182,89.72240040624982,,107.87507968714102,97.20106415918328,90.60542378917182,,82.95746181636498,84.68625673449478,91.19847351629988,95.2333281136606,101.63146555146942,96.00663868443762,94.64817288962114,96.92458984936084,99.884965139125,99.68781405413183,"rgba(255, 0, 0, 1.0)",10.596854142299861,96.92458984936084,-1.979531940930178
