date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_683,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,#000000,0.043557347390670346,0.5026771389782185,0.6341722505282329,52.24065683237404,9.60349111443913,False,True,False,False,False,16.207231800442493,0.51851,0.4198945,0.5382166666666667,0.5223833333333333,-1,0.0,0.0,0.0,0.0,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,32088.0,26415.622498571618,False,False,False,False,255.08006072614697,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.042900244355546374,0.5026771389782185,0.6438858667761931,49.34479161008833,7.215466942820626,False,True,False,True,False,16.207231800442493,0.519566,0.4206155,0.5379041666666666,0.5226958333333334,-1,0.0,0.0,0.0,0.0,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,32088.0,26503.566335803065,False,False,False,False,251.12533110248577,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.04213261880737283,0.5026771389782185,0.655616997084162,47.41421479523119,5.48813906856693,False,True,False,True,False,16.207231800442493,0.520232,0.4213365,0.537675,0.522925,-1,0.0,0.0,0.0,0.0,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,32088.0,26590.14670268984,False,False,False,False,247.23191511640073,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.04087624002031026,0.5026771389782185,0.6757681481480791,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.207231800442493,0.5210159999999999,0.42207,0.537675,0.522925,-1,0.0,0.0,0.0,0.0,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,32088.0,26675.38473830705,False,False,False,False,243.39886216885964,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.039601550247203646,0.5026771389782185,0.6975196892382256,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.207231800442493,0.521802,0.422806,0.537675,0.522925,-1,0.0,0.0,0.0,0.0,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,32088.0,26759.30125399221,False,False,False,False,239.62523639879979,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.03808606957268375,0.5026771389782185,0.27104033410644424,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.27315241078211,0.5222340000000001,0.42343650000000005,0.5326000000000001,0.5106,-1,0.0,0.0,0.0,0.0,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,32088.0,26841.916738426436,False,False,False,False,235.91011645463234,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.03645624715678461,0.5026771389782185,-0.1118364970668621,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.161471821988254,0.52238,0.423994,0.5216666666666666,0.49683333333333335,-1,0.0,0.0,0.0,0.0,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,32088.0,26923.25136263688,False,False,False,False,232.2525952692892,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.034733384413163655,0.5026771389782185,-0.1605699839634647,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6543643781723283,0.522524,0.424544,0.5109666666666666,0.4856333333333333,-1,0.0,0.0,0.0,0.0,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,32088.0,27003.324984921575,False,False,False,False,228.6517798387576,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.03288276198916146,0.5026771389782185,-0.26996330117112793,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.539288193810279,0.522976,0.4250775,0.5105166666666666,0.48268333333333335,-1,0.0,0.0,0.0,0.0,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,32088.0,27082.157155697983,False,False,False,False,225.10679100404818,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.03150577227249461,0.5026771389782185,-0.2817623037911848,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.539288193810279,0.5235,0.42564050000000003,0.5087208333333333,0.48017916666666666,-1,0.0,0.0,0.0,0.0,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,32088.0,27159.76712227631,False,False,False,False,221.61676323654353,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 1.0)",0.030269620663875816,0.5026771389782185,-0.2932689205719916,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.539288193810279,0.5239860000000001,0.42621849999999994,0.5040083333333334,0.4835916666666667,-1,0.0,0.0,0.0,0.0,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,32088.0,27236.173833558845,False,False,False,False,218.18084442667464,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 0.75)",0.0294149188108424,0.5026771389782185,0.02117500394228021,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.550772286918537,0.524662,0.4268449999999999,0.5040083333333334,0.4863625,-1,0.0,0.0,0.0,0.0,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,32088.0,27311.39594466646,False,False,False,False,214.79819567587347,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 0.75)",0.028543364701244817,0.5026771389782185,0.021821569681806863,27.50682874558062,-32.019522207383,False,True,False,True,True,5.550772286918537,0.525376,0.42747100000000005,0.5040083333333334,0.49111249999999995,-1,0.0,0.0,0.0,0.0,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,32088.0,27385.451821493334,False,False,False,False,211.4679910917514,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 0.75)",0.027526383870912066,0.5026771389782185,0.022627782301606114,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.5507722869185265,0.526092,0.428113,0.5040083333333334,0.49111249999999995,-1,0.0,0.0,0.0,0.0,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,32088.0,27458.35954519111,False,False,False,False,208.18941758645292,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 0.75)",0.02682186569347996,0.5026771389782185,0.02322213633083881,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.5507722869185265,0.525636,0.42875349999999995,0.5040083333333334,0.49111249999999995,-1,0.0,0.0,0.0,0.0,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,32088.0,27530.136916583495,False,False,False,False,204.9616746781358,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 0.75)",0.02596545959330758,0.5026771389782185,0.023988060736732666,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.550772286918516,0.52488,0.4293875,0.5040083333333334,0.49111249999999995,-1,0.0,0.0,0.0,0.0,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,32088.0,27600.801460512434,False,False,False,False,201.78397429552905,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 0.75)",0.02584473564113506,0.5026771389782185,0.02410011193111531,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.5507722869185265,0.524142,0.430016,0.5040083333333334,0.49111249999999995,-1,0.0,0.0,0.0,0.0,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,32088.0,27670.37043011689,False,False,False,False,198.65554058552084,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4907903177178629,0.457345499795609,0.5026771389782185,"rgba(239, 83, 80, 0.75)",0.025623535282239183,0.5026771389782185,0.024308161029332004,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.550772286918516,0.523408,0.430649,0.5040083333333334,0.49473749999999994,-1,0.0,0.0,0.0,0.0,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,32088.0,27738.86081104531,False,False,False,False,195.57560972372983,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,0.4912732836621044,0.45885133102792014,0.5080447812369062,"rgba(239, 83, 80, 0.75)",0.025422050087088293,0.5080447812369062,-0.32431614321669794,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.154672555734916,0.5226500000000001,0.4312645,0.5040083333333334,0.4959166666666667,-1,0.0,0.0,0.0,0.0,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,30588.0,27783.033511649257,False,False,False,False,215.79924368150145,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,0.4912732836621044,0.45885133102792014,0.5080447812369062,"rgba(239, 83, 80, 1.0)",0.02554378907601916,0.5080447812369062,-1.3014819820962602,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0.521324,0.43175600000000003,0.49924583333333333,0.4784541666666667,-1,0.0,0.0,0.0,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,30588.0,27826.521364181826,False,False,False,False,212.4535189732611,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,0.49114515025547767,0.45900317039835364,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.0257123852794048,0.5034691307738381,-1.118882221980461,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0.52007,0.4322265,0.4936833333333333,0.4690166666666667,-1,0.0,0.0,0.0,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,30263.0,27864.29622675265,False,False,False,False,214.1984256558462,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,0.49114515025547767,0.45900317039835364,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.025372226214166908,0.5034691307738381,-1.1338827949505874,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0.5188159999999999,0.432635,0.4936833333333333,0.4668791666666667,-1,0.0,0.0,0.0,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,30263.0,27901.485432539426,False,False,False,False,210.87751983172456,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,0.49114515025547767,0.45900317039835364,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.02522592024589088,0.5034691307738381,-1.140459118771868,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0.517632,0.4330675,0.4918458333333333,0.4605541666666667,-1,0.0,0.0,0.0,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,30263.0,27938.0980614923,False,False,False,False,207.6081009196048,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,0.49114515025547767,0.45900317039835364,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.025080425733124027,0.5034691307738381,-1.1510622300047446,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0,0.5164460000000001,0.43351749999999994,0.4918458333333333,0.4636041666666666,-1,0.0,0.0,0.0,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,30263.0,27974.14305278699,False,False,False,False,204.3893706727892,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,0.4910964593013251,0.45911596884649475,0.5024770499153941,"rgba(239, 83, 80, 0.75)",0.02474792556598662,0.5024770499153941,-0.6940803935099156,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0,0.515478,0.43402050000000003,0.4918458333333333,0.4648541666666667,-1,0.0,0.0,0.0,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,30463.0,28012.729982201145,False,False,False,False,204.32131841429634,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,0.4910964593013251,0.45911596884649475,0.5024770499153941,"rgba(239, 83, 80, 0.75)",0.0245795527708339,0.5024770499153941,-0.5889875235066352,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.20094165701231148,0.5147039999999999,0.4345425,0.4918458333333333,0.46804999999999997,-1,0.0,0.0,0.0,0.0,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,30463.0,28050.71866464764,False,False,False,False,201.15354603578012,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,0.4910964593013251,0.45911596884649475,0.5024770499153941,"rgba(239, 83, 80, 0.75)",0.02441461288905307,0.5024770499153941,-0.6093502273822511,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.05563340493207036,0.51408,0.435076,0.4918458333333333,0.4711416666666667,-1,0.0,0.0,0.0,0.0,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,30463.0,28088.118375273258,False,False,False,False,198.03488640731842,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,0.4910964593013251,0.45911596884649475,0.5024770499153941,"rgba(239, 83, 80, 0.5)",0.02451502844827258,0.5024770499153941,-0.5986960180920488,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.12944455692351653,0.513452,0.4356275,0.4918458333333333,0.4665916666666667,-1,0.0,0.0,0.0,0.0,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,30463.0,28124.938245424062,False,False,False,False,194.9645780909259,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,0.4910964593013251,0.45911596884649475,0.5024770499153941,"rgba(239, 83, 80, 0.5)",0.024556153482857775,0.5024770499153941,-0.5976933612847747,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.12944455692351653,0.512964,0.43614900000000006,0.4918458333333333,0.4670916666666667,-1,0.0,0.0,0.0,0.0,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,30463.0,28161.187264874854,False,False,False,False,191.94187145385726,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,,0.4911870146915619,0.4595431092068673,0.5012330137820957,#000000,0.024473726084686457,0.5012330137820957,-0.050381122099231145,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.537229421147416,0.512642,0.43673300000000004,0.4918458333333333,0.4714083333333334,1,0.0,0.0,0.0,0.0,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,30963.0,28204.626222008577,False,False,False,False,196.71796647007653,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,,0.4911870146915619,0.4595431092068673,0.5012330137820957,"rgba(239, 83, 80, 0.5)",0.024610244479344928,0.5012330137820957,-0.7936944226006989,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0,0.511884,0.4372585,0.5082125,0.4714083333333334,1,0.0,0.0,0.0,0.0,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,30963.0,28247.391706938677,False,False,False,False,193.66807551705207,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,0.49114186966216505,0.45965364461094055,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.024683865905401253,0.5002109631915214,-0.5919236171317985,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0.511284,0.437794,0.5051874999999999,0.4714083333333334,1,0.0,0.0,0.0,0.0,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,31163.0,28292.594936288464,False,False,False,False,193.76624488888072,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.49114186966216505,0.45965364461094055,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02474074743785196,0.5002109631915214,-0.5905627236292559,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0.5102519999999999,0.43834700000000004,0.50435,0.4714083333333334,1,0.0,0.0,0.0,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,31163.0,28337.097340377015,False,False,False,False,190.76211706114614,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.49114186966216505,0.45965364461094055,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.0244749813792229,0.5002109631915214,-0.5969754569016672,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0.50942,0.4389,0.5013083333333334,0.4714083333333334,1,0.0,0.0,0.0,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,31163.0,28380.909784712254,False,False,False,False,187.80456485864775,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.49114186966216505,0.45965364461094055,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02411833574106457,0.5002109631915214,-0.6058031262349641,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0.508658,0.43945300000000004,0.5006833333333334,0.4714083333333334,1,0.0,0.0,0.0,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,31163.0,28424.042966344623,False,False,False,False,184.8928661786687,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.49114186966216505,0.45965364461094055,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02380141429668237,0.5002109631915214,-0.6138695377256628,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0.507884,0.44002849999999993,0.49870416666666667,0.4724958333333333,1,0.0,0.0,0.0,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,31163.0,28466.507416478813,False,False,False,False,182.02631011388314,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,0.49113748173379174,0.4596611613689173,0.5001307733041915,"rgba(239, 83, 80, 0.5)",0.023574519532133933,0.5001307733041915,-0.8539208307830713,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0.507034,0.44056149999999994,0.4948208333333333,0.4724958333333333,1,0.0,0.0,0.0,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,31148.0,28508.080944905498,False,False,False,False,179.43675491831905,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,0.4911199462585677,0.4596840773373594,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.02329579268358451,0.49983644761656437,-0.8515034403848484,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0.5061340000000001,0.44109349999999997,0.49141666666666667,0.4724958333333333,1,0.0,0.0,0.0,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,31148.0,28549.00992250386,False,False,False,False,177.42998352423658,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.4911199462585677,0.4596840773373594,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.023009815610173998,0.49983644761656437,-0.8620863353547921,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0.505064,0.4416275,0.48945833333333333,0.4724958333333333,1,0.0,0.0,0.0,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,31148.0,28589.304342310003,False,False,False,False,174.67913106649647,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.4911199462585677,0.4596840773373594,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.023270239897015644,0.49983644761656437,-0.8524384666575083,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0.503964,0.44215999999999994,0.4892083333333333,0.4724958333333333,1,0.0,0.0,0.0,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,31148.0,28628.97404242923,False,False,False,False,171.97092748407016,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.4911199462585677,0.4596840773373594,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.023321938942459975,0.49983644761656437,-0.8505488186683359,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0.5028859999999999,0.442692,0.4892083333333333,0.4724958333333333,1,0.0,0.0,0.0,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,31148.0,28668.02870843808,False,False,False,False,169.30471155408458,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.02340847986797789,0.4965813979263289,-0.8194209121869753,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0.501756,0.443202,0.48259583333333333,0.4724958333333333,1,0.0,0.0,0.0,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,31098.0,28705.70268195067,False,False,False,False,167.45502610363366,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023467912385031382,0.4965813979263289,-0.8173457277164298,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0.500626,0.44370899999999996,0.48206666666666664,0.47273333333333334,1,0.0,0.0,0.0,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,31098.0,28742.792562850656,False,False,False,False,164.85882414853856,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023484316177102223,0.4965813979263289,-0.6890299808731984,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0.49955600000000006,0.4442345,0.48328333333333334,0.47461666666666663,1,0.0,0.0,0.0,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,31098.0,28779.307406837466,False,False,False,False,162.3028733865457,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023414728790317533,0.4965813979263289,-0.6910777430409626,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0,0.498196,0.44477799999999995,0.48473333333333335,0.47606666666666664,1,0.0,0.0,0.0,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,31098.0,28815.256129212077,False,False,False,False,159.78654976814965,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023384312366727108,0.4965813979263289,-0.6919766411157316,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0,0.49680799999999997,0.44532200000000005,0.48473333333333335,0.47606666666666664,1,0.0,0.0,0.0,0.0,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,31098.0,28850.64750705375,False,False,False,False,157.30923891903106,False,False,False,False
