date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_507,aVWAP_peak_469,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_421,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_55,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,18.968593735359466,17.664593042617224,17.542318842666973,17.243659570187702,17.128019768761007,16.984131545963624,16.870899408056946,16.7487879240896,16.571488202188974,16.471119050242134,16.324872542122147,16.1501633591429,,17.055720582616555,"rgba(0, 255, 0, 1.0)",15.458543589925526,0.0,0.0,0.0,0.0,0.9570385818561005,0.8648592283628784,False,False,False,False,0.28906335205703065,0.28459980231680104,False,False,False,False,8521075.0,6352083.730147521,False,False,False,False,243203.48520671323,False,False,False,False
2025-01-01 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,18.968593735359466,17.664593042617224,17.542318842666973,17.243659570187702,17.128019768761007,16.984131545963624,16.870899408056946,16.7487879240896,16.571488202188974,16.471119050242134,16.324872542122147,16.1501633591429,,17.055720582616555,"rgba(0, 255, 0, 1.0)",15.458543589925526,0.0,0.0,0.0,0.0,0.9600672551492225,0.8623371164354774,False,False,False,False,0.28906335205703065,0.2868315771869159,False,False,False,False,8521075.0,6385711.501773141,False,False,False,False,239432.8885368417,False,False,False,False
2025-01-02 16:00:00+00:00,19.675,19.72,19.455,19.585,298941.0,,,,,,,,,,,,,,,,,19.05182312924864,17.680910424488438,17.558327559241842,17.25868700870048,17.142158864435036,16.99752677358672,16.883853506713713,16.761648388518054,16.58420184440622,16.48376341556621,16.337435871435932,16.162585385431136,,17.075243514314366,"rgba(0, 255, 0, 1.0)",15.002109700924517,0.0,0.0,0.0,0.0,0.9525104602510462,0.8608786610878663,False,False,False,False,0.2843374859903171,0.2855845315886165,False,False,False,False,8222134.0,6414183.1684123175,False,False,False,False,240355.49491611545,False,False,False,False
2025-01-02 20:00:00+00:00,19.585,19.75,19.585,19.735,205790.0,,,,,,,,,,,,,,,,,19.105962878957463,17.692583568960487,17.56975703059411,17.269374548259798,17.152205501360385,17.007032988228325,16.893037679634443,16.770755320630343,16.593190819826596,16.49269616874605,16.346301592845368,16.171341100699717,,17.088686599895258,"rgba(0, 255, 0, 1.0)",16.507916693174582,0.0,0.0,0.0,0.0,0.9645628014258758,0.8563640176137556,False,False,False,False,0.29812066324308634,0.29185259741585146,False,False,False,False,8427924.0,6445403.956498948,False,False,False,False,239819.59577012915,False,False,False,False
2025-01-03 16:00:00+00:00,19.645,19.655,19.5,19.53,309526.0,,,,,,,,,,,,,,,,,19.157530360245385,17.708775969176937,17.58569231591995,17.284430830329008,17.166411540567676,17.020527511261363,16.906110163886286,16.783749267104053,16.606057214824883,16.50550292829545,16.35904003049972,16.18395156288643,,17.10564830791643,"rgba(0, 255, 0, 1.0)",13.413433607083721,0.0,0.0,0.0,0.0,0.9601252609603347,0.85615866388309,False,False,False,False,0.2826220615657642,0.2872373294908078,False,False,False,False,8118398.0,6471341.8486462515,False,False,False,False,240900.31521555348,False,False,False,False
2025-01-03 20:00:00+00:00,19.525,19.675,19.51,19.635,160493.0,,,,,,,,,,,,,,,,,19.182422818882337,17.717263205317316,17.594040888022157,17.292312831566843,17.173848948589963,17.02759153028353,16.912952122756412,16.790547640257902,16.612785693038987,16.512198559317465,16.365697661387042,16.190540001816096,,17.114350158436334,"rgba(0, 255, 0, 1.0)",14.483020448459914,0.0,0.0,0.0,0.0,0.9648976180526543,0.8541579607187635,False,False,False,False,0.2836952001196978,0.28546626480525283,False,False,False,False,8278891.0,6499365.866496697,False,False,False,False,239653.69017345188,False,False,False,False
2025-01-06 16:00:00+00:00,19.725,19.82,19.58,19.62,254717.0,,,,,,,,,,,,,,,,,19.22211275204838,17.73104830424795,17.607584383813137,17.30507022536591,17.18588109094123,17.03901164885326,16.924007035345817,16.801524149417087,16.623639085666298,16.522993643573002,16.376424269713326,16.201147587759284,,17.128370348062052,"rgba(0, 255, 0, 1.0)",14.257051647595116,0.0,0.0,0.0,0.0,0.962354409317804,0.8521214642262898,False,False,False,False,0.30203345514138186,0.2937498599733174,False,False,False,False,8024174.0,6523006.302675042,False,False,False,False,239887.22986068518,False,False,False,False
2025-01-06 20:00:00+00:00,19.615,19.67,19.57,19.605,125478.0,,,,,,,,,,,,,,,,,19.237161284411194,17.737566085519227,17.61400491382528,17.311151050085808,17.191627840940612,17.044477455038113,16.929305530141406,16.806791483868288,16.628855677059995,16.52818646128288,16.381589803615615,16.206261957702583,,17.134748295290915,"rgba(0, 255, 0, 1.0)",14.027644653756962,0.0,0.0,0.0,0.0,0.959758131776481,0.8646788990825691,False,False,False,False,0.28760722504748854,0.2906785425104029,False,False,False,False,7898696.0,6544334.825114189,False,False,False,False,238113.4433512172,False,False,False,False
2025-01-07 16:00:00+00:00,19.605,19.62,19.36,19.51,286432.0,,,,,,,,,,,,,,,,,19.25802653660127,17.751349547566797,17.62765076174438,17.324205831710287,17.204009152732585,17.056297518450517,16.94079323425435,16.818238220733573,16.64022663528995,16.539523223518383,16.392890507620127,16.217476149880316,,17.14755727667521,"rgba(0, 255, 0, 1.0)",12.57305370316136,0.0,0.0,0.0,0.0,0.9484085708342005,0.8710214270855006,False,False,False,False,0.26440793296063303,0.277543237735518,False,False,False,False,7612264.0,6560891.866585286,False,False,False,False,238862.56826050064,False,False,False,False
2025-01-07 20:00:00+00:00,19.505,19.51,19.455,19.49,89294.0,,,,,,,,,,,,,,,,,19.263576644657785,17.75557399946311,17.631838141245435,17.328222092139427,17.207822321927857,17.059941605747067,16.94433723694707,16.821771343832296,16.643738667279575,16.54302585522949,16.39638353072264,16.220944133218612,,17.151431297700864,"rgba(0, 255, 0, 1.0)",12.266755013052851,0.0,0.0,0.0,0.0,0.9583420997264892,0.8779718072796135,False,False,False,False,0.26307818182287795,0.27031070977919797,False,False,False,False,7522970.0,6575807.806638228,False,False,False,False,236543.6757293301,False,False,False,False
2025-01-08 16:00:00+00:00,19.475,19.63,19.41,19.57,272694.0,,,,,,,,,,,,,,,,,19.282552791708426,17.76873014904966,17.6448631517761,17.340687028926883,17.219651232932062,17.071238527187273,16.955318228948705,16.832711595750755,16.654604610271864,16.55385807747176,16.40717978324539,16.231656473105467,,17.163587637531197,"rgba(0, 255, 0, 1.0)",13.149733528033245,0.0,0.0,0.0,0.0,0.9637436762225977,0.8678330522765605,False,False,False,False,0.26973613925767753,0.27002342451843775,False,False,False,False,7795664.0,6594720.305760115,False,False,False,False,237104.1458730614,False,False,False,False
2025-01-08 20:00:00+00:00,19.575,19.74,19.56,19.735,125525.0,,,,,,,,,,,,,,,,,19.29481976954641,17.77520106721059,17.65124357993369,17.346744762125365,17.22538641355832,17.076700919553545,16.960617426242145,16.83798026830783,16.65982348703684,16.559053571453486,16.41234838479829,16.23677465821409,,17.16972452566505,"rgba(0, 255, 0, 1.0)",14.929175610591027,0.0,0.0,0.0,0.0,0.9652836579170202,0.8744707874682479,False,False,False,False,0.2930031204482417,0.28151327248333974,False,False,False,False,7921189.0,6615285.711872362,False,False,False,False,235374.23663471936,False,False,False,False
2025-01-09 16:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,19.29481976954641,17.77520106721059,17.65124357993369,17.346744762125365,17.22538641355832,17.076700919553545,16.960617426242145,16.83798026830783,16.65982348703684,16.559053571453486,16.41234838479829,16.23677465821409,,17.16972452566505,"rgba(0, 255, 0, 1.0)",14.929175610591027,0.0,0.0,0.0,0.0,0.9701683358193062,0.8736415938632012,False,False,False,False,0.3083831797102025,0.2949482260967711,False,False,False,False,7921189.0,6635532.2744789915,False,False,False,False,231725.02366363842,False,False,False,False
2025-01-09 20:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,19.29481976954641,17.77520106721059,17.65124357993369,17.346744762125365,17.22538641355832,17.076700919553545,16.960617426242145,16.83798026830783,16.65982348703684,16.559053571453486,16.41234838479829,16.23677465821409,,17.16972452566505,"rgba(0, 255, 0, 1.0)",14.929175610591027,0.0,0.0,0.0,0.0,0.9692241932036768,0.8721949134430441,False,False,False,False,0.3083831797102025,0.3016657029034868,False,False,False,False,7921189.0,6655464.93689017,False,False,False,False,228132.38763784556,False,False,False,False
2025-01-10 16:00:00+00:00,19.525,19.56,19.38,19.385,417773.0,,,,,,,,,,,,,,,,,19.308551372492495,17.793785901804497,17.66974759763815,17.36465823288889,17.242459849623916,17.093078250356253,16.976583632305672,16.853926382291846,16.67571222409021,16.57491891118747,16.4281954668656,16.252536169230613,,17.1861794992313,"rgba(0, 255, 0, 1.0)",9.45316731916115,0.0,0.0,0.0,0.0,0.9618966977138024,0.8780694326841665,False,False,False,False,0.2608639468461418,0.2812648248748143,False,False,False,False,7503416.0,6668611.465000399,False,False,False,False,231072.55217059213,False,False,False,False
2025-01-10 20:00:00+00:00,19.385,19.45,19.285,19.435,205927.0,,,,,,,,,,,,,,,,,19.3121401216814,17.80251251209808,17.678466637416673,17.373158968198414,17.250583747776542,17.100891963801462,16.984214889714472,16.861559322883085,16.683332392738635,16.58253531998783,16.435813016720438,16.26012342257199,,17.19377769296575,"rgba(0, 255, 0, 1.0)",10.029871493413584,0.0,0.0,0.0,0.0,0.959037162162163,0.8826013513513519,False,False,False,False,0.24279915189473025,0.26203198838477226,False,False,False,False,7709343.0,6684746.837636052,False,False,False,False,230682.69864856743,False,False,False,False
2025-01-13 16:00:00+00:00,19.435,19.575,19.27,19.505,292187.0,,,,,,,,,,,,,,,,19.45,19.32025175703019,17.815193943431634,17.691115787152153,17.38545401910417,17.262326053122028,17.112176160806744,16.995228318564315,16.87256622584938,16.694309470300375,16.59350113686618,16.44677261722292,16.271031286413315,,17.37768667506641,"rgba(0, 255, 0, 1.0)",10.836349280619174,0.0,0.0,0.0,0.0,0.9626756133361298,0.8756552736422737,False,False,False,False,0.25247242228227973,0.257252205333526,False,False,False,False,8001530.0,6705162.080463399,False,False,False,False,231636.25370827955,False,False,False,False
2025-01-13 20:00:00+00:00,19.505,19.515,19.44,19.47,105797.0,,,,,,,,,,,,,,,,19.45664580736914,19.323479903488902,17.819807195686554,17.695715913455828,17.389923545673746,17.266595160646574,17.116278737935477,16.99923227814539,16.876567063217383,16.69829853793708,16.597485628111876,16.45075418474821,16.27499342044956,,17.381982875143517,"rgba(0, 255, 0, 1.0)",10.296152422088216,0.0,0.0,0.0,0.0,0.9813242784380316,0.8762733446519531,False,False,False,False,0.2608862316745901,0.25906921850405806,False,False,False,False,7895733.0,6723620.544332184,False,False,False,False,229685.25752675583,False,False,False,False
2025-01-14 16:00:00+00:00,19.71,20.005,19.67,19.895,301846.0,,,,,,,,,,,,,,,,19.62918013184154,19.353430886937574,17.835831999209944,17.711498439763844,17.40488601511962,17.28077461121212,17.129787123147544,17.012335263539704,16.889581139517432,16.711172720638487,16.610293146374115,16.463482914156685,16.287585844829646,,17.40921847971448,"rgba(0, 255, 0, 1.0)",14.976688306765997,0.0,0.0,0.0,0.0,0.9807571637732697,0.868228404099561,False,False,False,False,0.3268614978454636,0.2929653581747608,False,False,False,False,8197579.0,6746472.613412305,False,False,False,False,230804.0287278914,False,False,False,False
2025-01-14 20:00:00+00:00,19.895,19.98,19.86,19.9,119141.0,,,,,,,,,,,,,,,,19.670517733025143,19.36557584083935,17.84226335057105,17.71782754118889,17.41087732273934,17.28645089502255,17.135192443940724,17.017576477619496,16.894784173208233,16.716316444740553,16.615408469490315,16.468564362167136,16.29261036393202,,17.417997339883446,"rgba(0, 255, 0, 1.0)",15.0287674038815,0.0,0.0,0.0,0.0,0.9909985346451754,0.8687460749424328,False,False,False,False,0.34235444029888656,0.3176598992368237,False,False,False,False,8316720.0,6770817.534134595,False,False,False,False,229072.81898017213,False,False,False,False
2025-01-15 16:00:00+00:00,20.17,20.23,19.64,20.12,660284.0,,,,,,,,,,,,,,,,19.816098395250762,19.433300078451058,17.87860207332201,17.75356112268998,17.444657996878,17.31845461974381,17.165659711522853,17.047109696268677,16.924085236173465,16.745261552566195,16.64418215724744,16.497131525181736,16.32084104657307,,17.460688093220696,"rgba(0, 255, 0, 1.0)",17.277387425447532,0.0,0.0,0.0,0.0,0.9794997949979504,0.8632636326363265,False,False,False,False,0.34282823552106767,0.3302440673789457,False,False,False,False,8977004.0,6805021.975465841,False,False,False,False,235758.2636471462,False,False,False,False
2025-01-15 20:00:00+00:00,20.12,20.195,20.02,20.045,209736.0,,,,,,,,,,,,,,,,19.849697098247812,19.454837520473106,17.890369350623327,17.765124419631082,17.455576249814477,17.32879918537655,17.17550553670153,17.056651142133408,16.93354631778584,16.75460077560051,16.653462393725576,16.506340065541014,16.329935907837758,,17.473418920268617,"rgba(0, 255, 0, 1.0)",16.089287657913445,0.0,0.0,0.0,0.0,0.998566455048127,0.864837190251895,False,False,False,False,0.34282823544849017,0.33653615141371795,False,False,False,False,8767268.0,6835444.394450867,False,False,False,False,235354.8176991284,False,False,False,False
2025-01-16 16:00:00+00:00,19.945,20.17,19.94,20.155,248408.0,,,,,,,,,,,,,,,,19.880294383517974,19.478641004483677,17.904155557620438,17.778682128040934,17.468399609234005,17.34095889922254,17.187087884409188,17.067880851272594,16.944684790765283,16.765600192789073,16.664394545120313,16.517190631428093,16.340655806613064,,17.48758663727055,"rgba(0, 255, 0, 1.0)",17.202988001239824,0.0,0.0,0.0,0.0,0.9911704312114996,0.8765913757700204,False,False,False,False,0.33290289888644525,0.33471952515008163,False,False,False,False,9015676.0,6869246.434846978,False,False,False,False,235557.19261852177,False,False,False,False
2025-01-16 20:00:00+00:00,20.155,20.295,20.15,20.24,340629.0,,,,,,,,,,,,,,,,19.932335956069608,19.515375707949026,17.923974947844126,17.79812931546288,17.486710722107095,17.358300551779948,17.203580431453908,17.083852502869153,16.96050567658913,16.781196203315094,16.679880936775255,16.532542141102457,16.355801842514808,,17.508629764294803,"rgba(0, 255, 0, 1.0)",18.05188230254881,0.0,0.0,0.0,0.0,0.9924273434302094,0.8720835038886617,False,False,False,False,0.34282823599107565,0.33877388057057867,False,False,False,False,9356305.0,6907805.48236873,False,False,False,False,237186.21288800205,False,False,False,False
2025-01-17 16:00:00+00:00,20.165,20.335,20.165,20.17,373429.0,,,,,,,,,,,,,,,,19.97331978480762,19.551467027063044,17.945271673748493,17.819054237603126,17.506471772147062,17.377041571256136,17.22142720810668,17.101150083928292,16.97764946382812,16.798108787287,16.696680929007634,16.54920403231153,16.372250031330463,,17.52993050787886,"rgba(0, 255, 0, 1.0)",16.917396707897826,0.0,0.0,0.0,0.0,0.9961129296235685,0.8713175122749592,False,False,False,False,0.34282823611625635,0.3408010583434175,False,False,False,False,8982876.0,6939977.118300998,False,False,False,False,239298.50416105625,False,False,False,False
2025-01-17 20:00:00+00:00,20.175,20.295,20.16,20.28,175133.0,,,,,,,,,,,,,,,,19.990152849074917,19.5676612953547,17.955217944276903,17.82883117408607,17.515714581758886,17.385812915087122,17.22978452135568,17.109252761041013,16.98568101526761,16.806033248068708,16.704553208335806,16.55701229165165,16.37995903532962,,17.539666680052974,"rgba(0, 255, 0, 1.0)",18.031126970787053,0.0,0.0,0.0,0.0,0.9979583503470811,0.8681094324213969,False,False,False,False,0.3386573198444966,0.33972918909395705,False,False,False,False,9158009.0,6974365.20949013,False,False,False,False,238303.69014305537,False,False,False,False
2025-01-20 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,19.990152849074917,19.5676612953547,17.955217944276903,17.82883117408607,17.515714581758886,17.385812915087122,17.22978452135568,17.109252761041013,16.98568101526761,16.806033248068708,16.704553208335806,16.55701229165165,16.37995903532962,,17.539666680052974,"rgba(0, 255, 0, 1.0)",18.031126970787053,0.0,0.0,0.0,0.0,1.00266885649764,0.8725107780743178,False,False,False,False,0.34282823556914477,0.34127871233155094,False,False,False,False,9158009.0,7008220.151978655,False,False,False,False,234609.05928812426,False,False,False,False
2025-01-20 20:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,19.990152849074917,19.5676612953547,17.955217944276903,17.82883117408607,17.515714581758886,17.385812915087122,17.22978452135568,17.109252761041013,16.98568101526761,16.806033248068708,16.704553208335806,16.55701229165165,16.37995903532962,,17.539666680052974,"rgba(0, 255, 0, 1.0)",18.031126970787053,0.0,0.0,0.0,0.0,1.0008274720728183,0.8767066611501866,False,False,False,False,0.34282823556914477,0.34205347395034785,False,False,False,False,9158009.0,7041550.211637901,False,False,False,False,230971.70953171924,False,False,False,False
2025-01-21 16:00:00+00:00,20.665,21.02,20.61,20.895,443331.0,,,,,,,,,,,,,,,,20.105599819282077,19.638763798464346,17.986477210369415,17.859257467591206,17.543889856431544,17.4123626012137,17.254880942747707,17.133445911227536,17.009526448653034,16.829383620915845,16.72765805760617,16.579805510087937,16.40232858009716,,17.57564460189905,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0006088897909486,0.8711183275827079,False,False,False,False,0.3428282378273177,0.3424408558888328,False,False,False,False,9601340.0,7081236.87502336,False,False,False,False,234264.10163200268,False,False,False,False
2025-01-21 20:00:00+00:00,20.895,20.945,20.81,20.91,255336.0,,,,,,,,,,,,,,,,20.16229357084226,19.677678866133355,18.00446485631652,17.87677403483208,17.560128366717016,17.427675122122647,17.269363562644447,17.14741169083957,17.023292451434298,16.84286501686556,16.740998148679747,16.5929660622653,16.415245157393592,,17.595473608237416,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0087150385083103,0.8731252533441428,False,False,False,False,0.34282823805630847,0.3426345469725706,False,False,False,False,9856676.0,7124266.938976486,False,False,False,False,234590.7977307313,False,False,False,False
2025-01-22 16:00:00+00:00,21.305,21.31,20.97,21.07,522532.0,,,,,,,21.116666666666667,,,,,,,,,20.285494281775392,19.763893909608328,18.043449409359482,17.914667205476643,17.595119393624586,17.46063468258425,17.300491959076773,17.177395375106016,17.052807883462386,16.871718247825143,16.769521461218453,16.621067827494134,16.442785303733427,21.116666666666667,17.638388226180385,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0192771084337358,0.8570281124497996,False,False,False,False,0.34282823895281345,0.34273139296269206,False,False,False,False,10379208.0,7174731.141472975,False,False,False,False,239055.00241707655,False,False,False,False
