date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_502,aVWAP_peak_466,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_282,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_813,aVWAP_OB_bull_708,aVWAP_OB_bull_514,aVWAP_OB_bull_470,aVWAP_OB_bull_418,aVWAP_OB_bear_862,aVWAP_OB_bear_569,aVWAP_OB_bear_428,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,17.586442165929498,17.267549065695146,17.48951953620455,17.676402039364927,17.911351120175105,18.291253055562613,18.291253055562613,18.29523117824978,18.373188260805815,18.420213439394974,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,17.60647154471545,17.286655363582543,17.637650759414036,,,17.48951953620455,18.420213439394974,17.960240291694504,17.452570815793933,#000000,0.38393110070703673,17.550874575799156,0.792135421279431,65.51552176320092,9.331653972080659,True,False,True,False,True,4.7526593962409684,17.484399999999997,18.090925,0.0,0.0,0.0,0.0,0.9483374553448749,0.9672987084363837,False,False,False,False,0.0706735035916368,0.055623124100972386,False,False,False,False,4738.0,1649.997796251375,False,False,False,False,294.28866779874676,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,17.589778397027597,17.2694652761503,17.490245907150296,17.676755100669848,17.91136266630849,18.291018748626406,18.291018748626406,18.294995606788678,18.372951881866804,18.419973497354558,,,,,,,,,,,,,,,17.610269076305222,17.54002416626389,17.216249385010656,,,17.610269076305222,17.2892084807548,17.63807553867169,,,17.490245907150296,18.419973497354558,17.96075658305694,17.455514209193257,#000000,0.38987653393316557,17.552376462199902,1.019870403044723,68.38585488395304,12.372072024121266,True,False,True,False,True,6.470417255784675,17.4965,18.0854,0.0,0.0,0.0,0.0,0.946659334616442,0.9664558702227108,False,False,False,False,0.08340473380616109,0.06951392895356674,False,False,False,False,4788.0,1698.648993208718,False,False,False,False,290.5012465925646,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,17.594939227602424,17.272439292310683,17.491385573140196,17.677318950906315,17.911397604362204,18.29066825004751,18.29066825004751,18.294643109139944,18.372596397621674,18.41961184425679,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,17.616123728412585,17.29316191161193,17.63875019895746,,,17.491385573140196,18.41961184425679,17.961566849943527,17.460064988062935,#000000,0.39620610706967496,17.55470774715513,0.9472147100924706,69.43106134949487,13.662163513526814,True,False,True,False,True,6.044684654656905,17.5112,18.0796,0.0,0.0,0.0,0.0,0.9504678040726471,0.9672537149146945,False,False,False,False,0.08978022189678109,0.07964707542517391,False,False,False,False,4711.0,1745.352109593079,False,False,False,False,287.19114974616826,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,17.594939227602424,17.272439292310683,17.491385573140196,17.677318950906315,17.911397604362204,18.29066825004751,18.29066825004751,18.294643109139944,18.372596397621674,18.41961184425679,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,17.616123728412585,17.29316191161193,17.63875019895746,,,17.491385573140196,18.41961184425679,17.961566849943527,17.460064988062935,#000000,0.4020219952747766,17.55470774715513,0.9459488717400721,70.22077496025375,14.760388091921314,True,False,True,False,True,6.136484107543627,17.5249,18.073825000000003,0.0,0.0,0.0,0.0,0.9499725123694336,0.9659153380978559,False,False,False,False,0.09233242782284053,0.08598975162400721,False,False,False,False,4711.0,1791.3311466536513,False,False,False,False,282.73857378111137,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.680812488183015,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.648343313373253,17.315972329373043,17.642887769826544,,,17.498212323412496,18.417599610528512,17.966283831337044,17.48567339536632,#000000,0.40496654294019063,17.567958270743166,1.0174710391265311,71.59476477572356,16.412841419864236,True,False,True,False,True,6.968248699470788,17.539,18.06905,0.0,0.0,0.0,0.0,0.9508241758241757,0.9656593406593404,False,False,False,False,0.091056176988775,0.0885229643063911,False,False,False,False,5160.0,1843.5585707365403,False,False,False,False,285.3162703116368,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.680812488183015,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.648343313373253,17.315972329373043,17.642887769826544,,,17.498212323412496,18.417599610528512,17.966283831337044,17.48567339536632,#000000,0.4046824692285666,17.567958270743166,0.7957886830895663,68.33143867815427,16.412841419864236,True,False,True,False,False,4.996346775895731,17.5501,18.064575,0.0,0.0,0.0,0.0,0.9445355191256829,0.963934426229508,False,False,False,False,0.07576302163068126,0.08214299296853618,False,False,False,False,5160.0,1894.9762673142684,False,False,False,False,280.8927622447897,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.680812488183015,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.648343313373253,17.315972329373043,17.642887769826544,,,17.498212323412496,18.417599610528512,17.966283831337044,17.48567339536632,#000000,0.40164534353333586,17.567958270743166,0.8391525874340471,66.54615022716311,16.412841419864236,True,False,True,False,False,5.281586379946088,17.5618,18.06,0.0,0.0,0.0,0.0,0.9442622950819671,0.9661202185792348,False,False,False,False,0.0783092340720879,0.08022611352031203,False,False,False,False,5160.0,1945.596790301644,False,False,False,False,276.53783569835883,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.680812488183015,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.648343313373253,17.315972329373043,17.642887769826544,,,17.498212323412496,18.417599610528512,17.966283831337044,17.48567339536632,#000000,0.394291096106035,17.567958270743166,0.7913993806568671,64.21504786936035,19.26321851702552,True,False,True,False,False,4.7290910555749015,17.5719,18.056124999999998,0.0,0.0,0.0,0.0,0.9441554886394741,0.9693402682726523,False,False,False,False,0.0840419698099837,0.08213404166514787,False,False,False,False,5160.0,1995.4324989791378,False,False,False,False,272.25042739295793,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.680812488183015,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.648343313373253,17.315972329373043,17.642887769826544,,,17.498212323412496,18.417599610528512,17.966283831337044,17.48567339536632,#000000,0.37316792104537616,17.567958270743166,0.7424049968730987,61.09570003328991,16.247256518257103,True,False,True,False,False,3.9528750905281065,17.581200000000003,18.0522,0.0,0.0,0.0,0.0,0.9414500683994527,0.9709986320109437,False,False,False,False,0.0783092340720879,0.08022163786861788,False,False,False,False,5160.0,2044.495561010469,False,False,False,False,268.0294905341524,False,False,False,False
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,,,,,,,,17.62507142430219,17.29068781567448,17.498558470847076,17.68096999839411,17.911782644908307,18.28861438830201,18.28861438830201,18.29257638001721,18.370492343406806,18.417462355501947,,,,,,,,,,,,,,,17.649711531646467,17.57321104536489,17.237653967243265,,,17.649711531646467,17.317158621397596,17.643081450094158,,,17.498558470847076,18.417462355501947,17.966483020965615,17.486858848084875,#000000,0.35453366147257265,17.57068936398229,0.9147527336915493,60.70858551850158,15.758958131422204,True,False,True,False,False,4.947061900718047,17.5915,18.049,0.0,0.0,0.0,0.0,0.9426855895196504,0.9680676855895194,False,False,False,False,0.07703600323781747,0.07862882055321768,False,False,False,False,5187.0,2093.2165600645703,False,False,False,False,264.2925992080415,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,,,,,,,,17.62512579180112,17.290724000302653,17.498572654367834,17.680977008236976,17.911783010871567,18.28860985201414,18.28860985201414,18.292571818026218,18.370487740556456,18.417457672286968,,,,,,,,,,,,,,,17.649770762471654,17.573263570477735,17.237690613890802,,,17.649770762471654,17.317205671029,17.64308984355843,,,17.498572654367834,18.417457672286968,17.966491940047806,17.486908315613395,#000000,0.3394876505337082,17.57090074350657,1.1019524742809028,61.950563102151804,15.758958131422204,True,False,True,False,False,5.9332604697872995,17.6033,18.0462,0.0,0.0,0.0,0.0,0.9470524017467246,0.9661572052401745,False,False,False,False,0.0865916001223199,0.08261021033776879,False,False,False,False,5188.0,2141.1976986682203,False,False,False,False,260.2105434063664,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,,,,,,,,17.62512579180112,17.290724000302653,17.498572654367834,17.680977008236976,17.911783010871567,18.28860985201414,18.28860985201414,18.292571818026218,18.370487740556456,18.417457672286968,,,,,,,,,,,,,,,17.649770762471654,17.573263570477735,17.237690613890802,,,17.649770762471654,17.317205671029,17.64308984355843,,,17.498572654367834,18.417457672286968,17.966491940047806,17.486908315613395,#000000,0.34528092753430734,17.57090074350657,1.2282730457253308,64.10850905082503,15.758958131422204,True,False,True,False,True,6.911367875143291,17.6159,18.04285,0.0,0.0,0.0,0.0,0.9501090512540891,0.9629225736095963,False,False,False,False,0.10383269892055132,0.09322145462916005,False,False,False,False,5188.0,2188.4349436501084,False,False,False,False,256.17627141557,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,,,,,,,,17.636140244605976,17.298047637751097,17.501489022217843,17.68245557183648,17.91192192258301,18.28774256277579,18.28774256277579,18.291699190851592,18.36960025763023,18.416551497313097,,,,,,,,,,,,,,,17.6617431348559,17.583896231384376,17.245100103253353,,,17.6617431348559,17.32669964619662,17.644846423870113,,,17.501489022217843,18.416551497313097,17.96833904703409,17.49691315649788,#000000,0.34723959067676374,17.58211414787004,0.9730625804258891,61.916613054343465,15.758958131422204,True,False,True,False,True,5.173512283247419,17.6274,18.039399999999997,0.0,0.0,0.0,0.0,0.9473827699018535,0.9659214830970555,False,False,False,False,0.09552437676252644,0.09437291569584325,False,False,False,False,4988.0,2231.839053050882,False,False,False,False,255.30532147114255,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,,,,,,,,17.645079458012713,17.304764824473796,17.50410681519602,17.68369339834117,17.9118842739726,18.286779396657572,18.286779396657572,18.290731216430103,18.368633520626442,18.41557247503411,,,,,,,,,,,,,,,17.6712098354232,17.59281780943071,17.25193995601046,,,17.6712098354232,17.33531254667663,17.64634991032911,,,17.50410681519602,18.41557247503411,17.969802477540206,17.505322533621456,#000000,0.3503992831866113,17.584498765035814,0.8718660386114041,59.173484574779025,14.058098408734594,False,False,True,False,False,4.485193440838422,17.636100000000003,18.0366,0.0,0.0,0.0,0.0,0.9454297407912684,0.9686221009549794,False,False,False,False,0.0840419698099837,0.08920744275291348,False,False,False,False,4788.0,2271.4694553291624,False,False,False,False,254.4478746266287,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,,,,,,,,17.64770909191217,17.3068475616499,17.50491651768784,17.68406867681061,17.91185828828237,18.286464190638334,18.286464190638334,18.29041451347123,18.36831838053997,18.415253875654955,,,,,,,,,,,,,,,17.673960590815277,17.595479815455594,17.254065644796576,,,17.673960590815277,17.33796702343789,17.646808760776796,,,17.50491651768784,18.415253875654955,17.970231528728572,17.507835350355816,#000000,0.34653337267630124,17.585343937920015,0.9368680989442474,58.081693898066646,12.924110364047294,False,False,True,False,False,4.894635699411193,17.6446,18.033775000000002,0.0,0.0,0.0,0.0,0.9438539111474512,0.9683837557917686,False,False,False,False,0.07767258723901686,0.08344001499596518,False,False,False,False,4852.0,2311.4776808279353,False,False,False,False,251.49519439985926,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,,,,,,,,17.651065216205897,17.309310366984274,17.505910623946026,17.684569317663687,17.911896780303028,18.28615357838172,18.28615357838172,18.290102038700482,18.36800111114563,18.41493019172272,,,,,,,,,,,,,,,17.67752083730992,17.598800027412278,17.256566143844804,,,17.67752083730992,17.34110991990142,17.647404934337576,,,17.505910623946026,18.41493019172272,17.970809280343524,17.510962336189,#000000,0.3374718940583256,17.58727998500656,1.0599994289646377,58.61676760633594,12.924110364047294,False,False,True,False,False,5.6140775290258205,17.6539,18.031275,0.0,0.0,0.0,0.0,0.9477124183006534,0.9648692810457515,False,False,False,False,0.08978022189678109,0.08661011844637313,False,False,False,False,4923.0,2351.966398954634,False,False,False,False,248.6968192928847,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.686218804652576,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.6887047251333,17.350444080145724,17.649330405145925,,,17.508976457447258,18.414106324516545,17.972700363320055,17.520563969238733,#000000,0.3277795485268529,17.59438099290199,1.237475031377014,60.74526684093182,12.924110364047294,True,False,True,False,True,6.7373780728098644,17.6675,18.028675,0.0,0.0,0.0,0.0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,5123.0,2394.9281602111514,False,False,False,False,247.9418298464834,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.686218804652576,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.6887047251333,17.350444080145724,17.649330405145925,,,17.508976457447258,18.414106324516545,17.972700363320055,17.520563969238733,#000000,0.3225550026425965,17.59438099290199,1.4280324388842118,63.671182648687854,9.020241595225443,True,False,True,False,True,7.846720828195849,17.6822,18.025975000000003,0.0,0.0,0.0,0.0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,5123.0,2437.223847649738,False,False,False,False,244.0977704690185,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.686218804652576,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.6887047251333,17.350444080145724,17.649330405145925,,,17.508976457447258,18.414106324516545,17.972700363320055,17.520563969238733,#000000,0.31495512335849696,17.59438099290199,1.3831145289932927,64.18587942057809,9.63310038776602,True,False,True,False,True,7.226925806640594,17.6963,18.023525000000003,0.0,0.0,0.0,0.0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,5123.0,2478.863787996254,False,False,False,False,240.31330891135931,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.686218804652576,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.6887047251333,17.350444080145724,17.649330405145925,,,17.508976457447258,18.414106324516545,17.972700363320055,17.520563969238733,#000000,0.3067743690622645,17.59438099290199,1.4525953014267785,64.84353718558998,10.469927230805425,True,False,True,False,True,7.433245050433442,17.7069,18.020975,0.0,0.0,0.0,0.0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,5123.0,2519.858147872281,False,False,False,False,236.58752117629948,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,17.661743983533878,17.316762618010173,17.509032937057672,17.686252706378717,17.912212214172268,18.285386664171664,18.285386664171664,18.28932918429904,18.367194387052354,18.41409717534537,,,,,,,,,,,,,,,17.688927783902976,17.609209005645194,17.264098970300402,,,17.688927783902976,17.35060642482518,17.649368766139634,,,17.509032937057672,18.41409717534537,17.97273985341928,17.520745253282858,#000000,0.29808974402943356,17.594555308628937,1.7627063724781522,67.49552067803319,13.1463249821333,True,False,True,False,True,9.071640496739583,17.718,18.019225000000002,0.0,0.0,0.0,0.0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,5126.0,2560.2634479052685,False,False,False,False,232.96600922007775,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,18.10166666666667,17.661952840639337,17.31689084935287,17.50909021111182,17.686287296344606,17.91222457903668,18.285379788680572,18.285379788680572,18.289322197954938,18.367186158142495,18.414088264374822,,,,,,,,,,,,,,,17.689155188246097,17.60940593619479,17.26422724797495,,,17.689155188246097,17.350770519262987,17.649407840426957,,,17.50909021111182,18.414088264374822,17.984497149180488,17.520929457471947,#000000,0.2901145781730158,17.6159157334106,1.6341276938750415,67.40821280664852,13.239879277132346,True,False,True,False,True,8.298729933867403,17.726999999999997,18.017225,0.0,0.0,0.0,0.0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,5123.0,2599.9957975501484,False,False,False,False,229.4006447360455,False,False,False,False
