date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,1.0268850189662526,0.9928523854683093,"rgba(38, 166, 154, 1.0)",0.050223092280336536,0.9928523854683093,0.640096279859635,83.26155834281005,27.84641692180449,True,False,True,False,True,7.430485901603593,0.888746,1.0380305,1.0430833333333331,0.9764499999999999,1,0.0,0.0,0.0,0.0,0,0.9841394865919589,0.9410332605348896,False,False,False,False,-8.684208240608171e-08,-0.01713123795142985,False,False,False,False,-31793.0,-36732.48546856464,False,False,False,False,496.5551612550501,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,1.0268850189662526,0.9928523854683093,"rgba(38, 166, 154, 1.0)",0.0522233326749325,0.9928523854683093,1.1900353988998065,85.77356423214282,30.23334161322896,True,False,True,False,True,10.01170194078976,0.89132,1.0373805,1.0843333333333334,0.9956666666666667,1,0.0,0.0,0.0,0.0,0,1.0056310749255768,0.9283741616154371,False,False,False,False,0.06086441659275777,0.02186658932066396,False,False,False,False,-31793.0,-36655.90429850938,False,False,False,False,488.85663162318883,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,1.0271637569408665,0.9954271892751494,"rgba(38, 166, 154, 1.0)",0.05398466322080798,0.9954271892751494,1.196132510093377,87.57191345807937,31.9934128546671,True,False,True,False,True,10.431189436188369,0.89512,1.0366555000000002,1.1211666666666664,1.0188333333333333,1,0.0,0.0,0.0,0.0,0,1.0252671455630609,0.908973946606626,False,False,False,False,0.11337794306335146,0.0676222661920077,False,False,False,False,-31385.0,-36574.18485202086,False,False,False,False,487.6030404352324,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,1.0273253570921077,0.9959238967240489,"rgba(38, 166, 154, 0.75)",0.05566761142857805,0.9959238967240489,0.8815916835037196,85.13079552983727,31.9934128546671,True,False,True,False,False,8.77580957227319,0.8987219999999999,1.0356555,1.1043125,1.0188333333333333,1,0.0,0.0,0.0,0.0,0,1.023564434561171,0.9229941537247589,False,False,False,False,0.08268783067745862,0.07515504843473317,False,False,False,False,-31800.0,-36500.166482222085,False,False,False,False,486.4774119013528,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,1.0273474521446544,0.9960202409885464,"rgba(38, 166, 154, 0.75)",0.05669360934480648,0.9960202409885464,0.5111644742037984,79.42932901975037,35.42758773606157,True,False,True,False,False,6.623961792341326,0.901242,1.0346555000000002,1.0909583333333333,1.0188333333333333,1,0.0,0.0,0.0,0.0,0,1.0112739157577761,0.954206602768903,False,False,False,False,0.05215239383448936,0.06365372113461126,False,False,False,False,-32100.0,-36431.94684683879,False,False,False,False,483.5862892362156,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,1.0274438460802358,0.9966033674420784,"rgba(38, 166, 154, 0.75)",0.058752028356789686,0.9966033674420784,0.993950918652375,77.80749214908496,33.96754880165487,True,False,True,False,False,9.21047584132777,0.9043260000000001,1.0338055,1.1055208333333333,1.0188333333333333,1,0.0,0.0,0.0,0.0,0,0.99291248944218,0.9486981748742243,False,False,False,False,0.06958567711591192,0.06661969912526158,False,False,False,False,-31828.0,-36360.56782595757,False,False,False,False,480.30588165115796,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,1.0275449256077702,0.9971298475020018,"rgba(38, 166, 154, 0.75)",0.06133485710015532,0.9971298475020018,1.18807079600767,77.60082671917736,33.638698327840814,True,False,True,False,False,10.456164769894816,0.9076000000000001,1.0331805,1.1286458333333333,1.0188333333333333,1,0.0,0.0,0.0,0.0,0,1.0039365733416725,0.9375666826091754,False,False,False,False,0.10459012439103245,0.08560491175814702,False,False,False,False,-31675.0,-36287.92336353963,False,True,False,False,475.2313718581167,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,1.0276631908545932,0.9978724405401083,"rgba(38, 166, 154, 0.75)",0.06286222552693446,0.9978724405401083,0.5906179609244614,71.98092032562433,28.261069281196413,True,False,True,False,False,6.769814640060574,0.909948,1.0324805,1.1195833333333334,1.0188333333333333,1,0.0,0.0,0.0,0.0,0,0.9892991490449582,0.9416748840436797,False,False,False,False,0.07831751910458613,0.08196121543136659,False,False,False,False,-32080.0,-36222.68424162429,False,False,False,False,474.14251337969625,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,1.0277788697504662,0.9989530254111961,"rgba(38, 166, 154, 0.75)",0.0645667510731732,0.9989530254111961,0.7131685244100169,69.0731106476594,25.547892114826624,True,False,True,False,False,7.617252339566889,0.913928,1.0320055,1.1071875,1.0188333333333333,1,0.0,0.0,0.0,0.0,0,0.9928863661494234,0.9429803545759463,False,False,False,False,0.04779942905702051,0.06488032224419354,False,False,False,False,-31302.0,-36146.39456345957,False,False,False,False,478.8534821645071,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,1.0276943082378611,0.9992488459013164,"rgba(38, 166, 154, 0.5)",0.06542437672818315,0.9992488459013164,0.08790537084636975,62.414171086755,19.420420058746856,False,False,True,False,False,3.631051046662069,0.916704,1.0313055,1.1062708333333333,1.0188333333333333,-1,0.0,0.0,0.0,0.0,0,0.983671814529505,0.9540378165198482,False,False,False,False,0.03475072784603902,0.049815525045116285,False,False,False,False,-31849.0,-36079.768291157874,False,False,False,False,479.9100173247473,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,1.0276194851431655,0.9996801269928426,"rgba(38, 166, 154, 0.5)",0.06664968590047207,0.9996801269928426,0.37989485869397,59.87258632700707,17.192883019181807,False,False,True,False,False,5.345719730603115,0.9201980000000001,1.0307555,1.0992916666666668,0.9357083333333334,-1,0.0,0.0,0.0,0.0,0,0.9728147524788703,0.9562035783542497,False,False,False,False,0.021713845745242998,0.03576468539517964,False,False,False,False,-31249.0,-36004.87265873682,False,False,False,False,481.7718775212628,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,1.0275235802330007,0.999877086518564,"rgba(38, 166, 154, 0.5)",0.06761506327722346,0.999877086518564,0.22366189941184528,57.09725421630209,14.603262792777386,False,False,True,False,False,4.372778900223874,0.9234920000000001,1.0302055,1.0885416666666667,0.9364583333333333,-1,0.0,0.0,0.0,0.0,0,0.9711436992831413,0.9564426330919544,False,False,False,False,0.013026962368827444,0.024395823882003544,False,False,False,False,-31666.0,-35937.603315190514,False,False,False,False,480.7676623658944,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,1.0275235802330007,0.999877086518564,#000000,0.06783148055995757,0.999877086518564,-0.5156468092664893,50.94897151194097,8.888423621745723,False,True,False,False,False,0.0,0.9258700000000001,1.029455,1.0580958333333332,0.9018041666666666,-1,0.0,0.0,0.0,0.0,0,0.9728783902012249,0.9600102070574509,False,False,False,False,-0.043535454060798756,-0.009569815089397606,False,False,False,False,-31666.0,-35871.37690720306,False,False,False,False,473.31390015867123,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,1.027085012589765,0.9913628300999808,"rgba(239, 83, 80, 1.0)",0.06813961092182373,0.9913628300999808,-0.24307197936576552,47.927368024269285,6.128806259779871,False,True,False,True,False,0.6198870239907066,0.928446,1.028579,1.0461458333333333,0.8968541666666667,-1,0.0,0.0,0.0,0.0,0,0.9728109925449496,0.9532963017102762,False,False,False,False,-0.058250074980134285,-0.033909945034765944,False,False,False,False,-31166.0,-35798.42532724643,False,False,False,False,473.7276381407073,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,1.026862310699229,0.9923797548176824,"rgba(239, 83, 80, 1.0)",0.06853996829627948,0.9923797548176824,0.05573748102426505,48.112825740029656,6.128806259779871,False,True,False,True,False,2.478397702457336,0.930496,1.027935,1.0461458333333333,0.9193791666666666,-1,0.0,0.0,0.0,0.0,0,0.9745103792268761,0.9524315997946161,False,False,False,False,-0.02623241125934431,-0.03007117814705513,False,False,False,False,-30766.0,-35720.40322914958,False,False,False,False,472.584573983487,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,1.0265523268721264,0.9932052530952271,"rgba(239, 83, 80, 1.0)",0.06902405983450245,0.9932052530952271,0.04483577048630665,48.24670951100093,5.906533574359969,False,True,False,True,False,2.487037111345092,0.9325479999999999,1.0270915,1.0461458333333333,0.9309166666666666,-1,0.0,0.0,0.0,0.0,0,0.9694114182648064,0.9573011374093569,False,False,False,False,-0.015198621439898212,-0.02263489979347667,False,False,False,False,-30121.0,-35633.59077598447,False,False,False,False,475.257681363588,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,1.0264906194006067,0.9933697378652757,#000000,0.06957520196110727,0.9933697378652757,0.11685574609282746,48.914756180012674,5.906533574359969,False,True,False,False,False,2.9425209479391903,0.9355199999999999,1.026374,1.0461458333333333,0.93665,-1,0.0,0.0,0.0,0.0,0,0.9692239237643221,0.9606214542623012,False,False,False,False,-0.010595217346494386,-0.016615058569985526,False,False,False,False,-29974.0,-35545.845182558354,False,False,False,False,470.16841498585796,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.07018615779444604,0.9934509214413714,0.1645492348000053,49.77306156273687,5.906533574359969,False,True,False,False,False,3.252052855276922,0.938736,1.0257740000000002,1.0461458333333333,0.9499208333333335,-1,0.0,0.0,0.0,0.0,0,0.9668624792890496,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098930612783,False,False,False,False,-29924.0,-35458.68479213109,False,False,False,False,463.65417599382914,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.070753794588344,0.9934509214413714,0.1632291048956846,50.345265151219664,5.906533574359969,False,True,False,False,False,3.252052855276922,0.9416760000000001,1.025299,1.0461458333333333,0.9523958333333332,-1,0.0,0.0,0.0,0.0,0,0.9583714198659355,0.9734536867763558,False,False,False,False,0.0021853459463313635,-0.0027788764921407097,False,False,False,False,-29924.0,-35372.87572558642,False,False,False,False,456.4657391567155,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.07129958358798977,0.9934509214413714,0.16197960741770637,50.72673421020819,5.906533574359969,False,True,False,False,True,3.252052855276922,0.944734,1.024899,1.0461458333333333,0.9607291666666666,-1,0.0,0.0,0.0,0.0,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0030700936612589958,False,False,False,False,-29924.0,-35288.397032166475,False,False,False,False,449.3887509527354,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.07189970349148234,0.9934509214413714,0.1606276242849415,50.981046916200555,5.906533574359969,False,True,False,False,True,3.252052855276922,0.947132,1.0247490000000001,1.0440625,0.9659374999999999,-1,0.0,0.0,0.0,0.0,0,0.959739056589207,0.9673048714583493,False,False,False,False,0.008919063814658701,0.005994578737958849,False,False,False,False,-29924.0,-35205.22808593133,False,False,False,False,442.4214834961038,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.072473369896432,0.9934509214413714,0.15935616868834337,51.15058872019546,5.620304251287195,False,True,False,False,True,3.252052855276922,0.9500319999999999,1.024499,1.0357291666666666,0.9742708333333333,-1,0.0,0.0,0.0,0.0,0,0.959504581456748,0.9651731635347103,False,False,False,False,0.008919063814658701,0.007456821276308775,False,False,False,False,-29924.0,-35123.34858072309,False,False,False,False,435.5622356899626,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.07300220058389334,0.9934509214413714,0.15820178660719203,51.2636165895254,5.223342664665701,False,True,False,False,True,3.252052855276922,0.952932,1.0240989999999999,1.0315625,0.9784375,-1,0.0,0.0,0.0,0.0,0,0.9594258149848285,0.9612152804792655,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-29924.0,-35042.738525208,False,False,False,False,428.8093328110485,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.07354067962944906,0.9934509214413714,0.15704340260140515,51.338968502412015,4.821447474026449,False,True,False,False,True,3.252052855276922,0.9567319999999999,1.0236489999999998,1.0273958333333333,0.9826041666666666,-1,0.0,0.0,0.0,0.0,0,0.9591876663014558,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-29924.0,-34963.37823799547,False,False,False,False,422.16112610079966,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,1.0264741320722213,0.9934509214413714,#000000,0.07398346253000616,0.9934509214413714,0.08852084418152852,50.10121094765242,3.2627283696216764,False,True,False,False,True,2.702787271658199,0.960432,1.023024,1.0175833333333333,0.9874166666666666,-1,0.0,0.0,0.0,0.0,0,0.9552746908749414,0.9629441227109093,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-29924.0,-34885.24834283275,False,False,False,False,415.6159923628028,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,1.0263394412442692,0.9902366180654478,"rgba(239, 83, 80, 1.0)",0.07415072670089731,0.9902366180654478,-0.20548170926102963,44.56387489967811,-2.052750162206884,False,True,False,True,False,0.016291465739605826,0.9638720000000001,1.022299,1.0050416666666666,0.9699583333333334,-1,0.0,0.0,0.0,0.0,0,0.9475513551511364,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-30124.0,-34811.4305390679,False,False,False,False,412.27310876027866,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,1.0258136825254658,0.9893055208358803,"rgba(239, 83, 80, 1.0)",0.07434510015541045,0.9893055208358803,-0.1561033721337411,41.64403947422882,-4.673948232302564,False,True,False,True,False,0.30090959683131047,0.9668760000000001,1.0216875,0.990075,0.965325,-1,0.0,0.0,0.0,0.0,0,0.9565580286168522,0.9721383147853737,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-29424.0,-34727.904484198625,False,False,False,False,416.73399079500297,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,1.0253722166802228,0.9878590991066841,"rgba(239, 83, 80, 1.0)",0.07401997665593413,0.9878590991066841,-0.5249812396903649,36.189692590373696,-9.53901301208461,False,True,False,True,False,0.0,0.969294,1.0210074999999998,0.9776,0.9351,-1,0.0,0.0,0.0,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-29824.0,-34651.87495731182,False,False,False,False,416.47454907725097,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,1.023797747224276,0.9770477661288977,"rgba(239, 83, 80, 1.0)",0.07361059383217344,0.9770477661288977,-0.7722769667978256,30.45396796330394,-14.49487640574229,False,True,False,True,False,0.0,0.971136,1.0200084999999999,0.962325,0.909075,-1,0.0,0.0,0.0,0.0,0,0.9416369828159861,0.9820331154342975,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-30924.0,-34594.07844634574,False,False,True,False,427.07184289000674,False,False,True,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,0.94,1.023790159712266,0.9715581636625,"rgba(239, 83, 80, 0.75)",0.07352415211442447,0.9715581636625,-0.29457209691849023,32.68563875530755,-14.49487640574229,False,True,False,True,True,0.0,0.972522,1.0191329999999998,0.962325,0.9040499999999999,-1,1.0,0.9499,0.9202,0.0,0,0.9436977416582012,0.980620457919825,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-30918.0,-34537.08498206131,False,False,False,False,420.54359726380505,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.94,1.023790159712266,0.9715581636625,"rgba(239, 83, 80, 0.75)",0.07360907547846035,0.9715581636625,0.11468472172253028,38.438968360226085,-17.81784527533489,False,True,False,True,True,0.6980663930648809,0.9732419999999999,1.0183579999999999,0.962325,0.9427291666666666,1,0.0,0.0,0.0,0.0,0,0.9519598378065264,0.9750530990538714,False,False,False,False,0.02129342689542937,-0.019020889871095764,False,False,False,False,-30918.0,-34480.97513737819,False,False,False,False,414.0235414922732,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.94,1.023790159712266,0.9715581636625,"rgba(239, 83, 80, 0.75)",0.07371140095420455,0.9715581636625,0.1145255174670293,42.274521430171774,-14.554247582168543,False,True,False,True,True,0.6980663930648809,0.974842,1.017533,1.0172708333333333,0.9427291666666666,1,0.0,0.0,0.0,0.0,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.002565015402845405,False,False,False,False,-30918.0,-34425.73521276768,False,False,False,False,407.604571856734,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,0.9691817543859645,1.0236415817644609,0.973770582073819,"rgba(239, 83, 80, 0.75)",0.07375510199485283,0.973770582073819,-0.11620324346398596,42.95936123521362,-14.030792438276045,False,True,False,True,True,0.0,0.9764959999999999,1.016784,1.0129541666666666,0.9427291666666666,1,0.0,0.0,0.0,0.0,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.009643229065388313,False,False,False,False,-31102.0,-34374.204434275154,False,False,False,False,404.13783430856756,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,0.9637512643678159,1.0235360831868245,0.9733934696590469,"rgba(239, 83, 80, 0.75)",0.07299833521488701,0.9733934696590469,-0.33416473933603175,41.618610035088345,-14.030792438276045,False,True,False,True,True,0.0,0.977876,1.016054,0.9999833333333333,0.9427291666666666,1,0.0,0.0,0.0,0.0,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370535,False,False,False,False,-31202.0,-34325.022970177866,False,False,False,False,399.4225190479696,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,0.9604616554809844,1.0224048000708497,0.9731129256824147,"rgba(239, 83, 80, 0.75)",0.07257387195190121,0.9731129256824147,-0.1117885192592676,43.14812961255396,-13.647778121676325,False,True,False,True,True,0.0,0.9797359999999999,1.015504,1.0046666666666666,0.9427291666666666,1,0.0,0.0,0.0,0.0,0,0.949347420758235,0.9749067743940337,False,False,False,False,-0.01760192176205526,-0.011533404902212897,False,False,False,False,-30002.0,-34257.99935823712,False,False,False,False,411.8345730162181,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,0.9604616554809844,1.0224048000708497,0.9731129256824147,#000000,0.07209503030442146,0.9731129256824147,0.30358645006690566,47.767059273856034,-9.121624416035786,False,True,False,False,True,2.2047616104292693,0.9821959999999998,1.015004,1.0339166666666666,0.9427291666666666,1,0.0,0.0,0.0,0.0,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739230399543581,False,False,False,False,-30002.0,-34192.01487206289,False,False,False,False,405.44954087643174,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,0.9616256816182938,1.0224070743882945,0.9733341480532258,"rgba(38, 166, 154, 0.5)",0.07201495497840282,0.9733341480532258,0.7868622838654583,53.834792681125535,-3.4444936135209403,False,False,True,False,True,5.426821024807833,0.9851559999999999,1.014679,1.0866249999999997,0.9683749999999999,1,0.0,0.0,0.0,0.0,0,0.9694544894975763,0.9597599446026007,False,False,False,False,0.13837634212351835,0.07455778626153096,False,False,False,False,-29976.0,-34126.650300403,False,False,False,False,399.5666022581925,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,0.9643798679867986,1.0223830983425413,0.9738718533069226,"rgba(38, 166, 154, 0.5)",0.07132722273230285,0.9738718533069226,0.2849984327774913,53.62455884697778,-3.4444936135209403,False,False,True,False,True,1.8753632193130798,0.9872819999999999,1.014225,1.073475,0.9683749999999999,1,0.0,0.0,0.0,0.0,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.1232824421297728,False,False,False,False,-30076.0,-34063.84952055179,False,False,False,False,394.92215881232903,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,0.9643798679867986,1.0223830983425413,0.9738718533069226,"rgba(38, 166, 154, 0.5)",0.07057674534706608,0.9738718533069226,0.28802896185014315,53.48440295754594,-3.4444936135209403,False,False,True,False,True,1.8753632193130798,0.989408,1.013746,1.0544499999999999,0.9683749999999999,1,0.0,0.0,0.0,0.0,0,0.9649054548284179,0.9771224029258424,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-30076.0,-34002.02239620215,False,False,False,False,388.799334644696,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,0.9643798679867986,1.0223830983425413,0.9738718533069226,"rgba(38, 166, 154, 0.5)",0.0707128401760712,0.9738718533069226,0.5816220447470417,55.3341100970253,-1.3568142686850138,False,False,True,False,True,3.777966675827237,0.9919499999999999,1.013446,1.0673708333333332,0.9683749999999999,1,0.0,0.0,0.0,0.0,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526942293344,False,False,False,False,-30076.0,-33941.153831919946,False,False,False,False,382.7714379835379,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,0.9724861998132587,1.0224516900828873,0.9755701030547779,"rgba(38, 166, 154, 0.5)",0.07154843676562346,0.9755701030547779,1.1800383175637432,59.744257795262,3.0584812176962757,False,False,True,False,True,7.646681022378637,0.9950479999999999,1.013171,1.1088125,0.9811875,1,0.0,0.0,0.0,0.0,0,0.9718820861678004,0.9434618291761149,False,False,False,False,0.2717945584482409,0.21016491393558717,False,False,False,False,-29907.0,-33878.60881127002,False,False,False,False,379.457152123328,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,0.9773512902085544,1.0225122821434685,0.9766566698568145,"rgba(38, 166, 154, 1.0)",0.07168750043710356,0.9766566698568145,1.1625922180995614,62.684356260753134,5.975295484153463,True,False,True,False,True,7.646681022378626,0.9977079999999999,1.012671,1.1247083333333332,1.0052916666666667,1,0.0,0.0,0.0,0.0,0,0.9907785336356765,0.9453514739229026,False,False,False,False,0.32837353534275504,0.26926922463917113,False,False,False,False,-29907.0,-33817.03348086273,False,False,False,False,375.1399869741291,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,0.9773512902085544,1.0225122821434685,0.9766566698568145,"rgba(38, 166, 154, 1.0)",0.07097239542042037,0.9766566698568145,0.6811568054989996,60.38558009594885,5.975295484153463,True,False,True,False,True,4.16423269058301,0.9996659999999999,1.011971,1.1032291666666667,1.0052916666666667,1,0.0,0.0,0.0,0.0,0,0.9778440880268554,0.9460649011562848,False,False,False,False,0.26484680654481835,0.2670580155919947,False,False,False,False,-29907.0,-33756.412806740824,False,False,False,False,369.32386314507283,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,0.9773512902085544,1.0225122821434685,0.9766566698568145,"rgba(38, 166, 154, 1.0)",0.0707431036463223,0.9766566698568145,0.9660776333035302,60.42961677681801,5.975295484153463,True,False,True,False,True,5.862892248718463,1.001662,1.011371,1.1105208333333334,1.0052916666666667,1,0.0,0.0,0.0,0.0,0,0.9798219584569732,0.9519287833827893,False,False,False,False,0.2648468065448188,0.2659524110684067,False,False,False,False,-29907.0,-33696.73198803166,False,False,False,False,363.59791177848257,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,0.9773512902085544,1.0225122821434685,0.9766566698568145,"rgba(38, 166, 154, 1.0)",0.07047210238395892,0.9766566698568145,1.1116928187602666,61.205967861952644,5.975295484153463,True,False,True,False,True,6.698548385885971,1.0038580000000001,1.011121,1.1205625000000001,1.0052916666666667,1,0.0,0.0,0.0,0.0,0,0.9927095077038706,0.9456595264937993,False,False,False,False,0.2927953748449835,0.2793738929566951,False,False,False,False,-29907.0,-33637.97645333349,False,False,False,False,357.9607348516844,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,0.9816605756358769,1.0225679154884175,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.07070096014741618,0.9776728685817063,1.0937210931373693,61.723535252042396,6.091342543403911,True,False,True,False,True,6.698548385885971,1.005838,1.0108959999999998,1.1303333333333334,1.0052916666666667,1,0.0,0.0,0.0,0.0,0,1.0002246349681767,0.936503182328716,False,False,False,False,0.3140503988023728,0.296712145879534,False,False,False,False,-29907.0,-33580.13185715777,False,False,False,False,354.05436686948775,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,0.9816605756358769,1.0225679154884175,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.07058279018479664,0.9776728685817063,1.2372298004890103,62.90056643724228,7.643815921258039,True,False,True,False,True,7.547460156379682,1.008008,1.010721,1.1315833333333334,1.0052916666666667,1,0.0,0.0,0.0,0.0,0,1.005446827692423,0.9362908981631043,False,False,False,False,0.3211960374238572,0.30895409165169563,False,False,False,False,-29907.0,-33523.18407642664,False,False,False,False,348.5651518792631,False,False,False,False
