date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_180,aVWAP_OB_bull_846,aVWAP_OB_bull_782,aVWAP_OB_bull_579,aVWAP_OB_bull_534,aVWAP_OB_bull_514,aVWAP_OB_bull_180,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,,104.15638841971139,105.33338060884498,105.53743100789539,105.30126470923882,105.23489834560151,105.67848843409082,105.6393301662174,105.47927044266753,105.4833480781332,106.03572863855842,105.5660215558484,105.13919271022807,104.8779460357165,104.52941703305616,104.33105403805595,103.63348804166385,103.25200738703154,102.7771054496168,102.57021212236559,102.13171014720139,101.89396243433872,101.85074751581091,101.87988857673717,101.91049166529038,101.68442000816873,101.12252430254698,104.15638841971139,105.30126470923882,105.5660215558484,104.8779460357165,104.52941703305616,101.12252430254698,105.27056388512202,,104.63438416858719,"rgba(239, 83, 80, 1.0)",0.732490125382809,105.29237260419185,-1.3070109357331265,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,105.6084,105.669525,0.0,0.0,0.0,0.0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,553264.0,547382.663679735,False,False,False,False,5627.867359188942,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,104.23787650634993,105.30746870014812,105.52107687158141,105.29271963208484,105.22785099014948,105.67106821387289,105.63274900668937,105.47479784735289,105.47940760909763,106.03117672295132,105.56353361393866,105.13780381073117,104.87712512464428,104.52928425794697,104.33128577800818,103.63487807090671,103.25397973558903,102.7795808324711,102.57280720088266,102.13463662694552,101.89698931440448,101.85360912709622,101.88256524518341,101.91297107976993,101.68702216182938,101.12548335414091,104.23787650634993,105.29271963208484,105.56353361393866,104.87712512464428,104.52928425794697,101.12548335414091,105.21080533191778,,104.63455535761709,"rgba(239, 83, 80, 1.0)",0.7357703446045833,105.27153633713198,-1.0689970626020224,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,105.5856,105.65175,0.0,0.0,0.0,0.0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,557422.0,547538.3123048553,False,False,False,False,5605.078717961206,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,104.33222653689869,105.28434485929655,105.50526669531021,105.28479799439822,105.2214421409709,105.66358094803853,105.62613595705824,105.47040901387015,105.47553293015639,106.02638080604848,105.56104175993653,105.13656877691484,104.87654468884709,104.52949975616339,104.33192296415918,103.63685859927999,103.25663940005337,102.78280429731085,102.57615347751496,102.1383528627368,101.9008096023199,101.85721777099019,101.88594340798846,101.91610303068562,101.6902927815199,101.12916708312483,104.33222653689869,105.28479799439822,105.56104175993653,104.87654468884709,104.52949975616339,101.12916708312483,105.16387614181258,,104.63582522324816,"rgba(239, 83, 80, 0.5)",0.7391384563511824,105.25488111701574,-0.7101255691753029,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,105.572,105.63485,0.0,0.0,0.0,0.0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,562359.0,547768.090408656,False,False,False,False,5594.720908380413,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,104.49698413715068,105.25095777727994,105.47900581943665,105.27254134329925,105.21188152295683,105.65022503166341,105.61440909196297,105.46290497904026,105.46888392977827,106.0172567696545,105.55663522320802,105.13481225412376,104.8761810848211,104.53083702145162,104.33416169210153,103.641977722535,103.26322389179957,102.79055314756029,102.58412901647775,102.14708933219852,101.90974096649201,101.86564883168151,101.8938427637672,101.9234334373618,101.69791241923373,101.13767196281316,104.49698413715068,105.27254134329925,105.55663522320802,104.8761810848211,104.53083702145162,101.13767196281316,105.10988645265942,,104.63923253942501,"rgba(239, 83, 80, 0.5)",0.7425491763370512,105.23376172949608,-0.6986227256423563,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,105.5661,105.61642499999999,0.0,0.0,0.0,0.0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,551477.0,547825.5928829404,False,False,False,False,5676.694227630329,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,104.50177765342289,105.23904718318423,105.4704186411475,105.2679877369398,105.20813351904452,105.64597862939343,105.61063709182463,105.4603511055399,105.46662276037303,106.0145276131784,105.55517681027342,105.13404574448431,104.87577467386966,104.53086840214186,104.3344252468663,103.64298112078919,103.26460081972948,102.7922474552389,102.58589624344103,102.14906598906182,101.91177930500608,101.86757621744097,101.89564733323844,101.92510678312873,101.69966389515594,101.13965319565828,104.50177765342289,105.2679877369398,105.55517681027342,104.87577467386966,104.53086840214186,101.13965319565828,105.08978772820328,,104.6375282219972,"rgba(239, 83, 80, 0.5)",0.7459625561210772,105.22301958813279,-0.7413503313201468,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,105.5573,105.5974,0.0,0.0,0.0,0.0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,548750.0,547839.9247762281,False,False,False,False,5630.962534178696,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,104.5490593500174,105.23026081039446,105.4621610423653,105.26437912510777,105.20543325857928,105.6414097045339,105.6066415467555,105.45787115553365,105.4644152189468,106.01121239208483,105.55366756856787,105.13357386015495,104.87585172005299,104.53161785054634,104.33553128000813,103.64522920585175,103.26743237862898,102.7955308041729,102.58926116194765,102.15272575241626,101.9155100751879,101.87109751606857,101.89894865417033,101.92817242924295,101.70284264736793,101.14318383677988,104.5490593500174,105.26437912510777,105.55366756856787,104.87585172005299,104.53161785054634,101.14318383677988,105.08000222311706,,104.63866325933334,#000000,0.7460081938053909,105.21805330859846,-0.2051630395877197,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,105.54950000000001,105.57987500000002,0.0,0.0,0.0,0.0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,553157.0,547922.3600510153,False,False,False,False,5611.986370858096,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,104.58484304016736,105.22905713538995,105.45961061050374,105.26373009823463,105.20514561520699,105.63971585749019,105.60519453340713,105.45709740229756,105.46371966056876,106.00977884950044,105.5531414143298,105.1335912822727,104.87616033738601,104.5322851166402,104.33638875042709,103.64669808909989,103.26921624973733,102.79754224405126,102.59130462334284,102.15491640951944,101.91772965235684,101.8731905297361,101.90091240560824,101.929997476429,101.70472544394586,101.14525405875055,104.58484304016736,105.26373009823463,105.5531414143298,104.87616033738601,104.5322851166402,101.14525405875055,105.08203453636779,,104.64045686597868,#000000,0.744223901937966,105.2193190914596,-0.22079254782290744,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,105.52159999999999,105.56915000000001,0.0,0.0,0.0,0.0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,550721.0,547965.7498176662,False,False,False,False,5562.746272085102,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,104.64959771147184,105.23183894623021,105.45831974703343,105.26450816562375,105.20629724366636,105.63822010882909,105.60398598420552,105.45670655040583,105.46335309654097,106.00811074966575,105.55274679008208,105.13399234466841,104.87699266099673,104.53365132300965,104.33803810327187,103.64926071611539,103.27225299666773,102.80089911127779,102.59469318817013,102.15851007262904,101.92135390409364,101.87660574210913,101.90411860080593,101.93297910622327,101.70778943642668,101.14859665279077,104.64959771147184,105.26450816562375,105.55274679008208,104.87699266099673,104.53365132300965,101.14859665279077,105.09396994321786,,104.64459878052807,#000000,0.7234990240749349,105.2261175063715,0.40619611616513157,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.4458230306279596,105.506,105.56215,0.0,0.0,0.0,0.0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,554466.0,548066.5288902606,False,False,False,False,5534.564159339596,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,104.74765153815531,105.24339365166736,105.46128711961516,105.26868803363965,105.2106439246172,105.63827728075566,105.60425175714072,105.45764522332686,105.46415136089179,106.00692021689416,105.55298881001838,105.13519418062134,104.87872421667886,104.53604375317379,104.34078104092093,103.65313997280137,103.2767289128934,102.80573628822492,102.59953961742379,102.16358401473104,101.92644228351408,101.8813966137102,101.90861958065321,101.93716813858266,101.71207361606662,101.1532248574789,104.74765153815531,105.26868803363965,105.55298881001838,104.87872421667886,104.53604375317379,101.1532248574789,105.1236361644219,,104.65226854570957,#000000,0.687336385117098,105.2429791487132,0.5776223402157861,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.0327097674998598,105.49,105.55325,0.0,0.0,0.0,0.0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,559324.0,548241.0633260706,False,False,False,False,5524.074792528129,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,104.86185346557188,105.26140358451508,105.46729524784283,105.27556053242517,105.21758317450131,105.63935825539578,105.60551768081368,105.45957876142808,105.46582028346036,106.00589103213288,105.55368473693873,105.13708533952607,104.88128046070001,104.5394326810998,104.34461171123563,103.65840617219108,103.28275252493968,102.81219818027313,102.605998239123,102.17031667673851,101.93318152135222,101.88774089326495,101.91458220651052,101.9427197558175,101.7177419482375,101.1593272520329,104.86185346557188,105.27556053242517,105.55368473693873,104.88128046070001,104.5394326810998,101.1593272520329,105.16500675175251,,104.66228143704264,"rgba(38, 166, 154, 0.5)",0.6079034862938067,105.2664972571049,0.9434108469940916,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.0098774193253064,105.49050000000001,105.5438,0.0,0.0,0.0,0.0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,565582.0,548509.9150574493,False,False,False,False,5535.45347791529,False,False,False,False
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,,,104.94207999391297,105.27960780374077,105.47557833715298,105.28283740763429,105.22456650694512,105.64215586289501,105.60824347728108,105.46225958450712,105.46816619199319,106.00640145491283,105.55491627312502,105.1389035360519,104.8834366626297,104.54201810438512,104.3474248128242,103.66196587840588,103.28671407508828,102.8163435068915,102.61010589649685,102.17453372004394,101.93737376590899,101.89168323666777,101.91829063673912,101.94617579190927,101.72124983831124,101.16305743864373,104.94207999391297,105.28283740763429,105.55491627312502,104.8834366626297,104.54201810438512,101.16305743864373,105.20179745635909,,104.67041295434589,"rgba(0, 255, 255, 0.75)",0.5875148301746749,105.28789814475604,1.7737456175091402,61.89973451905404,5.574601515416823,True,False,True,False,True,4.343452581730876,105.5121,105.53685,0.0,0.0,0.0,0.0,0.9938690606525069,0.9644551492591785,False,False,False,False,0.0958880341455873,0.055374803128600124,False,False,False,False,569067.0,548828.6295526826,False,False,False,False,5503.6635015135025,False,False,False,False
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,,,105.11120322364742,105.32510271454275,105.49779359732914,105.30168674990325,105.24250810420757,105.65027800829687,105.61605271099506,105.46959261202818,105.47460217277516,106.00854869381322,105.5584024768317,105.1435894703864,104.88882642053386,104.5483080471217,104.35419232538811,103.67030663402534,103.29590968086507,102.82588300748951,102.61953047149167,102.18415628773474,101.94691615528593,101.90065441381921,101.92673318262143,101.9540474059003,101.7292220296766,101.17149522942915,105.11120322364742,105.30168674990325,105.5584024768317,104.88882642053386,104.5483080471217,101.17149522942915,105.28816585376407,,104.68932367047034,"rgba(0, 255, 0, 1.0)",0.5859988008469665,105.33896565033226,2.211667238558409,65.95795303130753,9.2589888314345,True,False,True,False,True,5.74968510123745,105.53009999999999,105.53382500000002,0.0,0.0,0.0,0.0,0.9885585191663021,0.9674974493514068,False,False,False,False,0.11641592831630439,0.08589536572245225,False,False,False,False,576661.0,549260.1391720208,False,False,False,False,5536.071819319494,False,False,False,False
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,105.24796885377464,105.36920315015975,105.52117410324766,105.32059296793372,105.26028795218546,105.65959488940379,105.62488119891958,105.47744584527429,105.48151722860753,106.01183135426017,105.56228520135986,105.14822154972597,104.89391997942182,104.55400270850764,104.3602058587832,103.67738251193363,103.30357659125443,102.83370553820559,102.62721288687624,102.1919147591267,101.95457132101514,101.90784621232551,101.93350611265625,101.96036721060999,101.73559425690436,101.17817581512779,105.24796885377464,105.32059296793372,105.56228520135986,104.89391997942182,104.55400270850764,101.17817581512779,105.36670404833303,,104.70634625644807,"rgba(0, 255, 0, 1.0)",0.5947690292858828,105.38645346696944,2.7213026457915643,69.82744147387484,12.770235032149088,True,False,True,False,True,7.414754837551101,105.56039999999999,105.53264999999999,0.0,0.0,0.0,0.0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,582197.0,549770.7881771058,False,False,False,False,5536.070705841672,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,105.41096972232953,105.42843896012906,105.55440291405864,105.34656137064401,105.28448614289499,105.67358746319209,105.63802497502331,105.48873879058074,105.49148309281793,106.01751071469988,105.56801480864807,105.15450492491665,104.90058076455122,104.56117226930172,104.3676451631695,103.68573880750219,103.31246441235264,102.84260709686382,102.6358952671244,102.20057184757408,101.96306190220625,101.915815313424,101.94101696585443,101.9673814295034,101.74262919624864,101.18546663403292,105.41096972232953,105.34656137064401,105.56801480864807,104.90058076455122,104.56117226930172,101.18546663403292,105.46789572423624,,104.72816997541872,"rgba(0, 255, 0, 1.0)",0.6501462898437984,105.44875157177424,3.6703253798449977,74.30413793413457,16.852275069266142,True,False,True,False,True,10.940450701207261,105.61489999999999,105.535625,0.0,0.0,0.0,0.0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,587595.0,550357.2100658328,False,False,False,False,5533.930074743352,False,False,False,False
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,,,105.51362017102036,105.46851824884837,105.57745564363913,105.36449007981552,105.30116651106616,105.68351578444927,105.64733578275874,105.49667772058646,105.49849728948035,106.02168790924401,105.57207959083202,105.15886354587559,104.90515257182597,104.56603700138444,104.37266516736052,103.69129239572143,103.31833379588647,102.84844800342465,102.64157885252182,102.20621314698039,101.96858281367457,101.92099574885505,101.94590123287877,101.97194445929907,101.74719680455821,101.19018005330945,105.51362017102036,105.36449007981552,105.57207959083202,104.90515257182597,104.56603700138444,101.19018005330945,105.5344355045641,,104.74268146063608,"rgba(0, 255, 0, 1.0)",0.7079826179976679,105.49027168651017,3.5307763918831965,77.57099398155856,19.83793991573114,True,False,True,False,True,11.570984618072554,105.6658,105.539375,0.0,0.0,0.0,0.0,0.9965608078442847,0.9620225376847653,False,False,False,False,0.32856650465778936,0.26642305243441844,False,False,False,False,590929.0,550986.2300648121,False,False,False,False,5499.822631724075,False,False,False,False
