date,Close,High,Low,Open,Volume,aVWAP_peak_168,aVWAP_peak_147,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,3.1306156605,3.3100777047,3.0907352062,3.2701972504,14973087,,3.934842225262678,,4.0183237810916905,3.7387617831185267,3.5560696796678926,3.29643892897248,3.934842225262678,3.6523985432126476,"rgba(239, 83, 80, 0.5)",0.0,0.9578135588504015,1.052214722811558,False,False,False,False,-0.34282825441539394,-0.30098983407591406,False,False,False,False,-6274150,66647387.783117756,False,False,False,False,14831093.06634717,False,False,False,False
2024-12-13 00:00:00+00:00,3.0408846384,3.4297190675,3.0159593545,3.2602271369,14678544,,3.8609778237734056,,3.976574228956749,3.7224474752640404,3.5465720015532147,3.294403315492198,3.8609778237734056,3.6349992553165507,"rgba(239, 83, 80, 0.5)",0.0,0.9625350992715823,1.0109696614619,False,False,False,False,-0.3333143002110901,-0.3171520671435021,False,False,False,False,-20952694,60158492.836220145,False,False,False,False,14819793.13550664,False,False,False,False
2024-12-20 00:00:00+00:00,2.9710938434,3.1007053198,2.8614225941,3.1007053198,19009739,,3.7636742303647406,2.9777405857666666,3.917240848191889,3.6961228438315343,3.529346441027103,3.2883048349740602,3.7636742303647406,3.481751110758251,"rgba(239, 83, 80, 0.5)",0.0,0.9511686778880665,1.0340362241468228,True,False,False,False,-0.34282825441539394,-0.329990160779448,False,False,False,False,-39962433,52742127.9594631,False,False,False,False,15130159.495839482,True,False,False,False
2024-12-27 00:00:00+00:00,2.9910340705,3.0807650926,2.9411835027,2.981063957,8625455,,3.7275237953914453,2.9860388705193857,3.8932806375121474,3.685202157780966,3.522230311071896,3.2858448321698934,3.7275237953914453,3.474519361810858,"rgba(239, 83, 80, 0.5)",0.0,0.9637896851709078,1.030475712774566,False,False,False,False,-0.33156874448016976,-0.3307794526298089,False,False,False,False,-31336978,46514046.036539905,False,False,False,False,14648329.533184707,False,False,False,False
2025-01-03 00:00:00+00:00,3.0608248655,3.1704961148,2.8713927077,2.9710938434,10885222,,3.688231943011952,2.999659104852788,3.8657396475495784,3.6724871131204724,3.5140235557604615,3.283123961700649,3.688231943011952,3.4670066765967897,"rgba(239, 83, 80, 0.5)",0.0,0.9588314573737607,1.027464369240363,False,False,False,False,-0.3262323420143497,-0.3285058973220793,False,False,False,False,-20451756,41553616.25605547,False,False,False,False,14369580.827022877,False,False,False,False
2025-01-10 00:00:00+00:00,3.0109742977,3.1892399283,3.0010041841,3.0907352062,13433752,,3.647625773476359,3.017090216582615,3.8353421174448696,3.6582366606599543,3.5049357990297834,3.280278555904588,3.647625773476359,3.459176669924362,"rgba(239, 83, 80, 0.5)",0.0,0.9517394698522007,1.0429762608202926,False,False,False,False,-0.28074328879316324,-0.30462459305762124,False,False,False,False,-33885508,35965532.977829136,False,False,False,False,14300260.17316933,False,False,False,False
2025-01-17 00:00:00+00:00,3.0707949791,3.2601274357,2.911273162,3.0010041841,19904242,,3.5975660236407703,3.034718475413087,3.795059435722194,3.6387744731226155,3.492529861977798,3.2764592233243928,3.5975660236407703,3.447508293912017,"rgba(239, 83, 80, 0.5)",0.0,0.939906798002799,1.0474995611426474,False,False,False,False,-0.2672514074749904,-0.2859380002663058,False,False,False,False,-13981266,32265770.090582535,False,False,False,False,14715369.93811975,False,False,False,False
2025-01-24 00:00:00+00:00,3.1106754334,3.2402869097,2.981063957,3.1206455469,18892536,,3.559912383691045,3.0505311983194523,3.762054847808387,3.622405493874378,3.482216360137383,3.2735011392128355,3.559912383691045,3.438141807870487,#000000,0.0,0.9430964530419542,1.0469363673349132,False,False,False,False,-0.20497140464647534,-0.24545470245639056,False,False,False,False,4911270,30239510.824613456,False,False,False,False,15024789.646407176,False,False,False,False
2025-01-31 00:00:00+00:00,3.1306156605,3.2901374776,2.9212432756,3.0408846384,24445197,,3.5193511159013884,3.0639993414137185,3.7239918795215865,3.602801563477736,3.4697827305556,3.26990177229671,3.5193511159013884,3.42609545745307,#000000,0.0,0.9620886902167156,1.0405306113217796,False,False,False,False,-0.05505565132715251,-0.15025517689177154,False,False,False,False,29356467,30174100.170938388,False,False,False,False,15722597.598525163,False,False,False,False
2025-02-07 00:00:00+00:00,3.2402869097,3.3798684997,3.0309145248,3.0608248655,30067709,,3.4889292206869613,3.0956732928904582,3.689834493756807,3.5853332056892873,3.4597033401092703,3.268473686120312,3.4889292206869613,3.419803603713227,#000000,0.0,1.002891043722909,0.9837002787512861,False,False,False,False,0.2902565027826977,0.07000066294546309,False,False,False,False,59424176,32340772.45457258,False,False,False,False,16785198.443078853,False,False,False,False
2025-02-14 00:00:00+00:00,3.6091811118,3.8377958159,3.1704961148,3.349958159,35080225,,3.494206513393016,3.1819391263562466,3.678853326847928,3.583016183615436,3.4632356342313697,3.2767421932349268,3.494206513393016,3.4367572928571817,#000000,2.755920940128444,1.0042536919322858,0.9738411265284699,False,False,False,False,0.3428281128204956,0.20641438788297933,False,False,False,False,94504401,36945485.68015979,False,False,False,False,18140385.595443383,False,False,False,False
2025-02-21 00:00:00+00:00,3.6091811118,3.7487627017,3.5543454871,3.6989121339,30513256,,3.5061993523521635,3.247853374259109,3.6763839768458357,3.58529179775503,3.469720808836047,3.286077602097279,3.5061993523521635,3.4530655119586604,#000000,2.755920940128444,0.993900817624015,1.0097023412091126,False,False,False,False,0.3428281439503123,0.2746212659166458,False,False,False,False,94504401,41209109.03718499,False,False,False,False,19056894.51429943,False,False,False,False
2025-02-28 00:00:00+00:00,3.5194500897,3.788643156,3.4047937836,3.649061566,26538615,,3.5105957298819845,3.2839738918979164,3.671187583263538,3.584788882851813,3.472896197983311,3.292349415492726,3.5105957298819845,3.461039194297861,#000000,1.90202651014026,0.9719412263027939,1.0137597678945356,False,False,False,False,0.2806449067251767,0.27763308632091127,False,False,False,False,67965786,43191085.108504616,False,False,False,False,19611096.03175873,False,False,False,False
2025-03-07 00:00:00+00:00,3.8484638374,3.9780753138,3.3998087268,3.5693006575,35004134,,3.5296220843333175,3.3428463643355215,3.675517481431336,3.5917496402112317,3.483591214032165,3.3050411449404034,3.5296220843333175,3.479749168990131,"rgba(38, 166, 154, 0.5)",4.786947478783642,1.0007177578500523,0.9765292495996513,False,False,False,False,0.3428281435381294,0.3102306149295203,False,False,False,False,102969920,47619146.952319086,False,False,False,False,20751321.06644327,False,False,False,False
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,3.5443753736,3.7986132696,39598171,,3.5625371091896123,3.415665090288753,3.691090228718529,3.6072332611138056,3.502213315733256,3.323959172168728,3.5625371091896123,3.508032213604614,"rgba(38, 166, 154, 0.5)",6.622737308300156,1.0206440844854345,0.9930017792344011,False,False,False,False,0.34282815635220487,0.3265293856408626,False,False,False,False,142568091,54652402.06696211,False,False,False,False,22147384.024484508,False,False,False,False
2025-03-21 00:00:00+00:00,3.9880454274,4.297118948,3.9381948595,4.0478661088,29310501,4.0744530782999995,3.592858270643309,3.472239689548494,3.7085840999296464,3.623155697949742,3.5198678187748924,3.3407590338102224,3.8336556744716543,3.5329212680025988,"rgba(38, 166, 154, 0.5)",5.83846944849201,0.9972403131077598,0.9888319030556182,False,False,False,False,0.3428281826432359,0.3346787841420492,False,False,False,False,113257590,58993527.09903899,False,False,False,False,22677985.281930096,False,False,False,False
2025-03-28 00:00:00+00:00,3.8684040646,4.2071885236,3.8684040646,3.9980155409,25744603,4.0309083491911455,3.6120690970737512,3.507946718989863,3.719094843601129,3.6335654251065157,3.532042753922375,3.353110944159897,3.8214887231324486,3.5491521371559562,#000000,4.666824691343525,0.9768932338727765,1.0366650026497541,False,False,False,False,0.2854213595628806,0.3100500718524649,False,False,False,False,87512987,61106079.684295356,False,False,False,False,22905142.149935275,False,False,False,False
2025-04-04 00:00:00+00:00,3.3100777047,3.9082845188,3.2004064555,3.9082845188,29231259,3.8373940390748515,3.604671486595062,3.5053632461843467,3.7087750079764064,3.628433691453543,3.5303232453890425,3.3556779150756224,3.721032762834957,3.5457146212157924,#000000,0.0,0.8946906480030807,1.0648686560671339,False,False,False,False,-0.03740662887141574,0.13632172149052457,False,False,False,False,58281728,60896868.44842163,False,False,False,False,23373743.398088217,False,False,False,False
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.1405857741,3.1804662283,37154926,3.7548625570596474,3.602327400276663,3.510701591573613,3.7016350574250674,3.626061483961725,3.5316535952368233,3.3612971470666824,3.6785949786681553,3.5462697750527825,#000000,3.237970269600634,0.8731525657046757,1.0971944396900903,False,False,False,False,-0.13424328458530219,0.001039218452611193,False,False,False,False,95436654,63455371.081871875,False,False,False,False,24394571.73897057,False,False,False,False
2025-04-18 00:00:00+00:00,3.7288224746,4.0478661088,3.67398685,3.7387925882,26653797,3.7660264328559143,3.6116471643789962,3.528439583549911,3.705671368167551,3.6312577009616054,3.5387666623843916,3.369799915831342,3.688836798617455,3.55478704617896,#000000,3.0597843322506435,0.9058033681738371,1.0900158858095212,False,False,False,False,0.06558017300213949,0.03330969572737534,False,False,False,False,68782857,63849999.668399885,False,False,False,False,24561921.758306082,False,False,False,False
2025-04-25 00:00:00+00:00,3.7088822475,3.8983144053,3.5693006575,3.8484638374,27651595,3.759649952268922,3.616556320005415,3.5396114269763994,3.706366478694561,3.6338467751099053,3.5434757567542707,3.376556036762784,3.6881031361371686,3.559971294859584,#000000,2.878796654479558,0.8984337420544947,1.124714748853985,False,False,False,False,-0.06558027642579611,-0.016135290349210386,False,False,False,False,41131262,62167130.21148138,False,False,False,False,24790786.442876,False,False,False,False
2025-05-02 00:00:00+00:00,3.5094799761,3.7786730424,3.4695995218,3.7088822475,21290330,3.7408777381770504,3.615571818630498,3.5415481726822464,3.703200713025622,3.63285394481584,3.5442841475282574,3.37957368238239,3.6782247784037745,3.560292132086871,#000000,1.0788504410621016,0.8957592669223373,1.1104966436757004,False,False,False,False,-0.18041483098265448,-0.09827506066593243,False,False,False,False,19840932,59031856.26989016,False,False,False,False,24531493.373033334,False,False,False,False
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.489539749,3.6291213389,30752843,3.738801540613713,3.6204476580301685,3.552028237025517,3.7040162986308003,3.6355454544852313,3.5491363372889535,3.3866288572094136,3.679624599321941,3.5654710369279825,#000000,3.76677341166868,0.9454179095617802,1.070964839901173,False,False,False,False,-0.12781211315268748,-0.11304358690930996,False,True,False,False,50593775,58406813.21286126,False,False,False,False,24992334.086141974,False,False,False,False
2025-05-16 00:00:00+00:00,3.5493604304,3.7387925882,3.489539749,3.6789719068,31470609,3.721050371167194,3.6192369733887455,3.5542613639146765,3.699995194824683,3.6343045215799976,3.5502945617182693,3.390839081926462,3.6701436722779697,3.565938944792818,#000000,1.2899369079115814,0.9576935559860672,1.03039587452552,False,False,False,False,-0.19104573924391866,-0.1520446630766143,False,False,False,False,19123166,55496913.41931598,False,False,False,False,25472206.30198331,False,False,False,False
2025-05-23 00:00:00+00:00,3.6989121339,3.9182546324,3.5194500897,3.5892408846,29153990,3.7201563111668343,3.622831883474333,3.561930597389554,3.700390108861001,3.636333806775522,3.554198414642154,3.3968124517684304,3.6714940973205836,3.569933075887332,#000000,2.535559226629651,1.0194211419972647,1.0051350284101204,False,False,False,False,-0.08107213546021157,-0.11655839926841294,False,False,False,False,48277156,54962116.573440716,False,False,False,False,25744931.020354915,False,False,False,False
2025-05-30 00:00:00+00:00,3.8783741781,4.0578362224,3.6141661686,3.649061566,20255077,3.728684967668774,3.62877838239071,3.571335645580889,3.703680758012396,3.6401342707027013,3.5590739552789725,3.4025918204069665,3.678731675029742,3.5753632899963845,#000000,4.0046368828014955,1.030996634339525,0.9185158014601121,False,False,False,False,0.09273999636726804,-0.011909201450572449,False,False,False,False,68532233,55967310.38281547,False,False,False,False,25338275.166995294,False,False,False,False
2025-06-06 00:00:00+00:00,4.17,4.5862522415,3.9780753138,3.9980155409,41342852,3.7896447226291237,3.66000509332259,3.6133922792710536,3.7269102980679736,3.661304794023504,3.581382720593134,3.4239517007386393,3.724824907975857,3.6013883585388613,"rgba(38, 166, 154, 0.5)",6.313604409035587,1.0672895758867476,0.8586918906359021,False,False,False,False,0.342828162418156,0.16545948048379178,False,False,False,False,109875085,59960478.872977294,False,False,False,False,26523799.376847494,False,False,False,False
2025-06-13 00:00:00+00:00,4.28,4.45,4.18,4.26,43803817,3.8467818387645405,3.6927972639112703,3.6562109713328184,3.7519888011325464,3.684270501901434,3.605439691824616,3.446964228571326,3.7697895513379054,3.628974838952548,"rgba(38, 166, 154, 1.0)",7.162778095371529,1.0942189095386399,0.880863543309592,False,False,False,False,0.3428281660233103,0.254143823253551,False,False,False,False,153678902,66902584.28979379,False,False,False,False,27803800.6822662,False,False,False,False
2025-06-20 00:00:00+00:00,4.07,4.51,4.03,4.28,36655159,3.877142631607596,3.7136828601952048,3.683221985486749,3.767843621758649,3.699356000142795,3.621659152103702,3.46317248127553,3.7954127459014004,3.647050648153485,"rgba(38, 166, 154, 0.5)",5.230516495398522,1.0924874528404294,0.8464760077456364,False,False,False,False,0.2959716624956777,0.2750577428746144,False,False,False,False,117023743,70615262.71277203,False,False,False,False,28459456.853950188,False,False,False,False
2025-06-27 00:00:00+00:00,4.07,4.22,3.96,4.08,28910813,3.890119062118504,3.7252372036410955,3.698217886337832,3.77634901762209,3.7079605412703227,3.63133032147764,3.4734799739678475,3.8076781328797997,3.657467548135146,"rgba(38, 166, 154, 0.5)",5.230516495398522,1.077307077384769,0.8736997604018056,False,False,False,False,0.11866332646275986,0.1968605346686871,False,False,False,False,117023743,74052927.91923335,False,False,False,False,28492890.642546467,False,False,False,False
2025-07-04 00:00:00+00:00,4.64,4.66,4.065,4.07,22096514,3.9160431579115125,3.742264506164659,3.71929253358799,3.790050311346042,3.7205397659032333,3.6443099335379716,3.4857919891409055,3.829153832038086,3.671996906703229,"rgba(0, 255, 255, 0.75)",9.578751852317463,1.0912507341907633,0.8449803776248115,False,False,False,False,0.3428281554411849,0.269844345054936,False,False,False,False,139120257,78872730.07336421,False,False,False,False,28019084.965320803,False,False,False,False
2025-07-11 00:00:00+00:00,5.12,5.15,4.45,4.57,36225460,3.985360339622448,3.785164230325163,3.771134223170375,3.8258243187104246,3.752404117164103,3.676100891229548,3.5144229154792574,3.8852622849738054,3.707977293150742,"rgba(0, 255, 0, 1.0)",12.904199181021827,1.1095460174583054,0.8106215284414386,False,False,False,False,0.34282819195659764,0.3063362685057668,False,False,False,False,175345717,86018877.25311501,False,False,False,False,28626964.59751926,False,False,False,False
2025-07-18 00:00:00+00:00,5.08,5.215,5.04,5.2,6240870,3.9987761202216023,3.793530713274502,3.7811421854698484,3.8328824882953167,3.75866597453491,3.6823023757726143,3.5199484847722973,3.896153416748052,3.7149883017689973,"rgba(0, 255, 0, 1.0)",12.525878220845915,1.171754044333648,0.8082146016650014,False,False,False,False,0.34282820547328086,0.3245822369895238,False,False,False,False,169104847,92173393.53066206,False,False,False,False,26968735.36807339,False,False,False,False
