date,Close,High,Low,Open,Volume,SMA_200
2024-09-16 00:00:00+00:00,59.6,60.485,59.065,60.06,1207310,60.9516
2024-09-17 00:00:00+00:00,58.99,60.22,58.63,59.95,901094,60.9009
2024-09-18 00:00:00+00:00,59.18,60.02,58.89,59.11,1471226,60.85230000000001
2024-09-19 00:00:00+00:00,59.64,60.01,59.11,60.0,1416187,60.79915
2024-09-20 00:00:00+00:00,58.91,59.35,58.12,59.35,3216092,60.7461
2024-09-23 00:00:00+00:00,59.2,59.89,58.405,59.18,1159922,60.706100000000006
2024-09-24 00:00:00+00:00,60.41,60.96,59.7,60.19,1147216,60.67635
2024-09-25 00:00:00+00:00,58.49,60.28,58.45,60.28,990547,60.63675
2024-09-26 00:00:00+00:00,58.79,59.755,58.47,59.58,1693038,60.594849999999994
2024-09-27 00:00:00+00:00,60.2,60.46,58.94,59.4,1732674,60.55585
2024-09-30 00:00:00+00:00,61.25,61.65,59.92,59.93,1514734,60.52635
2024-10-01 00:00:00+00:00,60.8,61.41,59.15,61.1,1743897,60.48339999999999
2024-10-02 00:00:00+00:00,61.76,61.92,60.25,60.65,1553877,60.4451
2024-10-03 00:00:00+00:00,61.59,62.19,61.13,61.13,1230990,60.410999999999994
2024-10-04 00:00:00+00:00,61.86,62.5,61.27,62.5,755031,60.3771
2024-10-07 00:00:00+00:00,60.7,61.77,60.26,61.69,862528,60.34245000000001
2024-10-08 00:00:00+00:00,60.5,61.105,60.35,61.0,917737,60.312050000000006
2024-10-09 00:00:00+00:00,61.84,61.95,60.61,60.94,782789,60.2848
2024-10-10 00:00:00+00:00,62.38,62.5,60.6,61.33,664489,60.261900000000004
2024-10-11 00:00:00+00:00,61.97,63.05,61.95,62.17,825167,60.23465
2024-10-14 00:00:00+00:00,63.44,63.67,62.13,62.92,637110,60.21565
2024-10-15 00:00:00+00:00,63.96,64.63,63.37,63.37,1678413,60.195499999999996
2024-10-16 00:00:00+00:00,63.96,64.54,63.64,64.14,892422,60.179700000000004
2024-10-17 00:00:00+00:00,63.89,64.38,63.02,63.97,750281,60.16905
2024-10-18 00:00:00+00:00,65.0,65.25,63.85,64.08,1259611,60.17575
2024-10-21 00:00:00+00:00,64.79,65.53,64.47,64.86,971644,60.1808
2024-10-22 00:00:00+00:00,64.74,65.62,64.24,64.79,1099494,60.18875
2024-10-23 00:00:00+00:00,64.86,65.115,63.98,64.23,866435,60.185100000000006
2024-10-24 00:00:00+00:00,65.06,65.84,64.665,64.9,872646,60.181050000000006
2024-10-25 00:00:00+00:00,64.84,66.06,64.58,65.44,1134940,60.17855
2024-10-28 00:00:00+00:00,65.11,66.09,65.03,65.38,1433462,60.1797
2024-10-29 00:00:00+00:00,65.32,65.54,64.35,65.25,2875438,60.179750000000006
2024-10-30 00:00:00+00:00,70.08,71.58,61.51,63.0,4397607,60.20270000000001
2024-10-31 00:00:00+00:00,70.95,72.29,69.325,69.51,2869466,60.23264999999999
2024-11-01 00:00:00+00:00,75.23,75.41,70.7,70.73,2843422,60.280649999999994
2024-11-04 00:00:00+00:00,75.4,76.3,74.87,75.37,2910770,60.326350000000005
2024-11-05 00:00:00+00:00,77.16,77.25,75.06,75.47,1854790,60.373050000000006
2024-11-06 00:00:00+00:00,80.95,81.02,78.065,78.77,2323132,60.429399999999994
2024-11-07 00:00:00+00:00,80.63,81.12,79.08,80.88,1669326,60.489200000000004
2024-11-08 00:00:00+00:00,81.14,81.2,79.76,80.24,1328375,60.551899999999996
2024-11-11 00:00:00+00:00,79.66,81.325,78.88,81.32,1907410,60.6092
2024-11-12 00:00:00+00:00,78.96,80.4,75.87,79.35,3026610,60.6559
2024-11-13 00:00:00+00:00,77.17,79.885,76.84,79.23,2209070,60.694500000000005
2024-11-14 00:00:00+00:00,76.74,78.29,76.42,77.0,1355691,60.7306
2024-11-15 00:00:00+00:00,74.56,76.930138,74.49,76.26,1342390,60.7537
2024-11-18 00:00:00+00:00,74.65,75.13,74.09,74.64,1154270,60.76985
2024-11-19 00:00:00+00:00,74.76,75.08,72.436,73.05,1042658,60.79684999999999
2024-11-20 00:00:00+00:00,75.91,76.29,73.94,74.63,956636,60.82014999999999
2024-11-21 00:00:00+00:00,78.7,78.73,76.075,76.11,1166092,60.8671
2024-11-22 00:00:00+00:00,79.79,80.19,78.23,78.7,1101316,60.916149999999995
2024-11-25 00:00:00+00:00,81.8,82.69,80.21,80.93,2987458,60.9717
2024-11-26 00:00:00+00:00,79.68,81.68,79.39,81.0,5322402,61.006400000000006
2024-11-27 00:00:00+00:00,79.87,80.23,78.39,79.76,1509923,61.054700000000004
2024-11-29 00:00:00+00:00,79.99,80.5,79.58,80.0,798713,61.093149999999994
2024-12-02 00:00:00+00:00,81.39,81.9,79.7,80.1,1308824,61.13165
2024-12-03 00:00:00+00:00,80.49,81.6099,79.68,80.94,1076030,61.16780000000001
2024-12-04 00:00:00+00:00,80.71,81.93,80.49,81.01,1243895,61.21365
2024-12-05 00:00:00+00:00,77.21,80.975,77.19,80.94,2301882,61.250150000000005
2024-12-06 00:00:00+00:00,78.56,79.18,77.585,77.96,1225134,61.284
2024-12-09 00:00:00+00:00,79.23,79.63,78.43,78.8,1235197,61.32305
2024-12-10 00:00:00+00:00,77.95,79.33,77.41,79.0,1216608,61.356500000000004
2024-12-11 00:00:00+00:00,78.29,79.13,78.055,78.45,820253,61.388400000000004
2024-12-12 00:00:00+00:00,77.53,78.5,77.06,77.99,822546,61.4208
2024-12-13 00:00:00+00:00,77.17,77.98,76.67,77.29,1284292,61.45785
2024-12-16 00:00:00+00:00,77.39,78.06,76.92,77.12,1462341,61.50355
2024-12-17 00:00:00+00:00,77.46,78.03,76.725,76.98,1297973,61.55780000000001
2024-12-18 00:00:00+00:00,73.59,77.52,73.28,77.31,1538579,61.60410000000001
2024-12-19 00:00:00+00:00,74.0,75.25,72.34,74.26,1912994,61.652300000000004
2024-12-20 00:00:00+00:00,74.84,75.8,73.52,73.52,3719187,61.694750000000006
2024-12-23 00:00:00+00:00,73.99,74.64,73.53,74.64,717286,61.7301
2024-12-24 00:00:00+00:00,74.23,74.39,73.7,73.96,435040,61.7631
2024-12-26 00:00:00+00:00,74.15,74.72,73.525,73.95,695601,61.7928
2024-12-27 00:00:00+00:00,73.72,74.33,72.71,73.29,835905,61.823049999999995
2024-12-30 00:00:00+00:00,72.49,73.165,71.44,72.81,623312,61.847300000000004
2024-12-31 00:00:00+00:00,72.64,73.23,72.33,72.91,616352,61.880050000000004
2025-01-02 00:00:00+00:00,71.39,73.49,70.71,73.48,1233819,61.8991
2025-01-03 00:00:00+00:00,72.52,72.72,71.425,71.95,983589,61.922399999999996
2025-01-06 00:00:00+00:00,73.74,74.66,72.735,72.97,1302833,61.945699999999995
2025-01-07 00:00:00+00:00,71.23,73.98,70.89,73.92,900319,61.947399999999995
2025-01-08 00:00:00+00:00,70.13,70.43,69.01,69.97,1701480,61.952200000000005
2025-01-10 00:00:00+00:00,70.29,70.52,68.82,69.0,1158029,61.97005
2025-01-13 00:00:00+00:00,70.42,70.69,69.39,69.67,985150,61.99415
2025-01-14 00:00:00+00:00,70.5,71.28,69.79,70.69,1380431,62.0164
2025-01-15 00:00:00+00:00,70.23,72.27,69.99,71.33,2142637,62.0365
2025-01-16 00:00:00+00:00,70.18,70.7,69.42,70.06,1541097,62.06245
2025-01-17 00:00:00+00:00,69.62,71.27,69.52,71.27,1450938,62.08715
2025-01-21 00:00:00+00:00,69.59,70.5,68.47,70.12,2383030,62.112350000000006
2025-01-22 00:00:00+00:00,69.9,70.17,69.0,69.56,1523606,62.1408
2025-01-23 00:00:00+00:00,70.0,70.14,69.265,69.5,1356281,62.1856
2025-01-24 00:00:00+00:00,71.02,71.42,69.8,70.0,978401,62.22795
2025-01-27 00:00:00+00:00,72.35,74.25,70.245,70.26,2209640,62.2692
2025-01-28 00:00:00+00:00,74.08,75.14,72.0,72.37,2073612,62.3284
2025-01-29 00:00:00+00:00,71.4,74.03,71.39,73.9,1056541,62.37155
2025-01-30 00:00:00+00:00,70.57,72.21,69.88,71.58,1151484,62.4212
2025-01-31 00:00:00+00:00,70.74,72.14,70.36,71.08,1715110,62.476549999999996
2025-02-03 00:00:00+00:00,71.08,71.21,67.625,69.04,1765803,62.53894999999999
2025-02-04 00:00:00+00:00,71.74,72.28,70.8,71.1,2304931,62.59094999999999
2025-02-05 00:00:00+00:00,66.0,68.1,63.07,67.03,6239568,62.6162
2025-02-06 00:00:00+00:00,65.67,67.19,64.72,66.98,2828958,62.6508
2025-02-07 00:00:00+00:00,65.03,67.3,64.57,66.09,1522820,62.6812
2025-02-10 00:00:00+00:00,65.76,66.75,65.06,65.82,1648543,62.71360000000001
2025-02-11 00:00:00+00:00,65.25,65.76,64.8995,65.2,1019350,62.741350000000004
2025-02-12 00:00:00+00:00,64.81,64.92,63.5,64.44,1707899,62.7675
2025-02-13 00:00:00+00:00,66.68,66.68,64.53,65.1,1762481,62.79600000000001
2025-02-14 00:00:00+00:00,66.42,67.65,66.29,66.98,1344575,62.818200000000004
2025-02-18 00:00:00+00:00,67.68,67.72,66.4,66.43,1873140,62.84975
2025-02-19 00:00:00+00:00,68.27,68.28,66.71,67.23,1543256,62.902649999999994
2025-02-20 00:00:00+00:00,67.28,68.79,66.99,68.36,1076228,62.9504
2025-02-21 00:00:00+00:00,64.65,67.64,64.56,67.39,2006796,62.987199999999994
2025-02-24 00:00:00+00:00,64.43,64.99,63.17,64.89,1672690,63.0185
2025-02-25 00:00:00+00:00,62.96,64.46,62.885,64.19,1602528,63.037400000000005
2025-02-26 00:00:00+00:00,62.6,64.49,62.38,63.09,1472706,63.0556
2025-02-27 00:00:00+00:00,61.64,62.95,61.62,62.71,1734437,63.06805
2025-02-28 00:00:00+00:00,61.99,62.01,60.82,61.7,2293883,63.0745
2025-03-03 00:00:00+00:00,59.42,61.25,57.44,58.96,3235417,63.06235000000001
2025-03-04 00:00:00+00:00,57.07,59.24,56.87,59.24,2685765,63.037200000000006
2025-03-05 00:00:00+00:00,57.23,57.87,56.63,56.94,2627023,63.010349999999995
2025-03-06 00:00:00+00:00,54.67,56.8,54.47,56.1,2534517,62.971199999999996
2025-03-07 00:00:00+00:00,55.42,55.92,53.76,55.215,2975522,62.93165
2025-03-10 00:00:00+00:00,54.71,55.88,53.98,54.82,3204989,62.89370000000001
2025-03-11 00:00:00+00:00,53.72,55.03,53.32,54.28,2799202,62.85705
2025-03-12 00:00:00+00:00,53.33,54.845,53.27,54.36,1392832,62.8085
2025-03-13 00:00:00+00:00,52.18,52.915,51.51,52.87,2096452,62.7654
2025-03-14 00:00:00+00:00,55.39,55.53,52.81,53.12,3099340,62.76155
2025-03-17 00:00:00+00:00,56.94,57.29,55.23,55.35,2417968,62.775349999999996
2025-03-18 00:00:00+00:00,57.13,57.3,56.27,56.5,2122998,62.7953
2025-03-19 00:00:00+00:00,57.67,58.16,57.03,57.3,1951394,62.8317
2025-03-20 00:00:00+00:00,57.64,58.05,57.15,57.34,1855199,62.872600000000006
2025-03-21 00:00:00+00:00,58.5,58.51,56.57,57.08,4719827,62.91655000000001
2025-03-24 00:00:00+00:00,60.16,60.54,59.01,59.21,2745175,62.968500000000006
2025-03-25 00:00:00+00:00,60.2,60.72,59.73,60.3,1690085,63.021899999999995
2025-03-26 00:00:00+00:00,59.67,60.5,59.44,60.26,1363584,63.061949999999996
2025-03-27 00:00:00+00:00,59.65,60.155,58.7,59.25,1192028,63.102549999999994
2025-03-28 00:00:00+00:00,58.31,59.79,57.97,59.37,1361223,63.14070000000001
2025-03-31 00:00:00+00:00,58.33,58.715,57.02,57.59,1221806,63.1777
2025-04-01 00:00:00+00:00,58.34,58.615,57.37,58.13,1048927,63.2077
2025-04-02 00:00:00+00:00,59.3,59.51,57.4,57.4,1249627,63.2491
2025-04-03 00:00:00+00:00,56.26,57.065,55.28,56.67,2170704,63.277950000000004
2025-04-04 00:00:00+00:00,51.49,55.28,50.54,55.15,3276122,63.2853
2025-04-07 00:00:00+00:00,51.24,53.31,48.005,50.34,3123824,63.2957
2025-04-08 00:00:00+00:00,49.33,53.35,48.66,53.0,1971360,63.293049999999994
2025-04-09 00:00:00+00:00,56.22,56.345,48.815,49.17,2171706,63.32330000000001
2025-04-10 00:00:00+00:00,54.12,55.49,52.755,55.49,1291525,63.34285
2025-04-11 00:00:00+00:00,55.09,55.24,53.27,54.05,1284798,63.3698
2025-04-14 00:00:00+00:00,56.16,56.93,55.27,56.35,1664407,63.4011
2025-04-15 00:00:00+00:00,55.81,56.965,55.62,56.16,1549115,63.43165
2025-04-16 00:00:00+00:00,55.0,56.1,54.4285,55.57,1866535,63.45865
2025-04-17 00:00:00+00:00,54.15,55.215,54.12,55.04,1549927,63.47775000000001
2025-04-21 00:00:00+00:00,52.33,53.645,51.98,53.03,1341296,63.48565000000001
2025-04-22 00:00:00+00:00,53.58,53.855,52.5,52.94,3035249,63.49725
2025-04-23 00:00:00+00:00,55.57,56.805,54.13,55.39,2316211,63.520900000000005
2025-04-24 00:00:00+00:00,57.27,57.45,55.44,55.48,1543095,63.56495000000001
2025-04-25 00:00:00+00:00,57.81,57.97,56.63,56.64,1232792,63.6124
2025-04-28 00:00:00+00:00,57.26,58.39,56.73,57.82,1065281,63.65375
2025-04-29 00:00:00+00:00,57.35,57.8,56.75,56.83,1043992,63.685300000000005
2025-04-30 00:00:00+00:00,57.87,58.02,55.54,56.18,1489478,63.70955
2025-05-01 00:00:00+00:00,58.62,59.56,57.7,58.55,1274171,63.73315
2025-05-02 00:00:00+00:00,58.85,60.16,58.81,59.61,1712883,63.74935000000001
2025-05-05 00:00:00+00:00,58.4,59.66,58.31,58.34,1209398,63.7633
2025-05-06 00:00:00+00:00,58.19,59.46,57.46,57.69,3380962,63.78809999999999
2025-05-07 00:00:00+00:00,54.44,55.5,51.89,54.69,4825032,63.7936
2025-05-08 00:00:00+00:00,58.33,59.4,54.51,55.24,4323780,63.8167
2025-05-09 00:00:00+00:00,56.71,58.78,56.48,58.67,2943663,63.83465
2025-05-12 00:00:00+00:00,59.6,59.65,57.9716,59.01,1892245,63.8762
2025-05-13 00:00:00+00:00,59.26,60.02,59.11,59.34,1536494,63.91349999999999
2025-05-14 00:00:00+00:00,59.37,59.72,58.61,59.03,2683871,63.9498
2025-05-15 00:00:00+00:00,59.13,59.49,58.285,58.84,1581571,63.977799999999995
2025-05-16 00:00:00+00:00,60.05,60.07,58.67,59.08,1067075,64.00965000000001
2025-05-19 00:00:00+00:00,59.54,59.83,59.0032,59.03,1268072,64.01095
2025-05-20 00:00:00+00:00,58.83,59.29,58.21,58.21,1108150,64.0223
2025-05-21 00:00:00+00:00,57.55,58.91,57.47,58.38,1482841,64.04390000000001
2025-05-22 00:00:00+00:00,58.35,58.7,56.97,57.44,1257152,64.07085
2025-05-23 00:00:00+00:00,57.23,57.73,56.885,56.9,1059142,64.09455
2025-05-27 00:00:00+00:00,58.43,58.68,56.25,57.96,1537333,64.12605
2025-05-28 00:00:00+00:00,57.68,58.735,57.6,58.55,1375590,64.14555
2025-05-29 00:00:00+00:00,57.7,58.19,56.97,58.19,1116186,64.16875
2025-05-30 00:00:00+00:00,59.08,59.28,57.43,57.83,11998451,64.20875
2025-06-02 00:00:00+00:00,58.23,59.315,57.7,59.0,1463604,64.23514999999999
2025-06-03 00:00:00+00:00,58.94,59.0665,57.47,58.2,2199633,64.25955
2025-06-04 00:00:00+00:00,59.9,59.98,58.7,59.0,1436978,64.28155
2025-06-05 00:00:00+00:00,59.18,60.7,58.86,60.16,1496100,64.30045
2025-06-06 00:00:00+00:00,60.42,60.43,59.64,60.25,1103853,64.3247
2025-06-09 00:00:00+00:00,59.16,60.8,58.84,60.8,1158073,64.34684999999999
2025-06-10 00:00:00+00:00,59.91,60.54,59.36,59.47,1634232,64.3731
2025-06-11 00:00:00+00:00,60.65,61.14,59.75,59.86,1653651,64.4009
2025-06-12 00:00:00+00:00,59.59,60.755,59.41,60.71,1245686,64.4151
2025-06-13 00:00:00+00:00,57.08,58.47,56.675,58.0,2114883,64.40549999999999
2025-06-16 00:00:00+00:00,58.36,58.765,57.16,57.5,1590323,64.40455
2025-06-17 00:00:00+00:00,56.87,58.05,56.69,57.74,1688724,64.40355000000001
2025-06-18 00:00:00+00:00,56.24,57.44,56.0,56.96,1714847,64.3946
2025-06-20 00:00:00+00:00,56.57,56.91,56.08,56.49,2308529,64.3916
2025-06-23 00:00:00+00:00,57.16,57.285,55.845,56.44,1161760,64.3997
2025-06-24 00:00:00+00:00,57.75,58.22,57.25,57.9,1756245,64.41465
2025-06-25 00:00:00+00:00,55.0,57.95,54.64,57.95,2450485,64.4187
2025-06-26 00:00:00+00:00,55.12,55.52,54.48,55.41,3089316,64.42195
2025-06-27 00:00:00+00:00,55.14,55.68,54.36,55.35,3514173,64.4136
2025-06-30 00:00:00+00:00,55.39,55.87,54.5,54.82,1829279,64.4032
2025-07-01 00:00:00+00:00,56.46,56.55,54.81,55.03,2253527,64.396
2025-07-02 00:00:00+00:00,55.5,56.72,54.605,56.34,1255223,64.3797
2025-07-03 00:00:00+00:00,57.27,57.28,55.92,55.94,784116,64.369
